пронзила	пронзить	V;PST;SG;FEM	V;NFIN	C
звезд	звезде	N;NOM;SG	N;ESS;SG	C
выводи	выводить	V;IMP;2;SG	V;NFIN	C
отделите	отдели	V;FUT;2;PL	V;IMP;2;SG	C
жертвы	жертвами	N;NOM;PL	N;INS;PL	C
любимой	любимую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
хотите	хотят	V;FUT;2;PL	V;PRS;3;PL	C
аспиды	аспида	N;NOM;PL	N;GEN;SG	C
имеют	имеющий	V;FUT;3;PL	V.PTCP;ACT;PRS	C
наложите	наложили	V;FUT;2;PL	V;PST;PL	C
пара	пар	N;GEN;SG	N;NOM;SG	C
сходили	сходит	V;PST;PL	V;FUT;3;SG	C
Хочешь	Хочет	V;PRS;2;SG	V;PRS;3;SG	C
выходите	выходят	V;FUT;2;PL	V;PRS;3;PL	C
упоминать	упоминайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
судился	суди	V;PST;SG;MASC	V;IMP;2;SG	C
напасти	напасть	N;ACC;PL	N;ACC;SG	C
считаете	считаешь	V;PRS;2;PL	V;PRS;2;SG	C
имеющий	имеешь	V.PTCP;ACT;PRS	V;PRS;2;SG	C
проходить	проходите	V;NFIN	V;FUT;2;PL	C
открытую	открытый	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	C
передвигай	передвигает	N;ACC;SG	V;PRS;3;SG	C
посвятить	посвятите	V;NFIN	V;FUT;2;PL	C
скалу	скала	N;DAT;SG	N;GEN;SG	C
ждите	жди	V;FUT;2;PL	V;IMP;2;SG	C
всходили	всходить	V;PST;PL	V;NFIN	C
богам	бог	N;DAT;PL	N;NOM;SG	C
истребили	истребила	V;PST;PL	V;PST;SG;FEM	C
вопросите	вопросили	V;FUT;2;PL	V;PST;PL	C
поразила	поразить	V;PST;SG;FEM	V;NFIN	C
сухою	сухой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
считай	считайте	N;ACC;SG	V;IMP;2;PL	C
бывшая	бывшую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
богатым	богатый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
изнеженный	изнеженную	ADJ;ACC;MASC;SG	ADJ;ACC;FEM;SG	C
заключить	заключи	V;NFIN	V;IMP;2;SG	C
спросите	спросить	V;FUT;2;PL	V;NFIN	C
сторожам	сторож	N;DAT;PL	N;NOM;SG	C
благословила	благословили	V;PST;SG;FEM	V;PST;PL	C
осмоли	осмолила	V;IMP;2;SG	V;PST;SG;FEM	C
призраку	призрак	N;DAT;SG	N;NOM;SG	C
проклинали	проклинайте	V.CVB	V;IMP;2;PL	C
берегу	берег	N;DAT;SG	N;NOM;SG	C
вопросить	вопросите	V;NFIN	V;FUT;2;PL	C
странствующий	странствуйте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
вторым	вторых	ADJ;INS;MASC;SG	N;GEN;PL	C
утром	утру	N;INS;SG	N;DAT;SG	C
слепого	слепой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
проводить	проводит	V;NFIN	V;FUT;3;SG	C
Приветствуйте	Приветствуют	V;IMP;2;PL	V;FUT;3;PL	C
рассеянным	рассеянный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
пчеле	пчелы	N;ESS;SG	N;NOM;PL	C
духами	духу	N;INS;PL	N;DAT;SG	C
животного	животные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
чудное	чудных	ADJ;ACC;NEUT;SG	ADJ;ESS;PL	C
вопроси	вопросите	V;IMP;2;SG	V;FUT;2;PL	C
града	граде	N;GEN;SG	N;ESS;SG	C
строит	строим	V;FUT;3;SG	V;IMP;1;PL	C
фараонов	фараоне	N;GEN;PL	N;ESS;SG	C
Силе	Силу	N;ESS;SG	N;DAT;SG	C
Приветствует	Приветствуют	V;PRS;3;SG	V;FUT;3;PL	C
сходи	сходят	V;IMP;2;SG	V;PRS;3;PL	C
отдай	отдало	N;ACC;SG	V;PST;SG;NEUT	C
имейте	имеем	V;IMP;2;PL	V;PRS;1;PL	C
невежд	невеждам	N;NOM;SG	N;DAT;PL	C
потаенного	потаенные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
проходит	проходят	V;FUT;3;SG	V;PRS;3;PL	C
половине	половины	N;ESS;SG	N;NOM;PL	C
сходить	сходит	V;NFIN	V;FUT;3;SG	C
хромых	хромым	N;GEN;PL	ADJ;INS;MASC;SG	C
живою	живая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
темным	темных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
выстрели	выстрелили	V;IMP;2;SG	V;PST;PL	C
разреши	разрешить	V;IMP;2;SG	V;NFIN	C
соорудить	соорудили	V;NFIN	V;PST;PL	C
Святом	Святого	N;INS;SG	ADJ;GEN;MASC;SG	C
бедных	бедным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
желать	желало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
пьяные	пьяною	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
благослови	благословите	V;IMP;2;SG	V;FUT;2;PL	C
проток	протоками	N;NOM;SG	N;INS;PL	C
правый	правым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
влекли	влекло	V.CVB	V;PST;SG;NEUT	C
долги	долга	N;NOM;PL	N;GEN;SG	C
пару	пар	N;DAT;SG	N;NOM;SG	C
чужом	чужое	N;INS;SG	ADJ;NOM;NEUT;SG	C
молодую	молодой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
чтите	чтить	V;FUT;2;PL	V;NFIN	C
жертву	жертве	N;DAT;SG	N;ESS;SG	C
Христа	Христе	N;GEN;SG	N;ESS;SG	C
заключить	заключите	V;NFIN	V;FUT;2;PL	C
помнила	помни	V;PST;SG;FEM	V;IMP;2;SG	C
граде	град	N;ESS;SG	N;NOM;SG	C
овнов	овну	N;GEN;PL	N;DAT;SG	C
расти	растить	V;IMP;2;SG	V;NFIN	C
спросите	спроси	V;FUT;2;PL	V;IMP;2;SG	C
любить	люби	V;NFIN	V;IMP;2;SG	C
зеленых	зеленого	N;GEN;PL	ADJ;GEN;MASC;SG	C
води	водить	V;IMP;2;SG	V;NFIN	C
мертвые	мертвого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
помета	помет	N;GEN;SG	N;NOM;SG	C
попроси	попросите	V;IMP;2;SG	V;FUT;2;PL	C
осквернила	оскверните	V;PST;SG;FEM	V;FUT;2;PL	C
родили	родят	V;PST;PL	V;PRS;3;PL	C
окончили	окончить	V;PST;PL	V;NFIN	C
весах	веса	N;ESS;PL	N;GEN;SG	C
расслабленного	расслабленный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
помилуй	помилуйте	N;ACC;SG	V;IMP;2;PL	C
познали	познаем	V.CVB	V;PRS;1;PL	C
неверен	неверных	V.PTCP;PASS;PST	ADJ;ESS;PL	C
мог	могу	N;ACC;SG	V;PRS;1;SG	C
бога	богам	N;GEN;SG	N;DAT;PL	C
городом	города	N;INS;SG	N;GEN;SG	C
богу	богам	N;DAT;SG	N;DAT;PL	C
построить	построили	V;NFIN	V;PST;PL	C
сказывали	сказывайте	V.CVB	V;IMP;2;PL	C
рассеянных	рассеянным	N;GEN;PL	ADJ;INS;MASC;SG	C
ворона	вороны	N;GEN;SG	N;NOM;PL	C
накормить	накорми	V;NFIN	V;IMP;2;SG	C
бесноватого	бесноватых	ADJ;GEN;MASC;SG	N;GEN;PL	C
фараоне	фараон	N;ESS;SG	N;NOM;SG	C
проповедуй	проповедуйте	N;ACC;SG	V;IMP;2;PL	C
похорони	похоронили	V;IMP;2;SG	V;PST;PL	C
вспомни	вспомнили	V;IMP;2;SG	V;PST;PL	C
духами	духа	N;INS;PL	N;GEN;SG	C
тесните	теснили	V;FUT;2;PL	V;PST;PL	C
утомленный	утомленных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
белою	белые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
горькие	горькая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	C
блаженный	блаженных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
будете	будут	V;PRS;2;PL	V;FUT;3;PL	C
языку	язык	N;DAT;SG	N;NOM;SG	C
приносила	приноси	V;PST;SG;FEM	V;IMP;2;SG	C
почитайте	почитают	V;IMP;2;PL	V;FUT;3;PL	C
пожалел	пожалело	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
выходить	выходим	V;NFIN	V;IMP;1;PL	C
золота	золотою	N;GEN;SG	ADJ;INS;FEM;SG	C
кормите	кормить	V;FUT;2;PL	V;NFIN	C
жило	жилы	N;ESS;SG	N;NOM;PL	C
нарушить	нарушили	V;NFIN	V;PST;PL	C
смешанное	смешанной	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
узнаешь	узнает	V;PRS;2;SG	V;PRS;3;SG	C
посох	посохом	N;NOM;SG	N;INS;SG	C
извести	известить	V;IMP;2;SG	V;NFIN	C
беременных	беременным	N;GEN;PL	ADJ;INS;MASC;SG	C
проходила	проходит	V;PST;SG;FEM	V;FUT;3;SG	C
новые	нового	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
убить	убили	V;NFIN	V;PST;PL	C
сохрани	сохранить	V;IMP;2;SG	V;NFIN	C
чужою	чужое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
погубить	погубите	V;NFIN	V;FUT;2;PL	C
ступите	ступили	V;FUT;2;PL	V;PST;PL	C
тайна	тайною	N;GEN;SG	ADJ;INS;FEM;SG	C
купи	купила	V;IMP;2;SG	V;PST;SG;FEM	C
возлюбленный	возлюбленную	ADJ;ACC;MASC;SG	ADJ;ACC;FEM;SG	C
преданного	преданный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
тленным	тленного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
внушить	внуши	V;NFIN	V;IMP;2;SG	C
малое	малые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
чужую	чужое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	C
молила	молили	V;PST;SG;FEM	V;PST;PL	C
язвах	язвами	N;ESS;PL	N;INS;PL	C
сходить	сходила	V;NFIN	V;PST;SG;FEM	C
поносили	поносить	V;PST;PL	V;NFIN	C
мала	малые	N;GEN;SG	ADJ;ACC;PL	C
любимой	любимый	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
Цари	Царю	N;ACC;PL	V;PRS;1;SG	C
находят	находила	V;PRS;3;PL	V;PST;SG;FEM	C
благодарили	благодарить	V;PST;PL	V;NFIN	C
малы	малый	N;NOM;PL	ADJ;ACC;MASC;SG	C
немые	немой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
простирали	простираешь	V.CVB	V;PRS;2;SG	C
малое	малого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
развалинами	развалинах	N;INS;PL	N;ESS;PL	C
почитает	почитают	V;PRS;3;SG	V;FUT;3;PL	C
раздражить	раздражите	V;NFIN	V;FUT;2;PL	C
сказать	сказало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
аспиды	аспидом	N;NOM;PL	N;INS;SG	C
немой	немых	ADJ;ESS;FEM;SG	N;GEN;PL	C
богом	богов	N;INS;SG	N;GEN;PL	C
открытого	открытою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
ставили	ставила	V;PST;PL	V;PST;SG;FEM	C
проходишь	проходите	V;FUT;2;SG	V;FUT;2;PL	C
духовных	духовным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
помните	помнили	V;FUT;2;PL	V;PST;PL	C
срамили	срамить	V;PST;PL	V;NFIN	C
произносите	произносила	V;FUT;2;PL	V;PST;SG;FEM	C
ставить	ставили	V;NFIN	V;PST;PL	C
заключили	заключила	V;PST;PL	V;PST;SG;FEM	C
пленные	пленных	ADJ;NOM;PL	ADJ;ESS;PL	C
стражам	стража	N;DAT;PL	N;GEN;SG	C
переходите	переходить	V;FUT;2;PL	V;NFIN	C
заплатить	заплатите	V;NFIN	V;FUT;2;PL	C
отведите	отведи	V;FUT;2;PL	V;IMP;2;SG	C
богу	богом	N;DAT;SG	N;INS;SG	C
иным	иных	ADJ;INS;MASC;SG	N;GEN;PL	C
истребили	истреби	V;PST;PL	V;IMP;2;SG	C
доставить	доставили	V;NFIN	V;PST;PL	C
сходила	сходи	V;PST;SG;FEM	V;IMP;2;SG	C
сатане	сатаны	N;ESS;SG	N;NOM;PL	C
выносите	выносили	V;FUT;2;PL	V;PST;PL	C
страшить	страшился	V;NFIN	V;PST;SG;MASC	C
фараона	фараоном	N;GEN;SG	N;INS;SG	C
дайте	дало	V;IMP;2;PL	V;PST;SG;NEUT	C
погуби	погубить	V;IMP;2;SG	V;NFIN	C
заключили	заключите	V;PST;PL	V;FUT;2;PL	C
можете	можешь	V;PRS;2;PL	V;PRS;2;SG	C
проходите	проходи	V;FUT;2;PL	V;IMP;2;SG	C
расслабленным	расслабленные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
новым	новые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
осквернили	оскверните	V;PST;PL	V;FUT;2;PL	C
жертвами	жертвах	N;INS;PL	N;ESS;PL	C
освяти	освятите	V;IMP;2;SG	V;FUT;2;PL	C
жаб	жабы	N;NOM;SG	N;NOM;PL	C
желали	желающий	V.CVB	V.PTCP;ACT;PRS	C
святых	святую	N;GEN;PL	ADJ;ACC;FEM;SG	C
лицо	лица	N;ESS;SG	N;GEN;SG	C
познать	познаете	ADJ;GEN;FEM;SG	V;PRS;2;PL	C
внимать	внимайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
вносите	вноси	V;FUT;2;PL	V;IMP;2;SG	C
отложи	отложили	V;IMP;2;SG	V;PST;PL	C
смешанною	смешанное	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
подтвердить	подтвердили	V;NFIN	V;PST;PL	C
духи	духу	N;NOM;PL	N;DAT;SG	C
снегом	снега	N;INS;SG	N;GEN;SG	C
страшные	страшное	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	C
вступить	вступите	V;NFIN	V;FUT;2;PL	C
превозносите	превозносился	V;FUT;2;PL	V;PST;SG;MASC	C
окончить	окончила	V;NFIN	V;PST;SG;FEM	C
богам	богу	N;DAT;PL	N;DAT;SG	C
спешит	спешила	V;FUT;3;SG	V;PST;SG;FEM	C
получила	получить	V;PST;SG;FEM	V;NFIN	C
считайте	считают	V;IMP;2;PL	V;FUT;3;PL	C
сокрушите	сокрушили	V;FUT;2;PL	V;PST;PL	C
приучила	приучили	V;PST;SG;FEM	V;PST;PL	C
смешанной	смешанною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
бога	богу	N;GEN;SG	N;DAT;SG	C
считать	считает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
скалами	скал	N;INS;PL	N;NOM;SG	C
точил	точила	N;NOM;SG	N;GEN;SG	C
сокрытую	сокрытые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
открытый	открытою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
золотою	золотой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
проходите	проходила	V;FUT;2;PL	V;PST;SG;FEM	C
уходите	уходит	V;FUT;2;PL	V;FUT;3;SG	C
унизить	унизили	V;NFIN	V;PST;PL	C
тень	тени	N;ACC;SG	N;ACC;PL	C
судили	суди	V;PST;PL	V;IMP;2;SG	C
погрешите	погрешили	V;FUT;2;PL	V;PST;PL	C
образом	образа	N;INS;SG	N;GEN;SG	C
разрешите	разреши	V;FUT;2;PL	V;IMP;2;SG	C
звезду	звезде	N;DAT;SG	N;ESS;SG	C
познаете	познает	V;PRS;2;PL	V;PRS;3;SG	C
языков	язык	N;GEN;PL	N;NOM;SG	C
празднуй	празднуйте	N;ACC;SG	V;IMP;2;PL	C
исчисли	исчислить	V;IMP;2;SG	V;NFIN	C
проклятою	проклятые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
блаженных	блаженного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
преуспевать	преуспевайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
чудных	чудные	ADJ;ESS;PL	ADJ;NOM;PL	C
простертой	простертого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
разорите	разорили	V;FUT;2;PL	V;PST;PL	C
ворону	воронов	N;DAT;SG	N;GEN;PL	C
святых	святым	N;GEN;PL	ADJ;INS;MASC;SG	C
свекрови	свекровь	N;ACC;PL	N;ACC;SG	C
Приветствуй	Приветствуют	N;ACC;SG	V;FUT;3;PL	C
узнаешь	узнают	V;PRS;2;SG	V;FUT;3;PL	C
Иудину	Иудиной	N;DAT;SG	ADJ;ESS;FEM;SG	C
сходишь	сходили	V;FUT;2;SG	V;PST;PL	C
язва	язвы	N;GEN;SG	N;NOM;PL	C
вспомни	вспомните	V;IMP;2;SG	V;FUT;2;PL	C
открытую	открытого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
уверен	уверить	V.PTCP;PASS;PST	V;NFIN	C
возвести	возвестить	V;IMP;2;SG	V;NFIN	C
оказывали	оказывайте	V.CVB	V;IMP;2;PL	C
новом	новой	N;INS;SG	ADJ;ESS;FEM;SG	C
наполнить	наполнила	V;NFIN	V;PST;SG;FEM	C
знакомых	знакомого	N;GEN;PL	ADJ;GEN;MASC;SG	C
вороны	ворону	N;NOM;PL	N;DAT;SG	C
раздирать	раздирайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
приклоните	приклонить	V;FUT;2;PL	V;NFIN	C
фараону	фараоне	N;DAT;SG	N;ESS;SG	C
разложите	разложили	V;FUT;2;PL	V;PST;PL	C
убитой	убитым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
просите	проси	V;FUT;2;PL	V;IMP;2;SG	C
право	правого	N;ESS;SG	ADJ;GEN;MASC;SG	C
святого	святых	ADJ;GEN;MASC;SG	N;GEN;PL	C
наполнила	наполнить	V;PST;SG;FEM	V;NFIN	C
мертвым	мертвый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
родят	родит	V;PRS;3;PL	V;FUT;3;SG	C
познают	познаем	V;FUT;3;PL	V;PRS;1;PL	C
перехватили	перехватите	V;PST;PL	V;FUT;2;PL	C
трубите	труби	V;FUT;2;PL	V;IMP;2;SG	C
свободного	свободные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
богу	богах	N;DAT;SG	N;ESS;PL	C
проток	протоки	N;NOM;SG	N;NOM;PL	C
изнеженную	изнеженная	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
приступив	приступить	V.CVB;PST	V;NFIN	C
страх	страху	N;NOM;SG	N;DAT;SG	C
исполни	исполнить	V;IMP;2;SG	V;NFIN	C
объявите	объявили	V;FUT;2;PL	V;PST;PL	C
жертву	жертвами	N;DAT;SG	N;INS;PL	C
козлах	козлы	N;ESS;PL	N;NOM;PL	C
смири	смирить	V;IMP;2;SG	V;NFIN	C
мертвых	мертвым	N;GEN;PL	ADJ;INS;MASC;SG	C
святым	святых	ADJ;INS;MASC;SG	N;GEN;PL	C
страшное	страшные	ADJ;ACC;NEUT;SG	ADJ;NOM;PL	C
главного	главным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
светила	светили	V;PST;SG;FEM	V;PST;PL	C
переходи	переходите	V;IMP;2;SG	V;FUT;2;PL	C
сладкого	сладкое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
отложи	отложите	V;IMP;2;SG	V;FUT;2;PL	C
посвятила	посвятить	V;PST;SG;FEM	V;NFIN	C
вложи	вложить	V;IMP;2;SG	V;NFIN	C
язву	язвы	N;DAT;SG	N;NOM;PL	C
согласного	согласные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
возлюбленною	возлюбленную	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
переходите	переходит	V;FUT;2;PL	V;FUT;3;SG	C
сокрыт	сокрытую	N;NOM;SG	ADJ;ACC;FEM;SG	C
сокрытой	сокрытые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
перехватите	перехватили	V;FUT;2;PL	V;PST;PL	C
облегчить	облегчи	V;NFIN	V;IMP;2;SG	C
сердечною	сердечным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
тельцам	тельцу	N;DAT;PL	N;DAT;SG	C
аспид	аспидом	N;NOM;SG	N;INS;SG	C
сознаю	сознает	V;PRS;1;SG	V;PRS;3;SG	C
отступив	отступить	V.CVB;PST	V;NFIN	C
известила	извести	V;PST;SG;FEM	V;IMP;2;SG	C
блаженных	блаженный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
любила	любили	V;PST;SG;FEM	V;PST;PL	C
Духом	Духу	N;INS;SG	N;DAT;SG	C
говори	говорить	V;IMP;2;SG	V;NFIN	C
возлюбленным	возлюбленные	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
убили	убить	V;PST;PL	V;NFIN	C
любимая	любимую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
сделала	сделало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
спешила	спешит	V;PST;SG;FEM	V;FUT;3;SG	C
мертвым	мертвые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
отдать	отдайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
кадили	кадила	V;PST;PL	V;PST;SG;FEM	C
купила	купите	V;PST;SG;FEM	V;FUT;2;PL	C
божество	божествах	N;ESS;SG	N;ESS;PL	C
смешанного	смешанною	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
прислугу	прислуги	N;DAT;SG	N;NOM;PL	C
малого	малые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
находили	находят	V;PST;PL	V;PRS;3;PL	C
отвратили	отвратить	V;PST;PL	V;NFIN	C
узнать	узнаем	ADJ;GEN;FEM;SG	V;PRS;1;PL	C
окончила	окончить	V;PST;SG;FEM	V;NFIN	C
святая	святой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
строила	строите	V;PST;SG;FEM	V;FUT;2;PL	C
молодом	молодая	N;INS;SG	ADJ;NOM;FEM;SG	C
превозносите	превозносить	V;FUT;2;PL	V;NFIN	C
проклятою	проклятого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
сходите	сходила	V;FUT;2;PL	V;PST;SG;FEM	C
святым	святые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
тысяче	тысячах	N;ESS;SG	N;ESS;PL	C
рассеянным	рассеянного	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
рассеянный	рассеянного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
округа	округ	N;GEN;SG	N;NOM;SG	C
проводите	проводить	V;FUT;2;PL	V;NFIN	C
поем	поешь	V;PRS;1;PL	V;PRS;2;SG	C
наступили	наступите	V;PST;PL	V;FUT;2;PL	C
возвестила	возвестить	V;PST;SG;FEM	V;NFIN	C
познает	познаешь	V;PRS;3;SG	V;PRS;2;SG	C
скалах	скале	N;ESS;PL	N;ESS;SG	C
нового	новое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
смирен	смири	V.PTCP;PASS;PST	V;IMP;2;SG	C
лгите	лгали	V;FUT;2;PL	V;PST;PL	C
отходили	отходила	V;PST;PL	V;PST;SG;FEM	C
бел	бела	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	C
простертым	простертой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
родили	родит	V;PST;PL	V;FUT;3;SG	C
Слове	Словом	N;ESS;SG	N;INS;SG	C
тысячу	тысячам	N;DAT;SG	N;DAT;PL	C
весе	веса	N;ESS;SG	N;GEN;SG	C
духам	духи	N;DAT;PL	N;NOM;PL	C
проклятые	проклятую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
Христов	Христом	N;GEN;PL	N;INS;SG	C
подтвердили	подтверди	V;PST;PL	V;IMP;2;SG	C
хранить	хранили	V;NFIN	V;PST;PL	C
переходи	переходят	V;IMP;2;SG	V;PRS;3;PL	C
