breytum	breytt	V;SBJV;PRS;1;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
hópur	hópum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
hötuðu	hötuðum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þessu	þess	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíka	slík	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skildir	skildum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ali	alinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
líkist	líkt	V;SBJV;PRS;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
dæmdir	dæmdur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
Kristur	Krists	V.PTCP;PST;NOM;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eigi	eigið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
allir	alla	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skiptum	skipti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
senduð	send	V;IND;PST;2;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
veitist	veitast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
senda	sendi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
leysast	leysir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
míns	mínum	PRN;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
breiddi	breidd	N;INDF;DAT;SG	N;INDF;ACC;SG	C
þessu	þessi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hefði	hefur	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
sums	sumu	PRN;INDF;GEN;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Naksons	Nakson	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
komna	komast	V.PTCP;PST;GEN;SG	V;IND;PRS;3;PL	C
síðu	síst	V.PTCP;PST;DAT;PL	V;IND;PRS;1;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
sjálfur	sjálfan	V.PTCP;PST;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Allt	Alla	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gerði	gerðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
núna	nú	V.PTCP;PST;GEN;SG	V;IMP;2;SG	C
byggðir	byggðum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
safna	safnað	N;INDF;GEN;PL	V.CVB	POS_PAIR_ERROR
séu	séum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
þessu	þessar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
neinn	net	N;DEF;ACC;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
Þessir	Þessi	V;IND;PST;2;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Verði	Verið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
fyllist	fylli	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
mun	munum	V;IMP;2;SG	V;SBJV;PRS;1;PL	C
leggur	leggst	V;IND;PRS;2;SG	V;IND;PRS;1;SG	C
hittu	hitt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
byggir	byggist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
muni	munið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
staðinn	staða	N;DEF;ACC;SG	N;INDF;GEN;PL	C
komum	komist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
ilmjurtunum	ilmjurtir	N;DEF;DAT;PL	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
líka	líkur	V;NFIN	V;IND;PRS;2;SG	TGT_SLOT_ERROR
skjótum	skjótt	V;SBJV;PRS;1;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
leyst	leysir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
hafna	hafi	V.PTCP;PST;GEN;SG	V;SBJV;PRS;3;PL	PARADIGM_ERROR
báðum	báðir	N;INDF;DAT;PL	V;IND;PST;2;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ræddu	ræddi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
eignarlýður	eignarlýð	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
birta	birtist	V;NFIN	V;SBJV;PRS;1;SG	C
þínum	þín	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leggið	leggst	V;IND;PRS;2;PL	V;IND;PRS;1;SG	C
stór	stóru	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
færði	færist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
reyndur	reyndir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
gjöri	gjörast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
leyfi	leyfði	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	C
þekktir	þekktur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
flokki	flokk	N;INDF;DAT;SG	N;INDF;ACC;SG	C
Koma	Kom	N;INDF;GEN;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
ríkið	ríkti	V;IND;PRS;2;PL	V;IND;PST;3;SG	C
spáðu	spá	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
Eruð	Erum	V;IND;PST;2;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tjá	tjáði	V;IMP;2;SG	V;SBJV;PST;1;SG	C
fram	framan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
fáist	fá	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
undu	undir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
sérhvert	sérhvern	V.PTCP;PST;ACC;SG	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
sumum	sum	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
öll	öllum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
líka	líkið	V;NFIN	V;IND;PRS;2;PL	C
nokkurs	nokkur	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Koma	Komum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
notað	nota	V.CVB	N;INDF;GEN;PL	POS_PAIR_ERROR
breytt	breytum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
elskum	elsku	N;INDF;DAT;PL	N;INDF;GEN;SG	C
munt	munir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
mína	mínar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
breyta	breytt	V;NFIN	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
alls	alla	PRN;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
málið	málum	V;IMP;2;PL	N;INDF;DAT;PL	C
sjúkdómur	sjúkdóma	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
minnist	minnast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
net	neinn	N;INDF;ACC;SG	N;DEF;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
slíkt	slíkur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
brúðkaupsgestum	brúðkaupsgestir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
hafir	haf	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
samboðna	samboðið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
mæla	mæli	V;NFIN	V;SBJV;PRS;3;PL	C
freistaði	freistað	V;SBJV;PST;3;SG	V.CVB	POS_PAIR_ERROR
kær	kæra	V;IMP;2;SG	V;NFIN	C
búist	búna	V;SBJV;PRS;1;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
ráðum	ráði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
fjóra	fjórðu	V;NFIN	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
minnast	minna	V;IND;PRS;3;PL	V;NFIN	C
stær	stært	V;IMP;2;SG	V.PTCP;PST;ACC;SG	SRC_LEXICAL_ERROR
Haf	Hafði	V;IMP;2;SG	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
virðast	virða	V;IND;PRS;3;PL	V;NFIN	C
hópi	hópum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
heyrðir	heyrðum	V;IND;PST;2;SG	N;INDF;DAT;PL	TGT_SLOT_ERROR
munum	munir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
hluti	hluta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
heyrast	heyrði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
berst	ber	V;IND;PRS;1;SG	V;IMP;2;SG	C
fæðu	fæst	V.PTCP;PST;DAT;PL	V;IND;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
gjörist	gjörir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
sleppt	sleppir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
þekktuð	þekktur	V;IND;PST;2;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
skilið	skilaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
byggðu	byggði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
heyrðir	heyrðuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
hafa	hafna	V;NFIN	V.PTCP;PST;GEN;SG	PARADIGM_ERROR
dæmast	dæmi	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
horfið	horfðu	V;IND;PRS;2;PL	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
muni	munu	V;SBJV;PRS;3;PL	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
standi	standast	N;INDF;DAT;SG	V;IND;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gættu	gætir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
skjótt	skjóti	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
Þessu	Þess	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
minnsta	minnstur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
virðast	virðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
Hvort	Hvor	V.PTCP;PST;ACC;SG	V;IMP;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
talaði	talast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
fylla	fyllir	V;NFIN	V;SBJV;PRS;2;SG	C
breyttu	breytist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
dæmt	dæmi	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
óvirti	óvirtir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
boða	boðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
grein	greina	N;INDF;ACC;SG	N;INDF;GEN;PL	C
saurgi	saurgar	N;INDF;DAT;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR
styrkist	styrktu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
hafir	hafi	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
horft	horfum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
Verið	Verði	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
koma	komist	V;NFIN	V;SBJV;PRS;1;SG	C
Inn	Innan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
Haf	Hafa	V;IMP;2;SG	V;NFIN	C
sérhver	sérhverja	V;IMP;2;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
hrekjast	hrekja	V;IND;PRS;3;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hin	hinum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ályktaði	ályktað	V;SBJV;PST;3;SG	V.CVB	POS_PAIR_ERROR
fisk	fiski	N;INDF;ACC;SG	N;INDF;DAT;SG	C
hafir	hafði	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
snúið	snúast	V;IMP;2;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
skírði	skírast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
gerðu	gerast	V.PTCP;PST;DAT;PL	V;IND;PRS;3;PL	C
Sum	Sumir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gættu	gætum	V;IND;PST;3;PL	V;SBJV;PRS;1;PL	C
snúast	snúi	V;IND;PRS;3;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verði	verð	V;SBJV;PST;1;SG	N;INDF;NOM;SG	C
þakkir	þakkaði	V;IND;PST;2;SG	V;SBJV;PST;3;SG	C
eigist	eigin	V;SBJV;PRS;1;SG	ADJ;ACC;PL	SRC_LEXICAL_ERROR
slík	slíkar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
komst	kom	V;IND;PRS;1;SG	V;IMP;2;SG	C
reiði	reiðin	N;INDF;DAT;SG	V.PTCP;PST;ACC;PL	TGT_SLOT_ERROR
boði	boðið	N;INDF;DAT;SG	V;IMP;2;PL	C
fást	fáist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
hvorum	hvorir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tilreiknar	tilreiknaði	ADJ;NOM;PL	V;SBJV;PST;3;SG	SRC_LEXICAL_ERROR
fylli	fyllist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
hvíl	hvílir	V;IMP;2;SG	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR
ber	berast	V;IMP;2;SG	V;IND;PRS;3;PL	C
flokk	flokkum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
þakkað	þakkir	V.CVB	V;IND;PST;2;SG	TGT_SLOT_ERROR
slíkur	slíku	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kastað	kastaði	V.CVB	V;SBJV;PST;3;SG	C
leyfði	leyfa	V;SBJV;PST;1;SG	V;NFIN	C
gengi	gengist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíku	slíkum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hefði	hef	V;SBJV;PST;1;SG	V;IMP;2;SG	C
hneigði	hneigðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
komist	komna	V;SBJV;PRS;1;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
breiddi	breiddu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hafi	hafði	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
aukið	auka	V;IND;PRS;2;PL	V;NFIN	C
Jason	Jasoni	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kröftugi	kröftugt	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	SRC_LEXICAL_ERROR
haldast	haldið	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
Alls	Allan	PRN;INDF;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
spáð	spáðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
klædda	klædd	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyfið	leyfi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
allar	allir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
metið	meta	V;IMP;2;PL	N;INDF;GEN;PL	C
nokkru	nokkrum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
komu	kom	V;SBJV;PST;3;PL	V;IMP;2;SG	C
hættu	hætta	N;INDF;GEN;SG	N;INDF;GEN;PL	C
þess	þessum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Allir	Allur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leysast	leysti	V;IND;PRS;3;PL	V;IND;PST;3;SG	C
þína	þínu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
settum	settuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
fæðist	fæða	V;SBJV;PRS;1;SG	V;NFIN	C
ríkt	ríki	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
heitir	heitið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
slíkt	slíkir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
enginn	enga	N;DEF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvílíks	hvílíkar	PRN;INDF;GEN;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR
elsku	elskum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
væruð	væri	V;IND;PST;2;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gætir	gætu	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
þúsund	þúsunda	N;INDF;ACC;SG	N;INDF;GEN;PL	C
gangast	gangi	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
hópa	hópi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
skækjum	skækjur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR
skýrðu	skýrt	V.PTCP;PST;DAT;PL	V.PTCP;PST;ACC;SG	C
drýgði	drýgðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
jafna	jafnt	N;INDF;GEN;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
byggðir	byggða	V;IND;PST;2;SG	N;INDF;GEN;PL	C
gifta	giftist	V;NFIN	V;SBJV;PRS;1;SG	C
hennar	henni	ADJ;NOM;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skulu	skuluð	N;INDF;GEN;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þessi	þessa	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ala	ali	N;INDF;GEN;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
boðum	boði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
en	enn	V;IMP;2;SG	PRN;INDF;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR
minna	minni	V;NFIN	V;SBJV;PRS;3;PL	C
settuð	setta	V;IND;PST;2;PL	N;INDF;GEN;PL	POS_PAIR_ERROR
grein	greinum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
fyrstu	fyrsta	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lastmælir	lastmælin	V;SBJV;PRS;2;SG	ADJ;ACC;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
kært	kæru	V.PTCP;PST;ACC;SG	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
lokið	lokum	V;IMP;2;PL	N;INDF;DAT;PL	C
saurgi	saurgað	N;INDF;DAT;SG	V.CVB	SRC_LEXICAL_ERROR
slíkur	slíkum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
alls	allt	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
gæti	gætum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
allan	alla	ADJ;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gætir	gætti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
gætum	gættu	V;SBJV;PRS;1;PL	V;IND;PST;3;PL	C
komist	komast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
skrifi	skrifum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
horft	horfði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
greini	greinum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
hafði	hafna	V;SBJV;PST;1;SG	V.PTCP;PST;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
deyðast	deyða	V;IND;PRS;3;PL	V;NFIN	SRC_LEXICAL_ERROR
hins	hinar	PRN;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
boðaði	boð	V;SBJV;PST;3;SG	N;INDF;ACC;SG	POS_PAIR_ERROR
Mannssoninn	Mannssonurinn	N;DEF;ACC;SG	N;DEF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR
mestur	mest	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
undan	undir	ADJ;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR
Skyldum	Skyldu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
líki	líkur	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	TGT_SLOT_ERROR
breyta	breytist	V;NFIN	V;SBJV;PRS;1;SG	C
hafði	hafir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Hvorn	Hvort	PRN;INDF;ACC;SG	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ákæra	ákæru	V;NFIN	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
hvílíks	hvílíkt	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
flokk	flokki	N;INDF;ACC;SG	N;INDF;DAT;SG	C
sumu	suma	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þín	þíns	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mín	mínar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sums	suma	PRN;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
lofgjörðin	lofgjörð	V.PTCP;PST;ACC;PL	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
spáð	spáði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	C
fyrstum	fyrstir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
einu	ein	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvorir	hvor	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skip	skipast	N;INDF;ACC;SG	V;IND;PRS;3;SG	POS_PAIR_ERROR
