oft	ofar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR
málið	máli	V;IMP;2;PL	N;INDF;DAT;SG	C
svaraði	svarið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
dæmi	dæmast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
fylltu	fylla	V;IND;PST;3;PL	V;NFIN	C
gjörist	gjörðu	V;SBJV;PRS;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
horfði	horfið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
leiðast	leiði	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
skipi	skipt	N;INDF;DAT;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
nokkru	nokkrum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aukist	auk	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
orðið	orð	V;IMP;2;PL	N;INDF;ACC;SG	C
þjáði	þjáist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
postuladóm	postuladóms	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_LEXICAL_ERROR
slíka	slíkt	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkir	slíku	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggðu	byggist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
mun	munum	V;IMP;2;SG	V;SBJV;PRS;1;PL	C
líki	líkir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
boði	boð	N;INDF;DAT;SG	N;INDF;ACC;SG	C
þess	þessi	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
meta	metum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
langt	langaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
sendur	senduð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
líkist	lík	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
mínar	mínu	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
máli	mál	N;INDF;DAT;SG	N;INDF;ACC;SG	C
allar	allan	ADJ;NOM;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
munu	mun	V;SBJV;PST;3;PL	V;IMP;2;SG	C
sjúkdómur	sjúkdóm	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
hluti	hlutum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
virðast	virða	V;IND;PRS;3;PL	V;NFIN	C
kasta	kastið	N;INDF;GEN;PL	V;IMP;2;PL	C
hafið	hafa	V;IND;PRS;2;PL	V;NFIN	C
málum	málið	N;INDF;DAT;PL	V;IMP;2;PL	C
Enga	Enginn	N;INDF;GEN;PL	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkum	slíkir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggði	byggð	V;SBJV;PST;1;SG	N;INDF;NOM;SG	POS_PAIR_ERROR
líkið	lík	V;IND;PRS;2;PL	V;IMP;2;SG	C
slíkir	slíkt	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gætti	gætu	V;IND;PST;3;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR
ali	alinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
skip	skipa	N;INDF;ACC;SG	N;INDF;GEN;PL	C
sérhvern	sérhverja	PRN;INDF;ACC;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR
fundum	fundinn	N;INDF;DAT;PL	N;DEF;ACC;SG	C
Allir	Allan	V;IND;PST;2;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skiptum	skiptið	N;INDF;DAT;PL	V;IMP;2;PL	C
helgi	helgum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
slíku	slíkan	N;INDF;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kastaði	kastið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
drekki	drekkið	N;INDF;DAT;SG	V;IMP;2;PL	C
aukist	auka	V;SBJV;PRS;1;SG	V;NFIN	C
færu	fært	V;SBJV;PST;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
gættu	gætir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
tölum	tölu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
sig	sigurinn	N;INDF;ACC;SG	N;DEF;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
styrk	styrkist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
brennur	brenna	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
ráðast	ráð	V;IND;PRS;3;SG	N;INDF;ACC;SG	C
seldu	seldir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
hryggi	hrygg	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
líkist	líki	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
þekktir	þekktur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
skírist	skírði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
undu	undur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klædd	klæddir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
breyta	breyttu	V;NFIN	V;IND;PST;3;PL	C
munið	muni	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
Hafið	Hafa	V;IND;PRS;2;PL	V;NFIN	C
þekktu	þekkist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
Verði	Verið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
allar	allur	ADJ;NOM;PL	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
allt	allar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
víst	vísu	N;INDF;ACC;SG	N;INDF;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR
heita	heiti	V;NFIN	V;SBJV;PRS;3;PL	C
veittu	veitist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
komu	komum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
fært	færir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
leiddir	leiddur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
andast	anda	V;IND;PRS;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
mála	mál	N;INDF;GEN;PL	N;INDF;ACC;SG	C
ráðið	ráðum	V;IMP;2;PL	N;INDF;DAT;PL	C
síðar	síðast	ADJ;NOM;PL	V;IND;PRS;3;SG	SRC_POS_ERROR;TGT_SLOT_ERROR
Haf	Hafi	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
fiskurinn	fisk	N;DEF;NOM;SG	N;INDF;ACC;SG	C
munt	munum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
Mannssonur	Mannssonurinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
minnst	minnast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
engum	engu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
komast	koma	V;IND;PRS;3;PL	V;NFIN	C
þínar	þína	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vara	varna	V;NFIN	V.PTCP;PST;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
komast	komna	V;IND;PRS;3;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
engan	engum	ADJ;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
höfðuð	höfða	V;IND;PST;2;PL	N;INDF;GEN;PL	POS_PAIR_ERROR
vaxi	vaxið	N;INDF;DAT;SG	V;IMP;2;PL	C
hornum	horn	N;INDF;DAT;PL	N;INDF;ACC;SG	C
hafði	hafna	V;SBJV;PST;1;SG	V.PTCP;PST;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
vissum	vissu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
kosti	kosta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
kenndir	kennd	V;IND;PST;2;SG	N;INDF;ACC;SG	C
setta	setti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
neitt	neitaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
Enginn	Enga	N;DEF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mín	mínum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
birta	birtum	V;NFIN	V;SBJV;PRS;1;PL	C
varna	var	V.PTCP;PST;GEN;SG	V;IMP;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ala	alinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
settir	setta	V;IND;PST;2;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
líkist	líkur	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
þinn	þinni	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
talast	tali	V;IND;PRS;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
hefðu	hefði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
hins	hinum	PRN;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fjórir	fjórðu	V;SBJV;PRS;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Allur	Alla	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
send	sendi	N;INDF;ACC;SG	N;INDF;DAT;SG	C
freistað	freistaði	V.CVB	V;SBJV;PST;3;SG	C
treyst	treystir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
hætta	hættu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
leiðin	leiða	V.PTCP;PST;ACC;PL	N;INDF;GEN;PL	C
felldur	felldir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
skýrt	skýrði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
Líkt	Lík	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
þinna	þinn	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyfi	leyfðu	V;SBJV;PRS;3;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
leyfið	leyfi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
Allan	Allur	ADJ;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slík	slíkur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
auka	aukast	V;NFIN	V;IND;PRS;3;PL	C
vissu	vissuð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
engir	enga	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þessi	þessa	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leysir	leysa	V;SBJV;PRS;2;SG	V;NFIN	C
ályktaði	ályktað	V;SBJV;PST;3;SG	V.CVB	POS_PAIR_ERROR
suma	sums	N;INDF;GEN;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
breyttu	breytum	V;IND;PST;3;PL	V;SBJV;PRS;1;PL	C
heitir	heiti	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
eignarlýður	eignarlýð	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
auka	aukist	V;NFIN	V;SBJV;PRS;1;SG	C
færði	fært	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
Alls	Allt	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
setta	settum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
minni	minnist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
fiskinn	fiskurinn	N;DEF;ACC;SG	N;DEF;NOM;SG	C
talaði	talið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
megum	mega	V;SBJV;PRS;1;PL	V;NFIN	C
voruð	vorum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
mæla	mælum	V;NFIN	V;SBJV;PRS;1;PL	C
leyfum	leyfðu	V;SBJV;PRS;1;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
Mun	Munum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
rekið	reki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
gifta	giftist	V;NFIN	V;SBJV;PRS;1;SG	C
koma	komum	V;NFIN	V;SBJV;PRS;1;PL	C
smaragð	smaragður	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR
flokkum	flokki	N;INDF;DAT;PL	N;INDF;DAT;SG	C
fisk	fiskurinn	N;INDF;ACC;SG	N;DEF;NOM;SG	C
aukast	auk	V;IND;PRS;3;PL	V;IMP;2;SG	C
sumt	sumir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríkdóminn	ríkdómi	N;DEF;ACC;SG	N;INDF;DAT;SG	SRC_LEXICAL_ERROR
varðveitist	varðveitti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
boða	boðið	N;INDF;GEN;PL	V;IMP;2;PL	C
ríkið	ríkir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
engar	enga	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
loka	lokum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
Suma	Sum	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvílíks	hvílík	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
talið	talaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
vanheilagan	vanheilagt	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
hinar	hinum	ADJ;NOM;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lastmælir	lastmælin	V;SBJV;PRS;2;SG	ADJ;ACC;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
reiðir	reiði	V;IND;PST;2;SG	N;INDF;DAT;SG	C
stær	stærið	V;IMP;2;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
láta	látið	V;NFIN	V;IND;PRS;2;PL	C
hrærði	hrærist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
flokk	flokka	N;INDF;ACC;SG	N;INDF;GEN;PL	C
allan	allur	ADJ;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
líki	líkt	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
fyllti	fylli	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
sumum	sum	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjálfur	sjálfan	V.PTCP;PST;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sín	síið	PRN;INDF;ACC;SG	V;IND;PRS;2;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
gætti	gætir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
Alla	Allan	N;INDF;GEN;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tíðir	tíða	V;IND;PST;2;SG	N;INDF;GEN;PL	C
auk	aukið	V;IMP;2;SG	V;IND;PRS;2;PL	C
talaði	talast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
skipta	skiptir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
alla	allan	N;INDF;GEN;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hafið	Haf	V;IND;PRS;2;PL	V;IMP;2;SG	C
stóð	stóðuð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
fiskurinn	fiska	N;DEF;NOM;SG	N;INDF;GEN;PL	C
hópur	hópinn	V.PTCP;PST;NOM;SG	N;DEF;ACC;SG	C
sleppt	sleppir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
elskum	elskaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
skilinn	skilin	N;DEF;ACC;SG	V.PTCP;PST;ACC;PL	C
metum	meta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
senda	sendum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
færðuð	færðir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
ákveðið	ákveðin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
sum	sums	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
fundið	fundin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	C
leysti	leysast	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
vissa	vissum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
alls	allt	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
allur	allan	V.PTCP;PST;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sumum	suma	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
komst	komist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
þínar	þínum	ADJ;NOM;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
engan	engir	ADJ;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
meir	meira	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_SLOT_ERROR
skrifaði	skrifum	V;SBJV;PST;3;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
hef	hefði	V;IMP;2;SG	V;SBJV;PST;1;SG	C
lokið	lokum	V;IMP;2;PL	N;INDF;DAT;PL	C
skírist	skírast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
þjáist	þjáði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
búið	búna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
færð	færu	N;INDF;NOM;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
engum	engir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
óréttinn	órétti	N;DEF;ACC;SG	N;INDF;DAT;SG	SRC_LEXICAL_ERROR
styrki	styrktu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
glataði	glatast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
heilsaði	heilsu	V;SBJV;PST;3;SG	N;INDF;GEN;SG	POS_PAIR_ERROR
fjórum	fjórðu	V;SBJV;PRS;1;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klæðum	klæði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
nota	notað	N;INDF;GEN;PL	V.CVB	POS_PAIR_ERROR
nokkrar	nokkrum	ADJ;NOM;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
safnað	safnaði	V.CVB	V;SBJV;PST;3;SG	C
Hvort	Hvor	V.PTCP;PST;ACC;SG	V;IMP;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flokki	flokka	N;INDF;DAT;SG	N;INDF;GEN;PL	C
tíðum	tíða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
berð	berst	N;INDF;NOM;SG	V;IND;PRS;1;SG	C
Munu	Mun	N;INDF;GEN;SG	N;INDF;ACC;SG	C
líkist	líkið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
lítið	lítt	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	TGT_POS_ERROR
heyrðuð	heyrðir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
allur	alla	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heiti	heitið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
Allan	Alls	ADJ;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
sjálft	sjálfu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vísa	vísu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
fyllir	fyllti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
kallaði	kallast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
aftrið	aftrar	V;IMP;2;PL	ADJ;NOM;PL	SRC_LEXICAL_ERROR
lokið	lok	V;IMP;2;PL	N;INDF;ACC;SG	C
öllum	öll	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nokkrar	nokkrir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þessa	þessum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leitum	leitast	N;INDF;DAT;PL	V;IND;PRS;3;SG	C
síið	síðu	V;IND;PRS;2;PL	V.PTCP;PST;DAT;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
síst	sín	V;IND;PRS;1;SG	PRN;INDF;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
spáð	spáði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	C
hvort	hvorum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríkdóms	ríkdómur	PRN;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR
lagði	lagt	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	C
hrygg	hryggir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
þinnar	þinn	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hræðist	hræðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
dæmið	dæma	V;IND;PRS;2;PL	V;NFIN	C
voru	voruð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
halda	haldast	V;NFIN	V;IND;PRS;3;PL	C
boðaði	boða	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
öðlist	öðlast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
hulda	huldu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
flétta	fléttum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
slíkum	slíkar	N;INDF;DAT;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nokkur	nokkurs	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
lofi	lofið	N;INDF;DAT;SG	V;IMP;2;PL	C
þolið	þolað	V;IMP;2;PL	V.CVB	POS_PAIR_ERROR
báðir	báðar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
