solchen	solch	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
laufe	lauft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
bauten	baue	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
soll	sollte	N;NOM;SG	V;SBJV;PST;1;SG	C
alle	all	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
könnet	könne	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Lichte	Licht	V;SBJV;PRS;1;SG	N;NOM;SG	C
Meine	Meinet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
bedenket	bedenken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
folgen	folge	N;DAT;PL	V;SBJV;PRS;1;SG	C
Ratet	Raten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
machst	mache	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
wenden	wende	N;DAT;PL	V;SBJV;PRS;1;SG	C
Fromme	Frommen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schätzt	schätzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Beten	Bete	N;DAT;PL	V;SBJV;PRS;1;SG	C
strafen	strafet	N;DAT;PL	V;SBJV;PRS;2;PL	C
heiß	heiße	N;NOM;SG	V;SBJV;PRS;1;SG	C
sichten	sich	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sucht	suchte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
könnt	könnte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Keiner	Keine	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
suchet	suchten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
verkehrten	verkehrte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
schenkte	schenket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
sollst	sollte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
sehet	seht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
glaubest	glaubst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
greife	greifet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Seil	Seile	N;NOM;SG	V;SBJV;PRS;1;SG	C
verführen	verführt	N;DAT;PL	V;IND;PRS;2;PL	C
klaget	klagte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
entsetzet	entsetzten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
Dein	Deine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
suchte	suchst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
lehret	lehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Heide	Heiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schlägst	Schläge	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
Solch	Solcher	N;NOM;SG	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
betrübten	betrübte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
sorgen	sorget	N;DAT;PL	V;SBJV;PRS;2;PL	C
zerstreuest	zerstreuet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
glauben	glaubet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Biene	Bienen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Sprüche	Sprüchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schreckt	schrecke	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
all	alles	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
schließe	schließen	V;SBJV;PRS;1;SG	N;DAT;PL	C
pflügen	pflüget	N;DAT;PL	V;SBJV;PRS;2;PL	C
Bote	Boten	V;SBJV;PRS;1;SG	N;DAT;PL	C
schaute	schauest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Eines	Eine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Mal	Malen	N;NOM;SG	N;DAT;PL	C
jagst	jaget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Sorgen	Sorge	N;DAT;PL	V;SBJV;PRS;1;SG	C
Seilen	Seil	N;DAT;PL	N;NOM;SG	C
Fallt	Falle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
nötige	nötigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
urteilte	urteile	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Christ	Christen	N;NOM;SG	N;DAT;PL	C
stellte	stellet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
gleich	gleiche	N;NOM;SG	V;SBJV;PRS;1;SG	C
Dienst	Dienet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
liegst	liege	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
sorge	sorgte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
glaube	glauben	V;SBJV;PRS;1;SG	N;DAT;PL	C
schweigst	schweigen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
eurer	euren	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Feinde	Feind	V;SBJV;PRS;1;SG	N;NOM;SG	C
nehmet	nehmest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Eines	Einer	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wert	Wer	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kommet	kommst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
gebietet	gebiete	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
dingten	dingt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
begehrte	begehrten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
koste	kostet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
klaget	klage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Auge	Augen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sagen	saget	N;DAT;PL	V;SBJV;PRS;2;PL	C
anruft	anrufe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
eile	eilet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
mache	macht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
gewinnet	gewinne	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Reiche	Reich	V;SBJV;PRS;1;SG	N;NOM;SG	C
tragest	tragt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
führe	führest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
wechselte	wechseln	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
einer	ein	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
grüße	grüßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sorge	sorgen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Feind	Feinde	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
macht	machst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
ratet	rate	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Schild	Schilden	N;NOM;SG	N;DAT;PL	C
versöhnst	versöhnt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
decke	decken	V;SBJV;PRS;1;SG	N;DAT;PL	C
seufzest	seufzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Raube	Rauben	V;SBJV;PRS;1;SG	N;DAT;PL	C
freuet	freute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
säet	säte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
solchem	solcher	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bekennet	bekennst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
kehren	kehrte	N;DAT;PL	V;SBJV;PST;1;SG	C
einen	einer	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heiße	heißet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
aufrichte	aufrichten	V;SBJV;PRS;1;SG	N;DAT;PL	C
schöpfest	schöpfte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
stürzt	stürzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schlafest	schlafe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
könnte	könne	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
liebet	lieben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
lest	lesen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
verkündiget	verkündigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
predigt	predigten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
ihr	ihren	N;NOM;SG	N;DAT;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
müssest	müsset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
weisen	weist	N;DAT;PL	V;IND;PRS;2;PL	C
ehrest	ehre	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Keine	Kein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
keine	keines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schießen	schießt	N;DAT;PL	V;IND;PRS;2;PL	C
solch	solches	N;NOM;SG	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
vermahnen	vermahnten	N;DAT;PL	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
Weg	Wegen	N;NOM;SG	N;DAT;PL	C
schlafe	schlaf	V;SBJV;PRS;1;SG	N;NOM;SG	C
lauft	laufe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
jedem	jeden	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
entsetzen	entsetzt	N;DAT;PL	V;IND;PRS;2;PL	C
spiele	spielte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
feierten	feierte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
am	amen	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
bringet	bringest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
lehrte	lehren	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
würzen	würze	N;DAT;PL	V;SBJV;PRS;1;SG	C
stoßt	stoßet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Fallen	Falle	N;DAT;PL	V;SBJV;PRS;1;SG	C
fluchten	flucht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
jeden	jeder	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verliere	verliert	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
unser	unseres	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verziehst	verzieht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
schätze	schätzte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
einst	einen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
brecht	brechen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
lang	langte	N;NOM;SG	V;SBJV;PST;1;SG	C
wünschte	wünschen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
wach	wacht	N;NOM;SG	V;IND;PRS;2;PL	C
erforschest	erforscht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
drängten	drängst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
Röcke	Röcken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Herr	Herren	N;NOM;SG	N;DAT;PL	C
lösest	löst	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
falle	fallen	V;SBJV;PRS;1;SG	N;DAT;PL	C
aufhörte	aufhört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
mögt	möget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Wer	Werte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verdammst	verdammt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
forschte	forschet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
erforschet	erforschest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
möge	möget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Lobet	Loben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
jeder	jeden	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wir	Wirte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
müßt	müßte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
erbte	erbet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
zeuget	zeugst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
krank	kranken	N;NOM;SG	N;DAT;PL	C
Wehklagen	Wehklage	N;DAT;PL	V;SBJV;PRS;1;SG	C
sollten	soll	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR
Gehörst	Gehör	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
Solcher	Solchen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
deinem	deine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerstreute	zerstreuest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
spalten	spaltete	N;DAT;PL	V;SBJV;PST;1;SG	C
Fürst	Für	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
steig	steigest	N;NOM;SG	V;SBJV;PRS;2;SG	C
demütigst	demütige	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Herzen	Herz	N;DAT;PL	N;NOM;SG	C
morden	morde	N;DAT;PL	V;SBJV;PRS;1;SG	C
zürnst	zürnet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
fragte	fragst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
gehören	gehört	N;DAT;PL	V;IND;PRS;2;PL	C
meinet	meine	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
tragt	tragest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
wärme	wärmte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
wer	wert	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bestimmte	bestimmt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Höhe	Höhen	V;SBJV;PRS;1;SG	N;DAT;PL	C
blase	blast	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
deinen	deine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
raubest	rauben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
weinte	weinest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
hingehst	hingehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
sollt	soll	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
verzehre	verzehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
blitzte	blitzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
pflanzet	pflanzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Raten	Ratet	N;DAT;PL	V;SBJV;PRS;2;PL	C
sitzen	sitzest	N;DAT;PL	V;SBJV;PRS;2;SG	C
regieren	regiert	N;DAT;PL	V;IND;PRS;2;PL	C
warten	warst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
würdet	würden	V;SBJV;PRS;2;PL	N;DAT;PL	C
lügst	lügen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
vertrauet	vertrauten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
Weinen	Weine	N;DAT;PL	V;SBJV;PRS;1;SG	C
kehrst	kehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
reizt	reizte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
leset	lesen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Schenken	Schenke	N;DAT;PL	V;SBJV;PRS;1;SG	C
suchen	suchest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Pfunde	Pfunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
bauet	baue	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
fällt	fällte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Gelobt	Gelobet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Alle	All	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
Wirst	Wirte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
loben	lobet	N;DAT;PL	V;SBJV;PRS;2;PL	C
nütze	nützt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
besitze	besitzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
hebst	hebet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Tausend	Tausenden	N;NOM;SG	N;DAT;PL	C
scheu	scheute	N;NOM;SG	V;SBJV;PST;1;SG	C
schöpfen	schöpfe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Gläubige	Gläubigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
heilet	heilte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
eins	eine	N;SG;COMPOUND	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wachen	Wache	N;DAT;PL	V;SBJV;PRS;1;SG	C
baust	baue	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Wirst	Wir	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
Predigten	Predigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Esset	Essen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Rauben	Raube	N;DAT;PL	V;SBJV;PRS;1;SG	C
ausführen	ausführt	N;DAT;PL	V;IND;PRS;2;PL	C
Glaubet	Glaubst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
fluchten	fluchet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
ausführte	ausführt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
reichet	reiche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
entsetzten	entsetzt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
besitzt	besitzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
preise	preiset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schreien	schreiet	N;DAT;PL	V;SBJV;PRS;2;PL	C
eile	eilte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
zürnst	zürnest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Erde	Erden	V;SBJV;PRS;1;SG	N;DAT;PL	C
habest	habe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
saget	sagest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
herrschet	herrschest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
feiern	feiert	N;DAT;PL	V;IND;PRS;2;PL	C
preisen	preise	N;DAT;PL	V;SBJV;PRS;1;SG	C
erzürnet	erzürnt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
rufet	rufest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
junge	jungen	V;SBJV;PRS;1;SG	N;DAT;PL	C
demütigst	demütiget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Geliebte	Geliebten	V;SBJV;PRS;1;SG	N;DAT;PL	C
kehret	kehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Licht	Lichte	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
Jahre	Jahren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Stücke	Stücken	V;SBJV;PRS;1;SG	N;DAT;PL	C
rühmet	rühmte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
helfet	helft	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
steiget	steig	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
solle	soll	V;SBJV;PRS;1;SG	N;NOM;SG	POS_PAIR_ERROR
traget	trage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
tuest	tut	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
wohnte	wohnest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Dans	Dann	DET;NOM;SG	ADJ;ACC;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
haut	hauest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Basilisk	Basilisken	N;NOM;SG	N;DAT;PL	C
fressen	fresse	N;DAT;PL	V;SBJV;PRS;1;SG	C
lebet	lebest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Wesen	Westen	N;DAT;PL	V;SBJV;PST;3;PL	C
sprecht	sprechet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Türmen	Türme	N;DAT;PL	V;SBJV;PRS;1;SG	C
habet	habest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
heißest	heißet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
glaubet	glaubest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Höfe	Höfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
legst	legest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
hingehet	hingeht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
erbest	erben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
anrufe	anruft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
plagest	plagte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
streiten	streite	N;DAT;PL	V;SBJV;PRS;1;SG	C
Steige	Steigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehret	lehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
fallet	fallest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
fahrt	fahrest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
rächte	rächest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
schneide	schneiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
mehrte	mehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
drängten	drängest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
greifet	greife	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
solches	solcher	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stürzt	stürzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
stärket	stärken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
beweise	beweiset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
versagen	versagt	N;DAT;PL	V;IND;PRS;2;PL	C
preist	preise	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
eingeht	eingehest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Sehne	Sehnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
regieren	regiere	N;DAT;PL	V;SBJV;PRS;1;SG	C
befestigte	befestigt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
führet	führte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
lieb	liebte	N;NOM;SG	V;SBJV;PST;1;SG	C
Eine	Eines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schlag	schlage	N;NOM;SG	V;SBJV;PRS;1;SG	C
Speisen	Speise	N;DAT;PL	V;SBJV;PRS;1;SG	C
keines	keinem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hebet	hebst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
verkürzt	verkürzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Fels	Felsen	N;NOM;SG	N;DAT;PL	C
vermöget	vermögen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
vertraute	vertrauet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
suchst	sucht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
