gengist	gengið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjörðu	gjörist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
ríkdóminn	ríkdómur	N;DEF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR
tilreiknuð	tilreiknaði	V;IND;PST;2;PL	V;SBJV;PST;3;SG	SRC_LEXICAL_ERROR
hlutum	hluta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
fæðast	fæða	V;IND;PRS;3;PL	V;NFIN	C
minnstur	minnsta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hættu	hætti	N;INDF;GEN;SG	N;INDF;DAT;SG	C
hafna	haf	V.PTCP;PST;GEN;SG	V;IMP;2;SG	PARADIGM_ERROR
fyllti	fylla	V;IND;PST;3;SG	V;NFIN	C
gjöra	gjörði	V;NFIN	V;SBJV;PST;1;SG	C
gátum	gátuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
skalt	skal	V.PTCP;PST;ACC;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skjótum	skjótt	V;SBJV;PRS;1;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
komist	koma	V;SBJV;PRS;1;SG	V;NFIN	C
munið	muni	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
ályktað	ályktaði	V.CVB	V;SBJV;PST;3;SG	C
þinnar	þinna	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
drýgði	drýgðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
einhvern	einhverja	PRN;INDF;ACC;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR
aukist	auki	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
ríkt	ríktu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
kallast	kallaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
líkur	líkist	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
koma	komist	V;NFIN	V;SBJV;PRS;1;SG	C
færði	fært	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
sums	sumir	PRN;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
lofið	loft	V;IMP;2;PL	N;INDF;ACC;SG	PARADIGM_ERROR
fæða	fæðast	V;NFIN	V;IND;PRS;3;PL	C
akur	akurinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
slíkir	slíkum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klæðum	klæða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
senda	sendum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
Líkt	Lík	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
fæddir	fæddu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
míns	mínir	PRN;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
múr	múrinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
ferð	ferst	N;INDF;NOM;SG	V;IND;PRS;1;SG	C
Er	Eruð	N;INDF;ACC;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hafi	hafna	V;SBJV;PRS;3;PL	V.PTCP;PST;GEN;SG	PARADIGM_ERROR
dauði	dauða	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skrifaði	skrifi	V;SBJV;PST;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
sendi	sendum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
hryggir	hryggist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
byggt	byggði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
boðaði	boða	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
haf	hafið	V;IMP;2;SG	V;IND;PRS;2;PL	C
elsku	elskum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
gjöri	gjörðu	V;SBJV;PRS;3;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
færu	færir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
einhverja	einhver	PRN;INDF;ACC;PL	V;IMP;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
leggið	leggur	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
enginn	engir	N;DEF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sendir	sendi	V;IND;PST;2;SG	N;INDF;DAT;SG	C
leitum	leitt	N;INDF;DAT;PL	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
lokum	lok	N;INDF;DAT;PL	N;INDF;ACC;SG	C
Inn	Innan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
ákveðið	ákveðin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
breyta	breytti	V;NFIN	V;IND;PST;3;SG	C
reka	rek	V;NFIN	V;IMP;2;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
reiðir	reiðin	V;IND;PST;2;SG	V.PTCP;PST;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
færir	færð	V;SBJV;PRS;2;SG	N;INDF;NOM;SG	TGT_SLOT_ERROR
líkt	líkið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
sumu	sumt	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hafa	hafir	V;NFIN	V;SBJV;PRS;2;SG	C
neitaði	neitt	V;SBJV;PST;3;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
sumir	sums	V;IND;PST;2;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
allir	allur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vorum	voruð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
Kristur	Krist	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þessa	þessum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
framar	framan	ADJ;NOM;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
flokki	flokka	N;INDF;DAT;SG	N;INDF;GEN;PL	C
æðst	æðstu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ráðast	ráðið	V;IND;PRS;3;SG	V;IMP;2;PL	C
byggða	byggðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
klæði	klæða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
mestu	mestur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
flettu	fletta	V;SBJV;PST;3;PL	V;NFIN	C
þakkaði	þakkir	V;SBJV;PST;3;SG	V;IND;PST;2;SG	TGT_SLOT_ERROR
málið	málum	V;IMP;2;PL	N;INDF;DAT;PL	C
læsir	læst	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
þessi	þessum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gætir	gættu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
klædd	klædda	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fljótt	fljótir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
umskorna	umskornu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_LEXICAL_ERROR
fylla	fyllast	V;NFIN	V;IND;PRS;3;PL	C
koma	kom	V;NFIN	V;IMP;2;SG	C
látum	láta	V;SBJV;PRS;1;PL	V;NFIN	C
fiskurinn	fiskinn	N;DEF;NOM;SG	N;DEF;ACC;SG	C
dæmdir	dæmdum	V;IND;PST;2;SG	N;INDF;DAT;PL	TGT_SLOT_ERROR
skiptið	skipta	V;IMP;2;PL	N;INDF;GEN;PL	C
skiptir	skiptum	V;IND;PST;2;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
jafnt	jafnir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kristinn	kristinna	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hina	hin	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
boðum	boðið	N;INDF;DAT;PL	V;IMP;2;PL	C
styrkti	styrki	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
komast	komna	V;IND;PRS;3;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
færðu	færði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
fisk	fiska	N;INDF;ACC;SG	N;INDF;GEN;PL	C
ýmist	ýmiss	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
aukast	aukið	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
rita	ritaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
talast	tali	V;IND;PRS;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
fyllti	fylli	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
þessi	þessar	N;INDF;DAT;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eruð	ert	V;IND;PST;2;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmist	dæmi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
segðu	segist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
þessu	þessum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hliðið	hliðin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stundum	stundir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
skipið	skipt	V;IMP;2;PL	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
skilið	skilinn	V;IMP;2;PL	N;DEF;ACC;SG	TGT_SLOT_ERROR
þíns	þínum	PRN;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvort	hvorir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heyrði	heyrðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
ríktu	ríkt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
birtur	birti	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
engum	enginn	N;INDF;DAT;PL	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vanheilagur	vanheilagir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
öðlast	öðlist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
neins	neinir	PRN;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
sérhverja	sérhvern	PRN;INDF;ACC;PL	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
slíkan	slíkum	ADJ;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mínu	mína	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
keyptir	keyptu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
skilið	skil	V;IMP;2;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
lengur	lengi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_SLOT_ERROR
denar	denara	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
Alla	Allir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eignarlýður	eignarlýð	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
öðrum	öðru	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ýmiss	ýmist	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Hafði	Hafi	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
mund	mundir	N;INDF;ACC;SG	V;IND;PST;2;SG	POS_PAIR_ERROR
breytti	breyttu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
hópinn	hópa	N;DEF;ACC;SG	N;INDF;GEN;PL	C
Hvaðan	Hvaða	ADJ;ACC;SG	N;INDF;GEN;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
leyfa	leyfði	V;NFIN	V;SBJV;PST;1;SG	C
lastmæltu	lastmælir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
fyllist	fyllast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
kæru	kærðu	V;SBJV;PST;3;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
snerist	sneri	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
helgum	helga	N;INDF;DAT;PL	N;INDF;GEN;PL	C
boða	boðaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
inn	inni	V;IMP;2;SG	V;SBJV;PRS;3;PL	SRC_POS_ERROR;TGT_POS_ERROR
valda	valdið	N;INDF;GEN;PL	V;IMP;2;PL	C
gifta	giftast	V;NFIN	V;IND;PRS;3;PL	C
boði	boðaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
þessu	þess	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gætti	gætir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
engu	engum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
munu	mun	V;SBJV;PST;3;PL	V;IMP;2;SG	C
ríki	ríkti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
skylduð	skyldi	V;IND;PST;2;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
höfði	höfum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
næsta	næstur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heyrðum	heyrðuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
þúsundunum	þúsund	N;DEF;DAT;PL	N;INDF;ACC;SG	C
byggð	byggt	N;INDF;NOM;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
segðu	segir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
drukkið	drukkna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	C
Koma	Komu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
hafa	hafði	V;NFIN	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
skírist	skírði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
svaraði	svarið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
gjörist	gjörast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
krossfesti	krossfestið	N;INDF;DAT;SG	V;IMP;2;PL	SRC_LEXICAL_ERROR
mínir	mínu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
birtist	birtast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
aukið	aukist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
væri	værum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dansa	dansaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
ráði	ráðið	N;INDF;DAT;SG	V;IMP;2;PL	C
Mannssoninn	Mannssonurinn	N;DEF;ACC;SG	N;DEF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR
annast	annað	V;IND;PRS;3;SG	V.CVB	POS_PAIR_ERROR
skipast	skip	V;IND;PRS;3;SG	N;INDF;ACC;SG	POS_PAIR_ERROR
ríkdóminn	ríkdóms	N;DEF;ACC;SG	PRN;INDF;GEN;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
eru	erum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjöra	gjörist	V;NFIN	V;SBJV;PRS;1;SG	C
heilsaði	heilsa	V;SBJV;PST;3;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
farast	fara	V;IND;PRS;3;PL	V;NFIN	C
færðu	færir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
munt	munu	V.PTCP;PST;ACC;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
yrðum	yrðu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
standi	standa	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyrstum	fyrstur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
neinir	neins	V;IND;PST;2;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
byggður	byggða	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
hina	hinar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
missi	missti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
Eru	Erum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjálft	sjálfu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hins	hina	PRN;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dauða	dauðinn	N;INDF;GEN;PL	N;DEF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
græddur	græddi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
norður	norðan	V.PTCP;PST;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR
seldir	seldur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
alls	allar	PRN;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Hafi	Hafa	V;SBJV;PRS;3;PL	V;NFIN	C
Kristi	Krists	N;INDF;DAT;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
komist	komna	V;SBJV;PRS;1;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
séu	séum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
hrygg	hryggist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
drukkna	drukkið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
flokk	flokkur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
leiddi	leiddir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
grein	greinum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
gætum	gætt	V;SBJV;PRS;1;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
slíkum	slík	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sleppir	slepptu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
mínar	mín	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
komst	kom	V;IND;PRS;1;SG	V;IMP;2;SG	C
gjörðu	gjörast	V.PTCP;PST;DAT;PL	V;IND;PRS;3;PL	C
flokkum	flokkinn	N;INDF;DAT;PL	N;DEF;ACC;SG	C
sum	sums	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
deyðast	deyðir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR
Komum	Komu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
mælum	mæli	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
þekktur	þekktir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
mættum	mættuð	N;INDF;DAT;PL	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hinir	hin	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipaði	skipi	V;SBJV;PST;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
munum	mun	V;SBJV;PRS;1;PL	V;IMP;2;SG	C
heim	heima	N;INDF;ACC;SG	N;INDF;GEN;PL	TGT_POS_ERROR
reiði	reiðin	N;INDF;DAT;SG	V.PTCP;PST;ACC;PL	TGT_SLOT_ERROR
gæti	gætir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
blindum	blinda	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sumum	sumt	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mátt	mátti	N;INDF;ACC;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
greinunum	greina	N;DEF;DAT;PL	N;INDF;GEN;PL	C
spillast	spillist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
dæmi	dæma	V;SBJV;PRS;3;PL	V;NFIN	C
safna	safnað	N;INDF;GEN;PL	V.CVB	POS_PAIR_ERROR
send	senda	N;INDF;ACC;SG	N;INDF;GEN;PL	C
grísku	gríska	N;INDF;GEN;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
sumt	sumu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hverja	hvern	PRN;INDF;ACC;PL	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
hópi	hópum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
nota	notum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
allan	allar	ADJ;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þíns	þínu	PRN;INDF;GEN;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Komu	Kom	N;INDF;GEN;SG	N;INDF;ACC;SG	TGT_SLOT_ERROR
horfið	horfði	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
dáið	dána	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
gefin	gefinn	V.PTCP;PST;ACC;PL	N;DEF;ACC;SG	TGT_SLOT_ERROR
slíkur	slíkar	V.PTCP;PST;NOM;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hópum	hópi	N;INDF;DAT;PL	N;INDF;DAT;SG	C
Eru	Eruð	N;INDF;GEN;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gætt	gætum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
leyfið	leyfði	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
dána	dáð	V.PTCP;PST;GEN;SG	N;INDF;NOM;SG	PARADIGM_ERROR
gengið	gengist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
höfða	höfðuð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
snúast	snúið	V;IND;PRS;3;SG	V;IMP;2;PL	C
reiðin	reiði	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	C
komna	komst	V.PTCP;PST;GEN;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
brennu	brenna	N;INDF;GEN;SG	N;INDF;GEN;PL	C
mun	munu	V;IMP;2;SG	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
Hvert	Hverja	V.PTCP;PST;ACC;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
ráðið	ráð	V;IMP;2;PL	N;INDF;ACC;SG	C
