узнаете	узнаешь	V;PRS;2;PL	V;PRS;2;SG	C
обратили	обратила	V;PST;PL	V;PST;SG;FEM	C
яви	явили	V;IMP;2;SG	V;PST;PL	C
сотворите	сотворила	V;FUT;2;PL	V;PST;SG;FEM	C
пожалеть	пожалел	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дать	дала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
пленный	пленным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
могло	могут	V;PST;SG;NEUT	V;FUT;3;PL	TGT_SLOT_ERROR
блаженных	блаженным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
убитою	убитого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
рассуди	рассудили	V;IMP;2;SG	V;PST;PL	C
повредить	повреди	V;NFIN	V;IMP;2;SG	C
благодарили	благодарить	V;PST;PL	V;NFIN	C
переносим	переносит	V;IMP;1;PL	V;FUT;3;SG	C
вес	весу	N;NOM;SG	N;DAT;SG	C
встретила	встретить	V;PST;SG;FEM	V;NFIN	C
узнаешь	узнали	V;PRS;2;SG	V.CVB	TGT_SLOT_ERROR
почитает	почитаете	V;PRS;3;SG	V;PRS;2;PL	C
оказывать	оказывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпустить	отпустила	V;NFIN	V;PST;SG;FEM	C
рабах	раба	N;ESS;PL	N;GEN;SG	C
дух	духом	N;NOM;SG	N;INS;SG	C
онемел	онемеешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	C
поразить	поразите	V;NFIN	V;FUT;2;PL	C
обгорела	обгорели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
блаженного	блаженным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
камнях	камнем	V;2;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наши	нашли	N;ACC;PL	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
фараонов	фараон	N;GEN;PL	N;NOM;SG	C
самый	сама	ADJ;ACC;MASC;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
давить	давали	V;NFIN	V;PST;PL	PARADIGM_ERROR
очистили	очистим	V;PST;PL	V;IMP;1;PL	C
проходит	проходила	V;FUT;3;SG	V;PST;SG;FEM	C
тверда	твердая	N;GEN;SG	ADJ;NOM;FEM;SG	C
заплатили	заплати	V;PST;PL	V;IMP;2;SG	C
пустою	пусти	ADJ;INS;FEM;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
овладейте	овладеть	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
которых	которые	N;GEN;PL	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твори	творили	V;IMP;2;SG	V;PST;PL	C
Адам	Аду	N;DAT;PL	N;DAT;SG	C
узнаем	узнала	V;PRS;1;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
дала	да	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
сделанный	сделанной	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
Царя	Цари	V.CVB;PRS	N;ACC;PL	TGT_SLOT_ERROR
считал	считаете	ADJ;MASC;SG;LGSPEC1	V;PRS;2;PL	C
наполняй	наполняйте	N;ACC;SG	V;IMP;2;PL	C
Сам	Самой	N;NOM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пишем	пиши	V;PRS;1;PL	N;ACC;PL	TGT_SLOT_ERROR
образе	образ	N;ESS;SG	N;NOM;SG	C
самая	самые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ослабеть	ослабело	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
носить	носили	V;NFIN	V;PST;PL	C
укрепили	укрепите	V;PST;PL	V;FUT;2;PL	C
захватили	захватила	V;PST;PL	V;PST;SG;FEM	C
сохранился	сохранить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
главного	главы	ADJ;GEN;NEUT;SG	V;IMP;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
язвы	язвах	N;NOM;PL	N;ESS;PL	C
растили	расти	V;PST;PL	V;IMP;2;SG	C
положен	положить	V.PTCP;PASS;PST	V;NFIN	C
совершить	соверши	V;NFIN	V;IMP;2;SG	C
пол	по	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
искусить	искусили	V;NFIN	V;PST;PL	C
приходить	приходили	V;NFIN	V;PST;PL	C
самая	само	ADJ;NOM;FEM;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
никакая	никакого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выслать	выслали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
правым	правых	ADJ;INS;MASC;SG	N;GEN;PL	C
чужом	чужое	N;INS;SG	ADJ;NOM;NEUT;SG	C
тесните	теснили	V;FUT;2;PL	V;PST;PL	C
жив	живых	N;NOM;SG	N;GEN;PL	C
бог	бога	N;NOM;SG	N;GEN;SG	C
имеете	имейте	V;PRS;2;PL	V;IMP;2;PL	C
мала	мало	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подтвердить	подтверди	V;NFIN	V;IMP;2;SG	C
самый	самой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполним	исполни	V;IMP;1;PL	V;IMP;2;SG	C
повреди	повредили	V;IMP;2;SG	V;PST;PL	C
крестит	крестился	V;FUT;3;SG	V;PST;SG;MASC	C
купи	купила	V;IMP;2;SG	V;PST;SG;FEM	C
весе	вес	N;ESS;SG	N;NOM;SG	C
овнами	овну	N;INS;PL	N;DAT;SG	C
устрашить	устрашили	V;NFIN	V;PST;PL	C
змея	змею	V.CVB;PRS	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
созывать	созывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
строишь	строили	V;FUT;2;SG	V;PST;PL	C
приобрели	приобрела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убит	убила	V;FUT;3;SG	V;PST;SG;FEM	C
проходи	проходят	V;IMP;2;SG	V;PRS;3;PL	C
ужин	ужина	N;NOM;SG	N;GEN;SG	C
отложился	отложите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
твердо	твердые	N;ESS;SG	ADJ;ACC;PL	C
пребыл	пребыло	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переходишь	переходили	V;FUT;2;SG	V;PST;PL	C
которою	которая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тельцами	тельцам	N;INS;PL	N;DAT;PL	C
твердую	твердая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
мертвый	мертвые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
благом	благую	N;INS;SG	ADJ;ACC;FEM;SG	C
прикрепили	прикрепила	V;PST;PL	V;PST;SG;FEM	C
исследовали	исследовал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
первом	первого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пьяные	пьяного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
посвятили	посвяти	V;PST;PL	V;IMP;2;SG	C
определили	определить	V;PST;PL	V;NFIN	C
отнято	отнятых	N;ESS;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отступили	отступить	V;PST;PL	V;NFIN	C
покрывал	покрывало	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
лиц	лицо	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духом	духам	N;INS;SG	N;DAT;PL	C
которое	которую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выросли	вырос	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
говорила	говорили	V;PST;SG;FEM	V;PST;PL	C
белых	белым	N;GEN;PL	ADJ;INS;MASC;SG	C
воспитывала	воспитывали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разделите	разделить	V;FUT;2;PL	V;NFIN	C
провозгласить	провозгласили	V;NFIN	V;PST;PL	C
нашу	нашла	V;PRS;1;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
подбирала	подбирай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нехорош	нехороши	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предложить	предложили	V;NFIN	V;PST;PL	C
чужой	чужою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
имеете	имеют	V;PRS;2;PL	V;FUT;3;PL	TGT_SLOT_ERROR
любимая	любимы	ADJ;NOM;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
смешанный	смешанных	ADJ;ACC;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
почитали	почитай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
натянули	натянуть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
согласился	согласного	V;PST;SG;MASC	ADJ;GEN;NEUT;SG	POS_PAIR_ERROR
убитою	убитый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
плену	пленных	V;FUT;1;SG	ADJ;ESS;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
скотом	скот	N;INS;SG	N;NOM;SG	C
наклони	наклонился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
одушевленных	одушевленное	N;GEN;PL	ADJ;NOM;NEUT;SG	C
дала	дать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
пропали	пропало	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысяченачальнику	тысяченачальникам	N;DAT;SG	N;DAT;PL	SRC_LEXICAL_ERROR
цветами	цвета	N;INS;PL	N;GEN;SG	C
добром	добре	N;INS;SG	N;ESS;SG	C
вопить	вопили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убитым	убитых	ADJ;INS;MASC;SG	N;GEN;PL	C
истребила	истребите	V;PST;SG;FEM	V;FUT;2;PL	C
больного	больных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
нашем	наш	V;PRS;1;PL	N;ACC;SG	C
дайте	да	V;IMP;2;PL	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
немого	немые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
даруй	даруешь	N;ACC;SG	V;PRS;2;SG	C
устранили	устраните	V;PST;PL	V;FUT;2;PL	C
превратить	превратили	V;NFIN	V;PST;PL	C
учили	учите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
отдели	отделился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
миновать	миновали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
укрепите	укрепили	V;FUT;2;PL	V;PST;PL	C
поднимали	поднимите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
узнай	узнаем	N;ACC;SG	V;PRS;1;PL	C
каждого	каждый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
уступи	уступили	V;IMP;2;SG	V;PST;PL	C
жертвам	жертва	N;DAT;PL	N;GEN;SG	TGT_SLOT_ERROR
червю	червь	V;PRS;1;SG	N;ACC;SG	C
переносить	переносим	V;NFIN	V;IMP;1;PL	C
творить	твори	V;NFIN	V;IMP;2;SG	C
исполнить	исполните	V;NFIN	V;FUT;2;PL	C
наполни	наполнили	V;IMP;2;SG	V;PST;PL	C
превратить	превратился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
замедлить	замедли	V;NFIN	V;IMP;2;SG	C
переноси	переносят	V;IMP;2;SG	V;PRS;3;PL	C
Твои	Твой	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пола	пой	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
сходят	сходила	V;PRS;3;PL	V;PST;SG;FEM	C
поразили	поразите	V;PST;PL	V;FUT;2;PL	C
толкали	толки	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
открытых	открытую	N;GEN;PL	ADJ;ACC;FEM;SG	C
познаю	познали	V;PRS;1;SG	V.CVB	TGT_SLOT_ERROR
ослепили	ослепить	V;PST;PL	V;NFIN	C
родишь	родным	V;FUT;2;SG	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
осквернился	осквернить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
возьмем	возьмете	V;PRS;1;PL	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
успокоить	успокоили	V;NFIN	V;PST;PL	C
подносят	подносить	V;PRS;3;PL	V;NFIN	C
отстать	отстали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходить	выходим	V;NFIN	V;IMP;1;PL	C
свободный	свободного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
родит	роду	V;FUT;3;SG	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
ваше	ваша	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Духу	Духе	N;DAT;SG	N;ESS;SG	C
страхом	страхе	N;INS;SG	N;ESS;SG	C
втором	второго	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бери	берете	N;ACC;PL	V;PRS;2;PL	C
принесли	принесло	V.CVB	V;PST;SG;NEUT	C
изнеженный	изнеженную	ADJ;ACC;MASC;SG	ADJ;ACC;FEM;SG	C
умножила	умножился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
весами	весе	N;INS;PL	N;ESS;SG	C
дала	дал	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	C
оставлять	оставляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердые	твердую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
Иудин	Иудиной	N;NOM;SG	ADJ;ESS;FEM;SG	C
отягощали	отягощать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поднять	поднял	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страха	страх	N;GEN;SG	N;NOM;SG	C
леса	лесу	N;GEN;SG	N;DAT;SG	C
варите	вари	V;FUT;2;PL	V;IMP;2;SG	C
сложи	сложить	V;IMP;2;SG	V;NFIN	C
левою	левый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
узнай	узнайте	N;ACC;SG	V;IMP;2;PL	C
хромым	хром	ADJ;INS;MASC;SG	N;NOM;SG	C
признали	признает	V.CVB	V;PRS;3;SG	C
погрешите	погрешили	V;FUT;2;PL	V;PST;PL	C
самая	самою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечист	нечистые	N;NOM;SG	ADJ;ACC;PL	C
мою	моем	V;PRS;1;SG	V;PRS;1;PL	C
поем	пой	V;PRS;1;PL	N;ACC;SG	TGT_SLOT_ERROR
слепой	слепых	ADJ;ESS;FEM;SG	N;GEN;PL	C
пробыли	пробыла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подложили	подложи	V;PST;PL	V;IMP;2;SG	C
отягощай	отягощать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
учить	учили	V;NFIN	V;PST;PL	C
сокрушить	сокруши	V;NFIN	V;IMP;2;SG	C
родился	роду	V;PST;SG;MASC	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
уходили	уходит	V;PST;PL	V;FUT;3;SG	C
возвестите	возвестится	V;FUT;2;PL	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
отвори	отворили	V;IMP;2;SG	V;PST;PL	C
разбирайте	разбирать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
просите	проси	V;FUT;2;PL	V;IMP;2;SG	C
язвам	язвою	N;DAT;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
бесчестите	бесчестить	V;FUT;2;PL	V;NFIN	C
очистите	очистился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
будь	будешь	N;ACC;SG	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
правою	правого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
половиною	половинах	ADJ;INS;FEM;SG	N;ESS;PL	C
которого	которой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иное	иных	ADJ;NOM;NEUT;SG	N;GEN;PL	C
пророчеством	пророчестве	N;INS;SG	N;ESS;SG	C
убила	убит	V;PST;SG;FEM	V;FUT;3;SG	TGT_SLOT_ERROR
напоили	напоить	V;PST;PL	V;NFIN	C
счетом	счете	N;INS;SG	N;ESS;SG	C
Сия	Сила	V.CVB;PRS	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищам	жилищами	N;DAT;PL	N;INS;PL	C
отнято	отнят	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заменили	заменим	V;PST;PL	V;IMP;1;PL	C
приступив	приступить	V.CVB;PST	V;NFIN	C
столпом	столп	N;INS;SG	N;NOM;SG	C
простирает	простирали	V;PRS;3;SG	V.CVB	TGT_SLOT_ERROR
разговаривают	разговаривал	V;FUT;3;PL	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходит	проходили	V;FUT;3;SG	V;PST;PL	C
жилищах	жилища	N;ESS;PL	N;GEN;SG	C
смешанные	смешанной	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
осквернить	оскверните	V;NFIN	V;FUT;2;PL	C
лицах	лица	N;ESS;PL	N;GEN;SG	C
пары	пар	N;NOM;PL	N;NOM;SG	C
стражами	стражам	N;INS;PL	N;DAT;PL	C
мертвых	мертво	N;GEN;PL	N;ESS;SG	TGT_SLOT_ERROR
малое	малы	ADJ;NOM;NEUT;SG	N;NOM;PL	TGT_SLOT_ERROR
пила	пило	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
раба	рабы	N;GEN;SG	N;NOM;PL	C
голове	головы	N;ESS;SG	N;NOM;PL	C
жертв	жертва	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умножился	умножили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
оцепенением	оцепенении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Самом	Сам	N;INS;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
зла	зло	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
дали	дай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
получила	получили	V;PST;SG;FEM	V;PST;PL	C
любимая	любимое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	C
пребыло	пребыл	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
желающий	желало	V.PTCP;ACT;PRS	V;PST;SG;NEUT	C
приводите	приводили	V;FUT;2;PL	V;PST;PL	C
самый	сами	ADJ;ACC;MASC;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возложи	возложить	V;IMP;2;SG	V;NFIN	C
творили	творить	V;PST;PL	V;NFIN	C
поднято	поднят	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язвою	язвам	ADJ;INS;FEM;SG	N;DAT;PL	C
написанного	написанные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
протянут	протяни	V;FUT;3;PL	N;ACC;PL	TGT_SLOT_ERROR
верха	верх	N;GEN;SG	N;NOM;SG	C
освободить	освободи	V;NFIN	V;IMP;2;SG	C
убитого	убитою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
главные	главных	ADJ;NOM;PL	ADJ;ESS;PL	C
золотою	золотого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
избавить	избавился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
времени	временные	V;IMP;2;SG	ADJ;NOM;PL	POS_PAIR_ERROR
спросить	спросите	V;NFIN	V;FUT;2;PL	C
Он	Она	N;NOM;SG	N;GEN;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
твердом	твердым	N;INS;SG	ADJ;INS;MASC;SG	C
желать	желали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воссиять	воссияло	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
тьме	тьмы	N;ESS;SG	N;NOM;PL	C
животное	животных	ADJ;ACC;NEUT;SG	ADJ;ESS;PL	C
сохрани	сохранили	V;IMP;2;SG	V;PST;PL	C
траве	травы	N;ESS;SG	N;NOM;PL	C
живая	живых	ADJ;NOM;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
мал	малым	N;NOM;SG	ADJ;INS;MASC;SG	C
наставить	наставили	V;NFIN	V;PST;PL	C
запустением	запустении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
немого	немым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
другую	другая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ворона	вороной	N;GEN;SG	ADJ;ESS;FEM;SG	C
опьянел	опьянейте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
твердым	твердою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
выходим	выходить	V;IMP;1;PL	V;NFIN	C
лиц	лице	N;NOM;SG	N;ESS;SG	C
иной	ином	ADJ;ESS;FEM;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
враждовали	враждовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнаете	узнаю	V;PRS;2;PL	V;PRS;1;SG	C
Своем	Свои	V;PRS;1;PL	N;ACC;PL	C
сухие	сухую	V.PTCP;ACT;PST	ADJ;ACC;FEM;SG	C
выходишь	выходим	V;FUT;2;SG	V;IMP;1;PL	C
соедини	соединился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
выходила	выходите	V;PST;SG;FEM	V;FUT;2;PL	C
страха	страхе	N;GEN;SG	N;ESS;SG	C
ворон	вороной	N;NOM;SG	ADJ;ESS;FEM;SG	C
мучила	мучился	V;PST;SG;FEM	V;PST;SG;MASC	C
самым	самую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
язве	язв	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
познаешь	познаете	V;PRS;2;SG	V;PRS;2;PL	C
Мои	Моя	N;ACC;PL	V.CVB;PRS	C
Рев	Реву	N;NOM;SG	N;DAT;SG	C
воспламенили	воспламенился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
твердо	тверды	N;ESS;SG	N;NOM;PL	TGT_SLOT_ERROR
избранных	избранные	N;GEN;PL	ADJ;ACC;PL	C
каждым	каждый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдало	отдала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
велико	великой	N;ESS;SG	ADJ;ESS;FEM;SG	C
жало	жали	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
совершить	совершила	V;NFIN	V;PST;SG;FEM	C
заколения	заколите	DET;ACC;PL	V;FUT;2;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
проводив	проводите	V.CVB;PST	V;FUT;2;PL	C
сироты	сироте	N;NOM;PL	N;ESS;SG	TGT_SLOT_ERROR
Христов	Христа	N;GEN;PL	N;GEN;SG	C
жила	жило	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
венцом	венце	N;INS;SG	N;ESS;SG	C
звезд	звезду	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
внутреннем	внутреннему	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
совершила	соверши	V;PST;SG;FEM	V;IMP;2;SG	C
простирать	простирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обгорели	обгорела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вложили	вложить	V;PST;PL	V;NFIN	C
дало	дали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
самая	самое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимое	любимых	ADJ;NOM;NEUT;SG	N;GEN;PL	POS_PAIR_ERROR
Над	Надо	N;NOM;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
самого	самых	ADJ;GEN;MASC;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
