миру	мирен	V;FUT;1;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
затворили	затворит	V;PST;PL	V;FUT;3;SG	C
принятые	приняты	ADJ;ACC;PL	N;NOM;PL	TGT_SLOT_ERROR
объяви	объявить	V;IMP;2;SG	V;NFIN	C
Духом	Духа	N;INS;SG	N;GEN;SG	C
тысяченачальнику	тысяченачальники	N;DAT;SG	N;NOM;PL	SRC_LEXICAL_ERROR
затворить	затворила	V;NFIN	V;PST;SG;FEM	C
твердая	тверда	ADJ;NOM;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
родным	родить	ADJ;INS;NEUT;SG	V;NFIN	POS_PAIR_ERROR
просила	просить	V;PST;SG;FEM	V;NFIN	C
поносить	поносили	V;NFIN	V;PST;PL	C
почитай	почитают	N;ACC;SG	V;FUT;3;PL	C
имейте	имеющий	V;IMP;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
самом	самый	N;INS;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
раба	рабе	N;GEN;SG	N;ESS;SG	C
разорите	разори	V;FUT;2;PL	V;IMP;2;SG	C
удержали	удержи	V;PST;PL	V;IMP;2;SG	C
разделился	разделила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
терафима	терафимов	N;GEN;SG	N;GEN;PL	SRC_LEXICAL_ERROR
варите	варили	V;FUT;2;PL	V;PST;PL	C
наги	нагою	N;NOM;PL	ADJ;INS;FEM;SG	C
крестишь	крестился	V;FUT;2;SG	V;PST;SG;MASC	C
наполняла	наполняй	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
внутрь	внутри	N;ACC;SG	N;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
поставить	поставила	V;NFIN	V;PST;SG;FEM	C
любили	любила	V;PST;PL	V;PST;SG;FEM	C
ворону	вороной	N;DAT;SG	ADJ;ESS;FEM;SG	POS_PAIR_ERROR
подул	подули	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жабы	жабами	N;NOM;PL	N;INS;PL	C
белых	белые	N;GEN;PL	ADJ;ACC;PL	C
отпустите	отпустить	V;FUT;2;PL	V;NFIN	C
взглянул	взглянуть	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
покрывало	покрывала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
Свой	Своем	N;ACC;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строила	строят	V;PST;SG;FEM	V;PRS;3;PL	C
подбирай	подбирать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
немых	немой	N;GEN;PL	ADJ;ESS;FEM;SG	C
сделайте	сделало	V;IMP;2;PL	V;PST;SG;NEUT	C
приводили	приводите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
простился	прости	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
вари	варите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
вдовы	вдовою	N;NOM;PL	ADJ;INS;FEM;SG	C
сухие	сухою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
поднятых	поднят	N;GEN;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
душа	души	N;GEN;SG	N;NOM;PL	C
любимым	любимая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
жилой	жилы	ADJ;ESS;FEM;SG	N;NOM;PL	C
возьмете	возьми	V;PRS;2;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
девяноста	девяносто	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанный	смешанною	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
стражами	стражи	N;INS;PL	N;NOM;PL	C
само	самой	N;ESS;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отступив	отступали	V.CVB;PST	V;PST;PL	PARADIGM_ERROR
затворить	затворив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
открытом	открытым	N;INS;SG	ADJ;INS;MASC;SG	C
простирай	простирает	N;ACC;SG	V;PRS;3;SG	C
схватили	схватить	V;PST;PL	V;NFIN	C
свободного	свободным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
пьяного	пьяные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
пили	пила	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изменила	изменишь	V;PST;SG;FEM	V;FUT;2;SG	C
испытанный	испытанного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
живым	живой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
расслабленного	расслабленные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
перерезал	перерезали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
золотою	золотом	ADJ;INS;FEM;SG	N;INS;SG	POS_PAIR_ERROR
старого	старых	ADJ;GEN;MASC;SG	N;GEN;PL	C
родным	родился	ADJ;INS;NEUT;SG	V;PST;SG;MASC	POS_PAIR_ERROR
сироте	сирота	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнают	узнает	V;FUT;3;PL	V;PRS;3;SG	C
сокрыт	сокрытой	N;NOM;SG	ADJ;ESS;FEM;SG	C
счету	счет	N;DAT;SG	N;NOM;SG	C
пленный	пленным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
открытою	открытом	ADJ;INS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
пою	поешь	V;PRS;1;SG	V;PRS;2;SG	C
сбереги	сберегите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
пары	паре	N;NOM;PL	N;ESS;SG	C
святая	святом	ADJ;NOM;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
объявили	объяви	V;PST;PL	V;IMP;2;SG	C
владели	владейте	V.CVB	V;IMP;2;PL	C
простертою	простертая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
святою	святом	ADJ;INS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
смири	смирить	V;IMP;2;SG	V;NFIN	C
половину	половина	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
языком	языку	N;INS;SG	N;DAT;SG	C
восходили	восходите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
возложить	возложили	V;NFIN	V;PST;PL	C
стоит	стоите	V;FUT;3;SG	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открывай	открывайте	N;ACC;SG	V;IMP;2;PL	C
старое	старые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
истощился	истощила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
завтрашнему	завтрашнем	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дворе	дворами	N;ESS;SG	N;INS;PL	C
Будут	Будете	V;FUT;3;PL	V;PRS;2;PL	TGT_SLOT_ERROR
возьмете	возьмешь	V;PRS;2;PL	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которого	который	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
потаенных	потаенного	N;GEN;PL	ADJ;GEN;MASC;SG	C
жилищах	жилища	N;ESS;PL	N;GEN;SG	C
страшился	страшного	V;PST;SG;MASC	ADJ;GEN;NEUT;SG	POS_PAIR_ERROR
сходить	сходим	V;NFIN	V;IMP;1;PL	C
восхотел	восхотели	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дал	дать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
познает	познаешь	V;PRS;3;SG	V;PRS;2;SG	C
наполнить	наполни	V;NFIN	V;IMP;2;SG	C
признать	признают	ADJ;GEN;FEM;SG	V;FUT;3;PL	C
проходила	проходят	V;PST;SG;FEM	V;PRS;3;PL	C
лукавые	лукавого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
убитые	убитого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
трава	траве	N;GEN;SG	N;ESS;SG	C
умилостивить	умилостивился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
стража	стражами	N;GEN;SG	N;INS;PL	C
держу	держали	V;FUT;1;SG	V;PST;PL	C
дал	дайте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
сказали	сказала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
миновать	миновали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
корму	кормили	V;FUT;1;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
обратила	обратили	V;PST;SG;FEM	V;PST;PL	C
взяли	взять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
из	изо	N;NOM;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR
нечистых	нечисты	N;GEN;PL	N;NOM;PL	TGT_SLOT_ERROR
черного	черным	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
блага	благе	N;GEN;SG	N;ESS;SG	C
возлюбила	возлюбили	V;PST;SG;FEM	V;PST;PL	C
Сия	Сию	V.CVB;PRS	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бегу	бегите	V;FUT;1;SG	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какую	какой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
набрала	набрать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Одно	Одного	N;ESS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уходите	уходят	V;FUT;2;PL	V;PRS;3;PL	C
воззовем	воззови	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уснули	уснуть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скрепился	скрепите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
другою	другую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
садить	садили	V;NFIN	V;PST;PL	C
привалив	привалили	V.CVB;PST	V;PST;PL	C
останови	остановился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
учи	учить	V;IMP;2;SG	V;NFIN	C
ваша	ваш	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дворах	дворе	N;ESS;PL	N;ESS;SG	C
это	этой	N;ESS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
свободным	свободный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
больным	больного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
перерезали	перерезал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
второго	второю	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умерщвляй	умерщвляйте	N;ACC;SG	V;IMP;2;PL	C
пленные	пленным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
оказывали	оказывай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Духу	Духом	N;DAT;SG	N;INS;SG	C
представлять	представляла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Одни	Одного	N;NOM;PL	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отличить	отличен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
отпустите	отпустим	V;FUT;2;PL	V;IMP;1;PL	C
терпим	терпи	V;IMP;1;PL	V;IMP;2;SG	C
столе	столом	N;ESS;SG	N;INS;SG	C
согласные	согласного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
растили	расти	V;PST;PL	V;IMP;2;SG	C
сирота	сироты	N;GEN;SG	N;NOM;PL	C
осмоли	осмолила	V;IMP;2;SG	V;PST;SG;FEM	C
твердое	тверда	ADJ;NOM;NEUT;SG	N;GEN;SG	TGT_SLOT_ERROR
судить	судите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
сам	самой	N;NOM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
подражать	подражали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рассеянного	рассеянных	ADJ;GEN;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
этом	этой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпустить	отпустила	V;NFIN	V;PST;SG;FEM	C
другого	другою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
каков	какого	N;GEN;PL	ADJ;GEN;MASC;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
богу	богами	N;DAT;SG	N;INS;PL	C
травы	траву	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
избранных	избранным	N;GEN;PL	ADJ;INS;MASC;SG	C
тысячи	тысяча	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
нашем	наши	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считай	считаете	N;ACC;SG	V;PRS;2;PL	C
уразумели	уразуметь	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
больные	больным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
тысяч	тысяче	N;NOM;SG	N;ESS;SG	C
дали	дай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
платить	платили	V;NFIN	V;PST;PL	C
бог	богах	N;NOM;SG	N;ESS;PL	C
открытом	открытых	N;INS;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уверить	уверен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
твердое	тверды	ADJ;NOM;NEUT;SG	N;NOM;PL	TGT_SLOT_ERROR
сухая	сухие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
даем	дали	V;PRS;1;PL	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
испытанного	испытанных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
добре	добра	N;ESS;SG	N;GEN;SG	C
тельцам	тельцу	N;DAT;PL	N;DAT;SG	C
козлы	козлов	N;NOM;PL	N;GEN;PL	C
траву	травы	N;DAT;SG	N;NOM;PL	C
охраняй	охраняйте	N;ACC;SG	V;IMP;2;PL	C
удалить	удалите	V;NFIN	V;FUT;2;PL	C
привалите	привалив	V;FUT;2;PL	V.CVB;PST	POS_PAIR_ERROR
голоса	голосом	N;GEN;SG	N;INS;SG	C
расслабленные	расслабленных	ADJ;NOM;PL	ADJ;ESS;PL	C
узнают	узнала	V;FUT;3;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
пару	пары	N;DAT;SG	N;NOM;PL	C
Христу	Христа	N;DAT;SG	N;GEN;SG	C
умножила	умножить	V;PST;SG;FEM	V;NFIN	C
засохла	засохло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
объявила	объяви	V;PST;SG;FEM	V;IMP;2;SG	C
пленных	пленили	ADJ;ESS;PL	V;PST;PL	POS_PAIR_ERROR
буду	будешь	V;PRS;1;SG	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духи	духам	N;NOM;PL	N;DAT;PL	C
преуспевали	преуспевать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
схватили	схватите	V;PST;PL	V;FUT;2;PL	C
чужая	чужие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
которое	которою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пьяного	пьяных	ADJ;GEN;MASC;SG	N;GEN;PL	C
заплатите	заплати	V;FUT;2;PL	V;IMP;2;SG	C
смешанного	смешанная	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
научи	научился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
чужую	чужие	ADJ;ACC;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
любимая	любимый	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	C
пойте	по	V;IMP;2;PL	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
великою	великую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
желающий	желай	V.PTCP;ACT;PRS	N;ACC;SG	TGT_SLOT_ERROR
рабах	рабы	N;ESS;PL	N;NOM;PL	C
считаешь	считаете	V;PRS;2;SG	V;PRS;2;PL	C
жилами	жил	N;INS;PL	N;NOM;SG	TGT_SLOT_ERROR
приходить	приходите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
осквернить	осквернили	V;NFIN	V;PST;PL	C
скакали	скакать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приветствуй	приветствуйте	N;ACC;SG	V;IMP;2;PL	C
слез	слезу	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердую	твердая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
принято	приняты	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
испекла	испекли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изнеженная	изнеженный	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	C
двумя	двум	V.CVB;PRS	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всякою	всякую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хромым	хромого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
долги	долга	N;NOM;PL	N;GEN;SG	C
стереги	стерегла	N;ACC;PL	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отступили	отступить	V;PST;PL	V;NFIN	C
простертого	простертая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
невежды	невежда	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
запретили	запретить	V;PST;PL	V;NFIN	C
открытого	открыто	ADJ;GEN;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
твердых	тверда	N;GEN;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходит	проходите	V;FUT;3;SG	V;FUT;2;PL	C
посох	посохом	N;NOM;SG	N;INS;SG	C
сатана	сатане	N;GEN;SG	N;ESS;SG	C
откормленных	откормленный	N;GEN;PL	ADJ;ACC;MASC;SG	C
больные	больного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
самой	самую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
мной	мною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеет	имея	V;PRS;3;SG	V.CVB;PRS	POS_PAIR_ERROR
чтить	чтили	V;NFIN	V;PST;PL	C
выкупить	выкупите	V;NFIN	V;FUT;2;PL	C
томился	томить	V;PST;SG;MASC	V;NFIN	C
стоим	стоит	V;IMP;1;PL	V;FUT;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восстановили	восстанови	V;PST;PL	V;IMP;2;SG	C
блага	благ	N;GEN;SG	N;NOM;SG	TGT_SLOT_ERROR
языков	языку	N;GEN;PL	N;DAT;SG	C
избранной	избранное	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
вороны	вороные	N;NOM;PL	ADJ;ACC;PL	C
Своем	Свои	V;PRS;1;PL	N;ACC;PL	C
животные	животным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
звезды	звезду	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
выходит	выходили	V;FUT;3;SG	V;PST;PL	C
святого	святую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
проклятою	проклятые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
мехе	меха	N;ESS;SG	N;GEN;SG	C
теле	телом	N;ESS;SG	N;INS;SG	C
отослали	отослать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поднята	подняты	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сатаны	сатаною	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
разрешите	разрешить	V;FUT;2;PL	V;NFIN	C
останови	остановить	V;IMP;2;SG	V;NFIN	C
молили	молила	V;PST;PL	V;PST;SG;FEM	C
двором	дворах	N;INS;SG	N;ESS;PL	C
девяносто	девяноста	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеет	имеешь	V;PRS;3;SG	V;PRS;2;SG	C
очистили	очистился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
тьмою	тьму	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
соделается	соделал	PRN;NOM;2;SG	ADJ;MASC;SG;LGSPEC1	SRC_LEXICAL_ERROR
отсек	отсеки	N;ACC;SG	N;ACC;PL	C
осквернить	оскверните	V;NFIN	V;FUT;2;PL	C
пейте	петь	V;IMP;2;PL	ADJ;GEN;FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
твою	твоем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переносят	переносит	V;PRS;3;PL	V;FUT;3;SG	C
бедным	бедные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
семь	семи	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святым	святых	ADJ;INS;MASC;SG	N;GEN;PL	C
садите	садили	V;FUT;2;PL	V;PST;PL	C
веке	века	N;ESS;SG	N;GEN;SG	C
вынимали	вынимать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другую	другое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пола	по	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
рабы	рабу	N;NOM;PL	N;DAT;SG	C
поношением	поношении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хром	хромых	N;NOM;SG	N;GEN;PL	C
большая	большом	ADJ;NOM;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
заколают	заколи	PRN;ACC;3;SG	V;IMP;2;SG	SRC_LEXICAL_ERROR
известить	известили	V;NFIN	V;PST;PL	C
доставляло	доставляла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
послужив	послужили	V.CVB;PST	V;PST;PL	C
малые	малых	ADJ;ACC;PL	N;GEN;PL	C
расспроси	расспросите	V;IMP;2;SG	V;FUT;2;PL	C
добыче	добыч	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
чудовища	чудовище	N;GEN;SG	N;ESS;SG	C
столе	столах	N;ESS;SG	N;ESS;PL	C
посылать	посылайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
цвета	цветами	N;GEN;SG	N;INS;PL	C
сходит	сходила	V;FUT;3;SG	V;PST;SG;FEM	C
разорили	разорить	V;PST;PL	V;NFIN	C
разреши	разрешите	V;IMP;2;SG	V;FUT;2;PL	C
пар	пары	N;NOM;SG	N;NOM;PL	C
тысячами	тысячам	N;INS;PL	N;DAT;PL	C
проклятою	проклят	ADJ;INS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
пустую	пусти	ADJ;ACC;FEM;SG	N;NOM;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
малого	малым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
пророчеством	пророчестве	N;INS;SG	N;ESS;SG	C
звезда	звезды	N;GEN;SG	N;NOM;PL	C
мою	мой	V;PRS;1;SG	N;ACC;SG	TGT_SLOT_ERROR
котлов	котлом	N;GEN;PL	N;INS;SG	C
беременная	беременные	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
слепого	слепой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
горькую	горькие	ADJ;ACC;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
щади	щадите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
отходили	отходить	V;PST;PL	V;NFIN	C
воздали	воздать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
доводите	доводит	V;FUT;2;PL	V;FUT;3;SG	C
спит	спали	V;FUT;3;SG	V;PST;PL	C
погнать	погнали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приняты	принятые	N;NOM;PL	ADJ;ACC;PL	C
малого	мало	ADJ;GEN;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
Который	Котором	ADJ;ACC;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
упоена	упоены	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поешь	пол	V;PRS;2;SG	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
жилищами	жилища	N;INS;PL	N;GEN;SG	C
тьме	тьмою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
собранные	собранным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
выбросите	выбросили	V;FUT;2;PL	V;PST;PL	C
каждым	каждом	ADJ;INS;MASC;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
времени	временное	V;IMP;2;SG	ADJ;ACC;NEUT;SG	POS_PAIR_ERROR
