slíkur	slíkan	V.PTCP;PST;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sýnist	sýnast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
þekkt	þekktu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
máttu	mátti	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
opinber	opinberast	N;INDF;ACC;SG	V;IND;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
of	ofan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
sjúkdóma	sjúkdóm	N;INDF;GEN;PL	N;INDF;ACC;SG	C
einum	eina	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þínir	þínar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klæða	klæðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
birtum	birtir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
ráði	ráðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
skilinn	skilaði	N;DEF;ACC;SG	V;SBJV;PST;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
þekkist	þekkt	V;SBJV;PRS;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
mín	mínir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
brennu	brennur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
hristi	hristu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hvaðan	Hvaða	ADJ;ACC;SG	N;INDF;GEN;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
fyrstu	fyrsti	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipi	skipunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
styrkist	styrkti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
eyrum	eyrunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
andast	andaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
Alls	Allt	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
leiddi	leiddur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
misst	missir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
heiman	heima	ADJ;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR
hald	haldist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
veikir	veikt	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mundum	mund	N;INDF;DAT;PL	N;INDF;ACC;SG	C
gætu	gætum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
haf	hafir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
líkið	líkir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
skrifi	skrifa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
þinna	þinn	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heitir	heita	V;SBJV;PRS;2;SG	V;NFIN	C
sjúkdóma	sjúkdómur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
hitt	hittu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
ákveðið	ákveðin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
megið	megum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
tíða	tíðir	N;INDF;GEN;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
sérhvern	sérhverja	PRN;INDF;ACC;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR
hætti	hætta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
enga	enginn	N;INDF;GEN;PL	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hýstuð	hýstum	V;IND;PST;2;PL	N;INDF;DAT;PL	TGT_SLOT_ERROR
yrðuð	yrðum	V;IND;PST;2;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
syndgum	syndgar	N;INDF;DAT;PL	ADJ;NOM;PL	SRC_LEXICAL_ERROR
sumu	sum	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
birtast	birti	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
slíkir	slíkar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ráðast	ráða	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
spyrjist	spyrjast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
alls	alla	PRN;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
hinu	hinar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kær	kært	V;IMP;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
þjást	þjáði	V;IND;PRS;1;SG	V;SBJV;PST;1;SG	C
leysa	leystu	V;NFIN	V;IND;PST;3;PL	C
fljótið	fljótt	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
greinum	greini	N;INDF;DAT;PL	N;INDF;DAT;SG	C
skýrum	skýrði	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
staða	staðinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
fæddi	fæddir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
sums	suma	PRN;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
reynd	reyndur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
skulum	skulu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skýrt	skýrum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
mest	mestu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kastið	kasta	V;IMP;2;PL	N;INDF;GEN;PL	C
sinna	sinn	N;INDF;GEN;PL	N;INDF;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rétt	réttu	N;INDF;ACC;SG	N;INDF;GEN;SG	C
týnda	týndur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	C
samkundustjóri	samkundustjórunum	N;INDF;DAT;SG	N;DEF;DAT;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
slíka	slíkum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Eruð	Eru	V;IND;PST;2;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
komast	komna	V;IND;PRS;3;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
ríkdóminn	ríkdómur	N;DEF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR
samkundustjórinn	samkundustjórunum	N;DEF;ACC;SG	N;DEF;DAT;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
fleygði	fleygt	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
skipið	skipt	V;IMP;2;PL	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
geta	getur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
komu	komst	V;SBJV;PST;3;PL	V;IND;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sumir	sumum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
óskir	óska	V;IND;PST;2;SG	N;INDF;GEN;PL	C
skipunum	skipast	N;DEF;DAT;PL	V;IND;PRS;3;SG	POS_PAIR_ERROR
komu	komna	V;SBJV;PST;3;PL	V.PTCP;PST;GEN;SG	C
mörkum	mörk	N;INDF;DAT;PL	N;INDF;ACC;SG	C
gjörast	gjörðu	V;IND;PRS;3;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
helga	helgi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
þínu	þínir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þínum	þíns	N;INDF;DAT;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
haf	hafið	V;IMP;2;SG	V;IND;PRS;2;PL	C
hengdi	hengdu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hugsast	hugsaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
hafði	haft	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þessum	þessi	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hafna	haft	V.PTCP;PST;GEN;SG	V.PTCP;PST;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
sendi	senduð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
ríkti	ríkir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
hafði	hafi	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
báða	báðar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
engir	engum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkum	slík	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
missi	missir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
guð	guði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
kom	komst	V;IMP;2;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
haldast	halda	V;IND;PRS;3;PL	V;NFIN	C
vanheilagan	vanheilagt	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
ráð	ráðast	N;INDF;ACC;SG	V;IND;PRS;3;SG	TGT_SLOT_ERROR
báða	báðum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
oft	ofan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
leyfið	leyfa	V;IND;PRS;2;PL	V;NFIN	C
þínu	þíns	N;INDF;GEN;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lærði	lærast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
slíkt	slíkan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
notum	notað	N;INDF;DAT;PL	V.CVB	POS_PAIR_ERROR
værum	væruð	N;INDF;DAT;PL	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lofi	lofaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
varðveitast	varðveitti	V;IND;PRS;3;PL	V;IND;PST;3;SG	C
sendu	sendi	N;INDF;GEN;SG	N;INDF;DAT;SG	C
birtir	birtast	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
reiði	reiðin	N;INDF;DAT;SG	V.PTCP;PST;ACC;PL	TGT_SLOT_ERROR
senda	sendum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
hálsinn	háls	N;DEF;ACC;SG	N;INDF;ACC;SG	C
stundu	stundum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
vor	vorum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
gjörður	gjörðuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
þóttist	þótti	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hef	Hefur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Erum	Ert	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
birti	birtur	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	TGT_SLOT_ERROR
þess	þessum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
burtu	burt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
þolað	þolið	V.CVB	V;IMP;2;PL	C
mál	málið	N;INDF;ACC;SG	V;IMP;2;PL	POS_PAIR_ERROR
elskum	elskaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
engum	engu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Þessir	Þessu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipa	skipast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
gjaldið	gjaldi	V;IMP;2;PL	N;INDF;DAT;SG	C
rigni	rigna	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sendur	senda	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
hefðu	hef	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
hópi	hóp	N;INDF;DAT;SG	N;INDF;ACC;SG	C
sjálfan	sjálfu	ADJ;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þvost	þvoðu	V;IND;PRS;1;SG	V.PTCP;PST;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
saurgi	saurgar	N;INDF;DAT;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR
minnist	minnst	V;SBJV;PRS;1;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
ríkt	ríkti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
samboðna	samboðið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
hinar	hinu	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
valda	valdið	N;INDF;GEN;PL	V;IMP;2;PL	C
var	varst	V;IMP;2;SG	V;IND;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
neyddu	neyddur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
virðist	virði	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
nefndir	nefnda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
boðum	boði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
hlutum	hluti	N;INDF;DAT;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
mun	muni	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
næsta	næstur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Þessi	Þessa	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
báðir	báðar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkan	slíkum	ADJ;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
næstur	næsta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllir	fylli	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
fylltir	fylltur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
nefnast	nefnist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
fjórðu	fjórir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
glatt	glatast	N;INDF;ACC;SG	V;IND;PRS;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
Þessu	Þessa	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
víkur	vík	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
látna	látið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
gætir	gætt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
hýst	hýstum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fært	færðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	C
sjúkdómur	sjúkdóma	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
mundum	munduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
mínir	mína	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leitum	leitaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
Hafði	Haf	V;SBJV;PST;1;SG	V;IMP;2;SG	C
reiðin	reiði	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	C
starfi	starfa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
rétt	rétta	N;INDF;ACC;SG	N;INDF;GEN;PL	C
komna	komst	V.PTCP;PST;GEN;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
ályktaði	ályktað	V;SBJV;PST;3;SG	V.CVB	POS_PAIR_ERROR
virðast	virði	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
þrengingin	þrenging	V.PTCP;PST;ACC;PL	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
haldið	haldist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
sendu	senda	N;INDF;GEN;SG	N;INDF;GEN;PL	C
sinn	sinnar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þeirra	þeirri	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ættum	ættu	N;INDF;DAT;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
læsir	læst	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
þessum	þessu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
settum	settuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
dauðinn	dauði	N;DEF;ACC;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mundum	mundir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
þess	þessi	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klæðum	klæði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
mála	málið	N;INDF;GEN;PL	V;IMP;2;PL	C
ríki	ríkið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
engir	engu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmast	dæmi	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
máli	málið	N;INDF;DAT;SG	V;IMP;2;PL	C
munir	munum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
öll	öllu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leynda	leyndu	N;INDF;GEN;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
tíða	tíð	N;INDF;GEN;PL	N;INDF;ACC;SG	C
birtist	birta	V;SBJV;PRS;1;SG	V;NFIN	C
allur	allir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hafi	hafði	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
heilla	heilli	N;INDF;GEN;PL	N;INDF;DAT;SG	C
neitt	neitað	N;INDF;ACC;SG	V.CVB	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
munum	mun	V;SBJV;PRS;1;PL	V;IMP;2;SG	C
Hvor	Hvort	V;IMP;2;SG	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
málum	máli	N;INDF;DAT;PL	N;INDF;DAT;SG	C
fylltu	fyllti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
eina	einum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sums	sumu	PRN;INDF;GEN;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
hinar	hin	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
birtast	birtur	V;IND;PRS;3;PL	V;IND;PRS;2;SG	TGT_SLOT_ERROR
líki	líkt	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
haldast	haldið	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
styrk	styrkist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
glerhafið	glerhaf	V;IMP;2;PL	N;INDF;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
hópi	hópum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
sjúkdómur	sjúkdóm	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
velþóknanleg	velþóknanlegar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR
treyst	treystir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
komu	kom	V;SBJV;PST;3;PL	V;IMP;2;SG	C
slíku	slíka	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Allt	Allir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ritaði	rita	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
glataði	glatast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
líkt	líka	V.PTCP;PST;ACC;SG	V;NFIN	C
gátum	gátuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
Allir	Alls	V;IND;PST;2;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
síðasta	síðastir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
spáð	spá	N;INDF;NOM;SG	V;IMP;2;SG	C
tilreiknar	tilreiknað	ADJ;NOM;PL	V.CVB	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
missir	missi	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
breiddi	breidd	N;INDF;DAT;SG	N;INDF;ACC;SG	C
raustar	raustu	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
þeirri	þeirrar	N;INDF;DAT;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vorum	voruð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
síst	sína	V;IND;PRS;1;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
keyptu	keyptir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
Sumir	Sum	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkur	slíkir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skiptir	skiptum	V;IND;PST;2;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
þol	þolið	N;INDF;ACC;SG	V;IMP;2;PL	C
þóttist	þótt	V;SBJV;PRS;1;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmist	dæma	V;SBJV;PRS;1;SG	V;NFIN	C
andaði	andast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
haldast	hald	V;IND;PRS;3;PL	V;IMP;2;SG	C
allar	allur	ADJ;NOM;PL	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
send	sendir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
mælið	mælum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
þekkt	þekkist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
skipið	skipaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
