двое	две	ADJ;NOM;NEUT;SG	N;ESS;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
проводить	проводите	V;NFIN	V;FUT;2;PL	C
могло	мог	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
разбогател	разбогатеть	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
никакая	никакою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предложили	предложи	V;PST;PL	V;IMP;2;SG	C
привалили	привалив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
правою	правого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
отвратили	отвратить	V;PST;PL	V;NFIN	C
приносили	приносите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
необрезан	необрезанные	PRN;INS;3;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR
тверд	твердом	N;NOM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сложить	сложили	V;NFIN	V;PST;PL	C
поднят	подняты	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хромым	хром	ADJ;INS;MASC;SG	N;NOM;SG	C
голубой	голубого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
держите	держали	V;FUT;2;PL	V;PST;PL	C
времени	временные	V;IMP;2;SG	ADJ;NOM;PL	POS_PAIR_ERROR
споры	спорили	V;IMP;2;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
гусеницы	гусеница	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
духе	духу	N;ESS;SG	N;DAT;SG	C
гуслист	гуслиста	N;NOM;SG	N;GEN;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
сожигает	сожигания	V;PRS;3;SG	NUM;GEN;PL	SRC_LEXICAL_ERROR
этой	эти	ADJ;ESS;FEM;SG	N;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполним	исполните	V;IMP;1;PL	V;FUT;2;PL	C
разрушен	разрушили	V.PTCP;PASS;PST	V;PST;PL	C
устрашить	устрашили	V;NFIN	V;PST;PL	C
несмысленные	несмысленным	ADJ;ACC;PL	ADJ;INS;MASC;SG	SRC_LEXICAL_ERROR
правою	права	ADJ;INS;FEM;SG	N;GEN;SG	POS_PAIR_ERROR
познай	познаем	N;ACC;SG	V;PRS;1;PL	C
жабами	жабах	N;INS;PL	N;ESS;PL	C
прямым	прямой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
нага	нагой	N;GEN;SG	ADJ;ESS;FEM;SG	C
избранного	избранных	ADJ;GEN;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
раздражите	раздражить	V;FUT;2;PL	V;NFIN	C
вступите	вступить	V;FUT;2;PL	V;NFIN	C
каждое	каждом	ADJ;NOM;NEUT;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выслушать	выслушай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утопает	утопать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
твердою	твердо	ADJ;INS;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
язве	язву	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
Богами	Бога	N;INS;PL	N;GEN;SG	C
беременной	беременною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
никакого	никакой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Твою	Твои	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертву	жертвах	N;DAT;SG	N;ESS;PL	C
хочешь	хочет	V;PRS;2;SG	V;PRS;3;SG	C
показать	показали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хвалить	хвалите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
преследуйте	преследуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
рубить	рубите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
богатый	богатых	ADJ;ACC;MASC;SG	N;GEN;PL	C
богам	бога	N;DAT;PL	N;GEN;SG	C
эту	этом	N;DAT;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страхе	страх	N;ESS;SG	N;NOM;SG	C
убитый	убитых	ADJ;ACC;MASC;SG	N;GEN;PL	C
поговорив	поговорить	V.CVB;PST	V;NFIN	C
самая	сам	ADJ;NOM;FEM;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
животных	животного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
жабам	жабами	N;DAT;PL	N;INS;PL	C
Самого	Самый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
оных	оно	N;GEN;PL	N;ESS;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
наклонили	наклони	V;PST;PL	V;IMP;2;SG	C
отложите	отложили	V;FUT;2;PL	V;PST;PL	C
слушало	слушали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
божеству	божества	N;DAT;SG	N;GEN;SG	C
образую	образе	ADJ;ACC;FEM;SG	N;ESS;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
спросить	спроси	V;NFIN	V;IMP;2;SG	C
схватить	схватите	V;NFIN	V;FUT;2;PL	C
претерпели	претерпеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитал	почитайте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
Благослови	Благословите	V;IMP;2;SG	V;FUT;2;PL	C
уду	удали	V;FUT;1;SG	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
которым	который	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малым	малого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
отпустите	отпустили	V;FUT;2;PL	V;PST;PL	C
губили	губи	V;PST;PL	V;IMP;2;SG	C
сказывайте	сказывала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
воздайте	воздали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
неправы	неправ	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какую	какие	ADJ;ACC;FEM;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждым	каждое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
избирали	избирай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пленных	пленили	ADJ;ESS;PL	V;PST;PL	POS_PAIR_ERROR
сходила	сходить	V;PST;SG;FEM	V;NFIN	C
безумные	безумных	ADJ;NOM;PL	ADJ;ESS;PL	C
возвестим	возвестила	V;IMP;1;PL	V;PST;SG;FEM	C
сокруши	сокрушен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
половину	половинах	N;DAT;SG	N;ESS;PL	C
бесславить	бесславием	ADJ;GEN;FEM;SG	V;PRS;1;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
половинах	половину	N;ESS;PL	N;DAT;SG	TGT_SLOT_ERROR
начать	начали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пленный	пленных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
хром	хромым	N;NOM;SG	ADJ;INS;MASC;SG	C
удерживай	удерживайте	N;ACC;SG	V;IMP;2;PL	C
написать	написала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вносите	вносить	V;FUT;2;PL	V;NFIN	C
вводили	вводить	V;PST;PL	V;NFIN	C
принимать	принимали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Мною	Мне	ADJ;INS;FEM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
затворила	затворить	V;PST;SG;FEM	V;NFIN	C
обличились	обличать	PRN;DAT;SG	DET;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
дщерь	дщери	N;ACC;SG	N;ACC;PL	TGT_SLOT_ERROR
языку	языке	N;DAT;SG	N;ESS;SG	C
головы	головою	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
рабах	рабу	N;ESS;PL	N;DAT;SG	C
стереги	стерегли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кровопролитии	кровопролитием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посвяти	посвятить	V;IMP;2;SG	V;NFIN	C
переходишь	переходили	V;FUT;2;SG	V;PST;PL	C
поехал	поехали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вин	вином	N;NOM;SG	N;INS;SG	C
купила	купи	V;PST;SG;FEM	V;IMP;2;SG	C
добром	добре	N;INS;SG	N;ESS;SG	C
почитал	почитают	ADJ;MASC;SG;LGSPEC1	V;FUT;3;PL	C
научи	научите	V;IMP;2;SG	V;FUT;2;PL	C
каждой	каждом	ADJ;ESS;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сотворили	сотвори	V;PST;PL	V;IMP;2;SG	C
восемь	восемью	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполняй	исполняйте	N;ACC;SG	V;IMP;2;PL	C
преуспевали	преуспевать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уразумейте	уразумели	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
самом	сами	N;INS;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
грабили	грабить	V;PST;PL	V;NFIN	C
Духу	Духом	N;DAT;SG	N;INS;SG	C
язву	язва	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
достаем	достали	V;PRS;1;PL	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
служи	служила	V;IMP;2;SG	V;PST;SG;FEM	C
тысяч	тысячу	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Силе	Силом	N;ESS;SG	N;INS;SG	C
живом	живого	N;INS;SG	ADJ;GEN;MASC;SG	C
приветствуйте	приветствуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
избили	избить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которой	которое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выросло	выросли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
мною	мной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
змей	змеи	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
богами	бога	N;INS;PL	N;GEN;SG	C
тысяченачальнику	тысяченачальником	N;DAT;SG	N;INS;SG	SRC_LEXICAL_ERROR
само	самой	N;ESS;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждый	каждого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
язв	язвы	N;NOM;SG	N;NOM;PL	C
подняла	поднять	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
окончи	окончить	V;IMP;2;SG	V;NFIN	C
дереве	деревом	N;ESS;SG	N;INS;SG	C
плену	пленила	V;FUT;1;SG	V;PST;SG;FEM	POS_PAIR_ERROR;SRC_SLOT_ERROR
овнов	овну	N;GEN;PL	N;DAT;SG	C
воздать	воздали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
погуби	погубили	V;IMP;2;SG	V;PST;PL	C
твердое	твердо	ADJ;NOM;NEUT;SG	N;ESS;SG	POS_PAIR_ERROR
объяви	объявили	V;IMP;2;SG	V;PST;PL	C
губи	губили	V;IMP;2;SG	V;PST;PL	C
богов	бога	N;GEN;PL	N;GEN;SG	C
платите	плату	V;FUT;2;PL	V;FUT;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердом	твердою	N;INS;SG	ADJ;INS;FEM;SG	C
которая	которого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имея	имеющий	V.CVB;PRS	V.PTCP;ACT;PRS	POS_PAIR_ERROR
аспидов	аспид	N;GEN;PL	N;NOM;SG	C
Иудин	Иудиной	N;NOM;SG	ADJ;ESS;FEM;SG	C
животным	животных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
оживлять	оживляй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дай	даем	N;ACC;SG	V;PRS;1;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
благословлять	благословляй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пророчестве	пророчеством	N;ESS;SG	N;INS;SG	C
голодных	голодные	ADJ;ESS;PL	ADJ;NOM;PL	C
избранная	избранное	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	C
крыло	крылом	N;ESS;SG	N;INS;SG	C
молили	молился	V;PST;PL	V;PST;SG;MASC	C
отнят	отнятого	N;NOM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердо	твердым	N;ESS;SG	ADJ;INS;MASC;SG	C
располагал	располагая	ADJ;MASC;SG;LGSPEC1	V.CVB;PRS	C
начертали	начертай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Мою	Мои	V;PRS;1;SG	N;ACC;PL	TGT_SLOT_ERROR
убила	убили	V;PST;SG;FEM	V;PST;PL	C
самой	самом	ADJ;ESS;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
малое	малый	ADJ;NOM;NEUT;SG	ADJ;ACC;MASC;SG	C
подходили	подходить	V;PST;PL	V;NFIN	C
избранных	избранным	N;GEN;PL	ADJ;INS;MASC;SG	C
достать	достаем	ADJ;GEN;FEM;SG	V;PRS;1;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
добыче	добыча	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
первом	первою	N;INS;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
твои	твоем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранная	избранный	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	C
этого	этой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
четвертую	четвертою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
немые	немых	ADJ;ACC;PL	N;GEN;PL	C
приветствуете	приветствуйте	V;PRS;2;PL	V;IMP;2;PL	C
сам	сами	N;NOM;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
поразите	поразить	V;FUT;2;PL	V;NFIN	C
проходите	проходит	V;FUT;2;PL	V;FUT;3;SG	C
ночных	ночного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
пробыли	пробыл	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаю	познать	V;PRS;1;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
шестом	шести	N;INS;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
светили	светила	V;PST;PL	V;PST;SG;FEM	C
постыди	постыдить	V;IMP;2;SG	V;NFIN	C
засохло	засохли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
отходили	отходят	V;PST;PL	V;PRS;3;PL	C
бесчестить	бесчестили	V;NFIN	V;PST;PL	C
возьми	возьмет	N;ACC;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
печь	печи	N;ACC;SG	N;ACC;PL	C
половину	половины	N;DAT;SG	N;NOM;PL	C
лицах	лица	N;ESS;PL	N;GEN;SG	C
исчисли	исчислили	V;IMP;2;SG	V;PST;PL	C
считайте	считать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
называй	называли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
написала	написал	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принесем	принесла	V;PRS;1;PL	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хочу	хочешь	V;PRS;1;SG	V;PRS;2;SG	C
главных	главы	ADJ;ESS;PL	V;IMP;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
топтали	топтать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нашу	наш	V;PRS;1;SG	N;ACC;SG	C
страже	стражу	N;ESS;SG	N;DAT;SG	C
допускали	допускала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стража	стражи	N;GEN;SG	N;NOM;PL	C
чужое	чужого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
возьмет	возьмем	V;PRS;3;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
внуки	внука	N;NOM;PL	N;GEN;SG	C
онемеешь	онемеют	V;PRS;2;SG	V;FUT;3;PL	C
кормили	кормила	V;PST;PL	V;PST;SG;FEM	C
имеешь	имело	V;PRS;2;SG	V;PST;SG;NEUT	C
простирали	простирай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воздухе	воздух	N;ESS;SG	N;NOM;SG	C
козлов	козлах	N;GEN;PL	N;ESS;PL	C
скверны	скверною	N;NOM;PL	ADJ;INS;FEM;SG	C
узнали	узнайте	V.CVB	V;IMP;2;PL	C
одет	одетые	N;NOM;SG	ADJ;ACC;PL	C
искушай	искушайте	N;ACC;SG	V;IMP;2;PL	C
каждом	каждых	N;INS;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
благословляй	благословляйте	N;ACC;SG	V;IMP;2;PL	C
овладеть	овладейте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
спешила	спешит	V;PST;SG;FEM	V;FUT;3;SG	C
рабы	рабе	N;NOM;PL	N;ESS;SG	C
отошлите	отошли	V;FUT;2;PL	V;IMP;2;SG	C
произвело	произвела	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познала	познают	ADJ;FEM;SG;LGSPEC1	V;FUT;3;PL	C
родным	родят	ADJ;INS;NEUT;SG	V;PRS;3;PL	POS_PAIR_ERROR
всякою	всякую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
старое	старых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
отпустила	отпусти	V;PST;SG;FEM	V;IMP;2;SG	C
святой	святым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
тварь	твари	N;ACC;SG	N;ACC;PL	TGT_SLOT_ERROR
покровом	покров	N;INS;SG	N;NOM;SG	C
выходили	выходить	V;PST;PL	V;NFIN	C
призванных	призванные	ADJ;ESS;PL	ADJ;NOM;PL	C
обходили	обходите	V;PST;PL	V;FUT;2;PL	C
сладкого	сладкое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
предложи	предложили	V;IMP;2;SG	V;PST;PL	C
которые	которым	ADJ;ACC;PL	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
налагала	налагали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благо	благи	N;ESS;SG	N;NOM;PL	TGT_SLOT_ERROR
разбили	разбила	V;PST;PL	V;PST;SG;FEM	C
потаенном	потаенные	N;INS;SG	ADJ;ACC;PL	C
исследовал	исследовать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Благо	Благ	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
обличать	обличились	DET;PL	PRN;DAT;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
говорить	говорите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
считает	считать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
никакой	никакое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разорили	разорить	V;PST;PL	V;NFIN	C
образуем	образует	V;PRS;1;PL	V;PRS;3;SG	C
святым	святые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
проходила	проходит	V;PST;SG;FEM	V;FUT;3;SG	C
самое	само	ADJ;NOM;NEUT;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
саранча	саранчи	N;GEN;SG	N;NOM;PL	C
сходим	сходишь	V;IMP;1;PL	V;FUT;2;SG	C
малым	малы	ADJ;INS;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
он	оном	N;NOM;SG	N;INS;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
духу	духа	N;DAT;SG	N;GEN;SG	C
схватите	схватили	V;FUT;2;PL	V;PST;PL	C
полу	полы	V;FUT;1;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
располагая	располагал	V.CVB;PRS	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
погрешите	погрешили	V;FUT;2;PL	V;PST;PL	C
считаешь	считайте	V;PRS;2;SG	V;IMP;2;PL	C
желать	желало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
ожесточите	ожесточи	V;FUT;2;PL	V;IMP;2;SG	C
посадить	посадите	V;NFIN	V;FUT;2;PL	C
пьяным	пьяного	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
сказать	сказали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сделанной	сделанный	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
добром	добро	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
взирать	взирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
испортили	испортите	V;PST;PL	V;FUT;2;PL	C
спросили	спросила	V;PST;PL	V;PST;SG;FEM	C
свободного	свободных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
переходили	переходишь	V;PST;PL	V;FUT;2;SG	C
любите	любим	V;FUT;2;PL	V;IMP;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которую	которой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познайте	познай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
отпускать	отпускайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
пристало	пристал	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
манны	манною	N;NOM;PL	ADJ;INS;FEM;SG	C
блудодействуешь	блудодействуют	V;PRS;2;SG	V;FUT;3;PL	SRC_LEXICAL_ERROR
растянули	растянула	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
преданный	преданным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
добром	добра	N;INS;SG	N;GEN;SG	C
выдавать	выдавали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любить	любим	V;NFIN	V;IMP;1;PL	TGT_SLOT_ERROR
гумном	гумне	N;INS;SG	N;ESS;SG	C
возлюбленный	возлюбленною	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
выступили	выступив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
скоту	скотом	N;DAT;SG	N;INS;SG	C
познаете	познаем	V;PRS;2;PL	V;PRS;1;PL	C
заклятого	заклятое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
Самый	Самая	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
растила	расти	V;PST;SG;FEM	V;IMP;2;SG	C
хотят	хотим	V;PRS;3;PL	V;IMP;1;PL	TGT_SLOT_ERROR
вспоминать	вспоминай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнятого	отнято	ADJ;GEN;MASC;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спросить	спросили	V;NFIN	V;PST;PL	C
возлюбленным	возлюбленной	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
переходить	переходили	V;NFIN	V;PST;PL	C
главные	главного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
сокрушите	сокрушен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
другая	другую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ослабели	ослабело	V.CVB	V;PST;SG;NEUT	C
учился	учите	V;PST;SG;MASC	V;FUT;2;PL	TGT_SLOT_ERROR
Он	Она	N;NOM;SG	N;GEN;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
черные	черный	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
добро	добром	N;ESS;SG	N;INS;SG	C
Галилейской	Галилейскую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
помнить	помни	V;NFIN	V;IMP;2;SG	C
бич	бичом	N;NOM;SG	N;INS;SG	C
