wehren	wehrte	N;DAT;PL	V;SBJV;PST;1;SG	C
füllen	füllst	N;DAT;PL	V;IND;PRS;2;SG	C
Betten	Bette	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Quelle	Quellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fraget	fragst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Ärzte	Ärzten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schafen	Schafe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
machest	machte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
lachen	lachet	N;DAT;PL	V;SBJV;PRS;2;PL	C
steigen	steiget	N;DAT;PL	V;SBJV;PRS;2;PL	C
zerreißt	zerreißest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
lebest	lebte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
den	denn	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Warten	War	V;SBJV;PST;3;PL	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nimmst	nimmt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
schätzen	schätzt	N;DAT;PL	V;IND;PRS;2;PL	C
fluche	flucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
denkst	denket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
solchen	solche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bleibst	bleibet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Leisten	Leiste	N;DAT;PL	V;SBJV;PRS;1;SG	C
setzet	setzte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
fragst	fragest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Erbe	Erben	V;SBJV;PRS;1;SG	N;DAT;PL	C
herrschet	herrschte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Ängsten	Ängste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
haue	haut	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
gelobte	gelobet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
bleibest	bleibe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
heiligest	heiligt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
ach	achten	N;NOM;SG	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
zerrüttete	zerrüttet	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
warten	warte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ernte	ernten	N;NOM;SG	N;DAT;PL	C
Keiner	Kein	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bedürfet	bedürft	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
schmiert	schmierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
lache	lachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Testamente	Testamenten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Eins	Eines	N;SG;COMPOUND	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schuhe	Schuhen	V;SBJV;PRS;1;SG	N;DAT;PL	C
halte	haltet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
wiederkommt	wiederkommst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
beide	beiden	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heißest	heiße	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Fittichen	Fittiche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
bereite	bereits	V;SBJV;PRS;1;SG	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR
hure	huren	V;SBJV;PRS;1;SG	N;DAT;PL	C
keiner	keines	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fromme	frommen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verstopften	verstopft	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
hasset	hasse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
glaubst	glaube	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
trotzt	trotzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
werte	wert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Falle	Fallet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
säume	säumet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Kohle	Kohlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fällst	fällte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
schenkte	schenken	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
manche	manchen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Satzungen	Satzung	N;DAT;PL	N;NOM;SG	C
aufwachst	aufwachte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
kosten	kostet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Leide	Leid	V;SBJV;PRS;1;SG	N;NOM;SG	C
kommest	kommst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
log	logen	N;NOM;SG	N;DAT;PL	C
fallest	fallen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
eins	eines	N;SG;COMPOUND	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
teilet	teilen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
regieren	regieret	N;DAT;PL	V;SBJV;PRS;2;PL	C
still	stille	N;NOM;SG	V;SBJV;PRS;1;SG	C
bauest	baute	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Jahre	Jahren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Malen	Male	N;DAT;PL	V;SBJV;PRS;1;SG	C
solches	solchen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wir	Wirst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
selber	selbst	ADJ;GEN;SG	V;IND;PRS;2;SG	SRC_POS_ERROR;TGT_POS_ERROR
Wer	Wert	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Töpfe	Töpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
rauben	raubte	N;DAT;PL	V;SBJV;PST;1;SG	C
weichen	weichest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Einem	Eins	ADJ;DAT;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
würdest	würde	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dienet	dienst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
stillte	still	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
strecken	strecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
Sabbatjahre	Sabbatjahr	V;SBJV;PRS;1;SG	N;NOM;SG	C
Quellen	Quelle	N;DAT;PL	V;SBJV;PRS;1;SG	C
regierest	regiert	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
knüpfte	knüpfst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
suchest	suchet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Fischen	Fische	N;DAT;PL	V;SBJV;PRS;1;SG	C
diese	diesen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stehet	stehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
stellst	stellet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
widerstanden	widerstand	N;DAT;PL	N;NOM;SG	C
abtrünnigen	abtrünnige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
nehmest	nehmet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
betrübte	betrübt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
beißt	beißet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
solche	solcher	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gereichte	gereicht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
keinem	kein	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Eine	Einen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Geboten	Gebote	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
greife	greifet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
eurer	eure	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
armen	arme	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
irren	irrte	N;DAT;PL	V;SBJV;PST;1;SG	C
steinigest	steinigst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
haust	hauen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
drängest	drängst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Eingeweide	Eingeweiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Teppiche	Teppichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ausfuhr	ausfuhren	N;NOM;SG	N;DAT;PL	C
wild	wilde	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
jeder	jede	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Welchen	Welche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
glaube	glaubst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
verderben	verderbet	N;DAT;PL	V;SBJV;PRS;2;PL	C
beschwerst	beschwert	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
erkennest	erkennet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
wollest	wolle	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
kehrst	kehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Werke	Werken	V;SBJV;PRS;1;SG	N;DAT;PL	C
grüßt	grüßet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
wehen	wehe	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehorchte	gehorchten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
ladest	lade	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Narren	Narr	N;DAT;PL	N;NOM;SG	C
Rechte	Recht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ringst	ringet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
verdammt	verdammten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
versuchst	versuchen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Neumonde	Neumonden	V;SBJV;PRS;1;SG	N;DAT;PL	C
fällte	fälle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
spanne	spannte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Eins	Eine	N;SG;COMPOUND	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
machest	mache	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
verlobte	verlobt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
trinkst	trinken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
lehrte	lehrest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Werk	Werke	N;NOM;SG	V;SBJV;PRS;1;SG	C
Ruder	Rudern	N;NOM;SG	N;DAT;PL	C
höret	hörst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
lebte	lebest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
alle	aller	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Einen	Einem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
säumet	säumen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
bauet	bauten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
forschen	forschet	N;DAT;PL	V;SBJV;PRS;2;PL	C
lehrst	lehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Unserer	Unsere	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dürfest	dürft	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
einer	einen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stelle	stellst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
wir	wirst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
forschte	forschet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
sollt	soll	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
Gängen	Gänge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Schauet	Schau	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
zerstreute	zerstreuest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
ein	eins	N;NOM;SG	N;SG;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Brüste	Brüsten	V;SBJV;PRS;1;SG	N;DAT;PL	C
ehret	ehren	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Funke	Funken	V;SBJV;PRS;1;SG	N;DAT;PL	C
wirst	wir	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
seufzte	seufzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
sorgen	sorge	N;DAT;PL	V;SBJV;PRS;1;SG	C
hoffte	hoffet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
zerrüttet	zerrütteten	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sagest	saget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Säcke	Säcken	V;SBJV;PRS;1;SG	N;DAT;PL	C
verhalte	verhalten	V;SBJV;PRS;1;SG	N;DAT;PL	C
ringet	ringen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
baute	baust	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
alle	allen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verstecke	versteckt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Anfechtungen	Anfechtung	N;DAT;PL	N;NOM;SG	C
verziehst	verzieh	V;IND;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
feierte	feiert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
lebte	lebet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
verkündiget	verkündige	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
ehrst	ehret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
traget	tragt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
kennest	kennet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
beseht	besehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Götze	Götzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bauten	bauet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
Wände	Wänden	V;SBJV;PRS;1;SG	N;DAT;PL	C
eures	eure	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
preisen	preist	N;DAT;PL	V;IND;PRS;2;PL	C
Jünglingen	Jünglinge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
stürzt	stürzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
seit	sei	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fette	fetten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Würzen	Würze	N;DAT;PL	V;SBJV;PRS;1;SG	C
Lob	Lobe	N;NOM;SG	V;SBJV;PRS;1;SG	C
hätte	hättest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wundere	wunderte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Töpfen	Töpfe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Leuchte	Leuchten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schild	Schilde	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
tat	taten	N;NOM;SG	N;DAT;PL	C
fragst	fragen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Ersten	Erste	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wärt	wärst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
einem	eine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
grüßt	grüße	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
meinem	meinte	ADJ;DAT;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
hattest	hatte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
anrichten	anrichte	N;DAT;PL	V;SBJV;PRS;1;SG	C
steigest	steigen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
bestellt	bestellten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
begehret	begehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
verstehet	verstehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
amen	am	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
freute	freuet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Ochse	Ochsen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Fallt	Falle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
erzeigest	erzeigten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
seines	seinem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Steiget	Steige	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
verdeckt	verdeckst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
zuschließet	zuschließt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
suchst	suchest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Buchstabe	Buchstaben	V;SBJV;PRS;1;SG	N;DAT;PL	C
spielen	spiele	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehört	gehöre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
gehorchest	gehorchten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
dienest	dienet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
bewahrest	bewahrt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
hattest	hatten	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heiß	heißt	N;NOM;SG	V;IND;PRS;2;PL	C
zürnst	zürnte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Bürden	Bürde	N;DAT;PL	V;SBJV;PRS;1;SG	C
Glaubet	Glaubst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
schätze	schätzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erfüllst	erfüllt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
mache	machest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
wache	wachte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Feind	Feinde	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
Gehilfe	Gehilfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gefäße	Gefäßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
demütigte	demütiget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
wisset	wisse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Jahren	Jahre	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
sitzest	sitzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
kaufet	kaufte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
hilft	hilfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
wirket	wirkte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Söhne	Söhnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
essest	esset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Unglauben	Unglaube	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
erzeigest	erzeigen	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_LEXICAL_ERROR
Sehe	Seht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
meinen	meinem	N;DAT;PL	ADJ;DAT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kämpfte	kämpfen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
unserer	unsere	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Halte	Halt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fehle	fehlet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
rittest	ritten	V;SBJV;PRS;2;SG	N;DAT;PL	C
Büschen	Büsche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
pflügte	pflügen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
beiden	beides	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erbest	erben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
besäest	besäet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR
verstopft	verstopften	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
eingehest	eingehst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Schenke	Schenken	V;SBJV;PRS;1;SG	N;DAT;PL	C
wachen	wach	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
gehört	gehören	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schlaf	schlafe	N;NOM;SG	V;SBJV;PRS;1;SG	C
mehret	mehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
ein	einem	N;NOM;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eingeht	eingehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
gehorchst	gehorchten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
Beinen	Beine	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
taufen	taufet	N;DAT;PL	V;SBJV;PRS;2;PL	C
umkehret	umkehrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
ehrte	ehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
wollest	wollt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
halbe	halben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Weh	Wehen	N;NOM;SG	N;DAT;PL	C
sitzen	sitze	N;DAT;PL	V;SBJV;PRS;1;SG	C
linken	linke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
führest	führte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
bleibe	bleibest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Saget	Sage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
loben	lobet	N;DAT;PL	V;SBJV;PRS;2;PL	C
lehrest	lehret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
streckst	strecken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
meinem	meinst	ADJ;DAT;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
gehorchest	gehorchst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
liegst	liege	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
