сразился	сразила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
языком	язык	N;INS;SG	N;NOM;SG	C
преследовала	преследовать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
было	был	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
разбросайте	разбросали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
корму	кормили	V;FUT;1;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
уцелело	уцелел	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
служите	служить	V;FUT;2;PL	V;NFIN	C
больного	больным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
открытое	открыт	ADJ;NOM;NEUT;SG	N;NOM;SG	TGT_SLOT_ERROR
тьма	тьму	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переходят	переходите	V;PRS;3;PL	V;FUT;2;PL	C
отличен	отличился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
спите	спит	V;FUT;2;PL	V;FUT;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
перехватили	перехватите	V;PST;PL	V;FUT;2;PL	C
поступали	поступив	V;PST;PL	V.CVB;PST	PARADIGM_ERROR
управляющий	управлять	V.PTCP;ACT;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
возвысить	возвысился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
владейте	владели	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
сатана	сатаны	N;GEN;SG	N;NOM;PL	C
оскверните	осквернить	V;FUT;2;PL	V;NFIN	C
упился	упали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
теснили	теснился	V;PST;PL	V;PST;SG;MASC	C
подносить	подносили	V;NFIN	V;PST;PL	C
молодых	молодым	N;GEN;PL	ADJ;INS;MASC;SG	C
ждали	жди	V;PST;PL	V;IMP;2;SG	C
проходит	проходите	V;FUT;3;SG	V;FUT;2;PL	C
покрывала	покрывало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
онемело	онемеют	V;PST;SG;NEUT	V;FUT;3;PL	C
спросите	спросили	V;FUT;2;PL	V;PST;PL	C
открыто	открыт	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лукавый	лукавых	ADJ;ACC;MASC;SG	N;GEN;PL	C
посылать	посылайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
совершила	совершить	V;PST;SG;FEM	V;NFIN	C
моем	моли	V;PRS;1;PL	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
исследовать	исследовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отправился	отправить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
тесните	теснить	V;FUT;2;PL	V;NFIN	C
приведи	приведем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищу	жилищам	N;DAT;SG	N;DAT;PL	C
умножился	умножали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
твердым	твердое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
отпустить	отпустили	V;NFIN	V;PST;PL	C
этой	это	ADJ;ESS;FEM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ваша	вашу	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сем	семи	N;ACC;SG	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
призывать	призывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
служила	служить	V;PST;SG;FEM	V;NFIN	C
познали	познает	V.CVB	V;PRS;3;SG	C
рассудите	рассуди	V;FUT;2;PL	V;IMP;2;SG	C
желать	желай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестили	возвестится	V;PST;PL	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
узнаете	узнаешь	V;PRS;2;PL	V;PRS;2;SG	C
жертву	жертве	N;DAT;SG	N;ESS;SG	C
взирали	взирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
совершился	совершила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
будет	будь	V;PRS;3;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
фараона	фараон	N;GEN;SG	N;NOM;SG	C
которого	которую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сатаною	сатане	ADJ;INS;FEM;SG	N;ESS;SG	C
бесчестить	бесчестите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
умертвить	умертви	V;NFIN	V;IMP;2;SG	C
хотела	хотел	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
призвали	призвать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одели	одела	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утомленных	утомленного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
вытащили	вытащить	V;PST;PL	V;NFIN	C
крестит	крестился	V;FUT;3;SG	V;PST;SG;MASC	C
покрывали	покрывала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одолели	одолело	V.CVB	V;PST;SG;NEUT	C
простирай	простирает	N;ACC;SG	V;PRS;3;SG	C
Будь	Буду	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лицо	лицу	N;ESS;SG	N;DAT;SG	C
убитым	убитою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
приветствуй	приветствуете	N;ACC;SG	V;PRS;2;PL	C
страшные	страшного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
восстановите	восстановили	V;FUT;2;PL	V;PST;PL	C
лицах	лица	N;ESS;PL	N;GEN;SG	C
купить	купите	V;NFIN	V;FUT;2;PL	C
твоя	твоем	V.CVB;PRS	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
река	реке	N;GEN;SG	N;ESS;SG	C
вопрошающий	вопрошать	V.PTCP;ACT;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
сироту	сирота	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
точила	точиле	N;GEN;SG	N;ESS;SG	C
видите	видали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
открытым	открытою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
говорите	говорить	V;FUT;2;PL	V;NFIN	C
строите	строила	V;FUT;2;PL	V;PST;SG;FEM	C
уведомили	уведомить	V;PST;PL	V;NFIN	C
оживлять	оживляй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будете	будешь	V;PRS;2;PL	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живого	живым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
есть	еси	ADJ;GEN;FEM;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пугал	пугать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познают	познай	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
раба	рабу	N;GEN;SG	N;DAT;SG	C
зелени	зеленого	N;NOM;PL	ADJ;GEN;MASC;SG	PARADIGM_ERROR
сходить	сходишь	V;NFIN	V;FUT;2;SG	C
убитою	убитого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
язвам	язву	N;DAT;PL	N;DAT;SG	TGT_SLOT_ERROR
раскрытую	раскрытая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
отлучился	отлучить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
силу	силе	N;DAT;SG	N;ESS;SG	C
родили	родишь	V;PST;PL	V;FUT;2;SG	C
самое	самый	ADJ;NOM;NEUT;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
которого	которой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живым	живые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
эту	это	N;DAT;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приводите	приводить	V;FUT;2;PL	V;NFIN	C
верху	верхом	N;DAT;SG	N;INS;SG	C
очистим	очистить	V;IMP;1;PL	V;NFIN	C
сварили	свари	V;PST;PL	V;IMP;2;SG	C
срубили	срубите	V;PST;PL	V;FUT;2;PL	C
считаете	считают	V;PRS;2;PL	V;FUT;3;PL	C
живым	жив	ADJ;INS;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
ходу	ходите	V;FUT;1;SG	V;FUT;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
могла	могу	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	C
поразили	порази	V;PST;PL	V;IMP;2;SG	C
молодые	молодым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
она	он	N;GEN;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
золотого	золото	ADJ;GEN;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
Будут	Буду	V;FUT;3;PL	V;PRS;1;SG	TGT_SLOT_ERROR
даруешь	даруй	V;PRS;2;SG	N;ACC;SG	TGT_SLOT_ERROR
положите	положила	V;FUT;2;PL	V;PST;SG;FEM	C
звезд	звездах	N;NOM;SG	N;ESS;PL	C
Которым	Которого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
буду	будут	V;PRS;1;SG	V;FUT;3;PL	C
молотить	молотили	V;NFIN	V;PST;PL	C
ищем	ищи	V;PRS;1;PL	N;ACC;PL	TGT_SLOT_ERROR
возвратите	возвратился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
любимый	любимых	ADJ;ACC;MASC;SG	N;GEN;PL	C
смертные	смертным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
почитают	почитать	V;FUT;3;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
поддерживала	поддерживать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слепой	слепого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
открытую	открыт	ADJ;ACC;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
приготовила	приготовили	V;PST;SG;FEM	V;PST;PL	C
уповайте	уповать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
выходить	выходите	V;NFIN	V;FUT;2;PL	C
смертный	смертным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
пели	пейте	V.CVB	V;IMP;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
проходили	проходит	V;PST;PL	V;FUT;3;SG	C
саранча	саранчи	N;GEN;SG	N;NOM;PL	C
познай	познаем	N;ACC;SG	V;PRS;1;PL	C
срубить	срубили	V;NFIN	V;PST;PL	C
избили	избить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познали	познайте	V.CVB	V;IMP;2;PL	C
жертвами	жертву	N;INS;PL	N;DAT;SG	TGT_SLOT_ERROR
дали	дайте	V.CVB	V;IMP;2;PL	C
духа	дух	N;GEN;SG	N;NOM;SG	C
благословляли	благословляй	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которая	которых	ADJ;NOM;FEM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
распознает	распознаем	V;PRS;3;SG	V;PRS;1;PL	C
продать	продай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнаете	узнали	V;PRS;2;PL	V.CVB	TGT_SLOT_ERROR
Приветствуют	Приветствуй	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
объяви	объявите	V;IMP;2;SG	V;FUT;2;PL	C
продолжали	продолжай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытую	открытых	ADJ;ACC;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
малое	малого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
посвящали	посвящай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
большую	большою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
невежды	невежда	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
немых	немым	N;GEN;PL	ADJ;INS;MASC;SG	C
саранче	саранчою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
Вил	Вила	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имейте	имеешь	V;IMP;2;PL	V;PRS;2;SG	C
тьме	тьмы	N;ESS;SG	N;NOM;PL	C
Моисеевой	Моисееву	ADJ;ESS;FEM;SG	N;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Моисееву	Моисеевым	N;DAT;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сошли	сошло	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посылать	посылали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
расположен	расположи	V.PTCP;PASS;PST	V;IMP;2;SG	C
тверда	твердая	N;GEN;SG	ADJ;NOM;FEM;SG	C
хвалите	хвалить	V;FUT;2;PL	V;NFIN	C
горды	гордо	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
весах	весе	N;ESS;PL	N;ESS;SG	C
реши	решите	V;IMP;2;SG	V;FUT;2;PL	C
получите	получили	V;FUT;2;PL	V;PST;PL	C
обложила	обложи	V;PST;SG;FEM	V;IMP;2;SG	C
выходят	выходите	V;PRS;3;PL	V;FUT;2;PL	C
отплыл	отплыли	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заколения	заколают	DET;ACC;PL	PRN;ACC;3;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
главные	главу	ADJ;NOM;PL	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
роду	родился	V;FUT;1;SG	V;PST;SG;MASC	POS_PAIR_ERROR;SRC_SLOT_ERROR
который	которое	ADJ;ACC;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
областеначальником	областеначальникам	N;INS;SG	N;DAT;PL	SRC_LEXICAL_ERROR
вопросите	вопросить	V;FUT;2;PL	V;NFIN	C
находила	находился	V;PST;SG;FEM	V;PST;SG;MASC	C
крестишь	крестить	V;FUT;2;SG	V;NFIN	C
откормленных	откормленного	N;GEN;PL	ADJ;GEN;MASC;SG	C
избавить	избавился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
сами	самой	N;NOM;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
само	самое	N;ESS;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
другом	другой	N;INS;SG	ADJ;ESS;FEM;SG	TGT_SLOT_ERROR
козлов	козлом	N;GEN;PL	N;INS;SG	C
будь	будете	N;ACC;SG	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восстали	восстал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
садите	садили	V;FUT;2;PL	V;PST;PL	C
красный	красных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
столпом	столп	N;INS;SG	N;NOM;SG	C
восполнить	восполнили	V;NFIN	V;PST;PL	C
белого	белы	ADJ;GEN;MASC;SG	N;NOM;PL	C
головах	головами	N;ESS;PL	N;INS;PL	C
жертвами	жертвою	N;INS;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
живых	живым	N;GEN;PL	ADJ;INS;MASC;SG	C
Приветствуй	Приветствуют	N;ACC;SG	V;FUT;3;PL	C
извратили	извратила	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сели	сел	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
истребили	истребить	V;PST;PL	V;NFIN	C
исполнили	исполнился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
открытое	открытого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
лукавым	лукавые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
открытый	открытом	ADJ;ACC;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
быть	было	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
другого	другую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
святых	святого	N;GEN;PL	ADJ;GEN;MASC;SG	C
перерезал	перерезали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
добыч	добыча	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мою	мои	V;PRS;1;SG	N;ACC;PL	TGT_SLOT_ERROR
поступали	поступите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
проходить	проходите	V;NFIN	V;FUT;2;PL	C
грабили	грабить	V;PST;PL	V;NFIN	C
эта	это	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родят	родить	V;PRS;3;PL	V;NFIN	C
возроптал	возроптали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выбери	выберем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
фараоне	фараонов	N;ESS;SG	N;GEN;PL	C
учите	учили	V;FUT;2;PL	V;PST;PL	C
покрывать	покрывало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
каком	какие	N;INS;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смирить	смирился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
выступить	выступили	V;NFIN	V;PST;PL	C
выходите	выходит	V;FUT;2;PL	V;FUT;3;SG	C
другой	другую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
мал	малым	N;NOM;SG	ADJ;INS;MASC;SG	C
которая	которым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прямым	прямых	ADJ;INS;MASC;SG	N;GEN;PL	C
живым	живом	ADJ;INS;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
сходи	сходят	V;IMP;2;SG	V;PRS;3;PL	C
Слушай	Слушайте	N;ACC;SG	V;IMP;2;PL	C
бабки	бабке	N;NOM;PL	N;ESS;SG	C
простирать	простирала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сожигает	сожигали	V;PRS;3;SG	V.CVB	SRC_LEXICAL_ERROR
заплатите	заплатить	V;FUT;2;PL	V;NFIN	C
приносите	приноси	V;FUT;2;PL	V;IMP;2;SG	C
благодарили	благодарив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
рассеянный	рассеянных	ADJ;ACC;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
аспидом	аспидов	N;INS;SG	N;GEN;PL	C
бил	били	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
известила	известите	V;PST;SG;FEM	V;FUT;2;PL	C
твердом	твердую	N;INS;SG	ADJ;ACC;FEM;SG	C
почетных	почетного	N;GEN;PL	ADJ;GEN;MASC;SG	C
будем	будете	V;PRS;1;PL	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страдающий	страдать	V.PTCP;ACT;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
тверди	твердую	N;NOM;PL	ADJ;ACC;FEM;SG	POS_PAIR_ERROR
пасли	пасть	V.CVB	ADJ;GEN;FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
посвятили	посвятить	V;PST;PL	V;NFIN	C
заняты	занято	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
была	были	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
приступить	приступали	V;NFIN	V;PST;PL	PARADIGM_ERROR
убийцы	убийца	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
беременную	беременным	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
растерзать	растерзали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строит	строим	V;FUT;3;SG	V;IMP;1;PL	C
требовали	требовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнято	отняты	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малых	малое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
уходить	уходят	V;NFIN	V;PRS;3;PL	C
вес	весами	N;NOM;SG	N;INS;PL	C
слушайте	слушающий	V;IMP;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
соверши	совершился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
столах	столе	N;ESS;PL	N;ESS;SG	C
страха	страхе	N;GEN;SG	N;ESS;SG	C
рабу	рабах	N;DAT;SG	N;ESS;PL	C
выходила	выходим	V;PST;SG;FEM	V;IMP;1;PL	C
юноше	юношах	N;ESS;SG	N;ESS;PL	C
камнем	камнях	V;PRS;1;PL	V;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выводи	выводить	V;IMP;2;SG	V;NFIN	C
ели	ела	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
отдайте	отдай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
уходят	уходили	V;PRS;3;PL	V;PST;PL	C
Святом	Святым	N;INS;SG	ADJ;INS;MASC;SG	C
гвоздем	гвозди	V;PRS;1;PL	N;ACC;PL	C
Божием	Божию	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверд	твердых	N;NOM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познают	познаешь	V;FUT;3;PL	V;PRS;2;SG	C
сказывайте	сказывай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
жертвах	жертве	N;ESS;PL	N;ESS;SG	C
скованный	скованного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
отдало	отдали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
очистите	очистили	V;FUT;2;PL	V;PST;PL	C
прочитайте	прочитать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
сходит	сходили	V;FUT;3;SG	V;PST;PL	C
век	веке	N;NOM;SG	N;ESS;SG	C
Свой	Свою	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вешать	вешали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленный	возлюбленного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
сходишь	сходит	V;FUT;2;SG	V;FUT;3;SG	C
смири	смирить	V;IMP;2;SG	V;NFIN	C
богатым	богатого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
открытою	открытый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
свободные	свободного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
нанять	наняли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранного	избранный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
разделить	раздели	V;NFIN	V;IMP;2;SG	C
срывали	срывай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
немым	немой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
раздражите	раздражен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
правые	право	ADJ;ACC;PL	N;ESS;SG	TGT_SLOT_ERROR
теснить	теснили	V;NFIN	V;PST;PL	C
обольстила	обольстить	V;PST;SG;FEM	V;NFIN	C
поручали	поручи	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
тверды	твердой	N;NOM;PL	ADJ;ESS;FEM;SG	C
благословлять	благословляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлами	козлам	N;INS;PL	N;DAT;PL	C
повредить	повреди	V;NFIN	V;IMP;2;SG	C
явился	явили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
стерегли	стереги	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
целые	целую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
садили	садился	V;PST;PL	V;PST;SG;MASC	C
малых	мала	N;GEN;PL	N;GEN;SG	TGT_SLOT_ERROR
устроить	устроила	V;NFIN	V;PST;SG;FEM	C
старое	старых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
мучился	мучили	V;PST;SG;MASC	V;PST;PL	C
спросили	спроси	V;PST;PL	V;IMP;2;SG	C
обратили	обратите	V;PST;PL	V;FUT;2;PL	C
свободного	свободным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
пару	пары	N;DAT;SG	N;NOM;PL	C
имеющий	имело	V.PTCP;ACT;PRS	V;PST;SG;NEUT	C
пленила	пленных	V;PST;SG;FEM	ADJ;ESS;PL	POS_PAIR_ERROR
велик	великой	N;NOM;SG	ADJ;ESS;FEM;SG	C
избранного	избранных	ADJ;GEN;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
поешь	пой	V;PRS;2;SG	N;ACC;SG	TGT_SLOT_ERROR
самым	самого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
