водовороты	водоворот	N;ACC;PL	N;NOM;SG	C
достоверный	достоверного	ADJ;NOM;MASC;SG	ADJ;GEN;MASC;SG	C
корневище	корневищами	N;NOM;SG	N;INS;PL	C
классное	классных	ADJ;NOM;NEUT;SG	ADJ;ESS;PL	C
лоботомия	лоботомиях	N;NOM;SG	N;ESS;PL	C
дромадерам	дромадером	N;DAT;PL	N;INS;SG	C
нонконформисты	нонконформиста	N;NOM;PL	N;ACC;SG	C
северо-запад	северо-запад	N;ACC;SG	N;ACC;SG	C
креатур	креатур	N;ACC;PL	N;ACC;PL	C
поисков	поиски	N;GEN;PL	N;NOM;PL	C
ранение	ранение	N;ACC;SG	N;NOM;SG	C
жительнице	жительница	N;DAT;SG	N;NOM;SG	C
натолкнетесь	натолкнутся	V;FUT;2;PL	V;FUT;3;PL	C
спетое	спетого	ADJ;ACC;NEUT;SG	ADJ;GEN;MASC;SG	C
предаюсь	предаваться	V;PRS;1;SG	V;NFIN	C
трифтонгом	трифтонгами	N;INS;SG	N;INS;PL	C
переулке	переулка	N;ESS;SG	N;GEN;SG	C
непривязанному	непривязанной	ADJ;DAT;NEUT;SG	ADJ;INS;FEM;SG	C
пивоварням	пивоварня	N;DAT;PL	N;NOM;SG	C
факториал	факториалом	N;ACC;SG	N;INS;SG	C
рызарпонах	рызарпон	N;ESS;PL	N;ACC;SG	C
рабочим	рабочие	N;DAT;PL	N;NOM;PL	C
декадами	декаду	N;INS;PL	N;ACC;SG	C
ловчила	ловчила	V;PST;SG;FEM	V;PST;SG;FEM	C
финишем	финишах	N;INS;SG	N;ESS;PL	C
демобилизация	демобилизациями	N;NOM;SG	N;INS;PL	C
вспугивая	вспугиваю	V.CVB;PRS	V;PRS;1;SG	C
охладевал	охладевать	V;PST;SG;MASC	V;NFIN	C
разрешающие	разрешающим	ADJ;ACC;INAN;PL	ADJ;INS;NEUT;SG	C
нагнести	нагнёл	V;NFIN	V;PST;SG;MASC	C
платилось	платившийся	V;PST;SG;NEUT	V.PTCP;ACT;PST	C
обитателями	обитателя	N;INS;PL	N;ACC;SG	C
просчёт	просчёты	N;NOM;SG	N;ACC;PL	C
догорает	догорайте	V;PRS;3;SG	V;IMP;2;PL	C
забрызгивайте	забрызгивай	V;IMP;2;PL	V;IMP;2;SG	C
выявятся	выявишься	V;FUT;3;PL	V;FUT;2;SG	C
непроницаемом	непроницаемую	ADJ;ESS;MASC;SG	ADJ;ACC;FEM;SG	C
задержаниями	задержания	N;INS;PL	N;GEN;SG	C
беговой	беговое	ADJ;INAN;ACC;MASC;SG	ADJ;ACC;NEUT;SG	C
японок	японок	N;ACC;PL	N;GEN;PL	C
китаеведению	китаеведения	N;DAT;SG	N;GEN;SG	C
проломало	проломай	V;PST;SG;NEUT	V;IMP;2;SG	C
тибетской	тибетским	ADJ;GEN;FEM;SG	ADJ;INS;NEUT;SG	C
кларнетом	кларнеты	N;INS;SG	N;ACC;PL	C
мнитесь	мнёмся	V;IMP;2;PL	V;PRS;1;PL	C
бесстыжих	бесстыжих	ADJ;ESS;PL	ADJ;ESS;PL	C
протестантству	протестантства	N;DAT;SG	N;GEN;SG	C
преображаем	преображаешь	V;PRS;1;PL	V;PRS;2;SG	C
кряхтит	кряхтящий	V;PRS;3;SG	V.PTCP;ACT;PRS	C
отворачивали	отворачивавший	V;PST;PL	V.PTCP;ACT;PST	C
пасьянсе	пасьянс	N;ESS;SG	N;ACC;SG	C
практическом	практического	ADJ;ESS;MASC;SG	ADJ;GEN;NEUT;SG	C
наладонных	наладонных	ADJ;ACC;ANIM;PL	ADJ;ESS;PL	C
вопросами	вопросов	N;INS;PL	N;GEN;PL	C
интегрировавший	интегрируют	V.PTCP;ACT;PST	V;PRS;3;PL	C
маловажного	маловажную	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
государства	государства	N;NOM;PL	N;GEN;SG	C
тунике	туника	N;ESS;SG	N;NOM;SG	C
пушкинизмах	пушкинизмом	N;ESS;PL	N;INS;SG	C
выстоявший	выстояв	V.PTCP;ACT;PST	V.CVB;PST	C
ёкав	ёкав	V.CVB;PST	V.CVB;PST	C
родинка	родинками	N;NOM;SG	N;INS;PL	C
радужное	радужный	ADJ;ACC;NEUT;SG	ADJ;NOM;MASC;SG	C
протестантских	протестантскую	ADJ;ESS;PL	ADJ;ACC;FEM;SG	C
трансвеститами	трансвеститы	N;INS;PL	N;NOM;PL	C
курортных	курортной	ADJ;ESS;PL	ADJ;INS;FEM;SG	C
ассемблерами	ассемблерах	N;INS;PL	N;ESS;PL	C
щитовыми	щитовыми	N;INS;PL	N;INS;PL	C
шотландцев	шотландцы	N;ACC;PL	N;NOM;PL	C
приплывете	приплывите	V;FUT;2;PL	V;IMP;2;PL	C
код	коду	N;ACC;SG	N;DAT;SG	C
размеришь	размерить	V;FUT;2;SG	V;NFIN	C
лиходейкой	лиходейке	N;INS;SG	N;ESS;SG	C
телосложениям	телосложения	N;DAT;PL	N;ACC;PL	C
оптового	оптовый	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
укрывший	укрыв	V.PTCP;ACT;PST	V.CVB;PST	C
ковёр	ковёр	N;ACC;SG	N;ACC;SG	C
бездействий	бездействием	N;GEN;PL	N;INS;SG	C
говорунье	говорунье	N;DAT;SG	N;DAT;SG	C
присвистывало	присвистываю	V;PST;SG;NEUT	V;PRS;1;SG	C
сахалинской	сахалинскую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
психическом	психического	ADJ;ESS;MASC;SG	ADJ;GEN;NEUT;SG	C
шест	шестах	N;NOM;SG	N;ESS;PL	C
трудоёмкости	трудоёмкость	N;DAT;SG	N;ACC;SG	C
заносе	заносам	N;ESS;SG	N;DAT;PL	C
выращиванием	выращивания	N;INS;SG	N;GEN;SG	C
сдвинутых	сдвинуты	ADJ;ACC;ANIM;PL	ADJ;PL;LGSPEC1	C
керосинной	керосинных	ADJ;GEN;FEM;SG	ADJ;ESS;PL	C
карнизам	карнизов	N;DAT;PL	N;GEN;PL	C
одолжив	одолжит	V.CVB;PST	V;FUT;3;SG	C
систем	системе	N;GEN;PL	N;DAT;SG	C
полуметрах	полуметрах	N;ESS;PL	N;ESS;PL	C
яичницами	яичнице	N;INS;PL	N;DAT;SG	C
дискредитацию	дискредитации	N;ACC;SG	N;ACC;PL	C
насмешливую	насмешлив	ADJ;ACC;FEM;SG	ADJ;MASC;SG;LGSPEC1	C
магматическом	магматическое	ADJ;ESS;NEUT;SG	ADJ;NOM;NEUT;SG	C
передвижением	передвижения	N;INS;SG	N;GEN;SG	C
хлопнул	хлопнула	V;PST;SG;MASC	V;PST;SG;FEM	C
неуяснённости	неуяснённость	N;ESS;SG	N;ACC;SG	C
уездной	уездная	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
излучине	излучины	N;ESS;SG	N;NOM;PL	C
беркелием	беркелии	N;INS;SG	N;ESS;SG	C
родовитому	родовитой	ADJ;DAT;MASC;SG	ADJ;ESS;FEM;SG	C
бацллоносителями	бацллоносителями	N;INS;PL	N;INS;PL	C
акселераторы	акселераторы	N;NOM;PL	N;NOM;PL	C
водокачкой	водокачки	N;INS;SG	N;NOM;PL	C
впишетесь	впишусь	V;FUT;2;PL	V;FUT;1;SG	C
пуховкам	пуховки	N;DAT;PL	N;NOM;PL	C
светском	светскую	ADJ;ESS;NEUT;SG	ADJ;ACC;FEM;SG	C
яичному	яичны	ADJ;DAT;MASC;SG	ADJ;PL;LGSPEC1	C
постройках	постройке	N;ESS;PL	N;DAT;SG	C
выселили	выселю	V;PST;PL	V;FUT;1;SG	C
аэрологии	аэрологиями	N;ACC;PL	N;INS;PL	C
вольет	влили	V;FUT;3;SG	V;PST;PL	C
юнца	юнец	N;ACC;SG	N;NOM;SG	C
самоотречениям	самоотречениям	N;DAT;PL	N;DAT;PL	C
прикинете	прикиньте	V;FUT;2;PL	V;IMP;2;PL	C
пиписьки	пиписькой	N;GEN;SG	N;INS;SG	C
этимологических	этимологической	ADJ;ACC;ANIM;PL	ADJ;INS;FEM;SG	C
основополагающему	основополагающее	ADJ;DAT;MASC;SG	ADJ;ACC;NEUT;SG	C
барабаны	барабаны	N;ACC;PL	N;NOM;PL	C
гнулись	гнущийся	V;PST;PL	V.PTCP;ACT;PRS	C
покачу	покатите	V;FUT;1;SG	V;FUT;2;PL	C
праха	прахов	N;GEN;SG	N;GEN;PL	C
возвышенным	возвышенное	ADJ;INS;NEUT;SG	ADJ;ACC;NEUT;SG	C
судаками	судаках	N;INS;PL	N;ESS;PL	C
долларовом	долларовой	ADJ;ESS;MASC;SG	ADJ;ESS;FEM;SG	C
тлея	тлея	V.CVB;PRS	V.CVB;PRS	C
затевало	затеваете	V;PST;SG;NEUT	V;PRS;2;PL	C
ругав	руганный	V.CVB;PST	V.PTCP;PASS;PST	C
пензенской	пензенской	ADJ;ESS;FEM;SG	ADJ;ESS;FEM;SG	C
праздному	праздным	ADJ;DAT;MASC;SG	ADJ;INS;MASC;SG	C
педерастического	педерастической	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
канала	каналам	N;GEN;SG	N;DAT;PL	C
предстану	предстанете	V;FUT;1;SG	V;FUT;2;PL	C
импичменту	импичментами	N;DAT;SG	N;INS;PL	C
шумную	шумные	ADJ;ACC;FEM;SG	ADJ;NOM;PL	C
докладчикам	докладчиков	N;DAT;PL	N;ACC;PL	C
отвердело	отвердей	V;PST;SG;NEUT	V;IMP;2;SG	C
фигляру	фиглярах	N;DAT;SG	N;ESS;PL	C
оснащать	оснащаете	V;NFIN	V;PRS;2;PL	C
ценовых	ценовые	ADJ;ACC;ANIM;PL	ADJ;NOM;PL	C
огород	огородами	N;ACC;SG	N;INS;PL	C
триада	триада	N;NOM;SG	N;NOM;SG	C
выключит	выключивший	V;FUT;3;SG	V.PTCP;ACT;PST	C
составлявшись	составлялась	V.CVB;PST	V;PST;SG;FEM	C
курильщики	курильщике	N;NOM;PL	N;ESS;SG	C
катеты	катетам	N;ACC;PL	N;DAT;PL	C
подмигивало	подмигивая	V;PST;SG;NEUT	V.CVB;PRS	C
посмеем	посмей	V;FUT;1;PL	V;IMP;2;SG	C
лишениях	лишению	N;ESS;PL	N;DAT;SG	C
беговых	бегового	ADJ;ACC;ANIM;PL	ADJ;GEN;MASC;SG	C
отговорке	отговорок	N;ESS;SG	N;GEN;PL	C
перемести	переместить	V;IMP;2;SG	V;NFIN	C
погоняет	погоняйте	V;PRS;3;SG	V;IMP;2;PL	C
заманчивым	заманчивые	ADJ;DAT;PL	ADJ;NOM;PL	C
сортир	сортир	N;ACC;SG	N;NOM;SG	C
половца	половцем	N;ACC;SG	N;INS;SG	C
вынуждайте	вынуждав	V;IMP;2;PL	V.CVB;PST	C
человечку	человечкам	N;DAT;SG	N;DAT;PL	C
облегал	облегаю	V;PST;SG;MASC	V;PRS;1;SG	C
выслушивавший	выслушивай	V.PTCP;ACT;PST	V;IMP;2;SG	C
заворотить	заворотивший	V;NFIN	V.PTCP;ACT;PST	C
договариваться	договаривайся	V;NFIN	V;IMP;2;SG	C
эсминец	эсминцах	N;ACC;SG	N;ESS;PL	C
ховеркрафтах	ховеркрафтом	N;ESS;PL	N;INS;SG	C
аграриев	агрария	N;ACC;PL	N;ACC;SG	C
отделений	отделения	N;GEN;PL	N;GEN;SG	C
качественную	качественна	ADJ;ACC;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
порадовали	порадовавший	V;PST;PL	V.PTCP;ACT;PST	C
оперативное	оперативны	ADJ;NOM;NEUT;SG	ADJ;PL;LGSPEC1	C
бегемотами	бегемотах	N;INS;PL	N;ESS;PL	C
сырьевую	сырьевое	ADJ;ACC;FEM;SG	ADJ;ACC;NEUT;SG	C
кормящийся	кормятся	V.PTCP;ACT;PRS	V;PRS;3;PL	C
ёбнутом	ёбнутую	ADJ;ESS;MASC;SG	ADJ;ACC;FEM;SG	C
серьёзного	серьёзным	ADJ;ANIM;ACC;MASC;SG	ADJ;INS;NEUT;SG	C
истребительное	истребительной	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
транслирующий	транслировали	V.PTCP;ACT;PRS	V;PST;PL	C
ножнами	ножен	N;INS;SG	N;GEN;SG	C
вересками	вересками	N;INS;PL	N;INS;PL	C
просветлит	просветлите	V;FUT;3;SG	V;IMP;2;PL	C
деверь	деверья	N;NOM;SG	N;NOM;PL	C
мегаполиса	мегаполис	N;GEN;SG	N;ACC;SG	C
словацкой	словацкую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
волости	волостями	N;DAT;SG	N;INS;PL	C
обвенчаешь	обвенчать	V;FUT;2;SG	V;NFIN	C
поспевший	поспело	V.PTCP;ACT;PST	V;PST;SG;NEUT	C
расплавишь	расплавивший	V;FUT;2;SG	V.PTCP;ACT;PST	C
выкуривший	выкури	V.PTCP;ACT;PST	V;IMP;2;SG	C
анемии	анемии	N;GEN;SG	N;ESS;SG	C
кисе	киса	N;DAT;SG	N;NOM;SG	C
разрешимых	разрешимые	ADJ;ESS;PL	ADJ;NOM;PL	C
рукоприкладствовало	рукоприкладствуй	V;PST;SG;NEUT	V;IMP;2;SG	C
рекурсии	рекурсии	N;NOM;PL	N;ACC;PL	C
претворишь	претвори	V;FUT;2;SG	V;IMP;2;SG	C
влипала	влипать	V;PST;SG;FEM	V;NFIN	C
феномен	феноменам	N;ACC;SG	N;DAT;PL	C
дёгтей	дёгтей	N;DAT;PL	N;DAT;PL	C
пропагандирований	пропагандированиями	N;GEN;PL	N;INS;PL	C
слоновом	слоновой	ADJ;ESS;MASC;SG	ADJ;ESS;FEM;SG	C
отлепляемый	отлепляли	V.PTCP;PASS;PRS	V;PST;PL	C
послесловия	послесловию	N;ACC;PL	N;DAT;SG	C
разоблачения	разоблачения	N;GEN;SG	N;GEN;SG	C
латающий	латайте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
усложняю	усложняем	V;PRS;1;SG	V;PRS;1;PL	C
связывающийся	связывавшись	V.PTCP;ACT;PRS	V.CVB;PST	C
чиркнула	чиркнуло	V;PST;SG;FEM	V;PST;SG;NEUT	C
краснодарское	краснодарские	ADJ;ACC;NEUT;SG	ADJ;NOM;PL	C
плывя	плывут	V.CVB;PRS	V;PRS;3;PL	C
кафедр	кафедр	N;GEN;PL	N;GEN;PL	C
намибийца	намибийцы	N;ACC;SG	N;NOM;PL	C
наручники	наручникам	N;NOM;PL	N;DAT;PL	C
стратегическом	стратегическим	ADJ;ESS;MASC;SG	ADJ;INS;NEUT;SG	C
воинственном	воинственной	ADJ;ESS;MASC;SG	ADJ;INS;FEM;SG	C
недоимки	недоимке	N;NOM;PL	N;ESS;SG	C
логики	логики	N;NOM;PL	N;GEN;SG	C
филаменкам	филаменкой	N;DAT;PL	N;INS;SG	C
бокситовым	бокситового	ADJ;DAT;PL	ADJ;GEN;MASC;SG	C
нагрудного	нагрудное	ADJ;GEN;MASC;SG	ADJ;ACC;NEUT;SG	C
хатам	хаты	N;DAT;PL	N;NOM;PL	C
исландкой	исландками	N;INS;SG	N;INS;PL	C
запихнуло	запихните	V;PST;SG;NEUT	V;IMP;2;PL	C
проанализировали	проанализирует	V;PST;PL	V;FUT;3;SG	C
природному	природное	ADJ;DAT;NEUT;SG	ADJ;ACC;NEUT;SG	C
фамильярное	фамильярна	ADJ;ACC;NEUT;SG	ADJ;FEM;SG;LGSPEC1	C
баюкающий	баюкая	V.PTCP;ACT;PRS	V.CVB;PRS	C
безграничного	безграничны	ADJ;GEN;MASC;SG	ADJ;PL;LGSPEC1	C
искалечьте	искалечь	V;IMP;2;PL	V;IMP;2;SG	C
уважат	уважите	V;FUT;3;PL	V;FUT;2;PL	C
конкретную	конкретную	ADJ;ACC;FEM;SG	ADJ;ACC;FEM;SG	C
котёнку	котятам	N;DAT;SG	N;DAT;PL	C
переполни	переполнил	V;IMP;2;SG	V;PST;SG;MASC	C
кормилось	кормившийся	V;PST;SG;NEUT	V.PTCP;ACT;PST	C
проезжую	проезжей	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
харзой	харзы	N;INS;SG	N;GEN;SG	C
орехи	орехом	N;NOM;PL	N;INS;SG	C
уничтожаетесь	уничтожаешься	V;PRS;2;PL	V;PRS;2;SG	C
обматеришь	обматерённый	V;FUT;2;SG	V.PTCP;PASS;PST	C
прахами	прахами	N;INS;PL	N;INS;PL	C
пресноводным	пресноводным	ADJ;INS;NEUT;SG	ADJ;INS;NEUT;SG	C
южнокорейском	южнокорейское	ADJ;ESS;NEUT;SG	ADJ;ACC;NEUT;SG	C
флорам	флора	N;DAT;PL	N;NOM;SG	C
самозванцев	самозванцы	N;ACC;PL	N;NOM;PL	C
сухофруктах	сухофруктах	N;ESS;PL	N;ESS;PL	C
авантюра	авантюрами	N;NOM;SG	N;INS;PL	C
мейтнерий	мейтнериям	N;ACC;SG	N;DAT;PL	C
горлицах	горлицы	N;ESS;PL	N;NOM;PL	C
пропитаться	пропитавшись	V;NFIN	V.CVB;PST	C
взвалить	взвалив	V;NFIN	V.CVB;PST	C
отправках	отправкой	N;ESS;PL	N;INS;SG	C
питонов	питон	N;ACC;PL	N;NOM;SG	C
толщин	толщине	N;GEN;PL	N;DAT;SG	C
желчны	желчным	ADJ;PL;LGSPEC1	ADJ;INS;MASC;SG	C
безличным	безличное	ADJ;DAT;PL	ADJ;NOM;NEUT;SG	C
арменоведа	арменоведов	N;GEN;SG	N;GEN;PL	C
круговыми	круговым	ADJ;INS;PL	ADJ;INS;NEUT;SG	C
выбриваешь	выбривает	V;PRS;2;SG	V;PRS;3;SG	C
лабиринту	лабиринт	N;DAT;SG	N;ACC;SG	C
пикантные	пикантной	ADJ;ACC;INAN;PL	ADJ;ESS;FEM;SG	C
книжные	книжную	ADJ;ACC;INAN;PL	ADJ;ACC;FEM;SG	C
огневые	огневого	ADJ;ACC;INAN;PL	ADJ;GEN;NEUT;SG	C
пронзайте	пронзать	V;IMP;2;PL	V;NFIN	C
врачу	врачу	N;DAT;SG	N;DAT;SG	C
слоновой	слоновых	ADJ;DAT;FEM;SG	ADJ;ESS;PL	C
одноимённые	одноимённого	ADJ;ACC;INAN;PL	ADJ;GEN;MASC;SG	C
пульсе	пульса	N;ESS;SG	N;GEN;SG	C
фокусника	фокусниками	N;ACC;SG	N;INS;PL	C
ненависть	ненависти	N;NOM;SG	N;GEN;SG	C
забракуете	забраковала	V;FUT;2;PL	V;PST;SG;FEM	C
агитации	агитаций	N;ESS;SG	N;GEN;PL	C
рукоположить	рукоположить	V;NFIN	V;NFIN	C
логосы	логосами	N;ACC;PL	N;INS;PL	C
разнеслось	разнеслись	V;PST;SG;NEUT	V;PST;PL	C
упорствовавший	упорствовала	V.PTCP;ACT;PST	V;PST;SG;FEM	C
торговыми	торговым	ADJ;INS;PL	ADJ;INS;NEUT;SG	C
разбежишься	разбегись	V;FUT;2;SG	V;IMP;2;SG	C
патефоны	патефон	N;ACC;PL	N;NOM;SG	C
неутомимым	неутомимого	ADJ;DAT;PL	ADJ;GEN;NEUT;SG	C
мочу	мочу	N;ACC;SG	N;ACC;SG	C
деньга	деньги	N;NOM;SG	N;NOM;PL	C
коронации	коронации	N;ESS;SG	N;ESS;SG	C
трансформируется	трансформируйся	V;PRS;3;SG	V;IMP;2;SG	C
синопсисам	синопсисах	N;DAT;PL	N;ESS;PL	C
отличнику	отличнике	N;DAT;SG	N;ESS;SG	C
трусостей	трусость	N;GEN;PL	N;ACC;SG	C
преобразивший	преображу	V.PTCP;ACT;PST	V;FUT;1;SG	C
недоброй	недоброе	ADJ;GEN;FEM;SG	ADJ;ACC;NEUT;SG	C
ярл	ярла	N;NOM;SG	N;GEN;SG	C
сексапилочками	сексапилочек	N;INS;PL	N;ACC;PL	C
стихли	стихли	V;PST;PL	V;PST;PL	C
повстречаем	повстречают	V;FUT;1;PL	V;FUT;3;PL	C
пределе	пределов	N;ESS;SG	N;GEN;PL	C
обогатишься	обогатившийся	V;FUT;2;SG	V.PTCP;ACT;PST	C
снотворным	снотворных	N;INS;SG	N;ESS;PL	C
старившись	стариться	V.CVB;PST	V;NFIN	C
встроены	встроенным	ADJ;PL;LGSPEC1	ADJ;INS;NEUT;SG	C
законопроект	законопроекты	N;ACC;SG	N;ACC;PL	C
дораму	дорамах	N;ACC;SG	N;ESS;PL	C
фуражи	фураже	N;NOM;PL	N;ESS;SG	C
перелагаем	перелагай	V;PRS;1;PL	V;IMP;2;SG	C
однорукого	одноруки	ADJ;GEN;MASC;SG	ADJ;PL;LGSPEC1	C
нанометра	нанометрам	N;GEN;SG	N;DAT;PL	C
раскатил	раскатите	V;PST;SG;MASC	V;FUT;2;PL	C
