Königen	Könige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Gelobet	Gelobt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Lichte	Licht	V;SBJV;PRS;1;SG	N;NOM;SG	C
kehrst	kehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
baue	bauten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
wart	warten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kleinode	Kleinod	V;SBJV;PRS;1;SG	N;NOM;SG	C
hauen	haust	N;DAT;PL	V;IND;PRS;2;SG	C
irrte	irren	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Leiche	Leichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
vermöge	vermögen	V;SBJV;PRS;1;SG	N;DAT;PL	POS_PAIR_ERROR
gelang	gelangen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
frage	fraget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Hie	Hin	V;SBJV;PRS;1;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR
Hebet	Hebe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Grabe	Grab	V;SBJV;PRS;1;SG	N;NOM;SG	C
Eines	Einem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
meinem	meinst	ADJ;DAT;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
Seiten	Seit	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
außer	außen	ADJ;GEN;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
wolle	wollt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
einführte	einführt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
beweise	beweisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
auflegt	auflegst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
umkehrte	umkehrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
aufkommt	aufkommen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
konntet	konnte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hattest	hatten	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
höret	hörst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
schreist	schreien	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
bekehrt	bekehret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Herr	Herrn	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
einst	einen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Sabbatjahre	Sabbatjahr	V;SBJV;PRS;1;SG	N;NOM;SG	C
Schild	Schilde	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
müßten	müßte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
schenkest	schenken	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
möchten	möchtet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
backen	backt	N;DAT;PL	V;IND;PRS;2;PL	C
empörten	empört	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
regiert	regieren	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Gebot	Geboten	N;NOM;SG	N;DAT;PL	C
Vorstädte	Vorstädten	V;SBJV;PRS;1;SG	N;DAT;PL	C
bekehrst	bekehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Beten	Bete	N;DAT;PL	V;SBJV;PRS;1;SG	C
beben	bebte	N;DAT;PL	V;SBJV;PST;1;SG	C
Meine	Meinen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
sagest	saget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
baute	bauet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
batet	batest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wachet	wacht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Keiner	Keine	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lügst	lüge	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
nahest	naht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Heben	Hebet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Hauen	Haue	N;DAT;PL	V;SBJV;PRS;1;SG	C
meinen	meine	N;DAT;PL	V;SBJV;PRS;1;SG	C
Gut	Gute	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
kühl	kühlen	N;NOM;SG	N;DAT;PL	C
Wehre	Wehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
regiere	regieren	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
schämte	schämet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
meine	mein	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
machest	machet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
befestigte	befestigt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
zeugst	zeugest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
gelobte	gelobet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
gewinnen	gewinne	N;DAT;PL	V;SBJV;PRS;1;SG	C
schläft	schläfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Rufe	Rufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lieb	liebet	N;NOM;SG	V;SBJV;PRS;2;PL	C
Machet	Mache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
gebäre	gebäret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Vorstädten	Vorstädte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
vergebt	vergebet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
aufrichten	aufrichtest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Einer	Einem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
steigest	steige	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Sehnen	Sehne	N;DAT;PL	V;SBJV;PRS;1;SG	C
führest	führe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
irgendeine	irgendein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verkündiget	verkündigten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
wohnst	wohnet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
keines	kein	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eilet	eile	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Kühen	Kühe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Wollte	Wollt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
träumen	träumte	N;DAT;PL	V;SBJV;PST;1;SG	C
reizet	reizte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
leben	lebte	N;DAT;PL	V;SBJV;PST;1;SG	C
bis	bist	N;SG;COMPOUND	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
halten	haltet	N;DAT;PL	V;SBJV;PRS;2;PL	C
begehrten	begehrte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
schreist	schreie	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Führet	Führe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
meines	meinet	ADJ;ACC;SG	V;SBJV;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
verzieht	verziehen	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
bekannte	bekannt	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
langte	lang	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
demütig	demütige	N;NOM;SG	V;SBJV;PRS;1;SG	C
grünen	grüne	N;DAT;PL	V;SBJV;PRS;1;SG	C
esset	essest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
decken	deckte	N;DAT;PL	V;SBJV;PST;1;SG	C
beschwöre	beschwören	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
verkaufte	verkauften	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
verziehe	verziehst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
verlobte	verlobt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
fastetet	fastetest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sorge	sorgen	V;SBJV;PRS;1;SG	N;DAT;PL	C
eines	einem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flehst	flehte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
heißet	heiß	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
flucht	fluche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Sprüche	Sprüchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Stämme	Stämmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
unschuldigen	unschuldige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
handhabest	handhabt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Füße	Füßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
säumet	säume	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
schweigen	schweiget	N;DAT;PL	V;SBJV;PRS;2;PL	C
Trinken	Trinket	N;DAT;PL	V;SBJV;PRS;2;PL	C
Zäune	Zäunen	V;SBJV;PRS;1;SG	N;DAT;PL	C
entsetzten	entsetzen	V;SBJV;PST;3;PL	N;DAT;PL	POS_PAIR_ERROR
hängen	hängte	N;DAT;PL	V;SBJV;PST;1;SG	C
schenke	schenket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Werkzeuge	Werkzeugen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verkaufte	verkauft	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
hüten	hüte	N;DAT;PL	V;SBJV;PRS;1;SG	C
verstecke	versteckst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Leichname	Leichnamen	V;SBJV;PRS;1;SG	N;DAT;PL	C
steckte	steckst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
raubest	raubte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
umkäme	umkämen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hätte	hätten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ratet	Raten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
versteckt	verstecken	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
begehrten	begehre	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
verziehst	verziehen	V;IND;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
könnten	könne	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
bekehrten	bekehrte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
preise	preisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehrst	lehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
trieben	trieb	N;DAT;PL	N;NOM;SG	C
essen	essest	N;DAT;PL	V;SBJV;PRS;2;SG	C
pflanzest	pflanzen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
mußten	mußte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
weich	weichest	N;NOM;SG	V;SBJV;PRS;2;SG	C
schau	schauet	N;NOM;SG	V;SBJV;PRS;2;PL	C
reichte	reich	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
Mein	Meinem	N;NOM;SG	ADJ;DAT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Buchen	Buch	N;DAT;PL	N;NOM;SG	C
decke	deckte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
bestimmst	bestimmt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
besuchen	besuche	N;DAT;PL	V;SBJV;PRS;1;SG	C
unsere	unserem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gelangte	gelangen	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Tiere	Tier	V;SBJV;PRS;1;SG	N;NOM;SG	C
könnte	könnt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
unseren	unser	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mehr	mehret	N;NOM;SG	V;SBJV;PRS;2;PL	C
liebest	liebst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
teilte	teile	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
malen	mal	N;DAT;PL	N;NOM;SG	C
Wehklagen	Wehklage	N;DAT;PL	V;SBJV;PRS;1;SG	C
stahlen	stahl	N;DAT;PL	N;NOM;SG	C
Sollten	Soll	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR
traut	trauten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
weinte	weinest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
forschet	forschen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
steiget	steig	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
entsetzt	entsetzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Geboten	Gebot	N;DAT;PL	N;NOM;SG	C
erhörest	erhörst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
ziere	zieren	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
griechischen	griechisch	N;DAT;PL	N;NOM;SG	C
fluche	fluchte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
speisen	speise	N;DAT;PL	V;SBJV;PRS;1;SG	C
prediget	predigten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
urteile	urteilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verkaufe	verkaufte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
teilet	teilen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
brause	brauste	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
baue	bauest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
rufst	rufest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
vergleichen	vergleiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
begehret	begehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
lachet	lache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
vertraut	vertrauet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
hängte	hänget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Büschen	Büsche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
weinest	weinen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
rufst	rufen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
übte	übest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
wachte	wach	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Wüste	Wüsten	V;SBJV;PRS;1;SG	N;DAT;PL	C
schlag	schlaget	N;NOM;SG	V;SBJV;PRS;2;PL	C
verdammten	verdammst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
raten	rate	N;DAT;PL	V;SBJV;PRS;1;SG	C
schenken	schenkte	N;DAT;PL	V;SBJV;PST;1;SG	C
zuhörte	zuhört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
fehlte	fehlen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
hebst	hebe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
erbaut	erbauet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
losen	lose	N;DAT;PL	V;SBJV;PRS;1;SG	C
lehre	lehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
fließen	fließt	N;DAT;PL	V;IND;PRS;2;PL	C
betrübten	betrübst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
male	mal	V;SBJV;PRS;1;SG	N;NOM;SG	C
unserem	unserer	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Tieren	Tiere	N;DAT;PL	V;SBJV;PRS;1;SG	C
nährte	nähre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
stillte	still	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
eins	eines	N;SG;COMPOUND	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gewinnet	gewinne	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
stiege	stiegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Steinen	Steine	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Sieb	Sieben	N;NOM;SG	N;DAT;PL	C
gelobet	gelobte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
bezahlest	bezahlt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Ein	Ei	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
Sagte	Sagen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
durften	durfte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
all	aller	N;NOM;SG	ADJ;GEN;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
seinen	seine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
pflanzte	pflanze	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
taten	tatet	N;DAT;PL	V;SBJV;PRS;2;PL	TGT_SLOT_ERROR
vertrauet	vertrauten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
anderen	andere	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stiegen	stiege	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
dürfest	dürfte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
schauen	schauet	N;DAT;PL	V;SBJV;PRS;2;PL	C
versöhnst	versöhnt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Solch	Solchen	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Entsetzen	Entsetzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
fallet	falle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
hineingehst	hineingeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
trägst	träge	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
lebest	leben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
predigte	predigten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
sollte	soll	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
schlagt	schlage	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Decken	Decke	N;DAT;PL	V;SBJV;PRS;1;SG	C
stellen	stellte	N;DAT;PL	V;SBJV;PST;1;SG	C
verkriechst	verkriechet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
ehrst	ehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
schreckt	schrecken	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
klage	klaget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Gerichten	Gerichte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
zerstreuest	zerstreuet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
weich	weichet	N;NOM;SG	V;SBJV;PRS;2;PL	C
gewinne	gewinnet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
umkehrt	umkehret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
schreien	schreiet	N;DAT;PL	V;SBJV;PRS;2;PL	C
beweiset	beweisest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
ob	oben	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
weich	weichst	N;NOM;SG	V;IND;PRS;2;SG	C
gelobt	gelobten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
stoße	stoßest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
wacht	wachet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
allen	alle	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Fremde	Fremden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Werken	Werk	N;DAT;PL	N;NOM;SG	C
Grenzen	Grenze	N;DAT;PL	V;SBJV;PRS;1;SG	C
aufrichten	aufrichte	N;DAT;PL	V;SBJV;PRS;1;SG	C
spielen	spielet	N;DAT;PL	V;SBJV;PRS;2;PL	C
versuchen	versucht	N;DAT;PL	V;IND;PRS;2;PL	C
macht	machest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
übrigbleibet	übrigbleiben	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
verkündiget	verkündige	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
Meinst	Mein	V;IND;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
schenkst	schenkest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
zeugest	zeuge	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Grab	Grabe	N;NOM;SG	V;SBJV;PRS;1;SG	C
suchten	sucht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
erhöhet	erhöhst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
stürzte	stürzen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
trinkest	trinket	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
geratest	geraten	V;SBJV;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
wer	wert	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ehren	ehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
trotzest	trotzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
beweiset	beweisen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Dinge	Dingen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schlafet	schlaf	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
war	warte	N;NOM;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
meinte	meinet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Gefilden	Gefilde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
ringe	ringen	V;SBJV;PRS;1;SG	N;DAT;PL	C
grünen	grünte	N;DAT;PL	V;SBJV;PST;1;SG	C
seines	seinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Meinet	Meine	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Kohle	Kohlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Höhle	Höhlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
steig	steiget	N;NOM;SG	V;SBJV;PRS;2;PL	C
lehrest	lehret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
scheute	scheu	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
gibt	gibst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Rufen	Rufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
reiche	reich	V;SBJV;PRS;1;SG	N;NOM;SG	C
feierten	feiern	V;SBJV;PST;3;PL	N;DAT;PL	POS_PAIR_ERROR
folge	folgte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
hinausgeht	hinausgehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
schauen	schaute	N;DAT;PL	V;SBJV;PST;1;SG	C
wollten	wolle	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
eines	ein	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eingehest	eingehst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Halle	Hallen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erhalte	erhaltet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Lüsten	Lüste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Grüßet	Grüße	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
aufwacht	aufwachst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
