zeugten	zeuget	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
ihre	ihr	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Steuerberatern	Steuerberater	N;DAT;PL	N;NOM;SG	C
dritten	dritte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Weiß	Weißt	N;NOM;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
Verwundete	Verwundeten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mußte	mußten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Breiten	Breiten	N;DAT;PL	N;DAT;PL	C
füllst	füllen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
mästest	mästet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
stirbst	stirbt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
Frettchen	Frettchen	N;GEN;PL	N;NOM;SG	C
Apfelbäume	Apfelbäumen	N;GEN;PL	N;DAT;PL	C
Schaffet	Schaffe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
lockerte	lockerst	V;IND;PST;3;SG	V;IND;PRS;2;SG	C
erbet	erbest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
glaubet	glaubet	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;PL	C
glaubend	glaubet	V.PTCP;PRS	V;SBJV;PRS;2;PL	C
beleuchteten	beleuchte	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
Dochte	Dochten	N;NOM;PL	N;DAT;PL	C
Amt	Amen	V;IND;PRS;2;PL	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
Aerosole	Aerosolen	N;ACC;PL	N;DAT;PL	C
lehrst	lehren	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Putschisten	Putschisten	N;GEN;PL	N;DAT;PL	C
Willen	Wille	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
strafte	strafst	V;SBJV;PST;3;SG	V;IND;PRS;2;SG	C
erzeigest	erzeigt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
misstrauen	misstrauest	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
Primatologen	Primatologen	N;GEN;SG	N;DAT;PL	C
könnte	könnet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Schreiet	Schreien	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Gerät	Geräte	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
unsre	unsrer	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
konnte	konnten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gebot	Gebote	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Wahn	Wahnen	N;ACC;SG	N;DAT;PL	C
thematisierten	thematisierte	V;IND;PST;3;PL	V;SBJV;PST;1;SG	C
lehren	lehrest	N;DAT;PL	V;SBJV;PRS;2;SG	C
machest	macht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Vetter	Vetter	N;DAT;SG	N;NOM;SG	C
Teufel	Teufeln	N;NOM;PL	N;DAT;PL	C
liebst	lieben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Handbuch	Handbüchern	N;NOM;SG	N;DAT;PL	C
möppertet	möpperst	V;IND;PST;2;PL	V;IND;PRS;2;SG	C
Tukans	Tukanen	N;GEN;SG	N;DAT;PL	C
beweisest	bewiese	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
überlieferten	überliefere	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
glaubest	glaubet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
lachte	lachen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
eurem	eurer	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Zirkelbeweis	Zirkelbeweis	N;DAT;SG	N;NOM;SG	C
einer	einen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rühmte	rühmet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Sprechers	Sprecher	N;GEN;SG	N;NOM;SG	C
entheiligten	entheilige	V;IND;PST;1;PL	V;SBJV;PRS;1;SG	C
jappen	jappten	V;SBJV;PRS;3;PL	V;SBJV;PST;3;PL	C
Rechten	Rechte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
pipettierten	pipettierten	V;IND;PST;1;PL	V;SBJV;PST;3;PL	C
Solcher	Solchen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aasend	aase	V.PTCP;PRS	V;SBJV;PRS;1;SG	C
aufhoben	aufhobt	N;DAT;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erntete	ernte	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
schonte	schon	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
idealisierten	idealisierten	V;SBJV;PST;1;PL	V;SBJV;PST;3;PL	C
Alles	Alle	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sprichwort	Sprichwörtern	N;ACC;SG	N;DAT;PL	C
belauerten	belauere	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
verleumdetest	verleumdete	V;IND;PST;2;SG	V;SBJV;PST;1;SG	C
links	linke	N;SG;COMPOUND	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
Türkenbund	Türkenbünden	N;DAT;SG	N;DAT;PL	C
verdammte	verdammst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
gebären	gebäre	N;DAT;PL	V;SBJV;PRS;1;SG	C
Kälber	Kalb	N;GEN;PL	N;NOM;SG	C
zerstreut	zerstreute	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
grabe	grabest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
befehlt	befehlen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Lobe	Lob	V;SBJV;PRS;1;SG	N;NOM;SG	C
Carbids	Carbid	N;GEN;SG	N;NOM;SG	C
beides	beide	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lügst	lügen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Für	Fürst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
löset	lösest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
stellst	stellen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
bewahrheitetet	bewahrheitete	V;SBJV;PST;2;PL	V;SBJV;PST;1;SG	C
konnten	konntest	N;DAT;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schicksen	Schickse	N;DAT;PL	N;NOM;SG	C
flieh	fliehe	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
rote	rotten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Aprikose	Aprikosen	N;NOM;SG	N;DAT;PL	C
Helden	Helden	N;GEN;PL	N;DAT;PL	C
Berichterstattungen	Berichterstattungen	N;NOM;PL	N;DAT;PL	C
möchtet	möchten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schaue	schaute	V;IND;PRS;1;SG	V;SBJV;PST;1;SG	C
predigt	predigte	V;IMP;2;PL	V;SBJV;PST;1;SG	C
Mischelementen	Mischelement	N;DAT;PL	N;NOM;SG	C
Fetten	Fett	N;DAT;PL	N;NOM;SG	C
Panamaer	Panamaer	N;ACC;PL	N;NOM;SG	C
raubet	rauben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schämet	schämst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
verdeckst	verdeckt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Meines	Mein	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
solches	solch	ADJ;ACC;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Gedränge	Gedrängen	N;NOM;SG	N;DAT;PL	C
löst	löst	V;IMP;2;PL	V;IND;PRS;2;SG	C
lobte	loben	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
unseres	unserer	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hüllenelektronen	Hüllenelektronen	N;GEN;PL	N;DAT;PL	C
begehrt	begehre	V.PTCP;PST	V;SBJV;PRS;1;SG	C
Teilnehmerin	Teilnehmerin	N;DAT;SG	N;NOM;SG	C
erweckst	erweckt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
unsrer	unsres	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
grünten	grünte	V;IND;PST;1;PL	V;SBJV;PST;1;SG	C
aufkämen	aufkäme	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
klappten	klappst	V;IND;PST;1;PL	V;IND;PRS;2;SG	C
begehren	begehrte	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
abalieniertest	abalienierest	V;SBJV;PST;2;SG	V;SBJV;PRS;2;SG	C
Ein	Ei	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
Gummibaumes	Gummibäumen	N;GEN;SG	N;DAT;PL	C
schwöllen	schwelle	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
entwendete	entwendet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
zerrüttete	zerrüttet	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
demütig	demütigst	N;NOM;SG	V;IND;PRS;2;SG	C
dürfen	dürfte	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
verlaßt	verlaß	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
reife	reif	V;SBJV;PRS;1;SG	N;NOM;SG	C
setzte	setze	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
feierte	feiert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Testamenten	Testamente	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
betrüben	betrübt	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
lehret	lehren	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Held	Helden	N;NOM;SG	N;DAT;PL	C
heiligem	heiligest	ADJ;DAT;SG	V;SBJV;PRS;2;SG	TGT_LEXICAL_ERROR
gestikulierst	gestikuliere	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
errötest	errötest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
lieben	liebst	V;IND;PRS;1;PL	V;IND;PRS;2;SG	C
deckst	decke	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
ein	einem	N;NOM;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
räumet	räumen	V;IND;PRS;2;PL	N;DAT;PL	C
linken	linke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Grabbeltischen	Grabbeltisch	N;DAT;PL	N;NOM;SG	C
Kohlrübe	Kohlrübe	N;GEN;SG	N;NOM;SG	C
dirigieren	dirigieret	V;NFIN	V;SBJV;PRS;2;PL	C
Welteninseln	Welteninsel	N;DAT;PL	N;NOM;SG	C
balkanisierten	balkanisierte	V;IND;PST;1;PL	V;SBJV;PST;1;SG	C
bewies	bewiese	V;IND;PST;1;SG	V;SBJV;PST;1;SG	C
Fluoratome	Fluoratomen	N;ACC;PL	N;DAT;PL	C
Meinen	Meinem	N;DAT;PL	ADJ;DAT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Stämmen	Stämme	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
stigmatisierst	stigmatisierest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
setzten	setze	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
Wechselstube	Wechselstuben	N;GEN;SG	N;DAT;PL	C
Politologen	Politologe	N;DAT;PL	N;NOM;SG	C
Rehen	Rehe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
leiten	leite	N;DAT;PL	V;SBJV;PRS;1;SG	C
stäupt	stäupen	V;IND;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
bessere	besser	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
merkte	merken	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Empfängnisverhütungen	Empfängnisverhütungen	N;DAT;PL	N;DAT;PL	C
ausgereckte	ausgereckt	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_LEXICAL_ERROR
reizen	reizte	N;DAT;PL	V;SBJV;PST;1;SG	C
irgendeine	irgendein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Tetraiodide	Tetraiodiden	N;GEN;PL	N;DAT;PL	C
Scheißkerl	Scheißkerlen	N;NOM;SG	N;DAT;PL	C
hurst	huren	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
ehrest	ehren	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
leuchtete	leuchten	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
einen	eine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Vollkornbrot	Vollkornbrot	N;NOM;SG	N;NOM;SG	C
Ratsherren	Ratsherr	N;DAT;PL	N;NOM;SG	C
Hirte	Hirten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
pflanzest	pflanzen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
dissentierte	dissentierten	V;IND;PST;1;SG	V;SBJV;PST;3;PL	C
reichte	reichet	V;IND;PST;1;SG	V;SBJV;PRS;2;PL	C
Kadavergehorsam	Kadavergehorsam	N;DAT;SG	N;NOM;SG	C
erkältete	erkälteten	V;IND;PST;3;SG	V;SBJV;PST;3;PL	C
seinem	seines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
geknautscht	knautsche	V.PTCP;PST	V;SBJV;PRS;1;SG	C
All	Alles	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
Metallspiegel	Metallspiegeln	N;GEN;PL	N;DAT;PL	C
spanne	spannen	V;SBJV;PRS;1;SG	N;DAT;PL	C
rinnt	rännen	V;IND;PRS;3;SG	V;SBJV;PST;3;PL	C
aufhebt	aufheben	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
wegführen	wegführe	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dirigieren	dirigiert	V;IND;PRS;1;PL	V;IND;PRS;2;PL	C
malträtierte	malträtiert	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
Fusseln	Fussel	N;NOM;PL	N;NOM;SG	C
Urbare	Urbaren	N;ACC;PL	N;DAT;PL	C
emigriert	emigrieret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
zeuge	zeuget	V;IND;PRS;1;SG	V;SBJV;PRS;2;PL	C
meinem	meinte	ADJ;DAT;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
Ring	Ringe	N;NOM;SG	V;SBJV;PRS;1;SG	C
bummeltet	bummelet	V;SBJV;PST;2;PL	V;SBJV;PRS;2;PL	C
ratschlagten	ratschlagt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
Eiszapfens	Eiszapfen	N;GEN;SG	N;NOM;SG	C
Ambiguität	Ambiguitäten	N;GEN;SG	N;DAT;PL	C
Kleinod	Kleinodien	N;ACC;SG	N;DAT;PL	C
auszöge	auszögen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
spielen	spiele	N;DAT;PL	V;SBJV;PRS;1;SG	C
Sei	Seit	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
betrübend	betrübt	V.PTCP;PRS	V;IND;PRS;2;PL	C
liebtet	liebte	V;SBJV;PST;2;PL	V;SBJV;PST;1;SG	C
Meinem	Meinet	ADJ;DAT;SG	V;SBJV;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
grünet	grünte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
klaget	klagen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
unser	unsere	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
einer	eines	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Trübsale	Trübsal	V;SBJV;PRS;1;SG	N;NOM;SG	C
glaubet	glaubet	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;PL	C
steiget	steige	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
irgendein	irgendeine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
entzogen	entzögen	V;IND;PST;3;PL	V;SBJV;PST;3;PL	C
betrübest	betrübt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Führet	Führe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
lang	langte	N;NOM;SG	V;SBJV;PST;1;SG	C
verkriechet	verkriechst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
ihrem	ihres	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
offenbarten	offenbarest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
verkleinern	verkleinerest	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
Ösophagospasmus	Ösophagospasmen	N;ACC;SG	N;DAT;PL	C
stärkte	stärket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
batet	bat	V;SBJV;PRS;2;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
prostete	prosteten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
abweichet	abweichest	V;IND;PRS;2;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kindergeld	Kindergeldern	N;DAT;SG	N;DAT;PL	C
Meinet	Mein	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
keulte	keulst	V;IND;PST;1;SG	V;IND;PRS;2;SG	C
malen	malt	V;NFIN	V;IND;PRS;2;PL	C
Angaben	Angabe	N;DAT;PL	N;NOM;SG	C
Senkungen	Senkung	N;DAT;PL	N;NOM;SG	C
griff	griffe	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
vertreibt	vertreibe	V;IND;PRS;3;SG	V;SBJV;PRS;1;SG	C
schautest	schaute	V;SBJV;PST;2;SG	V;SBJV;PST;1;SG	C
drifte	driftete	V;IND;PRS;1;SG	V;SBJV;PST;1;SG	C
stapften	stapfst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
beweisest	beweisen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Minischweine	Minischwein	N;ACC;PL	N;NOM;SG	C
fehlte	fehlen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
reicht	reichet	V;IND;PRS;3;SG	V;SBJV;PRS;2;PL	C
wohnet	wohnest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
punkten	punktest	V;IND;PRS;1;PL	V;IND;PRS;2;SG	C
niemand	niemanden	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wiederbelebung	Wiederbelebung	N;GEN;SG	N;NOM;SG	C
Kuckucke	Kuckucken	N;ACC;PL	N;DAT;PL	C
Heuschrecken	Heuschrecke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
strafen	strafst	V;SBJV;PRS;1;PL	V;IND;PRS;2;SG	C
reiftet	reifst	V;IND;PST;2;PL	V;IND;PRS;2;SG	C
jeden	jedes	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
strafest	strafst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
essest	essen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Quatsch	Quatsch	N;NOM;SG	N;NOM;SG	C
gehetzt	hetzte	V.PTCP;PST	V;SBJV;PST;1;SG	C
ratschlaget	ratschlagte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
folgte	folgen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
eine	einem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heilet	heile	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
defragmentierten	defragmentierest	V;SBJV;PST;1;PL	V;SBJV;PRS;2;SG	C
Alten	Als	V;SBJV;PST;3;PL	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
erstehet	erstehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
designiertet	designierst	V;SBJV;PST;2;PL	V;IND;PRS;2;SG	C
oben	ob	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
loben	lobet	N;DAT;PL	V;SBJV;PRS;2;PL	C
weichen	weichst	N;DAT;PL	V;IND;PRS;2;SG	C
Huren	Hure	N;DAT;PL	V;SBJV;PRS;1;SG	C
quantisierte	quantisiere	V;SBJV;PST;3;SG	V;SBJV;PRS;1;SG	C
Gefäßen	Gefäße	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
teilte	teil	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
schluchze	schluchzte	V;SBJV;PRS;3;SG	V;SBJV;PST;1;SG	C
bezahlt	bezahlest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
revoltieren	revoltiert	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
Zehnten	Zehnt	N;NOM;PL	N;NOM;SG	C
Feldbett	Feldbett	N;DAT;SG	N;NOM;SG	C
losten	losest	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
Jüngern	Jünger	N;DAT;PL	N;NOM;SG	C
begehrte	begehrte	V;IND;PST;3;SG	V;SBJV;PST;1;SG	C
wacht	wachen	V;IND;PRS;2;PL	N;DAT;PL	C
Staatsführungen	Staatsführungen	N;GEN;PL	N;DAT;PL	C
koexistierte	koexistierten	V;SBJV;PST;3;SG	V;SBJV;PST;3;PL	C
Städten	Städte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
beweist	bewiese	V;IMP;2;PL	V;SBJV;PST;1;SG	C
erwürgten	erwürgest	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
mampfen	mampfte	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	C
Bienen	Biene	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
stoßet	stoßt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
folgtet	folgst	V;SBJV;PST;2;PL	V;IND;PRS;2;SG	C
gelobt	gelobe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
weichst	weichet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
ihre	ihren	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gründen	gründe	N;DAT;PL	V;SBJV;PRS;1;SG	C
liebe	liebte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Herabsetzungen	Herabsetzung	N;DAT;PL	N;NOM;SG	C
liebest	liebst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Meter	Meter	N;GEN;PL	N;NOM;SG	C
leider	leide	ADJ;GEN;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR
Beten	Bete	N;DAT;PL	V;SBJV;PRS;1;SG	C
verführten	verführten	V;SBJV;PST;1;PL	V;SBJV;PST;3;PL	C
schauen	schauet	V;NFIN	V;SBJV;PRS;2;PL	C
hatten	hattet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kauern	kauerten	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	C
ziehest	ziehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
lösen	löste	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
werdest	werdet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
geloben	gelobe	V;NFIN	V;SBJV;PRS;1;SG	C
ratschlaget	ratschlagten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
versuchten	versucht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
emailliert	emaillieret	V.PTCP;PST	V;SBJV;PRS;2;PL	C
