соделается	соделай	PRN;NOM;2;SG	N;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
вылитая	вылитых	ADJ;NOM;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
медлили	медлить	V;PST;PL	V;NFIN	C
сожги	сожгли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Святого	Святом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
другие	другое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
лишился	лишили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
спасу	спасали	V;FUT;1;SG	V;PST;PL	PARADIGM_ERROR
всходили	всходите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
скрывайте	скрывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
родила	родит	V;PST;SG;FEM	V;FUT;3;SG	C
вами	вам	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
освятили	освяти	V;PST;PL	V;IMP;2;SG	C
языку	языком	N;DAT;SG	N;INS;SG	C
малые	малы	ADJ;ACC;PL	N;NOM;PL	TGT_SLOT_ERROR
проходите	проходила	V;FUT;2;PL	V;PST;SG;FEM	C
изменишь	изменила	V;FUT;2;SG	V;PST;SG;FEM	C
отправился	отправили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
умерщвляйте	умерщвляй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
Иудин	Иудиной	N;NOM;SG	ADJ;ESS;FEM;SG	C
наги	нагою	N;NOM;PL	ADJ;INS;FEM;SG	C
сладкое	сладкою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
считайте	считать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
какой	как	ADJ;ESS;FEM;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
саранчою	саранчи	ADJ;INS;FEM;SG	N;NOM;PL	C
оставляйте	оставлять	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
иного	иные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертв	жертвы	N;NOM;SG	N;NOM;PL	C
помогали	помогите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
самых	сам	N;GEN;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесноватого	бесноватые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
ворона	ворону	N;GEN;SG	N;DAT;SG	C
необрезан	необрезанные	PRN;INS;3;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR
снега	снегом	N;GEN;SG	N;INS;SG	C
воспламенился	воспламенили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
добыч	добычу	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
первом	первою	N;INS;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
решали	реши	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
притворы	притворился	V;IMP;2;SG	V;PST;SG;MASC	POS_PAIR_ERROR;SRC_SLOT_ERROR
строим	строили	V;IMP;1;PL	V;PST;PL	C
чья	чьем	V.CVB;PRS	V;PRS;1;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
посвятила	посвяти	V;PST;SG;FEM	V;IMP;2;SG	C
имеет	имейте	V;PRS;3;SG	V;IMP;2;PL	C
кончен	кончили	V.PTCP;PASS;PST	V;PST;PL	C
большая	большого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
сделанным	сделанной	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
молодую	молодого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
видите	виден	V;FUT;2;PL	V.PTCP;PASS;PST	C
самая	самою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнаем	узнают	V;PRS;1;PL	V;FUT;3;PL	C
поспешили	поспешив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
судив	суди	V.CVB;PST	V;IMP;2;SG	C
счетом	счете	N;INS;SG	N;ESS;SG	C
приносить	приносите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
слепого	слеп	ADJ;GEN;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
учите	учить	V;FUT;2;PL	V;NFIN	C
нечистой	нечисты	ADJ;ESS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
ночного	ночное	ADJ;GEN;NEUT;SG	ADJ;ACC;NEUT;SG	C
признают	признает	V;FUT;3;PL	V;PRS;3;SG	C
небольшой	небольшую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
лишен	лишили	V.PTCP;PASS;PST	V;PST;PL	C
стоишь	стоим	V;FUT;2;SG	V;IMP;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отведи	отведите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
пол	пой	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
раздирать	раздирающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
захватили	захватить	V;PST;PL	V;NFIN	C
глаза	глазу	N;GEN;SG	N;DAT;SG	C
каждую	каждом	ADJ;ACC;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
проклятых	проклятые	N;GEN;PL	ADJ;ACC;PL	C
звали	звала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
раздражите	раздражали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
самого	самую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердая	твердые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
принимали	принимала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кормить	кормила	V;NFIN	V;PST;SG;FEM	C
каждом	каждый	N;INS;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выкупить	выкупите	V;NFIN	V;FUT;2;PL	C
принята	приняты	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвратите	возвратить	V;FUT;2;PL	V;NFIN	C
молодую	молодым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
весом	весах	N;INS;SG	N;ESS;PL	C
как	какая	N;NOM;SG	ADJ;NOM;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвратился	возвратить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
звезды	звезде	N;NOM;PL	N;ESS;SG	C
страшных	страшился	ADJ;ESS;PL	V;PST;SG;MASC	POS_PAIR_ERROR
разговаривать	разговаривают	ADJ;GEN;FEM;SG	V;FUT;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
трогать	трогай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стражу	стражами	N;DAT;SG	N;INS;PL	C
свои	своя	N;ACC;PL	V.CVB;PRS	TGT_SLOT_ERROR
переходите	переходи	V;FUT;2;PL	V;IMP;2;SG	C
выломали	выломать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оставляйте	оставляли	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
одержимая	одержимый	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	C
узнать	узнали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
весами	весу	N;INS;PL	N;DAT;SG	C
проводив	проводит	V.CVB;PST	V;FUT;3;SG	C
признаешь	признать	V;PRS;2;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
выслушайте	выслушали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
любили	люби	V;PST;PL	V;IMP;2;SG	C
сам	сама	N;NOM;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
нашли	наш	V.CVB	N;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
любимое	любимы	ADJ;NOM;NEUT;SG	N;NOM;PL	TGT_SLOT_ERROR
пары	паре	N;NOM;PL	N;ESS;SG	C
оставить	оставили	V;NFIN	V;PST;PL	C
Духу	Духе	N;DAT;SG	N;ESS;SG	C
прочитайте	прочитать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
посвятила	посвятите	V;PST;SG;FEM	V;FUT;2;PL	C
подходили	подходите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
берет	берем	V;PRS;3;SG	V;PRS;1;PL	C
сокрыт	сокрытую	N;NOM;SG	ADJ;ACC;FEM;SG	C
беременная	беременной	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
оных	оно	N;GEN;PL	N;ESS;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
образу	образ	N;DAT;SG	N;NOM;SG	C
тень	тени	N;ACC;SG	N;ACC;PL	C
тысячи	тысяча	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
воспитывали	воспитывала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
онемеешь	онемеют	V;PRS;2;SG	V;FUT;3;PL	C
собранный	собранным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
бесславить	бесславии	ADJ;GEN;FEM;SG	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
посвятите	посвяти	V;FUT;2;PL	V;IMP;2;SG	C
любимое	любимой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
какая	каков	ADJ;NOM;FEM;SG	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердая	твердом	ADJ;NOM;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
целую	целых	ADJ;ACC;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
воссиять	воссиял	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
повредить	повредили	V;NFIN	V;PST;PL	C
возвратили	возвратить	V;PST;PL	V;NFIN	C
простирала	простирает	ADJ;FEM;SG;LGSPEC1	V;PRS;3;SG	C
ином	иное	N;INS;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
морем	моря	V;PRS;1;PL	V.CVB;PRS	C
убийце	убийцы	N;ESS;SG	N;NOM;PL	C
молодой	молодые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
спите	спали	V;FUT;2;PL	V;PST;PL	C
выходи	выходите	V;IMP;2;SG	V;FUT;2;PL	C
окружила	окружите	V;PST;SG;FEM	V;FUT;2;PL	C
познала	познать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
богатым	богатых	ADJ;INS;MASC;SG	N;GEN;PL	C
бесчестить	бесчестите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
обольстили	обольстила	V;PST;PL	V;PST;SG;FEM	C
узнайте	узнали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
очистить	очистили	V;NFIN	V;PST;PL	C
немноги	немногое	N;NOM;PL	ADJ;NOM;NEUT;SG	SRC_LEXICAL_ERROR
пьяных	пьяным	N;GEN;PL	ADJ;INS;MASC;SG	C
отложили	отложи	V;PST;PL	V;IMP;2;SG	C
узнать	узнаешь	ADJ;GEN;FEM;SG	V;PRS;2;SG	C
затворила	затворить	V;PST;SG;FEM	V;NFIN	C
называй	называть	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдать	отдали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пою	пол	V;PRS;1;SG	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
мои	мой	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
попускаешь	попускал	V;PRS;2;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
написали	написать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвы	жертвами	N;NOM;PL	N;INS;PL	C
охраняй	охраняйте	N;ACC;SG	V;IMP;2;PL	C
страхе	страху	N;ESS;SG	N;DAT;SG	C
научите	научен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
призванных	призванный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
прости	простился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
будем	будь	V;PRS;1;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
покрою	покройте	V;PRS;1;SG	V;IMP;2;PL	C
ослабевать	ослабевайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
имеет	имело	V;PRS;3;SG	V;PST;SG;NEUT	C
приняли	приняла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодые	молодых	ADJ;ACC;PL	N;GEN;PL	C
приветствуй	приветствуйте	N;ACC;SG	V;IMP;2;PL	C
сами	самых	N;NOM;PL	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сирот	сироту	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оскверните	осквернился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
половины	половина	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
обитаем	обитали	V;PRS;1;PL	V.CVB	TGT_SLOT_ERROR
облегчи	облегчить	V;IMP;2;SG	V;NFIN	C
откажу	откажи	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеем	имеешь	V;PRS;1;PL	V;PRS;2;SG	C
почитаете	почитайте	V;PRS;2;PL	V;IMP;2;PL	C
другою	другие	ADJ;INS;FEM;SG	V.PTCP;ACT;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпустим	отпустить	V;IMP;1;PL	V;NFIN	C
язвам	язвах	N;DAT;PL	N;ESS;PL	C
одетого	одетые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
живом	живые	N;INS;SG	ADJ;ACC;PL	C
молодую	молодая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
ничтожества	ничтожество	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
одержимый	одержимая	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
избранные	избранным	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
считаешь	считает	V;PRS;2;SG	V;PRS;3;SG	C
извести	известили	V;IMP;2;SG	V;PST;PL	C
беременную	беременною	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
сходит	сходи	V;FUT;3;SG	V;IMP;2;SG	C
истребила	истребите	V;PST;SG;FEM	V;FUT;2;PL	C
которые	которою	ADJ;ACC;PL	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проводит	проводили	V;FUT;3;SG	V;PST;PL	C
иные	иной	ADJ;ACC;PL	ADJ;ESS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выполнить	выполним	V;NFIN	V;IMP;1;PL	C
узнает	узнала	V;PRS;3;SG	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
исходят	исходили	V;PRS;3;PL	V;PST;PL	C
мстите	мстили	V;FUT;2;PL	V;PST;PL	C
изменила	изменит	V;PST;SG;FEM	V;FUT;3;SG	C
воспитывали	воспитывайте	V.CVB	V;IMP;2;PL	C
жившая	жившую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
насади	насадила	V;IMP;2;SG	V;PST;SG;FEM	C
чья	чье	V.CVB;PRS	DET;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
переносим	переносить	V;IMP;1;PL	V;NFIN	C
узнаешь	узнает	V;PRS;2;SG	V;PRS;3;SG	C
отсчитать	отсчитай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
округа	округ	N;GEN;SG	N;NOM;SG	C
успокоили	успокоить	V;PST;PL	V;NFIN	C
родила	родным	V;PST;SG;FEM	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
блудить	блуди	V;NFIN	V;IMP;2;SG	C
надеть	надели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
произносила	произноси	V;PST;SG;FEM	V;IMP;2;SG	C
наполни	наполнился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
саранчу	саранчи	N;DAT;SG	N;NOM;PL	C
чудовище	чудовища	N;ESS;SG	N;GEN;SG	C
исполнился	исполним	V;PST;SG;MASC	V;IMP;1;PL	PARADIGM_ERROR
доставляй	доставляла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жало	жали	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
образую	образе	ADJ;ACC;FEM;SG	N;ESS;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
образе	образую	N;ESS;SG	ADJ;ACC;FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
Твой	Твои	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытое	открытою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
царю	царя	V;PRS;1;SG	V.CVB;PRS	POS_PAIR_ERROR
рассвирепел	рассвирепели	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
человеческую	человеческой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
отвори	отворить	V;IMP;2;SG	V;NFIN	C
се	сел	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вороные	ворона	ADJ;ACC;PL	N;GEN;SG	C
больного	больных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
познала	познай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обложила	обложили	V;PST;SG;FEM	V;PST;PL	C
любимых	любимая	N;GEN;PL	ADJ;NOM;FEM;SG	C
схватила	схватить	V;PST;SG;FEM	V;NFIN	C
хвалить	хвалите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
желали	желало	V.CVB	V;PST;SG;NEUT	C
сему	семь	V;PRS;1;SG	N;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
животных	животное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	C
узнаем	узнает	V;PRS;1;PL	V;PRS;3;SG	C
поправили	поправить	V;PST;PL	V;NFIN	C
немноги	немногие	N;NOM;PL	V.PTCP;ACT;PST	SRC_LEXICAL_ERROR
любимы	любимая	N;NOM;PL	ADJ;NOM;FEM;SG	C
наполнила	наполнился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
лишили	лишить	V;PST;PL	V;NFIN	C
можем	можешь	V;PRS;1;PL	V;PRS;2;SG	C
открыто	открытою	N;ESS;SG	ADJ;INS;FEM;SG	C
золота	золотой	N;GEN;SG	ADJ;ESS;FEM;SG	C
камни	камнем	N;ACC;PL	V;PRS;1;PL	TGT_SLOT_ERROR
открытой	открытом	ADJ;ESS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
дала	даем	ADJ;FEM;SG;LGSPEC1	V;PRS;1;PL	PARADIGM_ERROR
избранным	избранного	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
всякого	всякая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утешали	утешился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
прокаженные	прокаженных	ADJ;NOM;PL	ADJ;ESS;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитает	почитай	V;PRS;3;SG	N;ACC;SG	TGT_SLOT_ERROR
красный	красных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
скрытая	скрытых	ADJ;NOM;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
языческую	языческой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
купила	купили	V;PST;SG;FEM	V;PST;PL	C
запретить	запрети	V;NFIN	V;IMP;2;SG	C
смешанных	смешанною	N;GEN;PL	ADJ;INS;FEM;SG	C
худа	худом	N;GEN;SG	N;INS;SG	C
принятые	приняты	ADJ;ACC;PL	N;NOM;PL	TGT_SLOT_ERROR
духом	духе	N;INS;SG	N;ESS;SG	C
Пи	Пила	V;IMP;2;SG	V;PST;SG;FEM	PARADIGM_ERROR;SRC_SLOT_ERROR
получить	получила	V;NFIN	V;PST;SG;FEM	C
узнать	узнаете	ADJ;GEN;FEM;SG	V;PRS;2;PL	C
божествах	божества	N;ESS;PL	N;GEN;SG	C
посвящали	посвящай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
правого	правых	ADJ;GEN;MASC;SG	N;GEN;PL	C
приняла	приняло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
избранной	избранным	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
проводив	проводили	V.CVB;PST	V;PST;PL	C
найдем	найди	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слушало	слушали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
сам	самая	N;NOM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
повороти	поворотили	V;IMP;2;SG	V;PST;PL	C
восстал	восстало	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
дай	дать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которые	который	ADJ;ACC;PL	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выгнали	выгнать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страже	стражи	N;ESS;SG	N;NOM;PL	C
доходит	доходила	V;FUT;3;SG	V;PST;SG;FEM	C
променять	променяй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
расслабленного	расслабленным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
достали	достать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наступив	наступили	V.CVB;PST	V;PST;PL	C
любимой	любимая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
цари	царю	N;ACC;PL	V;PRS;1;SG	C
богами	бога	N;INS;PL	N;GEN;SG	C
переправился	переправили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
разрешите	разреши	V;FUT;2;PL	V;IMP;2;SG	C
истребили	истребить	V;PST;PL	V;NFIN	C
почитали	почитают	V.CVB	V;FUT;3;PL	C
родят	родить	V;PRS;3;PL	V;NFIN	C
платите	плату	V;FUT;2;PL	V;FUT;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
заколают	заколения	PRN;ACC;3;SG	DET;ACC;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
большой	большого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
само	самого	N;ESS;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
божество	божества	N;ESS;SG	N;GEN;SG	C
простирал	простираете	ADJ;MASC;SG;LGSPEC1	V;PRS;2;PL	C
тайны	тайна	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
осквернить	осквернился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
выслушай	выслушайте	N;ACC;SG	V;IMP;2;PL	C
поручи	поручали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
отправился	отправить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
узнала	узнали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
плену	пленила	V;FUT;1;SG	V;PST;SG;FEM	POS_PAIR_ERROR;SRC_SLOT_ERROR
избить	избило	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
выполняйте	выполняла	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
вопросите	вопросить	V;FUT;2;PL	V;NFIN	C
которое	котором	ADJ;NOM;NEUT;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разные	разить	ADJ;NOM;PL	V;NFIN	POS_PAIR_ERROR
нечистые	нечисты	ADJ;ACC;PL	N;NOM;PL	TGT_SLOT_ERROR
послужили	послужить	V;PST;PL	V;NFIN	C
отяжелело	отяжелели	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
возьмем	возьми	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
могло	могут	V;PST;SG;NEUT	V;FUT;3;PL	TGT_SLOT_ERROR
судили	судите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
совершите	совершился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
выслушайте	выслушай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
тесните	теснили	V;FUT;2;PL	V;PST;PL	C
он	оно	N;NOM;SG	N;ESS;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
сходят	сходите	V;PRS;3;PL	V;FUT;2;PL	C
страхом	страх	N;INS;SG	N;NOM;SG	C
жару	жары	N;DAT;SG	N;NOM;PL	C
простирай	простирал	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
первою	первое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выслушать	выслушай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
