nokkru	nokkrum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkan	slíkir	ADJ;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggða	byggðir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
færir	færist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
sendum	senda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
starfa	starfi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
minni	minn	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
mínir	mínu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hins	hina	PRN;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
færði	færir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
spyrjist	spyrjast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
mínir	míns	V;IND;PST;2;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
svara	svaraði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
fylli	fylla	V;SBJV;PRS;3;PL	V;NFIN	C
munið	munir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
hina	hinum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skýrði	skýrum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	C
spáð	spá	N;INDF;NOM;SG	V;IMP;2;SG	C
Þessa	Þess	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nokkrar	nokkru	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipa	skipi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
mínum	mínir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leggur	leggið	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
lík	líki	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
grein	greina	N;INDF;ACC;SG	N;INDF;GEN;PL	C
fyllast	fylli	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
leiddi	leiddur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
gefast	gefin	V;IND;PRS;3;SG	V.PTCP;PST;ACC;PL	C
Þess	Þessi	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
meir	meira	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_SLOT_ERROR
birti	birta	V;SBJV;PRS;3;PL	V;NFIN	C
boðin	boði	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	C
líka	líki	V;NFIN	V;SBJV;PRS;3;PL	C
styrkir	styrkist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
leggst	leggið	V;IND;PRS;1;SG	V;IND;PRS;2;PL	C
klæddum	klædduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
Asía	Asíu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipunum	skip	N;DEF;DAT;PL	N;INDF;ACC;SG	C
Munum	Mun	N;INDF;DAT;PL	N;INDF;ACC;SG	C
líka	líkið	V;NFIN	V;IND;PRS;2;PL	C
Hvort	Hvor	V.PTCP;PST;ACC;SG	V;IMP;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
talið	tala	V;IMP;2;PL	N;INDF;GEN;PL	C
Allir	Allan	V;IND;PST;2;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
munt	munir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
heimta	heimtuð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
enginn	enga	N;DEF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hryggir	hryggi	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
breyttu	breyta	V;IND;PST;3;PL	V;NFIN	C
leyfi	leyfið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
gjörðu	gjörir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
þeirrar	þeirra	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Enginn	Enga	N;DEF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nokkrir	nokkru	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flettir	flettu	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
engu	enga	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gangast	gangi	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
Hafið	Hafa	V;IND;PRS;2;PL	V;NFIN	C
sendi	senda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
slíka	slíkur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
líkt	líkir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
þessir	þessar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mæli	mælir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
fyllti	fyllist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
heitið	heiti	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
Allur	Allan	V.PTCP;PST;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skrifum	skrifaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
hinu	hin	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hryggist	hryggi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
virða	virði	V;NFIN	V;SBJV;PRS;3;PL	C
þínum	þína	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggð	byggist	N;INDF;NOM;SG	V;SBJV;PRS;1;SG	C
gjörðu	gjöra	V.PTCP;PST;DAT;PL	V;NFIN	C
þúsundum	þúsundunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
eyrum	eyrunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
biðjast	biðjist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
færðu	fært	V.PTCP;PST;DAT;PL	V.PTCP;PST;ACC;SG	C
nokkurs	nokkurt	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Þessi	Þessir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllast	fyllist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
rétti	rétta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
boða	boðið	N;INDF;GEN;PL	V;IMP;2;PL	C
flettu	fletta	V;SBJV;PST;3;PL	V;NFIN	C
látið	láta	V;IND;PRS;2;PL	V;NFIN	C
leysti	leysir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
felldu	felldir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
gifta	giftist	V;NFIN	V;SBJV;PRS;1;SG	C
elsku	elska	N;INDF;GEN;SG	N;INDF;GEN;PL	C
tali	talið	N;INDF;DAT;SG	V;IMP;2;PL	C
gætir	gættu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
foreldra	foreldrum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
gjörir	gjöri	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
slíkum	slíkur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
líkir	líkið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
breytt	breyttu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
heyrði	heyrast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
Krist	Kristur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
missti	missi	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
múrinn	múr	N;DEF;ACC;SG	N;INDF;ACC;SG	C
horfði	horfið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
hópinn	hóp	N;DEF;ACC;SG	N;INDF;ACC;SG	C
gætir	gætum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
hættu	hætta	N;INDF;GEN;SG	N;INDF;GEN;PL	C
neytti	neyttu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
mínar	mínir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
veitast	veitist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
gætum	gæti	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
dæmist	dæmi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
settir	settuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
birtist	birta	V;SBJV;PRS;1;SG	V;NFIN	C
æptu	æpti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
Allan	Allir	ADJ;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tíðir	tíðum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
kærir	kær	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
máli	málið	N;INDF;DAT;SG	V;IMP;2;PL	C
Hafði	Hafa	V;SBJV;PST;1;SG	V;NFIN	C
missti	missir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
skipaði	skipast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
minn	minna	V;IMP;2;SG	V;NFIN	C
rekur	rekið	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
gift	giftast	V;IMP;2;SG	V;IND;PRS;3;PL	C
lofi	lofið	N;INDF;DAT;SG	V;IMP;2;PL	C
fiski	fiska	N;INDF;DAT;SG	N;INDF;GEN;PL	C
þín	þínar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ráði	ráð	N;INDF;DAT;SG	N;INDF;ACC;SG	C
foreldrunum	foreldra	N;DEF;DAT;PL	N;INDF;GEN;PL	C
greini	greina	N;INDF;DAT;SG	N;INDF;GEN;PL	C
óskir	óska	V;IND;PST;2;SG	N;INDF;GEN;PL	C
þúsunda	þúsundum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
ráðum	ráði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
haldið	hald	V;IND;PRS;2;PL	V;IMP;2;SG	C
mælum	mæli	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
freistað	freistaði	V.CVB	V;SBJV;PST;3;SG	C
þínar	þíns	ADJ;NOM;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Komum	Komu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
enginn	engan	N;DEF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
muni	munið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
Engum	Enga	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjörður	gjörðuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
sérhvern	sérhvert	PRN;INDF;ACC;SG	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
dæmið	dæma	V;IND;PRS;2;PL	V;NFIN	C
neins	neinir	PRN;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
opnast	opnaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
þremur	þrem	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmast	dæmi	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
minn	minnast	V;IMP;2;SG	V;IND;PRS;3;PL	C
skjótt	skjótast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
hliðin	hliðum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	C
mæla	mælum	V;NFIN	V;SBJV;PRS;1;PL	C
vissu	vissuð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
látna	látið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
máli	mál	N;INDF;DAT;SG	N;INDF;ACC;SG	C
öll	öllum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þörfum	þörf	N;INDF;DAT;PL	N;INDF;ACC;SG	C
Þess	Þessu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ráðast	ráðum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
kærðu	kært	V.PTCP;PST;DAT;PL	V.PTCP;PST;ACC;SG	C
þolað	þolið	V.CVB	V;IMP;2;PL	C
komu	komum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
Mannssonur	Mannssonurinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
minn	minnist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
spáðu	spá	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
hluta	hlutum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
styrktu	styrk	V;IND;PST;3;PL	V;IMP;2;SG	C
engum	engir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þessir	þessum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
brenna	brennu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
tíð	tíða	N;INDF;ACC;SG	N;INDF;GEN;PL	C
nokkrum	nokkru	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bættu	bæta	V;IND;PST;3;PL	V;NFIN	C
birta	birtist	V;NFIN	V;SBJV;PRS;1;SG	C
hliðin	hlið	V.PTCP;PST;ACC;PL	N;INDF;ACC;SG	C
Enginn	Engum	N;DEF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þínar	þínu	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sum	sumum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
minnst	minna	V;IND;PRS;1;SG	V;NFIN	C
hinir	hin	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fleygt	fleygði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
mínir	mín	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
styrk	styrkist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
ákæru	ákæra	V;SBJV;PST;3;PL	V;NFIN	C
fæða	fæðast	V;NFIN	V;IND;PRS;3;PL	C
virðast	virða	V;IND;PRS;3;PL	V;NFIN	C
fylli	fylltu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
dána	dáið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
mína	míns	N;INDF;GEN;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kæru	kærir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
mundir	mundum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
skipta	skiptum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
jafnir	jafnað	V;IND;PST;2;SG	V.CVB	C
minna	minni	V;NFIN	V;SBJV;PRS;3;PL	C
þolið	þoli	V;IMP;2;PL	N;INDF;DAT;SG	C
Hin	Hinar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þínu	þína	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
senda	sendir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
ríkið	ríki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
mínum	mínu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ferð	ferst	N;INDF;NOM;SG	V;IND;PRS;1;SG	C
slíkur	slíka	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heill	heilli	N;INDF;ACC;SG	N;INDF;DAT;SG	C
metast	met	V;IND;PRS;3;SG	N;INDF;ACC;SG	C
breytist	breytum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
núna	nú	V.PTCP;PST;GEN;SG	V;IMP;2;SG	C
birtast	birta	V;IND;PRS;3;PL	V;NFIN	C
Suma	Sumir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hverja	Hvert	PRN;INDF;ACC;PL	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
verðið	verðum	V;IMP;2;PL	N;INDF;DAT;PL	C
skýrt	skýrði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
halda	hald	V;NFIN	V;IMP;2;SG	C
báðar	báða	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjörðu	gjöri	V.PTCP;PST;DAT;PL	V;SBJV;PRS;3;PL	C
kunna	kunnir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
allir	allan	V;IND;PST;2;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ritum	rita	N;INDF;DAT;PL	N;INDF;GEN;PL	C
kórónum	kórónu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
lokið	loka	V;IMP;2;PL	N;INDF;GEN;PL	C
reiðum	reiði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
fiski	fisk	N;INDF;DAT;SG	N;INDF;ACC;SG	C
virði	virða	V;SBJV;PRS;3;PL	V;NFIN	C
síður	síðar	V.PTCP;PST;NOM;SG	ADJ;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR
reka	rekur	V;NFIN	V;IND;PRS;2;SG	C
minnast	minnist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
báðum	báða	N;INDF;DAT;PL	N;INDF;GEN;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
auk	aukið	V;IMP;2;SG	V;IND;PRS;2;PL	C
þessar	þess	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mína	mínum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmdu	dæmdir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
komst	koma	V;IND;PRS;1;SG	V;NFIN	C
neinir	neins	V;IND;PST;2;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
allar	allur	ADJ;NOM;PL	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fært	færðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	C
haldast	haldist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
sinna	sinnar	N;INDF;GEN;PL	ADJ;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
suma	sum	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fjórir	fjórum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hafið	hafir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
birtum	birti	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
háum	háir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
máttu	mátt	N;INDF;GEN;SG	N;INDF;ACC;SG	C
slíkum	slíku	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skamma	skammt	N;INDF;GEN;PL	N;INDF;ACC;SG	C
flétta	fléttum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
enga	engum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
misst	missti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
þúsunda	þúsund	N;INDF;GEN;PL	N;INDF;ACC;SG	C
hinum	hins	N;INDF;DAT;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þessu	þessa	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heitir	heiti	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
hald	haldast	V;IMP;2;SG	V;IND;PRS;3;PL	C
komst	komast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
megið	megum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
Slíkt	Slíkar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
færð	færði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	C
hafa	haf	V;NFIN	V;IMP;2;SG	C
kasti	kastið	N;INDF;DAT;SG	V;IMP;2;PL	C
Allan	Alla	ADJ;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
allir	allar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllir	fylla	V;SBJV;PRS;2;SG	V;NFIN	C
slíkur	slíkir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gerðu	gerist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
heilli	heill	N;INDF;DAT;SG	N;INDF;ACC;SG	C
ráð	ráða	N;INDF;ACC;SG	N;INDF;GEN;PL	C
aukist	auki	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
heita	heitir	V;NFIN	V;SBJV;PRS;2;SG	C
veitist	veitast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
þessum	þessi	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
treystu	treystir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
birta	birtast	V;NFIN	V;IND;PRS;3;PL	C
kom	koma	V;IMP;2;SG	V;NFIN	C
engu	engir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
guði	guð	N;INDF;DAT;SG	N;INDF;ACC;SG	C
heilla	heill	N;INDF;GEN;PL	N;INDF;ACC;SG	C
þessa	þessi	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjálfan	sjálft	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmdu	dæmdur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
færðu	færði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
skjótt	skjóti	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
