bewahrt	bewahrst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
erschrecket	erschreckte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
besitze	besitzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
erschreckt	erschrecket	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Sollten	Sollte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
aufrichtest	aufrichte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
aufheben	aufhebest	N;DAT;PL	V;SBJV;PRS;2;SG	C
sehet	seht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
erschreckt	erschreckten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
lebst	lebte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
suche	suchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Glaubst	Glaubet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
auflegte	auflegt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
weiche	weichst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
speisest	speise	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
ehrte	ehrest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Helme	Helmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
decket	deckst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
lachen	lache	N;DAT;PL	V;SBJV;PRS;1;SG	C
weh	wehte	N;NOM;SG	V;SBJV;PST;1;SG	C
speist	speiet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Herde	Herden	V;SBJV;PRS;1;SG	N;DAT;PL	C
schau	schaute	N;NOM;SG	V;SBJV;PST;1;SG	C
schlafe	schlafest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Solchen	Solches	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
entsetzten	entsetzet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
pflanzt	pflanze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
wehte	wehe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
ehren	ehrst	N;DAT;PL	V;IND;PRS;2;SG	C
Teile	Teil	V;SBJV;PRS;1;SG	N;NOM;SG	C
unser	unserem	N;NOM;SG	ADJ;DAT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
neigest	neige	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
schöpfte	schöpfe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
fragst	frage	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
gehorchten	gehorchst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
Gefangene	Gefangenen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Meines	Meinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
teilte	teilet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
strafen	strafst	N;DAT;PL	V;IND;PRS;2;SG	C
beschuldigt	beschuldiget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
pflanzen	pflanze	N;DAT;PL	V;SBJV;PRS;1;SG	C
Sabbate	Sabbaten	V;SBJV;PRS;1;SG	N;DAT;PL	C
nötig	nötigte	N;NOM;SG	V;SBJV;PST;1;SG	C
beharrt	beharret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
deines	deinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
keines	keine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bewahrst	bewahret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
folge	folget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Leiste	Leisten	V;SBJV;PRS;1;SG	N;DAT;PL	C
greifen	greifet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Solche	Solcher	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erhebet	erhebest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Mache	Macht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Entsetzet	Entsetzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
stoßest	stoßet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
lesen	lest	N;DAT;PL	V;IND;PRS;2;PL	C
aufstanden	aufstand	N;DAT;PL	N;NOM;SG	C
Solchen	Solche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
einführte	einführt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Maße	Maßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
stillest	stillte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
urteilen	urteilte	N;DAT;PL	V;SBJV;PST;1;SG	C
müßten	müßt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
all	allem	N;NOM;SG	ADJ;DAT;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
stoßt	stoße	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
scheu	scheute	N;NOM;SG	V;SBJV;PST;1;SG	C
Säcke	Säcken	V;SBJV;PRS;1;SG	N;DAT;PL	C
zeigte	zeiget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
keines	keiner	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hoffet	hoffte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Kleinod	Kleinoden	N;NOM;SG	N;DAT;PL	C
Schafe	Schafen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Feinden	Feinde	N;DAT;PL	V;SBJV;PRS;1;SG	C
glaubet	glaubte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Trübsalen	Trübsal	N;DAT;PL	N;NOM;SG	C
speisen	speise	N;DAT;PL	V;SBJV;PRS;1;SG	C
hingeht	hingehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
urteile	urteilte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
vertrieben	vertrieb	N;DAT;PL	N;NOM;SG	C
übest	übte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Füllen	Füllet	N;DAT;PL	V;SBJV;PRS;2;PL	C
schenket	schenkst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
habt	habe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Steigen	Steiget	N;DAT;PL	V;SBJV;PRS;2;PL	C
Sehet	Seht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
wehe	wehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Tische	Tischen	V;SBJV;PRS;1;SG	N;DAT;PL	C
loben	lobte	N;DAT;PL	V;SBJV;PST;1;SG	C
brauchte	brauche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
fremde	fremden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Forschet	Forsche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Lehren	Lehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
Decken	Decket	N;DAT;PL	V;SBJV;PRS;2;PL	C
stürze	stürzte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
versuche	versuchst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
säst	säte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
versuchst	versuchet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Flammen	Flamme	N;DAT;PL	V;SBJV;PRS;1;SG	C
bedenken	bedenket	N;DAT;PL	V;SBJV;PRS;2;PL	C
Leide	Leid	V;SBJV;PRS;1;SG	N;NOM;SG	C
kriegen	kriegte	N;DAT;PL	V;SBJV;PST;1;SG	C
besitze	besitzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
ringen	ringst	N;DAT;PL	V;IND;PRS;2;SG	C
ziehet	ziehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
ritt	ritten	N;NOM;SG	N;DAT;PL	C
erlaubt	erlaubte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
machet	mache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
leite	leiten	V;SBJV;PRS;1;SG	N;DAT;PL	C
erzürnt	erzürnst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
zählte	zählet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
glaubte	glaubst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
schreist	schreiet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
umkehrte	umkehrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
suchet	suchte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
pflanzte	pflanze	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
unsres	unsrer	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erbet	erbte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
werde	werdest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
lachen	lachet	N;DAT;PL	V;SBJV;PRS;2;PL	C
begrabt	begrabet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Gerichte	Gerichten	V;SBJV;PRS;1;SG	N;DAT;PL	C
trotzt	trotzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
lehren	lehrst	N;DAT;PL	V;IND;PRS;2;SG	C
legest	legst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
solchen	solches	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verkaufe	verkaufte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
schaffst	schaffest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Vorhäute	Vorhäuten	V;SBJV;PRS;1;SG	N;DAT;PL	C
schenket	schenkest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
ansehen	ansehet	N;DAT;PL	V;SBJV;PRS;2;PL	C
verstecken	verstecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
zürnest	zürnet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
solche	solchem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aller	all	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
schmückst	schmückte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Fliege	Fliegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
vor	vorn	ADJ	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
schaffte	schaffet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Wollt	Wolle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
zürnte	zürnst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
loben	lobe	N;DAT;PL	V;SBJV;PRS;1;SG	C
eingehst	eingeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Wehr	Wehre	N;NOM;SG	V;SBJV;PRS;1;SG	C
lernet	lernte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Würze	Würzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verliere	verliert	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
gibt	gibst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Sollst	Sollte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
mehrte	mehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
lehre	lehrest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
schreiet	schreist	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
dürfe	dürft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Streiten	Streite	N;DAT;PL	V;SBJV;PRS;1;SG	C
Maß	Maßen	N;NOM;SG	N;DAT;PL	C
glaubst	glaubest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
löste	lösest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
führen	führte	N;DAT;PL	V;SBJV;PST;1;SG	C
seinen	seines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Städte	Städten	V;SBJV;PRS;1;SG	N;DAT;PL	C
borgst	borgte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
empörten	empört	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
fluchten	flucht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
stelle	stellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sagst	sage	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
wärmet	wärmte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
drücke	drücken	V;SBJV;PRS;1;SG	N;DAT;PL	C
danke	danket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
verzieh	verziehst	N;NOM;SG	V;IND;PRS;2;SG	C
Bube	Buben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Loben	Lobe	N;DAT;PL	V;SBJV;PRS;1;SG	C
glaubte	glaubet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
bekehrte	bekehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
führest	führte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
hörte	hörest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Weinstöcke	Weinstöcken	V;SBJV;PRS;1;SG	N;DAT;PL	C
wachet	wache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
urteile	urteilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
beiden	beider	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fliege	fliegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
begehrte	begehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
erschrickt	erschrickst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
fallet	falle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
legst	legest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
stärkte	stärket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
aller	alles	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Meines	Mein	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schilde	Schilden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Eines	Eine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
grüßte	grüße	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
suchest	suche	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Weinen	Weine	N;DAT;PL	V;SBJV;PRS;1;SG	C
Streite	Streiten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Tieren	Tiere	N;DAT;PL	V;SBJV;PRS;1;SG	C
schmücket	schmückst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Fischen	Fische	N;DAT;PL	V;SBJV;PRS;1;SG	C
zeugst	zeugte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
keiner	kein	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zeugen	zeugest	N;DAT;PL	V;SBJV;PRS;2;SG	C
teilet	teilte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Schade	Schaden	V;SBJV;PRS;1;SG	N;DAT;PL	C
unterrichte	unterrichtet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
spannen	spannt	N;DAT;PL	V;IND;PRS;2;PL	C
fertige	fertigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
liebest	liebst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
ehrst	ehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
rittest	ritt	V;SBJV;PRS;2;SG	N;NOM;SG	C
grüße	grüßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Zweige	Zweigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
weinet	weine	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
wärmet	wärme	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Fallen	Falle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Erde	Erden	V;SBJV;PRS;1;SG	N;DAT;PL	C
dienst	diente	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
ermahnet	ermahnt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
verwirren	verwirrt	N;DAT;PL	V;IND;PRS;2;PL	C
zerstörst	zerstört	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
beharret	beharrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
rühmet	rühmest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
ehre	ehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Kreuz	Kreuze	N;NOM;SG	V;SBJV;PRS;1;SG	C
halte	halten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Hebe	Hebet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
meinst	meine	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Keiner	Keine	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
betrübten	betrübet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
streckte	streckst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
keine	keinen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rächte	rächest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
deckte	decke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
stellet	stellst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Eure	Euren	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
diente	dienst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
führen	führe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Feste	Festen	V;SBJV;PRS;1;SG	N;DAT;PL	C
laufe	laufet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
aufstehst	aufstehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Mein	Meinem	N;NOM;SG	ADJ;DAT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hörest	hörst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
kaufet	kaufest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
krieget	kriegte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Herrn	Herr	N;DAT;PL	N;NOM;SG	C
kochte	koche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
anzeigt	anzeigest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
verstecke	verstecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
deckte	deckst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
gewinne	gewinnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
beider	beide	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reiche	reichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sollst	sollt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
gelangte	gelangt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
werdet	werdest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
fahrest	fahrt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
sondern	sonderte	N;DAT;PL	V;SBJV;PST;1;SG	C
fälle	fällt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
hängen	hänget	N;DAT;PL	V;SBJV;PRS;2;PL	C
merkte	merke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
irren	irre	N;DAT;PL	V;SBJV;PRS;1;SG	C
verkehrt	verkehre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
bedeckest	bedeckt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
lobte	lobet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
vergießest	vergießt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
speist	speiest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
bekehrte	bekehrten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
gehörst	gehöre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
salz	salzen	N;NOM;SG	N;DAT;PL	C
sorgen	sorge	N;DAT;PL	V;SBJV;PRS;1;SG	C
hebe	hebst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
regieren	regiere	N;DAT;PL	V;SBJV;PRS;1;SG	C
helft	helfet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
haust	hauest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
fahrt	fahrest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
griffe	griff	V;SBJV;PRS;1;SG	N;NOM;SG	C
vier	vierten	N;NOM;SG	V;SBJV;PST;3;PL	C
verliert	verliere	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
ihr	ihres	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fällt	fällst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
dienest	dienst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
flucht	fluche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
steckst	steckte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
lebte	lebst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
brausen	brause	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehorchten	gehorchest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
gehörte	gehöre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
fetten	fette	N;DAT;PL	V;SBJV;PRS;1;SG	C
löste	löset	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Einheimische	Einheimischen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verdeckst	verdeckt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
keines	kein	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wachet	wachte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Wache	Wachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fahret	fahrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Pflanzungen	Pflanzung	N;DAT;PL	N;NOM;SG	C
Tyrannen	Tyrann	N;DAT;PL	N;NOM;SG	C
gehorchet	gehorchst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Töpfe	Töpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
knüpfst	knüpfte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
malen	male	N;DAT;PL	V;SBJV;PRS;1;SG	C
eng	enge	N;NOM;SG	V;SBJV;PRS;1;SG	C
brause	brauste	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
ausführte	ausführt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Wehen	Weh	N;DAT;PL	N;NOM;SG	C
stärke	stärkte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
gedenkest	gedenkst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
grünen	grüne	N;DAT;PL	V;SBJV;PRS;1;SG	C
hasset	hassest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
sage	sagst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
saget	sagest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
streuen	streute	N;DAT;PL	V;SBJV;PST;1;SG	C
aufrichten	aufrichtet	N;DAT;PL	V;SBJV;PRS;2;PL	C
streite	streiten	V;SBJV;PRS;1;SG	N;DAT;PL	C
weichet	weichst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
vermögen	vermöge	N;DAT;PL	V;SBJV;PRS;1;SG	C
schaffet	schaffe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
könnt	könnest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
vergleichen	vergleiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
erkennet	erkennest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
keinen	keine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wälzte	wälzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
betrübet	betrübten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
hebräischen	hebräisch	N;DAT;PL	N;NOM;SG	C
schaute	schauest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Meinen	Meines	N;DAT;PL	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leget	legst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Weinen	Weinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
seufzte	seufzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
müßten	müßte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
junge	jungen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bezahlest	bezahlst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
schlag	schlagt	N;NOM;SG	V;IND;PRS;2;PL	C
