повторили	повторите	V;PST;PL	V;FUT;2;PL	C
затворив	затворит	V.CVB;PST	V;FUT;3;SG	C
очистили	очисти	V;PST;PL	V;IMP;2;SG	C
реке	реки	N;ESS;SG	N;NOM;PL	C
согрешив	согрешить	V.CVB;PST	V;NFIN	C
творите	творили	V;FUT;2;PL	V;PST;PL	C
навести	навестить	V;IMP;2;SG	V;NFIN	C
живым	живой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
научили	научи	V;PST;PL	V;IMP;2;SG	C
горькою	горькую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
отвратить	отвратили	V;NFIN	V;PST;PL	C
пленным	пленные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
самую	самое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестим	возвестила	V;IMP;1;PL	V;PST;SG;FEM	C
наполни	наполните	V;IMP;2;SG	V;FUT;2;PL	C
провозгласили	провозгласить	V;PST;PL	V;NFIN	C
поноси	поносить	V;IMP;2;SG	V;NFIN	C
осквернить	осквернила	V;NFIN	V;PST;SG;FEM	C
внутрь	внутри	N;ACC;SG	N;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
голубой	голубого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
посылала	посылайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
хромых	хромой	N;GEN;PL	ADJ;ESS;FEM;SG	C
строят	строит	V;PRS;3;PL	V;FUT;3;SG	C
соляным	соляною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
переходить	переходите	V;NFIN	V;FUT;2;PL	C
стражам	страже	N;DAT;PL	N;ESS;SG	C
напоен	напоить	V.PTCP;PASS;PST	V;NFIN	C
открытое	открытым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
самой	сами	ADJ;ESS;FEM;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждого	каждый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
другою	другая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
страху	страха	N;DAT;SG	N;GEN;SG	C
теснили	теснить	V;PST;PL	V;NFIN	C
узнаете	узнаем	V;PRS;2;PL	V;PRS;1;PL	C
возлюбленном	возлюбленною	N;INS;SG	ADJ;INS;FEM;SG	C
самое	самом	ADJ;NOM;NEUT;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполните	исполнила	V;FUT;2;PL	V;PST;SG;FEM	C
ужина	ужин	N;GEN;SG	N;NOM;SG	C
Богом	Боге	N;INS;SG	N;ESS;SG	C
носильщиками	носильщиков	N;INS;PL	N;GEN;PL	C
мечу	меча	N;DAT;SG	N;GEN;SG	C
прямые	прямой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
объявила	объявили	V;PST;SG;FEM	V;PST;PL	C
признаю	признают	V;PRS;1;SG	V;FUT;3;PL	C
затворила	затворить	V;PST;SG;FEM	V;NFIN	C
счету	счет	N;DAT;SG	N;NOM;SG	C
зла	зле	N;GEN;SG	N;ESS;SG	C
щадите	щади	V;FUT;2;PL	V;IMP;2;SG	C
тысячам	тысячи	N;DAT;PL	N;NOM;PL	C
удалили	удалите	V;PST;PL	V;FUT;2;PL	C
строила	строим	V;PST;SG;FEM	V;IMP;1;PL	C
проходите	проходила	V;FUT;2;PL	V;PST;SG;FEM	C
наследуйте	наследует	V;IMP;2;PL	V;PRS;3;SG	C
приносили	приносить	V;PST;PL	V;NFIN	C
право	правою	N;ESS;SG	ADJ;INS;FEM;SG	C
выносите	выносит	V;FUT;2;PL	V;FUT;3;SG	C
отправляли	отправляйте	V.CVB	V;IMP;2;PL	C
называли	называйте	V.CVB	V;IMP;2;PL	C
жил	жилы	N;NOM;SG	N;NOM;PL	C
проходит	проходили	V;FUT;3;SG	V;PST;PL	C
похороните	похоронить	V;FUT;2;PL	V;NFIN	C
рассеянного	рассеянным	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
просите	просить	V;FUT;2;PL	V;NFIN	C
исходят	исходили	V;PRS;3;PL	V;PST;PL	C
свободные	свободный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
кормите	кормили	V;FUT;2;PL	V;PST;PL	C
имея	имеете	V.CVB;PRS	V;PRS;2;PL	C
призывали	призывайте	V.CVB	V;IMP;2;PL	C
открытой	открытую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
старое	старою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
черный	черные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
град	граде	N;NOM;SG	N;ESS;SG	C
утру	утром	N;DAT;SG	N;INS;SG	C
Слове	Словом	N;ESS;SG	N;INS;SG	C
тельца	тельцами	N;GEN;SG	N;INS;PL	C
можете	можем	V;PRS;2;PL	V;PRS;1;PL	C
благословите	благослови	V;FUT;2;PL	V;IMP;2;SG	C
последовать	последовало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
воздухе	воздух	N;ESS;SG	N;NOM;SG	C
возлюбленным	возлюбленную	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
тысячами	тысячах	N;INS;PL	N;ESS;PL	C
красота	красоты	N;GEN;SG	N;NOM;PL	C
умножила	умножили	V;PST;SG;FEM	V;PST;PL	C
положить	положила	V;NFIN	V;PST;SG;FEM	C
веса	весами	N;GEN;SG	N;INS;PL	C
говорили	говорить	V;PST;PL	V;NFIN	C
обольстили	обольстить	V;PST;PL	V;NFIN	C
духам	духи	N;DAT;PL	N;NOM;PL	C
золотой	золота	ADJ;ESS;FEM;SG	N;GEN;SG	C
говорите	говорила	V;FUT;2;PL	V;PST;SG;FEM	C
богом	богам	N;INS;SG	N;DAT;PL	C
самом	самых	N;INS;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытых	открытый	N;GEN;PL	ADJ;ACC;MASC;SG	C
запретили	запретить	V;PST;PL	V;NFIN	C
мертвым	мертвою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
убийц	убийцы	N;NOM;SG	N;NOM;PL	C
лица	лицами	N;GEN;SG	N;INS;PL	C
поступи	поступить	V;IMP;2;SG	V;NFIN	C
проклятых	проклятую	N;GEN;PL	ADJ;ACC;FEM;SG	C
отдели	отделите	V;IMP;2;SG	V;FUT;2;PL	C
ослабели	ослабела	V.CVB	ADJ;FEM;SG;LGSPEC1	C
узнать	узнает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
воздать	воздайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
носите	носить	V;FUT;2;PL	V;NFIN	C
черви	червь	N;ACC;PL	N;ACC;SG	C
открытой	открытый	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
тельцам	тельцу	N;DAT;PL	N;DAT;SG	C
Богами	Боге	N;INS;PL	N;ESS;SG	C
погубите	погубили	V;FUT;2;PL	V;PST;PL	C
дворах	дворами	N;ESS;PL	N;INS;PL	C
имело	имейте	V;PST;SG;NEUT	V;IMP;2;PL	C
живых	живым	N;GEN;PL	ADJ;INS;MASC;SG	C
черного	черных	ADJ;GEN;MASC;SG	N;GEN;PL	C
соверши	совершили	V;IMP;2;SG	V;PST;PL	C
худо	худом	N;ESS;SG	N;INS;SG	C
уразумел	уразумейте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
уразумели	уразумейте	V.CVB	V;IMP;2;PL	C
обществе	обществом	N;ESS;SG	N;INS;SG	C
познай	познайте	N;ACC;SG	V;IMP;2;PL	C
каждые	каждой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
просите	просили	V;FUT;2;PL	V;PST;PL	C
снегом	снегу	N;INS;SG	N;DAT;SG	C
избранных	избранной	N;GEN;PL	ADJ;ESS;FEM;SG	C
другая	другом	ADJ;NOM;FEM;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
пьющий	пьем	V.PTCP;ACT;PRS	V;PRS;1;PL	C
жилищу	жилищам	N;DAT;SG	N;DAT;PL	C
мал	малое	N;NOM;SG	ADJ;NOM;NEUT;SG	C
сходит	сходим	V;FUT;3;SG	V;IMP;1;PL	C
хотим	хотят	V;IMP;1;PL	V;PRS;3;PL	C
разделите	раздели	V;FUT;2;PL	V;IMP;2;SG	C
Самом	Самой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
распознать	распознаем	ADJ;GEN;FEM;SG	V;PRS;1;PL	C
молодые	молодого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
отходила	отходите	V;PST;SG;FEM	V;FUT;2;PL	C
научен	научи	V.PTCP;PASS;PST	V;IMP;2;SG	C
вводили	вводить	V;PST;PL	V;NFIN	C
проводили	проводите	V;PST;PL	V;FUT;2;PL	C
надо	над	N;ESS;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
невежд	невежды	N;NOM;SG	N;NOM;PL	C
проходи	проходите	V;IMP;2;SG	V;FUT;2;PL	C
познаете	познайте	V;PRS;2;PL	V;IMP;2;PL	C
счету	счетом	N;DAT;SG	N;INS;SG	C
каждый	каждой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждая	каждый	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
головами	головах	N;INS;PL	N;ESS;PL	C
обратила	обратили	V;PST;SG;FEM	V;PST;PL	C
лукавый	лукавого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
провозгласи	провозгласили	V;IMP;2;SG	V;PST;PL	C
молите	молила	V;FUT;2;PL	V;PST;SG;FEM	C
признали	признаешь	V.CVB	V;PRS;2;SG	C
отдало	отдайте	V;PST;SG;NEUT	V;IMP;2;PL	C
простирала	простирает	ADJ;FEM;SG;LGSPEC1	V;PRS;3;SG	C
пронзили	пронзила	V;PST;PL	V;PST;SG;FEM	C
погубите	погубить	V;FUT;2;PL	V;NFIN	C
сокрытую	сокрытые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
отходили	отходила	V;PST;PL	V;PST;SG;FEM	C
бабкам	бабке	N;DAT;PL	N;ESS;SG	C
приветствуют	приветствуете	V;FUT;3;PL	V;PRS;2;PL	C
вкусите	вкусили	V;FUT;2;PL	V;PST;PL	C
смешанного	смешанный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
родят	родит	V;PRS;3;PL	V;FUT;3;SG	C
самым	самого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
проток	протоки	N;NOM;SG	N;NOM;PL	C
возлюбленного	возлюбленной	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
служить	служи	V;NFIN	V;IMP;2;SG	C
тверды	твердая	N;NOM;PL	ADJ;NOM;FEM;SG	C
родить	родит	V;NFIN	V;FUT;3;SG	C
горькой	горькая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
белого	белым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
строим	строила	V;IMP;1;PL	V;PST;SG;FEM	C
узнали	узнаем	V.CVB	V;PRS;1;PL	C
передвигает	передвигают	V;PRS;3;SG	V;FUT;3;PL	C
напоминать	напоминайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
белом	белою	N;INS;SG	ADJ;INS;FEM;SG	C
правые	правого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
дух	духам	N;NOM;SG	N;DAT;PL	C
нечистых	нечистой	N;GEN;PL	ADJ;ESS;FEM;SG	C
ворона	вороной	N;GEN;SG	ADJ;ESS;FEM;SG	C
проводят	проводите	V;PRS;3;PL	V;FUT;2;PL	C
почитай	почитайте	N;ACC;SG	V;IMP;2;PL	C
правые	правых	ADJ;ACC;PL	N;GEN;PL	C
отделите	отделить	V;FUT;2;PL	V;NFIN	C
находит	находила	V;FUT;3;SG	V;PST;SG;FEM	C
возвести	возвестим	V;IMP;2;SG	V;IMP;1;PL	C
призраку	призрак	N;DAT;SG	N;NOM;SG	C
Реву	Рев	N;DAT;SG	N;NOM;SG	C
святых	святого	N;GEN;PL	ADJ;GEN;MASC;SG	C
выходит	выходишь	V;FUT;3;SG	V;FUT;2;SG	C
Приветствуют	Приветствует	V;FUT;3;PL	V;PRS;3;SG	C
искусить	искусили	V;NFIN	V;PST;PL	C
жало	жала	N;ESS;SG	N;GEN;SG	C
считаешь	считают	V;PRS;2;SG	V;FUT;3;PL	C
поглотила	поглотить	V;PST;SG;FEM	V;NFIN	C
сходят	сходим	V;PRS;3;PL	V;IMP;1;PL	C
уходили	уходи	V;PST;PL	V;IMP;2;SG	C
вороны	ворон	N;NOM;PL	N;NOM;SG	C
моя	моем	V.CVB;PRS	V;PRS;1;PL	C
лесом	лесах	N;INS;SG	N;ESS;PL	C
разрушен	разрушить	V.PTCP;PASS;PST	V;NFIN	C
онемело	онемеют	V;PST;SG;NEUT	V;FUT;3;PL	C
чтите	чтили	V;FUT;2;PL	V;PST;PL	C
возлюбила	возлюби	V;PST;SG;FEM	V;IMP;2;SG	C
захватить	захватила	V;NFIN	V;PST;SG;FEM	C
уходили	уходите	V;PST;PL	V;FUT;2;PL	C
помнила	помнить	V;PST;SG;FEM	V;NFIN	C
сама	самую	N;GEN;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
погубили	погубите	V;PST;PL	V;FUT;2;PL	C
хромые	хромой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
положи	положила	V;IMP;2;SG	V;PST;SG;FEM	C
сами	самых	N;NOM;PL	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестите	возвестили	V;FUT;2;PL	V;PST;PL	C
разрешите	разреши	V;FUT;2;PL	V;IMP;2;SG	C
смели	смело	V.CVB	V;PST;SG;NEUT	C
пили	пило	V.CVB	V;PST;SG;NEUT	C
наступив	наступите	V.CVB;PST	V;FUT;2;PL	C
распознаем	распознает	V;PRS;1;PL	V;PRS;3;SG	C
оказывали	оказывайте	V.CVB	V;IMP;2;PL	C
избранные	избранным	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
твердой	твердым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
сходят	сходили	V;PRS;3;PL	V;PST;PL	C
рассеянный	рассеянным	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
разные	разных	ADJ;NOM;PL	ADJ;ESS;PL	C
открытой	открытое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
язв	язве	N;NOM;SG	N;ESS;SG	C
среду	среды	N;DAT;SG	N;NOM;PL	C
рабах	рабы	N;ESS;PL	N;NOM;PL	C
сложили	сложи	V;PST;PL	V;IMP;2;SG	C
услышите	услышали	V;FUT;2;PL	V;PST;PL	C
голодные	голодного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
самые	самое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
белы	белою	N;NOM;PL	ADJ;INS;FEM;SG	C
торгу	торга	N;DAT;SG	N;GEN;SG	C
Духу	Духа	N;DAT;SG	N;GEN;SG	C
твердых	твердым	N;GEN;PL	ADJ;INS;MASC;SG	C
каждою	каждым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
воспитывали	воспитывайте	V.CVB	V;IMP;2;PL	C
изнеженная	изнеженный	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	C
рассеянных	рассеянный	N;GEN;PL	ADJ;ACC;MASC;SG	C
проводить	проводили	V;NFIN	V;PST;PL	C
мертвых	мертвого	N;GEN;PL	ADJ;GEN;MASC;SG	C
чужого	чужою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
меча	мечом	N;GEN;SG	N;INS;SG	C
весу	весами	N;DAT;SG	N;INS;PL	C
наложить	наложили	V;NFIN	V;PST;PL	C
самый	самого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
последовали	последовало	V.CVB	V;PST;SG;NEUT	C
вороны	воронов	N;NOM;PL	N;GEN;PL	C
почитали	почитает	V.CVB	V;PRS;3;SG	C
предавали	предавайте	V.CVB	V;IMP;2;PL	C
разным	разные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
мыслите	мысли	V;FUT;2;PL	V;IMP;2;SG	C
раздражили	раздражить	V;PST;PL	V;NFIN	C
подходите	подходили	V;FUT;2;PL	V;PST;PL	C
строите	строим	V;FUT;2;PL	V;IMP;1;PL	C
страха	страхе	N;GEN;SG	N;ESS;SG	C
богатых	богатого	N;GEN;PL	ADJ;GEN;MASC;SG	C
выходи	выходим	V;IMP;2;SG	V;IMP;1;PL	C
согрешив	согрешите	V.CVB;PST	V;FUT;2;PL	C
мучить	мучили	V;NFIN	V;PST;PL	C
призванным	призванных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
возвратить	возвратили	V;NFIN	V;PST;PL	C
роста	ростом	N;GEN;SG	N;INS;SG	C
Моисеевым	Моисеевой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
божеству	божества	N;DAT;SG	N;GEN;SG	C
самою	самую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
укрепи	укрепили	V;IMP;2;SG	V;PST;PL	C
выливай	выливайте	N;ACC;SG	V;IMP;2;PL	C
проклятою	проклятого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
нового	новые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
объявила	объявить	V;PST;SG;FEM	V;NFIN	C
разбила	разбить	V;PST;SG;FEM	V;NFIN	C
ослепили	ослепить	V;PST;PL	V;NFIN	C
отменить	отмени	V;NFIN	V;IMP;2;SG	C
открытого	открытую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
чужой	чужою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
избранного	избранные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
самый	самых	ADJ;ACC;MASC;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
почиет	почиешь	V;PRS;3;SG	V;PRS;2;SG	C
находят	находить	V;PRS;3;PL	V;NFIN	C
пьяный	пьяные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
козлов	козлами	N;GEN;PL	N;INS;PL	C
избавить	избавили	V;NFIN	V;PST;PL	C
убийцу	убийце	N;DAT;SG	N;ESS;SG	C
чужие	чужое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	C
имели	имеешь	V.CVB	V;PRS;2;SG	C
святой	святого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
белого	белый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
спешите	спешить	V;FUT;2;PL	V;NFIN	C
учился	учили	V;PST;SG;MASC	V;PST;PL	C
богами	богов	N;INS;PL	N;GEN;PL	C
красных	красные	ADJ;ESS;PL	ADJ;NOM;PL	C
Самого	Самом	ADJ;GEN;MASC;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вин	вином	N;NOM;SG	N;INS;SG	C
лицо	лица	N;ESS;SG	N;GEN;SG	C
поворотить	повороти	V;NFIN	V;IMP;2;SG	C
царях	царя	V;2;PL	V.CVB;PRS	C
сухую	сухою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
просить	проси	V;NFIN	V;IMP;2;SG	C
дворе	двором	N;ESS;SG	N;INS;SG	C
строим	строили	V;IMP;1;PL	V;PST;PL	C
платите	платили	V;FUT;2;PL	V;PST;PL	C
поразили	поразить	V;PST;PL	V;NFIN	C
самого	самую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
превозносите	превозносили	V;FUT;2;PL	V;PST;PL	C
мала	малого	N;GEN;SG	ADJ;GEN;MASC;SG	C
случая	случай	V.CVB;PRS	N;ACC;SG	C
вскормила	вскорми	V;PST;SG;FEM	V;IMP;2;SG	C
тысячами	тысяче	N;INS;PL	N;ESS;SG	C
сладкого	сладкою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
Дух	Духу	N;NOM;SG	N;DAT;SG	C
пара	пар	N;GEN;SG	N;NOM;SG	C
заходят	заходит	V;PRS;3;PL	V;FUT;3;SG	C
войском	войске	N;INS;SG	N;ESS;SG	C
морскою	морскую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
дрогнули	дрогнуло	V.CVB	V;PST;SG;NEUT	C
смирите	смирить	V;FUT;2;PL	V;NFIN	C
отвратили	отвратить	V;PST;PL	V;NFIN	C
сами	сам	N;NOM;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
рассеянного	рассеянный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
проходят	проходит	V;PRS;3;PL	V;FUT;3;SG	C
печь	печи	N;ACC;SG	N;ACC;PL	C
хранить	храни	V;NFIN	V;IMP;2;SG	C
испытанный	испытанного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
отведите	отведи	V;FUT;2;PL	V;IMP;2;SG	C
главных	главным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
провозгласили	провозгласи	V;PST;PL	V;IMP;2;SG	C
выходит	выходим	V;FUT;3;SG	V;IMP;1;PL	C
берете	берет	V;PRS;2;PL	V;PRS;3;SG	C
изменишь	изменить	V;FUT;2;SG	V;NFIN	C
запрудили	запрудите	V;PST;PL	V;FUT;2;PL	C
возлюбленном	возлюбленной	N;INS;SG	ADJ;ESS;FEM;SG	C
выступили	выступить	V;PST;PL	V;NFIN	C
люби	любили	V;IMP;2;SG	V;PST;PL	C
поселили	поселить	V;PST;PL	V;NFIN	C
твердою	твердая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
глухие	глухою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
выходят	выходим	V;PRS;3;PL	V;IMP;1;PL	C
нечиста	нечистых	N;GEN;SG	N;GEN;PL	C
голове	головах	N;ESS;SG	N;ESS;PL	C
находить	находился	V;NFIN	V;PST;SG;MASC	C
Самом	Самого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
поручен	поручи	V.PTCP;PASS;PST	V;IMP;2;SG	C
хвали	хвалился	V;IMP;2;SG	V;PST;SG;MASC	C
пьяные	пьяный	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
нага	нагой	N;GEN;SG	ADJ;ESS;FEM;SG	C
Раба	Рабы	N;GEN;SG	N;NOM;PL	C
служанкою	служанке	ADJ;INS;FEM;SG	N;ESS;SG	C
затворит	затворили	V;FUT;3;SG	V;PST;PL	C
благодарили	благодарить	V;PST;PL	V;NFIN	C
познаю	познаете	V;PRS;1;SG	V;PRS;2;PL	C
молодую	молодого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
сходить	сходила	V;NFIN	V;PST;SG;FEM	C
живом	живой	N;INS;SG	ADJ;ESS;FEM;SG	C
фараон	фараоном	N;NOM;SG	N;INS;SG	C
Богом	Бог	N;INS;SG	N;NOM;SG	C
схватить	схватила	V;NFIN	V;PST;SG;FEM	C
превозносите	превозносить	V;FUT;2;PL	V;NFIN	C
Богу	Бог	N;DAT;SG	N;NOM;SG	C
тысячам	тысячах	N;DAT;PL	N;ESS;PL	C
поступив	поступили	V.CVB;PST	V;PST;PL	C
животных	животного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
можешь	может	V;PRS;2;SG	V;PRS;3;SG	C
проходили	проходите	V;PST;PL	V;FUT;2;PL	C
поглотили	поглотила	V;PST;PL	V;PST;SG;FEM	C
литых	литое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
родила	родишь	V;PST;SG;FEM	V;FUT;2;SG	C
выстрели	выстрелили	V;IMP;2;SG	V;PST;PL	C
дворами	дворах	N;INS;PL	N;ESS;PL	C
имеем	имейте	V;PRS;1;PL	V;IMP;2;PL	C
сатана	сатане	N;GEN;SG	N;ESS;SG	C
отходили	отходит	V;PST;PL	V;FUT;3;SG	C
изгонять	изгоняйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
сади	садили	V;IMP;2;SG	V;PST;PL	C
поникла	поникло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
