Ute	Ut	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
smides	smida	V;PASS;IND;PRS	V;ACT;NFIN	C
Bered	Berea	V.PTCP;PST	V;ACT;NFIN	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sådana	sådanas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Manasses	Manasse	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fattades	fattas	V;PASS;IND;PST	V;PASS;NFIN	C
blyges	blygas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
dennas	denne	ADJ;INDF;GEN;PL	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kabuls	Kabul	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vilkas	vilka	V;PASS;NFIN	V;IMP	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
styrkas	styrkes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
Amons	Amon	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lärde	lärt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
förbud	förbudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Akbor	Akbors	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
agade	aga	ADJ;DEF;PL	V;IMP	C
drype	drypa	V.PTCP;PST	V;ACT;NFIN	C
gode	gods	V.PTCP;PST	N;INDF;GEN;SG	C
visas	visa	V;PASS;NFIN	V;IMP	C
Ner	Ners	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
näpst	näpsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
betrodda	betrodde	V;ACT;NFIN	V.PTCP;PST	C
Job	Jobs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggnadsverket	byggnadsverk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Dennes	Denne	V;PASS;IND;PRS	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mätte	mäta	V;ACT;IND;PST	V;ACT;NFIN	C
mark	markens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
blinde	blindas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
förvandlade	förvandlades	ADJ;DEF;PL	V;PASS;IND;PST	C
betrycktes	betrycktas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
logarna	loge	N;DEF;NOM;PL	N;INDF;NOM;SG	C
klädde	kläda	V;ACT;IND;PST	V;ACT;NFIN	C
sådant	sådanas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utsläckes	utsläcka	V;PASS;IND;PRS	V;ACT;NFIN	C
förskräckt	förskräckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
skölja	sköljes	V;ACT;NFIN	V;PASS;IND;PRS	C
upptages	upptaga	V;PASS;IND;PRS	V;ACT;NFIN	C
förjagades	förjagade	V;PASS;IND;PST	ADJ;DEF;PL	C
dövas	döva	V;PASS;NFIN	V;IMP	C
upphöjde	upphöja	V;ACT;IND;PST	V;ACT;NFIN	C
Salome	Salomo	V.PTCP;PST	ADJ;INDF;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ute	ut	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppenbarades	uppenbaras	V;PASS;IND;PST	V;PASS;NFIN	C
svala	svalt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
ammade	amma	ADJ;DEF;PL	V;IMP	C
ed	edens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
Jonatans	Jonatan	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
föda	födde	V;ACT;NFIN	V;ACT;IND;PST	C
korsfästa	korsfästes	V;ACT;NFIN	V;PASS;IND;PRS	C
trampas	trampa	V;PASS;NFIN	V;IMP	C
Ismaels	Ismael	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tryckte	trycka	V;ACT;IND;PST	V;ACT;NFIN	C
böjd	böjt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
rötterna	rötter	N;DEF;PL	N;INDF;PL	C
brodern	broders	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
laga	lagade	V;IMP	ADJ;DEF;PL	C
utsända	utsändes	V;ACT;NFIN	V;PASS;IND;PRS	C
antändas	antändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
hölje	höljes	V.PTCP;PST	V;PASS;IND;PRS	C
funna	funne	V;ACT;NFIN	V.PTCP;PST	C
avlämnades	avlämnade	V;PASS;IND;PST	ADJ;DEF;PL	C
Folk	Folket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
sons	son	N;INDF;GEN;PL	N;INDF;NOM;SG	C
fot	fots	N;INDF;NOM;SG	N;INDF;GEN;PL	C
fyllas	fyllde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
Ande	Aner	V;ACT;IND;PST	V.CVB	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bud	buds	N;INDF;NOM;SG	N;INDF;GEN;PL	C
öst	ösa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
löftet	löfte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
skapades	skapade	V;PASS;IND;PST	ADJ;DEF;PL	C
ödmjuka	ödmjukas	V;IMP	V;PASS;NFIN	C
styrkas	styrkt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
benet	ben	N;DEF;NOM;SG	N;INDF;NOM;SG	C
utplånade	utplånades	ADJ;DEF;PL	V;PASS;IND;PST	C
användas	användes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
pressade	pressar	ADJ;DEF;PL	V;ACT;IND;PRS	C
ringa	ringar	V;IMP	V;ACT;IND;PRS	C
täcka	täckas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
väckas	väckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
anstiftade	anstiftades	ADJ;DEF;PL	V;PASS;IND;PST	C
skydda	skyddade	V;IMP	ADJ;DEF;PL	C
valla	vallar	V;IMP	V;ACT;IND;PRS	C
hälsades	hälsa	V;PASS;IND;PST	V;IMP	C
beskärde	beskärt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
sålda	sålde	V;ACT;NFIN	V.PTCP;PST	C
uppfödde	uppföda	V;ACT;IND;PST	V;ACT;NFIN	C
Både	Båda	V.PTCP;PST	V;ACT;NFIN	C
stänkt	stänkes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
vara	vars	V;ACT;NFIN	N;INDF;GEN;SG	C
plågades	plågade	V;PASS;IND;PST	ADJ;DEF;PL	C
undan	under	V;ACT;NFIN;COMPOUND	V.CVB	SRC_POS_ERROR;SRC_SLOT_ERROR
beseglades	beseglade	V;PASS;IND;PST	ADJ;DEF;PL	C
Esau	Esaus	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppenbarade	uppenbara	ADJ;DEF;PL	V;IMP	C
minskade	minska	ADJ;DEF;PL	V;IMP	C
bådas	båda	V;PASS;NFIN	V;IMP	C
Sanna	San	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;TGT_SLOT_ERROR
täckte	täckes	V;ACT;IND;PST	V;PASS;IND;PRS	C
Tre	Tro	V.PTCP;PST	ADJ;INDF;NOM;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
folk	folket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Sutelas	Sutela	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
helgade	helgades	ADJ;DEF;PL	V;PASS;IND;PST	C
taga	tages	V;ACT;NFIN	V;PASS;IND;PRS	C
tycke	tyckes	V.PTCP;PST	V;PASS;IND;PRS	C
stengolv	stengolvet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
druckna	drucken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
eländet	elände	N;DEF;NOM;SG	N;INDF;NOM;SG	C
föra	föres	V;ACT;NFIN	V;PASS;IND;PRS	C
uppenbaras	uppenbara	V;PASS;NFIN	V;IMP	C
röres	röra	V;PASS;IND;PRS	V;ACT;NFIN	C
röras	röra	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
upplåtna	upplåten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
utgöres	utgöra	V;PASS;IND;PRS	V;ACT;NFIN	C
visa	visas	V;IMP	V;PASS;NFIN	C
blodbad	blodbadet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
klöv	klövarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
uppslukade	uppslukades	ADJ;DEF;PL	V;PASS;IND;PST	C
inga	ingen	V;IMP	N;DEF;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upphöjd	upphöjt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
modet	mods	N;DEF;NOM;SG	N;INDF;GEN;PL	C
Hanan	Hanes	V;ACT;NFIN;COMPOUND	V;PASS;IND;PRS	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tusentals	tusental	N;INDF;GEN;PL	N;INDF;NOM;SG	C
arvet	arv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
trampade	trampa	ADJ;DEF;PL	V;IMP	C
allting	alltings	N;INDF;NOM;SG	N;INDF;GEN;PL	C
förbjudes	förbjuda	V;PASS;IND;PRS	V;ACT;NFIN	C
Dess	Dessa	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
friköpt	friköpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Gat	Gats	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Abia	Abias	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
renat	renade	V.CVB;ACT	ADJ;DEF;PL	C
Sådant	Sådan	ADJ;INDF;NEUT;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fostrade	fostrades	ADJ;DEF;PL	V;PASS;IND;PST	C
frambära	frambäres	V;ACT;NFIN	V;PASS;IND;PRS	C
frågade	fråga	ADJ;DEF;PL	V;IMP	C
Lemeks	Lemek	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
invånares	invånare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
bytt	byta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
nedbryta	nedbrytes	V;ACT;NFIN	V;PASS;IND;PRS	C
lever	leva	V.CVB	V;ACT;NFIN	C
beseglade	beseglades	ADJ;DEF;PL	V;PASS;IND;PST	C
Elis	Elias	N;INDF;GEN;SG	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
daglönares	daglönare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
Sikem	Sikems	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
födda	födde	V;ACT;NFIN	V;ACT;IND;PST	C
Milka	Milkas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Susa	Susan	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;TGT_SLOT_ERROR
sådanas	sådant	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Efron	Efrons	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rörde	röres	V;ACT;IND;PST	V;PASS;IND;PRS	C
hus	huset	N;INDF;NOM;SG	N;DEF;NOM;SG	C
invånare	invånares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
brännsåret	brännsår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
lammet	lamm	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förgjorda	förgjorde	V;ACT;NFIN	V.PTCP;PST	C
satta	satte	V;ACT;NFIN	V.PTCP;PST	C
Aner	Anas	V.CVB	ADJ;INDF;GEN;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tjänade	tjäna	ADJ;DEF;PL	V;IMP	C
övriga	övrigas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
retade	retas	ADJ;DEF;PL	V;PASS;NFIN	C
blåste	blåst	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
upplyste	upplysa	V;ACT;IND;PST	V;ACT;NFIN	C
förskräckte	förskräcka	V;ACT;IND;PST	V;ACT;NFIN	C
Judas	Juda	V;PASS;NFIN	V;IMP	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rista	ristade	V;IMP	ADJ;DEF;PL	C
axet	ax	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hjulet	hjul	N;DEF;NOM;SG	N;INDF;NOM;SG	C
tornet	torn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
smältes	smälta	V;PASS;IND;PRS	V;ACT;NFIN	C
ordspråket	ordspråk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
renas	rena	V;PASS;NFIN	V;IMP	C
man	mana	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
Jerikos	Jeriko	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bjuda	bjudes	V;ACT;NFIN	V;PASS;IND;PRS	C
Dina	Din	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
övriga	övrigt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
tändas	tända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
Faraos	Farao	N;INDF;GEN;PL	N;INDF;NOM;SG	C
vaken	vakar	N;DEF;SG	V;ACT;IND;PRS	C
mönstrade	mönstrades	ADJ;DEF;PL	V;PASS;IND;PST	C
Bosras	Bosra	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
buds	bud	N;INDF;GEN;PL	N;INDF;NOM;SG	C
ändamål	ändamålet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
bestämda	bestämde	V;ACT;NFIN	V.PTCP;PST	C
plågades	plågas	V;PASS;IND;PST	V;PASS;NFIN	C
renade	renas	ADJ;DEF;PL	V;PASS;NFIN	C
agas	aga	V;PASS;NFIN	V;IMP	C
Abida	Abias	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sin	Sina	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_POS_ERROR;SRC_SLOT_ERROR
upptändas	upptända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
Samarias	Samaria	V;PASS;NFIN	V;IMP	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Akaja	Akajas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hembäre	hembära	V.PTCP;PST	V;ACT;NFIN	C
hindrades	hindrade	V;PASS;IND;PST	ADJ;DEF;PL	C
altaret	altare	N;DEF;NOM;SG	N;INDF;NOM;SG	C
brunne	brunnens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
handla	handlar	V;IMP	V;ACT;IND;PRS	C
Maas	Man	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
följeslagare	följeslagares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
gravarna	grav	N;DEF;NOM;PL	N;INDF;NOM;SG	C
gemaket	gemak	N;DEF;NOM;SG	N;INDF;NOM;SG	C
annan	annat	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skurna	skuren	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
vilkas	vilket	V;PASS;NFIN	PRN;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
egyptierna	egyptiers	V;ACT;NFIN	N;INDF;GEN;SG	C
år	års	N;INDF;NOM;SG	N;INDF;GEN;PL	C
avskäres	avskära	V;PASS;IND;PRS	V;ACT;NFIN	C
lycka	lyckas	V;IMP	V;PASS;NFIN	C
upphöjt	upphöjde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
Vilka	Vilken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Saul	Sauls	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stilla	stillas	V;IMP	V;PASS;NFIN	C
garnet	garn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
lärda	lärt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
sträckt	sträcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
valvet	valv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
uppbådades	uppbådade	V;PASS;IND;PST	ADJ;DEF;PL	C
uppfylles	uppfylla	V;PASS;IND;PRS	V;ACT;NFIN	C
till	tills	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
många	mången	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
bevarades	bevarade	V;PASS;IND;PST	ADJ;DEF;PL	C
rena	renade	V;IMP	ADJ;DEF;PL	C
förordnade	förordnades	ADJ;DEF;PL	V;PASS;IND;PST	C
vända	vänt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
fadern	faders	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
predikat	predikade	V.CVB;ACT	ADJ;DEF;PL	C
Leviatans	Leviatan	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
odjuret	odjur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hindrade	hindrades	ADJ;DEF;PL	V;PASS;IND;PST	C
behöva	behöves	V;ACT;NFIN	V;PASS;IND;PRS	C
Aras	Ard	ADJ;INDF;GEN;PL	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Johannes	Johanna	V;PASS;IND;PRS	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Anas	Aner	ADJ;INDF;GEN;PL	V.CVB	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gudarna	gud	N;DEF;NOM;PL	N;INDF;NOM;SG	C
avhålle	avhålla	V.PTCP;PST	V;ACT;NFIN	C
drage	draga	V.PTCP;PST	V;ACT;NFIN	C
läst	läses	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
mönstrades	mönstrade	V;PASS;IND;PST	ADJ;DEF;PL	C
släkt	släktens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
uppbådade	uppbådades	ADJ;DEF;PL	V;PASS;IND;PST	C
fetmas	fetma	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
namnet	namn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
berömt	berömde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
täckes	täcka	V;PASS;IND;PRS	V;ACT;NFIN	C
Beria	Berias	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sereds	Sered	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Eliesers	Elieser	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tabernakels	tabernakel	N;INDF;GEN;PL	N;INDF;NOM;SG	C
Kains	Kain	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
styrkt	styrkes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
församlade	församlas	ADJ;DEF;PL	V;PASS;NFIN	C
förödes	föröda	V;PASS;IND;PRS	V;ACT;NFIN	C
löses	lösa	V;PASS;IND;PRS	V;ACT;NFIN	C
gripa	gripes	V;ACT;NFIN	V;PASS;IND;PRS	C
svänga	svängde	V;ACT;NFIN	V;ACT;IND;PST	C
Ard	Aran	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
trängd	trängt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
förbrännes	förbränna	V;PASS;IND;PRS	V;ACT;NFIN	C
ställde	ställa	V;ACT;IND;PST	V;ACT;NFIN	C
give	gives	V.PTCP;PST	V;PASS;IND;PRS	C
ingångarna	ingångens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
slaktade	slaktades	ADJ;DEF;PL	V;PASS;IND;PST	C
Urias	Uris	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sända	sändes	V;ACT;NFIN	V;PASS;IND;PRS	C
nämnde	nämnes	V;ACT;IND;PST	V;PASS;IND;PRS	C
ödmjukade	ödmjuka	ADJ;DEF;PL	V;IMP	C
årens	året	N;DEF;GEN;SG	N;DEF;NOM;SG	C
fostrades	fostrade	V;PASS;IND;PST	ADJ;DEF;PL	C
plågades	plåga	V;PASS;IND;PST	V;IMP	C
upphäva	upphäves	V;ACT;NFIN	V;PASS;IND;PRS	C
Obeds	Obed	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Jason	Jasons	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
många	mångas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
övertäckt	övertäcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
järnet	järn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
mött	möta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
köpebrev	köpebrevet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
hurudan	hurudant	V;ACT;NFIN;COMPOUND	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tusental	tusentals	N;INDF;NOM;SG	N;INDF;GEN;PL	C
Nea	Ned	V;ACT;NFIN	V.PTCP;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
använda	användes	V;ACT;NFIN	V;PASS;IND;PRS	C
svalkas	svalka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
Hagar	Hagars	N;INDF;NOM;SG	N;INDF;GEN;PL	C
blygs	blyges	N;INDF;GEN;SG	V;PASS;IND;PRS	C
mätt	mäta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Elia	Elis	V;ACT;NFIN	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fördömda	fördömd	V;ACT;NFIN	V.PTCP;PST	C
denna	dennas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Inga	Ingen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nödgade	nödgas	ADJ;DEF;PL	V;PASS;NFIN	C
förtryckta	förtrycktas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
hemsökt	hemsöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
gud	gudarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
korsfästa	korsfästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
Anaks	Anak	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Stället	Ställ	N;DEF;NOM;SG	N;INDF;NOM;SG	C
saker	sakens	N;INDF;PL	N;DEF;GEN;SG	C
böjde	böjt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
Sans	San	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;TGT_SLOT_ERROR
förgjordes	förgjorde	V;PASS;IND;PRS	V.PTCP;PST	C
fyllt	fylla	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
manade	manades	ADJ;DEF;PL	V;PASS;IND;PST	C
