Иудиной	Иудину	ADJ;ESS;FEM;SG	N;DAT;SG	TGT_SLOT_ERROR
управляющий	управляли	V.PTCP;ACT;PRS	V.CVB	TGT_SLOT_ERROR
любимое	любимой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
переходить	переходи	V;NFIN	V;IMP;2;SG	C
уснуть	уснули	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
освяти	освятили	V;IMP;2;SG	V;PST;PL	C
ожесточи	ожесточите	V;IMP;2;SG	V;FUT;2;PL	C
золотой	золоте	ADJ;ESS;FEM;SG	N;ESS;SG	PARADIGM_ERROR
познают	познать	V;FUT;3;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
приветствуйте	приветствуете	V;IMP;2;PL	V;PRS;2;PL	C
чужую	чужие	ADJ;ACC;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
трубили	труби	V;PST;PL	V;IMP;2;SG	C
обольстили	обольстить	V;PST;PL	V;NFIN	C
произвела	произвело	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оставляйте	оставляй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
бросила	бросили	V;PST;SG;FEM	V;PST;PL	C
заключите	заключи	V;FUT;2;PL	V;IMP;2;SG	C
занятые	заняты	ADJ;ACC;PL	N;NOM;PL	TGT_SLOT_ERROR
заключи	заключить	V;IMP;2;SG	V;NFIN	C
объявите	объявила	V;FUT;2;PL	V;PST;SG;FEM	C
полагай	полагать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
снимите	сними	V;FUT;2;PL	V;IMP;2;SG	C
одетого	одетые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
твоя	твоем	V.CVB;PRS	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разбогатеть	разбогател	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
расслабленные	расслабленного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
пол	пою	ADJ;MASC;SG;LGSPEC1	V;PRS;1;SG	POS_PAIR_ERROR
ослабели	ослабело	V.CVB	V;PST;SG;NEUT	C
узнает	узнаешь	V;PRS;3;SG	V;PRS;2;SG	C
Богов	Боге	N;GEN;PL	N;ESS;SG	C
уходят	уходи	V;PRS;3;PL	V;IMP;2;SG	C
получить	получила	V;NFIN	V;PST;SG;FEM	C
самую	самого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пронзить	пронзили	V;NFIN	V;PST;PL	C
убитый	убитых	ADJ;ACC;MASC;SG	N;GEN;PL	C
объяви	объявила	V;IMP;2;SG	V;PST;SG;FEM	C
очистим	очистился	V;IMP;1;PL	V;PST;SG;MASC	PARADIGM_ERROR
Матерь	Матери	N;ACC;SG	N;ACC;PL	TGT_SLOT_ERROR
этой	эту	ADJ;ESS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитает	почитаете	V;PRS;3;SG	V;PRS;2;PL	C
переходить	переходят	V;NFIN	V;PRS;3;PL	C
молодом	молодого	N;INS;SG	ADJ;GEN;MASC;SG	C
раздражить	раздражен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
жилища	жилищах	N;GEN;SG	N;ESS;PL	C
божествах	божества	N;ESS;PL	N;GEN;SG	C
переходишь	переходит	V;FUT;2;SG	V;FUT;3;SG	C
сироты	сирота	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
поникли	поникла	V.CVB	ADJ;FEM;SG;LGSPEC1	C
разговаривают	разговаривали	V;FUT;3;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обратить	обратили	V;NFIN	V;PST;PL	C
камнем	камню	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вторых	второй	N;GEN;PL	ADJ;ESS;FEM;SG	TGT_SLOT_ERROR
заключила	заключи	V;PST;SG;FEM	V;IMP;2;SG	C
принимайте	принимали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
обветшало	обветшали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
любимой	любимый	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
Мои	Мою	N;ACC;PL	V;PRS;1;SG	C
покоить	покоился	V;NFIN	V;PST;SG;MASC	C
влекла	влекли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вороной	воронам	ADJ;ESS;FEM;SG	N;DAT;PL	C
сатане	сатану	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
подтверди	подтвердить	V;IMP;2;SG	V;NFIN	C
обручу	обручился	V;FUT;1;SG	V;PST;SG;MASC	PARADIGM_ERROR
узнали	узнай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убила	убит	V;PST;SG;FEM	V;FUT;3;SG	TGT_SLOT_ERROR
сходим	сходить	V;IMP;1;PL	V;NFIN	C
никакого	никакое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уходили	уходи	V;PST;PL	V;IMP;2;SG	C
по	поешь	N;ACC;SG	V;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR
встретить	встретился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
выкупить	выкупите	V;NFIN	V;FUT;2;PL	C
пролить	пролился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
явить	яви	V;NFIN	V;IMP;2;SG	C
имеющий	имеем	V.PTCP;ACT;PRS	V;PRS;1;PL	C
Моисеевым	Моисееву	ADJ;INS;MASC;SG	N;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилой	жил	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
поясом	пояса	N;INS;SG	N;GEN;SG	C
открытою	открытый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
пьяною	пьяные	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
Боге	Богу	N;ESS;SG	N;DAT;SG	C
возвратился	возврати	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
познают	познаете	V;FUT;3;PL	V;PRS;2;PL	C
говорили	говорите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
ворон	вороны	N;NOM;SG	N;NOM;PL	C
правый	правые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
жилой	жило	ADJ;ESS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
малых	малым	N;GEN;PL	ADJ;INS;MASC;SG	C
проклинайте	проклинали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
первым	первое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждою	каждая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
войска	войске	N;GEN;SG	N;ESS;SG	C
самая	самом	ADJ;NOM;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вороные	ворон	ADJ;ACC;PL	N;NOM;SG	C
смирился	смирите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
благи	благом	N;NOM;PL	N;INS;SG	C
жил	жилами	N;NOM;SG	N;INS;PL	C
белый	белом	ADJ;ACC;MASC;SG	N;INS;SG	C
позавидовал	позавидовали	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысяч	тысячу	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разори	разорили	V;IMP;2;SG	V;PST;PL	C
каждые	каждую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
лукавых	лукавые	N;GEN;PL	ADJ;ACC;PL	C
населенного	населенный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
любили	любить	V;PST;PL	V;NFIN	C
выпросили	выпросился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
страшные	страшить	ADJ;NOM;PL	V;NFIN	POS_PAIR_ERROR
святым	святых	ADJ;INS;MASC;SG	N;GEN;PL	C
несмысленные	несмысленный	ADJ;ACC;PL	ADJ;ACC;MASC;SG	SRC_LEXICAL_ERROR
скалах	скал	N;ESS;PL	N;NOM;SG	C
спроси	спросила	V;IMP;2;SG	V;PST;SG;FEM	C
научился	научили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
камнях	камнем	V;2;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приняла	приняло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
теснили	теснился	V;PST;PL	V;PST;SG;MASC	C
родит	родишь	V;FUT;3;SG	V;FUT;2;SG	C
если	еси	V.CVB	N;ACC;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
больные	больных	ADJ;NOM;PL	ADJ;ESS;PL	C
хотят	хотим	V;PRS;3;PL	V;IMP;1;PL	TGT_SLOT_ERROR
живым	живая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
сравните	сравнить	V;FUT;2;PL	V;NFIN	C
мал	малое	N;NOM;SG	ADJ;NOM;NEUT;SG	C
вкусить	вкусите	V;NFIN	V;FUT;2;PL	C
возносить	возноси	V;NFIN	V;IMP;2;SG	C
сходили	сходишь	V;PST;PL	V;FUT;2;SG	C
гордо	гордою	N;ESS;SG	ADJ;INS;FEM;SG	C
самое	самых	ADJ;NOM;NEUT;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходить	проходят	V;NFIN	V;PRS;3;PL	C
старое	старою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
добыча	добычу	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
преподать	преподали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
горд	гордо	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
добром	добра	N;INS;SG	N;GEN;SG	C
мухи	мухе	N;NOM;PL	N;ESS;SG	C
вывезли	вывези	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отвратить	отвратили	V;NFIN	V;PST;PL	C
лгите	лгали	V;FUT;2;PL	V;PST;PL	C
накормили	накормить	V;PST;PL	V;NFIN	C
отвратить	отврати	V;NFIN	V;IMP;2;SG	C
поникла	поникло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
избирай	избирать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
появлении	появлением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
цветами	цвете	N;INS;PL	N;ESS;SG	C
гордою	гордо	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
соверши	совершить	V;IMP;2;SG	V;NFIN	C
дали	дай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избили	избить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
находят	находим	V;PRS;3;PL	V;IMP;1;PL	C
Новы	Нового	N;NOM;PL	ADJ;GEN;MASC;SG	C
ели	ела	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
сходишь	сходили	V;FUT;2;SG	V;PST;PL	C
открыт	открыто	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодую	молодой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
разных	разным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
судить	судили	V;NFIN	V;PST;PL	C
малые	мала	ADJ;ACC;PL	N;GEN;SG	TGT_SLOT_ERROR
Царя	Цари	V.CVB;PRS	N;ACC;PL	TGT_SLOT_ERROR
малы	малых	N;NOM;PL	N;GEN;PL	C
бесноватым	бесноватых	ADJ;INS;MASC;SG	N;GEN;PL	C
крестился	крестить	V;PST;SG;MASC	V;NFIN	C
бесчести	бесчестили	V;IMP;2;SG	V;PST;PL	C
подтверди	подтвердили	V;IMP;2;SG	V;PST;PL	C
покройте	покрой	V;IMP;2;PL	N;ACC;SG	POS_PAIR_ERROR
благочестии	благочестием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертв	жертвы	N;NOM;SG	N;NOM;PL	C
закричали	закричал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
войском	войске	N;INS;SG	N;ESS;SG	C
главу	главных	V;FUT;1;SG	ADJ;ESS;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
увеличили	увеличился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
богами	богам	N;INS;PL	N;DAT;PL	C
родных	родить	ADJ;ESS;PL	V;NFIN	POS_PAIR_ERROR
проводили	проводят	V;PST;PL	V;PRS;3;PL	C
говорили	говорить	V;PST;PL	V;NFIN	C
выходи	выходим	V;IMP;2;SG	V;IMP;1;PL	C
возложила	возложи	V;PST;SG;FEM	V;IMP;2;SG	C
язвам	язвами	N;DAT;PL	N;INS;PL	C
возвестите	возвестим	V;FUT;2;PL	V;IMP;1;PL	C
мечом	меча	N;INS;SG	N;GEN;SG	C
оказывай	оказывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родят	родных	V;PRS;3;PL	ADJ;ESS;PL	POS_PAIR_ERROR
язвою	язву	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
послужили	послужив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
какого	каком	ADJ;GEN;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прельстился	прельстить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
фараонов	фараону	N;GEN;PL	N;DAT;SG	C
какая	каком	ADJ;NOM;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всякую	всякое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнаю	узнают	V;PRS;1;SG	V;FUT;3;PL	C
положен	положи	V.PTCP;PASS;PST	V;IMP;2;SG	C
малое	малом	ADJ;NOM;NEUT;SG	N;INS;SG	TGT_SLOT_ERROR
мстить	мстите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
покрывали	покрывала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слезу	слез	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скоту	скотом	N;DAT;SG	N;INS;SG	C
пол	поешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	POS_PAIR_ERROR
произносить	произносила	V;NFIN	V;PST;SG;FEM	C
возьмем	возьмешь	V;PRS;1;PL	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какая	какое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обложи	обложила	V;IMP;2;SG	V;PST;SG;FEM	C
змей	змея	N;ACC;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сама	сам	N;GEN;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
приступали	приступить	V;PST;PL	V;NFIN	PARADIGM_ERROR
весе	весах	N;ESS;SG	N;ESS;PL	C
малого	малый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
имеем	имеет	V;PRS;1;PL	V;PRS;3;SG	C
сохрани	сохранить	V;IMP;2;SG	V;NFIN	C
тверда	твердою	N;GEN;SG	ADJ;INS;FEM;SG	C
прославился	прославить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
расти	растить	V;IMP;2;SG	V;NFIN	C
сокрушен	сокрушили	V.PTCP;PASS;PST	V;PST;PL	C
доводите	доводит	V;FUT;2;PL	V;FUT;3;SG	C
поношением	поношении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
соделала	соделай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
могу	могло	V;PRS;1;SG	V;PST;SG;NEUT	C
проклинайте	проклинать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
проезжал	проезжая	ADJ;MASC;SG;LGSPEC1	V.CVB;PRS	C
принесем	принесла	V;PRS;1;PL	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
повис	повисла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	C
духе	духом	N;ESS;SG	N;INS;SG	C
первые	первых	ADJ;ACC;PL	N;GEN;PL	C
приложить	приложили	V;NFIN	V;PST;PL	C
моем	мой	V;PRS;1;PL	N;ACC;SG	TGT_SLOT_ERROR
жди	ждите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
Дух	Духу	N;NOM;SG	N;DAT;SG	C
просили	просите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
беременным	беременная	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
Мои	Мой	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
составили	составить	V;PST;PL	V;NFIN	C
чужое	чужую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	C
пух	пухла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR
жабы	жабах	N;NOM;PL	N;ESS;PL	C
исследовали	исследовал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
признаешь	признают	V;PRS;2;SG	V;FUT;3;PL	C
каждого	каждом	ADJ;GEN;MASC;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ожесточите	ожесточи	V;FUT;2;PL	V;IMP;2;SG	C
прославляли	прославлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнайте	узнать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
наполни	наполнила	V;IMP;2;SG	V;PST;SG;FEM	C
труби	трубить	V;IMP;2;SG	V;NFIN	C
хулить	хулили	V;NFIN	V;PST;PL	C
наполни	наполнить	V;IMP;2;SG	V;NFIN	C
мешке	мешки	N;ESS;SG	N;NOM;PL	C
эту	это	N;DAT;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодая	молодом	ADJ;NOM;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
умертвить	умертвите	V;NFIN	V;FUT;2;PL	C
моем	моли	V;PRS;1;PL	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
прочитай	прочитать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Моем	Моя	V;PRS;1;PL	V.CVB;PRS	POS_PAIR_ERROR
ходи	ходите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
принесем	принесло	V;PRS;1;PL	V;PST;SG;NEUT	C
злословили	злословить	V;PST;PL	V;NFIN	C
самом	самого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
святые	святого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
подносят	подносили	V;PRS;3;PL	V;PST;PL	C
простирай	простирал	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
счету	счет	N;DAT;SG	N;NOM;SG	C
образу	образе	N;DAT;SG	N;ESS;SG	C
саранчу	саранчою	N;DAT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сынах	сынов	N;ESS;PL	N;GEN;PL	C
преуспевать	преуспевали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
худом	худ	N;INS;SG	N;NOM;SG	TGT_SLOT_ERROR
уразумел	уразумели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сию	сия	V;PRS;1;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воздай	воздала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обличились	обличи	PRN;DAT;SG	V;IMP;2;SG	SRC_LEXICAL_ERROR
возлюбленную	возлюбленною	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
зле	злою	N;ESS;SG	ADJ;INS;FEM;SG	POS_PAIR_ERROR
добыча	добыч	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
черным	черные	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
возвратить	возвратили	V;NFIN	V;PST;PL	C
восстановите	восстановить	V;FUT;2;PL	V;NFIN	C
открытых	открыто	N;GEN;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесчестите	бесчестить	V;FUT;2;PL	V;NFIN	C
жабы	жабам	N;NOM;PL	N;DAT;PL	C
пострадать	пострадали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лицу	лицом	N;DAT;SG	N;INS;SG	C
родили	родился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
крестит	крестить	V;FUT;3;SG	V;NFIN	C
лицу	лицах	N;DAT;SG	N;ESS;PL	C
каждой	каждом	ADJ;ESS;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
половинах	половиною	N;ESS;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
подарили	подарила	V;PST;PL	V;PST;SG;FEM	C
эта	эту	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пролили	пролить	V;PST;PL	V;NFIN	C
ожесточи	ожесточился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
белых	белом	N;GEN;PL	N;INS;SG	C
судив	судился	V.CVB;PST	V;PST;SG;MASC	C
просить	просила	V;NFIN	V;PST;SG;FEM	C
саранча	саранчи	N;GEN;SG	N;NOM;PL	C
влекла	влекло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
замолчу	замолчи	V;FUT;1;SG	V;IMP;2;SG	C
мертвых	мертво	N;GEN;PL	N;ESS;SG	TGT_SLOT_ERROR
оказать	оказала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
думайте	думали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
твердо	тверда	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
рабах	рабою	N;ESS;PL	ADJ;INS;FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
слеп	слепых	N;NOM;SG	N;GEN;PL	C
наполнился	наполните	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
слушала	слушать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
правые	правых	ADJ;ACC;PL	N;GEN;PL	C
разным	разные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
твердое	твердо	ADJ;NOM;NEUT;SG	N;ESS;SG	POS_PAIR_ERROR
считайте	считает	V;IMP;2;PL	V;PRS;3;SG	C
твердой	твердые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
отдали	отдай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вороны	воронам	N;NOM;PL	N;DAT;PL	C
понесли	понесло	V.CVB	V;PST;SG;NEUT	C
считает	считать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
козлы	козлам	N;NOM;PL	N;DAT;PL	C
всякую	всякая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлам	козлы	N;DAT;PL	N;NOM;PL	C
встать	встали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестили	возвести	V;PST;PL	V;IMP;2;SG	C
самых	самый	N;GEN;PL	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвы	жертва	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
золотого	золоте	ADJ;GEN;MASC;SG	N;ESS;SG	PARADIGM_ERROR
каков	какой	N;GEN;PL	ADJ;ESS;FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
преследовали	преследовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
большой	большом	ADJ;ESS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
какой	какого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поступили	поступив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
явили	явился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
возложите	возложила	V;FUT;2;PL	V;PST;SG;FEM	C
возливайте	возливали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
вымерли	вымерла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
собирала	собирать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выступите	выступили	V;FUT;2;PL	V;PST;PL	C
явить	явили	V;NFIN	V;PST;PL	C
открыт	открытым	N;NOM;SG	ADJ;INS;MASC;SG	C
сокрушите	сокрушен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
града	град	N;GEN;SG	N;NOM;SG	C
стражу	стража	N;DAT;SG	N;GEN;SG	C
разрушен	разрушить	V.PTCP;PASS;PST	V;NFIN	C
целых	целое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
жив	живая	N;NOM;SG	ADJ;NOM;FEM;SG	C
сухой	сухою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
били	бить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поядать	поядающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	SRC_LEXICAL_ERROR
