öll	öllu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
græddur	græddi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
gangi	gangast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
ákæra	ákærðu	V;NFIN	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
væruð	væru	V;IND;PST;2;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hópa	hópur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
boða	boðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
engan	enga	ADJ;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fylla	fylltu	V;NFIN	V;IND;PST;3;PL	C
síst	sín	V;IND;PRS;1;SG	PRN;INDF;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
komum	komu	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
kennir	kenni	V;IND;PST;2;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erum	er	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hvar	Hvað	ADJ;NOM;PL	V.CVB	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
fyrsti	fyrstir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
missir	missti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
grein	greina	N;INDF;ACC;SG	N;INDF;GEN;PL	C
Mannssonur	Mannssoninn	V.PTCP;PST;NOM;SG	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
lastmæltu	lastmælir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
lifði	lifðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
þakkað	þakka	V.CVB	N;INDF;GEN;PL	POS_PAIR_ERROR
hvaða	hvaðan	N;INDF;GEN;PL	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
hryggir	hryggi	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
boði	boðaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
hald	haldið	V;IMP;2;SG	V;IND;PRS;2;PL	C
auka	aukið	V;NFIN	V;IND;PRS;2;PL	C
þekkti	þekkt	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
leiddir	leiddu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
nokkrum	nokkru	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sendir	senda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
sérhverja	sérhvert	PRN;INDF;ACC;PL	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
lastmælir	lastmælt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	SRC_LEXICAL_ERROR
mælir	mæla	V;SBJV;PRS;2;SG	V;NFIN	C
hefðu	hef	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
komst	kom	V;IND;PRS;1;SG	V;IMP;2;SG	C
fyrstu	fyrstir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
líkur	líkið	V;IND;PRS;2;SG	V;IND;PRS;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
færir	færðu	V;SBJV;PRS;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
hórkarl	hórkarlar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR
stóð	stóðuð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
svarið	svaraði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
leiða	leiðast	N;INDF;GEN;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
hvern	hvert	PRN;INDF;ACC;SG	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
virði	virðist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
skipt	skipa	N;INDF;ACC;SG	N;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
Kristi	Krist	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
jafna	jafnt	N;INDF;GEN;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
sendur	sendum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
aldir	alda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
einhvern	einhver	PRN;INDF;ACC;SG	V;IMP;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
réttur	réttu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	C
þessum	þessar	N;INDF;DAT;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
langt	langi	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hinir	Hinar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
útlistum	útlista	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
lastmæltu	lastmæla	V;IND;PST;3;PL	V;NFIN	SRC_LEXICAL_ERROR
byggður	byggða	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
skilið	skil	V;IMP;2;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
læst	læsir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
fluttur	fluttu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
boða	boðaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
Hvern	Hvert	PRN;INDF;ACC;SG	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
byggð	byggt	N;INDF;NOM;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
enga	engu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
safnast	safnað	V;IND;PRS;3;SG	V.CVB	POS_PAIR_ERROR
postuladóm	postuladóms	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_LEXICAL_ERROR
slíkt	slíku	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkur	slíkir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Enga	Engum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
málið	málum	V;IMP;2;PL	N;INDF;DAT;PL	C
keyptir	keypti	V;IND;PST;2;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
mælist	mæla	V;SBJV;PRS;1;SG	V;NFIN	C
lið	liðinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
hætt	hætti	N;INDF;ACC;SG	N;INDF;DAT;SG	C
breyta	breytist	V;NFIN	V;SBJV;PRS;1;SG	C
allt	allur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sendu	sendi	N;INDF;GEN;SG	N;INDF;DAT;SG	C
leitast	leitt	V;IND;PRS;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
hefðum	hefðuð	N;INDF;DAT;PL	V;IND;PST;2;PL	TGT_SLOT_ERROR
flokkum	flokki	N;INDF;DAT;PL	N;INDF;DAT;SG	C
líki	líkist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
fyrstum	fyrsta	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
líkist	lík	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
höfði	höfum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
skrifaði	skrifa	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
vor	voruð	N;INDF;ACC;SG	V;IND;PST;2;PL	POS_PAIR_ERROR
sjálfan	sjálfir	ADJ;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
meta	met	N;INDF;GEN;PL	N;INDF;ACC;SG	C
færð	fært	N;INDF;NOM;SG	V.PTCP;PST;ACC;SG	C
eyðist	eyða	V;SBJV;PRS;1;SG	V;NFIN	C
verið	verð	V;IND;PRS;2;PL	N;INDF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
leysast	leysti	V;IND;PRS;3;PL	V;IND;PST;3;SG	C
míns	mínu	PRN;INDF;GEN;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lastmæltu	lastmæli	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	SRC_LEXICAL_ERROR
færu	færir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
þriðju	þriðji	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ein	einu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
reiðin	reiðum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	C
tíða	tíðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
komst	komu	V;IND;PRS;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
læsir	læsti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
gjöra	gjöri	V;NFIN	V;SBJV;PRS;3;PL	C
kærðu	kæra	V.PTCP;PST;DAT;PL	V;NFIN	C
leit	leitum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
aukist	auk	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
leiðast	leiði	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
setta	setti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
fyllist	fylltu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
ákveðið	ákveðin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
ein	einum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fundum	fundin	N;INDF;DAT;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
eina	ein	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
látna	látið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
komum	komist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
fundin	fundinn	V.PTCP;PST;ACC;PL	N;DEF;ACC;SG	POS_PAIR_ERROR
byggði	byggð	V;SBJV;PST;1;SG	N;INDF;NOM;SG	POS_PAIR_ERROR
skírði	skírist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
spá	spáðu	V;IMP;2;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
kunnir	kunni	V;IND;PST;2;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
koma	komist	V;NFIN	V;SBJV;PRS;1;SG	C
standast	standi	V;IND;PRS;3;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hryggi	hryggir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
greini	grein	N;INDF;DAT;SG	N;INDF;ACC;SG	C
hvaðan	hvaða	ADJ;ACC;SG	N;INDF;GEN;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
breidd	breiddi	N;INDF;ACC;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
fyrstu	fyrsta	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gæti	gætir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
skipa	skip	N;INDF;GEN;PL	N;INDF;ACC;SG	C
sína	síst	V.PTCP;PST;GEN;SG	V;IND;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
sinna	sinnar	N;INDF;GEN;PL	ADJ;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hafði	Hafi	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
vitrað	vitrunum	V.CVB	N;DEF;DAT;PL	SRC_LEXICAL_ERROR
fjórum	fjóra	V;SBJV;PRS;1;PL	V;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
styrktu	styrk	V;IND;PST;3;PL	V;IMP;2;SG	C
engu	engar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kæra	kær	V;NFIN	V;IMP;2;SG	C
leyfðu	leyfði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
kórónum	kóróna	N;INDF;DAT;PL	N;INDF;GEN;PL	C
gátuð	gátum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
síðasta	síðastur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
klæddum	klædduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
hafa	hafi	V;NFIN	V;SBJV;PRS;3;PL	C
framar	fram	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
fyrsti	fyrstu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmt	dæmi	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
óvirti	óvirtuð	N;INDF;DAT;SG	V;IND;PST;2;PL	SRC_LEXICAL_ERROR
þínar	þínir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
liðið	liðinn	V;IMP;2;PL	N;DEF;ACC;SG	C
skipaði	skipt	V;SBJV;PST;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
vorum	voruð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
neinu	net	V;SBJV;PST;2;PL	N;INDF;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
treyst	treystu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
flokka	flokki	N;INDF;GEN;PL	N;INDF;DAT;SG	C
neyddur	neyddu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
rétti	réttu	N;INDF;DAT;SG	N;INDF;GEN;SG	C
fiski	fiska	N;INDF;DAT;SG	N;INDF;GEN;PL	C
Réttu	Rétt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
krossinn	kross	N;DEF;ACC;SG	N;INDF;ACC;SG	C
setta	settuð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
rekið	rekur	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
settu	sett	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
gætum	gætti	V;SBJV;PRS;1;PL	V;IND;PST;3;SG	C
mín	míns	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
færir	færði	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
slíku	slíkan	N;INDF;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þínum	þínu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rótfestir	rótfestu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_LEXICAL_ERROR
varst	var	V;IND;PRS;1;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kær	kærir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
heilla	heilli	N;INDF;GEN;PL	N;INDF;DAT;SG	C
þessum	þessa	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fiskinn	fiska	N;DEF;ACC;SG	N;INDF;GEN;PL	C
akur	akurinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
greinum	grein	N;INDF;DAT;PL	N;INDF;ACC;SG	C
minna	minnist	V;NFIN	V;SBJV;PRS;1;SG	C
skilið	skilin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
gjörðu	gjörist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
borga	borgum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
send	senduð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
hóp	hópinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
sjöunda	sjöundi	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ofar	ofan	ADJ;NOM;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
færðu	fært	V.PTCP;PST;DAT;PL	V.PTCP;PST;ACC;SG	C
kæru	kæra	V;SBJV;PST;3;PL	V;NFIN	C
glatast	glatt	V;IND;PRS;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
rita	ritaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
fullnast	fullnuð	V;IND;PRS;3;SG	V;IND;PST;2;PL	SRC_LEXICAL_ERROR
tilreiknuð	tilreiknast	V;IND;PST;2;PL	V;IND;PRS;3;SG	SRC_LEXICAL_ERROR
gjöra	gjörir	V;NFIN	V;SBJV;PRS;2;SG	C
byggt	byggði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
sumum	suma	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flokkur	flokki	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	C
rétti	rétt	N;INDF;DAT;SG	N;INDF;ACC;SG	C
sendum	sendi	N;INDF;DAT;PL	N;INDF;DAT;SG	C
felldir	felldu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
mínum	mínu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
útlistum	útlisti	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
birtast	birtist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
greinunum	greina	N;DEF;DAT;PL	N;INDF;GEN;PL	C
er	eru	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hluti	hlutum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
ala	ali	N;INDF;GEN;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
rita	ritum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
hýstum	hýstuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
snerist	sneri	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmast	dæma	V;IND;PRS;3;PL	V;NFIN	C
láta	látum	V;NFIN	V;SBJV;PRS;1;PL	C
sjálfur	sjálft	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
jafnast	jafna	V;IND;PRS;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
hvor	hvorum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Krist	Kristur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kasti	kastið	N;INDF;DAT;SG	V;IMP;2;PL	C
birtur	birtum	V;IND;PRS;2;SG	V;SBJV;PRS;1;PL	C
lofi	lofaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
Þessir	Þessa	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
auka	auk	V;NFIN	V;IMP;2;SG	C
heyrðuð	heyrðum	V;IND;PST;2;PL	N;INDF;DAT;PL	TGT_SLOT_ERROR
freistaði	freistað	V;SBJV;PST;3;SG	V.CVB	POS_PAIR_ERROR
Allan	Allur	ADJ;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggt	byggist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
skiptum	skipta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
þínu	þínir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
minnst	minni	V;IND;PRS;1;SG	V;SBJV;PRS;3;PL	C
leyst	leysir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
ríktu	ríki	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
víst	vísu	N;INDF;ACC;SG	N;INDF;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR
safnaði	safna	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
slepptu	sleppt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
mesta	mest	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vissuð	vissum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
mestu	mestur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gætir	gætt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
stær	stærið	V;IMP;2;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
þekkt	þekkti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
kastaði	kasti	V;SBJV;PST;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
fáist	fá	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
ríktu	ríkið	V;IND;PST;3;PL	V;IND;PRS;2;PL	C
smaragð	smaragður	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR
keyptir	keyptu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
hafði	hafir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
finnst	finnast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
blindum	blindir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
auka	aukist	V;NFIN	V;SBJV;PRS;1;SG	C
eigna	eigist	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
heiti	heitir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
senda	senduð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
réttu	rétta	N;INDF;GEN;SG	N;INDF;GEN;PL	C
hinir	hin	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
alla	allan	N;INDF;GEN;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þarft	þarfir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
valda	valdi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
Kom	Koma	N;INDF;ACC;SG	N;INDF;GEN;PL	C
stundu	stunda	N;INDF;GEN;SG	N;INDF;GEN;PL	C
hluta	hluti	N;INDF;GEN;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
skulum	skuluð	N;INDF;DAT;PL	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bæru	bærum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
einu	ein	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
elskum	elska	N;INDF;DAT;PL	N;INDF;GEN;PL	C
haldast	halda	V;IND;PRS;3;PL	V;NFIN	C
opnast	opnaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
minnist	minnast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
þessa	þessum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
haft	hafið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
lýsti	lýst	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
settuð	setta	V;IND;PST;2;PL	N;INDF;GEN;PL	POS_PAIR_ERROR
djúpt	djúp	V.PTCP;PST;ACC;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
raustu	raustar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
klædd	klæddir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
værir	væru	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
