kommest	0_2
kommst	0_10
erhasche	0_3
erhaschen	0_0
erhascht	0_6
dalag	0_12
dalagen	0_0
deuten	0_0
deutet	0_9
Falsch	0_12
Falschen	0_0
Falsches	0_8
Falscher	0_5
bücke	0_3
bückt	0_6
bückte	0_4
bückten	0_11
bücken	0_0
Schau	0_12
Schaut	0_6
Schaue	0_3
Schauet	0_9
Schauen	0_0
taumeln	0_0
taumelt	0_6
taumelten	0_11
taumelst	0_10
verfaulen	0_0
verfault	0_6
versiegelt	0_12
versiegelte	0_3
versiegelten	0_0
versiegelter	0_5
werfe	0_3
werft	0_6
werfet	0_9
werfen	0_0
geh	0_12
gehe	0_3
gehen	0_0
gehet	0_9
gehest	0_2
geht	0_6
gehst	0_10
ritt	0_12
rittest	0_2
ritten	0_0
verwelken	0_0
verwelkt	0_6
verwelkte	0_4
deuchte	0_3
deuchten	0_0
mittelste	0_3
mittelsten	0_0
Zieh	0_12
Zieht	0_6
Ziehe	0_3
Ziehet	0_9
bände	0_3
bänden	0_0
Turteltaube	0_3
Turteltauben	0_0
Niedrige	0_3
Niedrigen	0_0
achtete	0_3
achteten	0_0
fange	0_3
fangen	0_0
fangt	0_6
zweifel	0_12
zweifelt	0_6
zweifelte	0_4
zweifelten	0_11
zweifeln	0_0
Verdamme	0_3
Verdammet	0_9
Herr	0_12
Herren	0_0
Herrn	0_0
daliegen	0_0
daliegt	0_6
bat	0_12
batet	0_9
batest	0_2
baten	0_0
dünn	0_12
dünnes	0_8
dünner	0_5
dünnen	0_0
sieh	0_12
siehst	0_10
siehe	0_3
siehest	0_2
sieht	0_6
lagert	0_12
lagerte	0_3
lagerten	0_0
scheinen	0_0
scheint	0_6
scheinet	0_9
scheinest	0_2
zedernen	0_0
zederner	0_5
Vierfürst	0_12
Vierfürsten	0_0
löblich	0_12
löblichen	0_0
preise	0_3
preisen	0_0
preiset	0_9
preist	0_6
verging	0_12
vergingen	0_0
Gerecht	0_12
Gerechte	0_3
Gerechten	0_0
Gerechter	0_5
anhabe	0_3
anhaben	0_0
Stumme	0_3
Stummen	0_0
Stummer	0_5
Bote	0_3
Boten	0_0
leibeigen	0_12
leibeigene	0_3
leibeigenen	0_0
Jasen	0_0
Jaser	0_5
Kreter	0_5
Wahrsagen	0_0
Wahrsager	0_5
berate	0_3
beraten	0_0
untere	0_3
unters	0_1
unterst	0_10
unteren	0_0
unterer	0_5
untern	0_0
gut	0_12
gute	0_3
guter	0_5
gutem	0_7
guten	0_0
gutes	0_8
hure	0_3
huren	0_0
hurst	0_10
hurt	0_6
älter	0_12
ältere	0_3
älterer	0_5
älteren	0_0
Sarg	0_12
Sarge	0_3
hülfe	0_3
hülfen	0_0
viel	0_12
viele	0_3
vieler	0_5
vielen	0_0
vielem	0_7
frech	0_12
freche	0_3
freches	0_8
frechen	0_0
frecher	0_5
Gewinn	0_12
Gewinns	0_1
Gewinnst	0_10
Gewinnes	0_8
Bock	0_12
Bocks	0_1
Bockes	0_8
sprang	0_12
sprangen	0_0
Schläfe	0_3
Schläfer	0_5
wundere	0_3
wundert	0_6
wunderte	0_4
wunderten	0_11
gering	0_12
geringe	0_3
geringem	0_7
geringer	0_5
geringes	0_8
geringen	0_0
winseln	0_0
winselte	0_4
Meer	0_12
Meers	0_1
Meere	0_3
Meeres	0_8
Meeren	0_0
Fahre	0_3
Fahrt	0_6
Fahret	0_9
auflöse	0_3
auflöst	0_6
auflöste	0_4
auflösen	0_0
wäre	0_3
wärest	0_2
wäret	0_9
wären	0_0
wärt	0_6
wärst	0_10
Absatz	0_12
Absatzes	0_8
besetzen	0_0
besetzt	0_6
nahm	0_12
nahmen	0_0
nahmet	0_9
nahmst	0_10
gestatte	0_3
gestattet	0_9
gestatten	0_0
Verflucher	0_5
Verflucht	0_6
Verfluchten	0_11
Fett	0_12
Fette	0_3
Fetten	0_0
Fettes	0_8
Fetts	0_1
Erstgeburt	0_12
Erstgeburten	0_0
Aufgang	0_12
Aufgange	0_3
dieselbe	0_3
dieselben	0_0
schnell	0_12
schnelle	0_3
schnelles	0_8
schneller	0_5
schnellen	0_0
fett	0_12
fette	0_3
fetten	0_0
fetter	0_5
fettes	0_8
behend	0_12
behende	0_3
behender	0_5
nimm	0_12
nimmer	0_5
nimmt	0_6
nimmst	0_10
Keule	0_3
Keulen	0_0
Brief	0_12
Briefe	0_3
Briefen	0_0
Briefes	0_8
Gebete	0_3
Gebeten	0_0
Gebets	0_1
zuschließe	0_3
zuschließt	0_6
zuschließen	0_0
zuschließet	0_9
aufreibe	0_3
aufreibst	0_10
aufreibest	0_2
aufreiben	0_0
verhindert	0_12
verhinderten	0_0
Wirf	0_12
Ruder	0_12
Ruderer	0_5
Rudern	0_0
verzehre	0_3
verzehren	0_0
verzehrt	0_6
verzehrte	0_4
verzehrst	0_10
jammere	0_3
jammert	0_6
jammerte	0_4
jammern	0_0
dann	0_12
dannen	0_0
Zöpfe	0_3
Zöpfen	0_0
Samarien	0_0
vergänglich	0_12
vergängliche	0_3
vergänglichen	0_0
vergänglichem	0_7
eingeborene	0_3
eingeborenen	0_0
Versucher	0_5
Basilisk	0_12
Basilisken	0_0
Perser	0_5
grimmen	0_0
grimmte	0_4
Krug	0_12
Kruge	0_3
einherging	0_12
einhergingst	0_10
Gehör	0_12
Gehörst	0_10
durchsäuern	0_0
durchsäuert	0_6
töricht	0_12
törichte	0_3
törichter	0_5
törichtes	0_8
törichten	0_0
ekeln	0_0
ekelt	0_6
ekelte	0_4
weissage	0_3
weissagen	0_0
weissagst	0_10
weissagt	0_6
weissagte	0_4
weissagten	0_11
Feuersäule	0_3
Feuersäulen	0_0
mahle	0_3
mahlt	0_6
mahlen	0_0
beschirme	0_3
beschirmen	0_0
beschirmst	0_10
beschirmt	0_6
streitbar	0_12
streitbare	0_3
streitbarer	0_5
streitbaren	0_0
Königreich	0_12
Königreiche	0_3
Königreichen	0_0
Königreiches	0_8
Königreichs	0_1
unrecht	0_12
unrechte	0_3
unrechtes	0_8
unrechtem	0_7
hineinging	0_12
hineinginge	0_3
hineingingen	0_0
zerstoße	0_3
zerstoßen	0_0
liebhabe	0_3
liebhabet	0_9
liebhaben	0_0
liebhabt	0_6
Perle	0_3
Perlen	0_0
morgende	0_3
morgenden	0_0
hieß	0_12
hieße	0_3
hießen	0_0
binde	0_3
bindet	0_9
binden	0_0
angenehm	0_12
angenehme	0_3
angenehmen	0_0
angenehmes	0_8
Traum	0_12
Traumes	0_8
Gesegnet	0_12
Gesegnete	0_3
Gesegneter	0_5
Gesegneten	0_0
größer	0_12
größere	0_3
größeres	0_8
größeren	0_0
größerer	0_5
größern	0_0
Klagelied	0_12
gehorche	0_3
gehorchen	0_0
gehorchest	0_2
gehorchet	0_9
gehorchst	0_10
gehorcht	0_6
gehorchte	0_4
gehorchten	0_11
dabeistand	0_12
dabeistanden	0_0
Jesse	0_3
Jesses	0_8
Stätte	0_3
Stätten	0_0
vergreifen	0_0
vergreifst	0_10
vergreift	0_6
verlaß	0_12
verlaßt	0_6
Märkte	0_3
Märkten	0_0
Johannes	0_8
aufräume	0_3
aufräumten	0_11
aufräumst	0_10
heucheln	0_0
heuchelt	0_6
heuchelten	0_11
Schatz	0_12
Wohlleben	0_0
Führe	0_3
Führer	0_5
Führet	0_9
Führt	0_6
Steig	0_12
Steige	0_3
Steiget	0_9
Steigen	0_0
Steigt	0_6
drücke	0_3
drückt	0_6
drückte	0_4
drückten	0_11
drücken	0_0
entschuldige	0_3
entschuldigen	0_0
Schrift	0_12
Schriften	0_0
Stuhl	0_12
Stuhles	0_8
verdürbe	0_3
verdürben	0_0
menschlich	0_12
menschliche	0_3
menschlicher	0_5
menschlichen	0_0
menschlichem	0_7
am	0_12
amen	0_0
Sprüche	0_3
Sprüchen	0_0
Rinnen	0_0
ausschütten	0_0
ausschüttest	0_10
ausschüttet	0_6
aussätzig	0_12
aussätzige	0_3
aussätziger	0_5
Weg	0_12
Wege	0_3
Weges	0_8
Wegen	0_0
Wegs	0_1
dienstbar	0_12
dienstbare	0_3
Ach	0_12
Acht	0_6
Befehl	0_12
Befehle	0_3
Befehlen	0_0
Deutung	0_12
Deutungen	0_0
klingen	0_0
klingt	0_6
vermisse	0_3
vermissest	0_2
vermissen	0_0
hilf	0_12
hilft	0_6
hilfst	0_10
ergriff	0_12
ergriffen	0_0
höhnen	0_0
höhnest	0_2
höhnt	0_6
höhnte	0_4
höhnten	0_11
nannte	0_3
nannten	0_0
Trockene	0_3
Trockenen	0_0
schlicht	0_12
schlichtem	0_7
schlichter	0_5
schlichten	0_0
behauen	0_12
behauene	0_3
behauenen	0_0
behauener	0_5
zusammengehe	0_3
zusammengehen	0_0
zusammengeht	0_6
bezahle	0_3
bezahlest	0_2
bezahlen	0_0
bezahlt	0_6
bezahlte	0_4
bezahlst	0_10
flöge	0_3
flögen	0_0
lösche	0_3
löschen	0_0
wunderbar	0_12
wunderbare	0_3
wunderbaren	0_0
Ängste	0_3
Ängsten	0_0
zugehe	0_3
zugehen	0_0
zugeht	0_6
gelüsten	0_0
gelüstet	0_6
gelüstete	0_4
wach	0_12
wache	0_3
wachen	0_0
wachet	0_9
wacht	0_6
wachte	0_4
keltern	0_0
keltert	0_6
kelterten	0_11
kundtue	0_3
kundtun	0_0
klar	0_12
klare	0_3
klarer	0_5
Muß	0_12
Muße	0_3
Mußte	0_4
brenne	0_3
brennen	0_0
brennt	0_6
brennten	0_11
zergehe	0_3
zergehen	0_0
vernehmen	0_0
vernehmet	0_6
Her	0_12
Heres	0_8
Hers	0_1
Lachen	0_0
Sei	0_12
Sein	0_0
Seit	0_6
Seite	0_4
Seiten	0_11
verschone	0_3
verschonet	0_9
verschonen	0_0
verschont	0_6
verschonte	0_4
verschonten	0_11
räche	0_3
rächen	0_0
rächest	0_2
rächt	0_6
rächte	0_4
kläglich	0_12
klägliche	0_3
kläglicher	0_5
klägliches	0_8
kindisch	0_12
kindische	0_3
Stecke	0_3
Stecken	0_0
widerstand	0_12
widerstanden	0_0
Weinstöcke	0_3
Weinstöcken	0_0
jung	0_12
junge	0_3
junger	0_5
junges	0_8
jungen	0_0
verlasse	0_3
verlassen	0_0
verlasset	0_9
sitze	0_3
sitzt	0_6
sitzest	0_2
sitzen	0_0
sitzet	0_9
glatt	0_12
glatte	0_3
glatten	0_0
glatter	0_5
glattes	0_8
toll	0_12
tolle	0_3
tolles	0_8
tollen	0_0
Röcke	0_3
Röcken	0_0
Köpfe	0_3
Köpfen	0_0
verbot	0_12
verboten	0_0
Obrigkeit	0_12
Obrigkeiten	0_0
aufsperren	0_0
aufsperrt	0_6
Sabbatjahr	0_12
Sabbatjahre	0_3
treu	0_12
treue	0_3
treuer	0_5
treuen	0_0
treues	0_8
Fluch	0_12
Flucht	0_6
Fluche	0_3
Fluches	0_8
Fluchen	0_0
Flucher	0_5
Hinde	0_3
Hinden	0_0
freiwillig	0_12
freiwillige	0_3
freiwilliges	0_8
freiwilligen	0_0
Koch	0_12
Kochet	0_9
Sorge	0_3
Sorgen	0_0
Sorget	0_9
Sorgt	0_6
zittere	0_3
zittert	0_6
zitterte	0_4
zitterten	0_11
zittern	0_0
Demütige	0_3
Demütigen	0_0
Steinhaufe	0_3
Steinhaufen	0_0
Anstoß	0_12
Anstoßes	0_8
Lampe	0_3
Lampen	0_0
Pflege	0_3
Pfleger	0_5
Pflegt	0_6
träge	0_3
trägst	0_10
träges	0_8
trägt	0_6
Werde	0_3
Werden	0_0
Werdet	0_9
untüchtig	0_12
untüchtiges	0_8
Garbe	0_3
Garben	0_0
Haupt	0_12
Haupte	0_3
Hauptes	0_8
Felsklüfte	0_3
Felsklüften	0_0
Abwege	0_3
Abwegen	0_0
Hand	0_12
Handen	0_0
fraß	0_12
fraßen	0_0
ersoff	0_12
ersoffen	0_0
Balken	0_0
Merke	0_3
Merkt	0_6
Merket	0_9
Ganz	0_12
Ganze	0_3
Füchse	0_3
Füchsen	0_0
sage	0_3
sagt	0_6
sagte	0_4
sagten	0_11
sagen	0_0
saget	0_9
sagest	0_2
sagst	0_10
Hälse	0_3
Hälsen	0_0
kränke	0_3
kränkt	0_6
ausgehe	0_3
ausgehen	0_0
ausgeht	0_6
ausgehst	0_10
währe	0_3
währt	0_6
währte	0_4
währen	0_0
währet	0_9
freue	0_3
freuen	0_0
freuet	0_9
freut	0_6
freute	0_4
freuten	0_11
stieg	0_12
stiege	0_3
stiegen	0_0
begeben	0_0
begebet	0_6
erschrak	0_12
erschraken	0_0
fürstlich	0_12
fürstliche	0_3
fürstlicher	0_5
Raub	0_12
Raube	0_3
Rauben	0_0
Raubes	0_8
Haustür	0_12
Haustüren	0_0
Hungrige	0_3
Hungrigen	0_0
säuge	0_3
säugt	0_6
säugte	0_4
säugen	0_0
geübt	0_6
geübte	0_4
Araber	0_5
Feiertag	0_12
Feiertage	0_3
Feiertagen	0_0
länger	0_12
längere	0_3
weit	0_12
weite	0_3
weiter	0_5
weiten	0_0
weites	0_8
weitem	0_7
fliege	0_3
fliegen	0_0
fliegt	0_6
levitische	0_3
levitischer	0_5
ergehen	0_0
ergeht	0_6
leicht	0_12
leichten	0_0
leichter	0_5
umbringe	0_3
umbringet	0_9
umbringen	0_0
umbringt	0_6
Seine	0_3
Seinen	0_0
Seines	0_8
Plage	0_3
Plagen	0_0
Ursache	0_3
Ursachen	0_0
uns	0_1
unten	0_11
Verheißung	0_12
Verheißungen	0_0
Fröhlich	0_12
Fröhlichen	0_0
warnen	0_0
warnst	0_10
warnte	0_4
fälle	0_3
fällt	0_6
fällte	0_4
fällten	0_11
fällen	0_0
fällst	0_10
schänden	0_0
schändet	0_6
schändete	0_4
schändeten	0_11
schändest	0_10
ermahne	0_3
ermahnt	0_6
ermahnte	0_4
ermahnten	0_11
ermahnet	0_9
ermahnen	0_0
abfallen	0_0
abfallt	0_6
wund	0_12
wunder	0_5
Vaterhaus	0_12
Vaterhause	0_3
Vaterhauses	0_8
schrieb	0_12
schriebe	0_3
schrieben	0_0
Verwundete	0_3
Verwundeten	0_0
Verwundeter	0_5
vertrösten	0_0
vertröstet	0_6
Rüsttag	0_12
Rüsttage	0_3
Rüsttages	0_8
Besen	0_0
Beste	0_4
Besten	0_11
Pfeil	0_12
Pfeile	0_3
Pfeiler	0_5
Pfeilen	0_0
bereden	0_0
beredet	0_9
beredt	0_6
Farre	0_3
Farren	0_0
Erstling	0_12
Erstlinge	0_3
Erstlingen	0_0
Erstlings	0_1
Zinse	0_3
Zinsen	0_0
Nutz	0_12
Nutzen	0_0
Hüfte	0_3
Hüften	0_0
verhieß	0_12
verhießen	0_0
absondern	0_0
absondert	0_6
handhaben	0_0
handhabest	0_2
handhabt	0_6
handhabte	0_4
Hause	0_3
Hauses	0_8
Ebene	0_3
Ebenen	0_0
kriegen	0_0
kriegt	0_6
kriegte	0_4
kriegten	0_11
krieget	0_9
beschere	0_3
beschert	0_6
bescherte	0_4
gewönne	0_3
gewönnen	0_0
bekümmere	0_3
bekümmern	0_0
bekümmert	0_6
bekümmerte	0_4
bekümmerten	0_11
bekümmerst	0_10
Weib	0_12
Weibe	0_3
Weiber	0_5
Weibes	0_8
Hippe	0_3
Hippen	0_0
schätze	0_3
schätzen	0_0
schätzt	0_6
schätzte	0_4
schwinde	0_3
schwindet	0_9
schwinden	0_0
salbe	0_3
salbt	0_6
salbte	0_4
salbten	0_11
salben	0_0
salbest	0_2
Freue	0_3
Freuet	0_9
Freut	0_6
herausging	0_12
herausgingen	0_0
Widderfelle	0_3
Widderfellen	0_0
Mutterleib	0_12
Mutterleibe	0_3
Mutterleibes	0_8
Antlitz	0_12
Antlitze	0_3
Antlitzes	0_8
reizen	0_0
reizest	0_2
reizet	0_9
reizt	0_6
reizte	0_4
reizten	0_11
jauchzt	0_12
jauchzte	0_3
jauchzten	0_0
wäge	0_3
wägt	0_6
wägen	0_0
träfe	0_3
träfet	0_9
faßt	0_12
faßte	0_3
faßten	0_0
Elenden	0_0
Elends	0_1
halb	0_12
halbe	0_3
halber	0_5
halben	0_0
halbes	0_8
Arachiten	0_0
Arachiter	0_5
gelinde	0_3
gelinder	0_5
gelinden	0_0
mannigfaltig	0_12
mannigfaltige	0_3
Unverständige	0_3
Unverständiger	0_5
Unverständigen	0_0
morgen	0_0
Tugend	0_12
Tugenden	0_0
verarmen	0_0
verarmt	0_6
Ungläubige	0_3
Ungläubigen	0_0
Ungläubiger	0_5
erleichtere	0_3
erleichtern	0_0
erleichterten	0_11
Kleid	0_12
Kleide	0_3
Kleider	0_5
Kleides	0_8
schmähe	0_3
schmäht	0_6
schmähten	0_11
schmähen	0_0
schmähst	0_10
Hof	0_12
Hofe	0_3
Hofes	0_8
zerplagt	0_6
zerplagte	0_4
mäßig	0_12
mäßigt	0_6
veralten	0_0
veraltet	0_6
ergossen	0_12
ergossenen	0_0
beschrieb	0_12
beschrieben	0_0
Leid	0_12
Leide	0_3
Leiden	0_0
Leides	0_8
völlig	0_12
völlige	0_3
völliger	0_5
völligen	0_0
völligem	0_7
völliges	0_8
bittere	0_3
bitteres	0_8
bitterem	0_7
bitterer	0_5
bitteren	0_0
Mond	0_12
Monde	0_3
Monden	0_0
Mondes	0_8
Baesa	1_0
Baesas	1_2
Gomorra	1_0
Gomorras	1_2
Benjamin	1_1
Benjamins	1_2
Sephatja	1_0
Sephatjas	1_2
Jiswa	1_5
Jiswiter	1_3
Jäger	1_0
Jägers	1_2
Zeichendeuter	1_0
Zeichendeutern	1_1
Rehob	1_0
Rehobs	1_2
Abdeel	1_0
Abdeels	1_2
Japheth	1_0
Japheths	1_2
Joab	1_0
Joabs	1_2
Kette	1_0
Ketten	1_1
Peleg	1_0
Pelegs	1_2
anflehen	1_1
anflehte	1_4
Elisama	1_0
Elisamas	1_2
Basan	1_1
Basans	1_2
Socho	1_0
Sochos	1_2
Pisga	1_0
Pisgas	1_2
Brandopfern	1_1
Brandopfers	1_2
Isebel	1_0
Isebels	1_2
Abieser	1_0
Abiesers	1_2
Ham	1_0
Hams	1_2
Avva	1_5
Avviter	1_3
Elkana	1_0
Elkanas	1_2
Hiob	1_0
Hiobs	1_2
Sidonier	1_0
Sidoniern	1_1
Esthaol	1_0
Esthaoliter	1_3
Halljahr	1_0
Halljahrs	1_2
Donner	1_0
Donnern	1_1
Donners	1_2
Jerobeam	1_0
Jerobeams	1_2
Gitter	1_0
Gitters	1_2
einlegen	1_1
einlegte	1_4
Übrigen	1_1
Übriges	1_2
Bäcker	1_0
Bäckers	1_2
Jimna	1_5
Jimniter	1_3
Korah	1_0
Korahiter	1_3
Korahs	1_2
Vetter	1_0
Vetters	1_2
Vettern	1_1
Nearja	1_0
Nearjas	1_2
Jupiter	1_0
Jupiters	1_2
Baruch	1_0
Baruchs	1_2
Phua	1_0
Phuas	1_2
Verleumder	1_0
Verleumders	1_2
Jerubbaal	1_0
Jerubbaals	1_2
Zion	1_1
Zions	1_2
Ragma	1_0
Ragmas	1_2
Größe	1_0
Größte	1_4
Sasak	1_0
Sasaks	1_2
Serug	1_0
Serugs	1_2
Kessel	1_0
Kesseln	1_1
Schwager	1_0
Schwagers	1_2
Sebah	1_0
Sebahs	1_2
Jakob	1_0
Jakobs	1_2
Polster	1_0
Polstern	1_1
Baana	1_0
Baanas	1_2
Disan	1_1
Disans	1_2
Stadttor	1_0
Stadttors	1_2
Abel	1_0
Abels	1_2
Insel	1_0
Inseln	1_1
Rede	1_0
Reden	1_1
Zentner	1_0
Zentnern	1_1
Sänger	1_0
Sängern	1_1
Salem	1_0
Salems	1_2
Gebal	1_0
Gebaliter	1_3
Mörder	1_0
Mörders	1_2
bohre	1_0
bohrte	1_4
Thekoa	1_0
Thekoas	1_2
Absalom	1_0
Absaloms	1_2
Asdod	1_0
Asdoditer	1_3
ratfragen	1_1
ratfragte	1_4
dämpfen	1_1
dämpfte	1_4
Hirtenhäuser	1_0
Hirtenhäusern	1_1
Hinnom	1_0
Hinnoms	1_2
Ahithophel	1_0
Ahithophels	1_2
um	1_0
ums	1_2
Sammua	1_0
Sammuas	1_2
Pharao	1_0
Pharaos	1_2
Michaja	1_0
Michajas	1_2
Heuchler	1_0
Heuchlern	1_1
Heuchlers	1_2
Abiram	1_0
Abirams	1_2
Gedalja	1_0
Gedaljas	1_2
Widder	1_0
Widders	1_2
Widdern	1_1
Jearim	1_0
Jearims	1_2
Benaja	1_0
Benajas	1_2
Susa	1_5
Susiter	1_3
Elam	1_0
Elamiter	1_3
Knabenschänder	1_0
Knabenschändern	1_1
Arioch	1_0
Ariochs	1_2
Tharah	1_0
Tharahs	1_2
Abram	1_0
Abrams	1_2
Amarja	1_0
Amarjas	1_2
Elnathan	1_1
Elnathans	1_2
schütze	1_0
schützen	1_1
schützte	1_4
Semaja	1_0
Semajas	1_2
Horon	1_1
Horons	1_2
Mesach	1_0
Mesachs	1_2
Ner	1_0
Ners	1_2
Hausherr	1_0
Hausherrn	1_1
Thalmai	1_0
Thalmais	1_2
Kammer	1_0
Kammern	1_1
erneue	1_0
erneuen	1_1
erneute	1_4
Kartha	1_0
Karthan	1_1
Stachel	1_0
Stacheln	1_1
Kluge	1_0
Klugen	1_1
Gamliel	1_0
Gamliels	1_2
Benhadad	1_0
Benhadads	1_2
Winter	1_0
Winters	1_2
Nego	1_0
Negos	1_2
Ahi	1_0
Ahia	1_5
Sebuloniter	1_3
Sebulons	1_2
Jojada	1_0
Jojadas	1_2
Schüssel	1_0
Schüsseln	1_1
Machir	1_0
Machirs	1_2
Machiriter	1_3
spüre	1_0
spürte	1_4
darstelle	1_0
darstellte	1_4
darstellen	1_1
Semida	1_0
Semidas	1_2
Vogel	1_0
Vogels	1_2
Nacken	1_0
Nackten	1_4
Nebukadnezar	1_0
Nebukadnezars	1_2
Charmi	1_0
Charmis	1_2
Haran	1_1
Harans	1_2
Nahor	1_0
Nahors	1_2
Feldhauptmann	1_1
Feldhauptmanns	1_2
Hagab	1_0
Hagaba	1_5
Debora	1_0
Deboras	1_2
Ungestüm	1_0
Ungestüms	1_2
Meder	1_0
Medern	1_1
Meders	1_2
Philister	1_0
Philistern	1_1
Philisters	1_2
Zin	1_0
Zinn	1_1
Zins	1_2
Täler	1_0
Tälern	1_1
Bei	1_0
Bein	1_1
Hasabneja	1_0
Hasabnejas	1_2
Schwiegertöchter	1_0
Schwiegertöchtern	1_1
Arthahsastha	1_0
Arthahsasthas	1_2
Lamech	1_0
Lamechs	1_2
Azel	1_0
Azels	1_2
Nu	1_0
Nun	1_1
Lager	1_0
Lagern	1_1
Lagers	1_2
Schule	1_0
Schulen	1_1
Kerker	1_0
Kerkern	1_1
Abendmahl	1_0
Abendmahls	1_2
Vaterhäuser	1_0
Vaterhäusern	1_1
Asiel	1_0
Asiels	1_2
Obed	1_0
Obeds	1_2
Kenan	1_1
Kenans	1_2
Zeruja	1_0
Zerujas	1_2
Israel	1_0
Israeliter	1_3
Israels	1_2
Merib	1_0
Meriba	1_5
Thahan	1_1
Thahas	1_2
Öl	1_0
Öls	1_2
Wächter	1_0
Wächters	1_2
Gibeoniter	1_3
Gibeons	1_2
Völker	1_0
Völkern	1_1
ermannen	1_1
ermannte	1_4
Ismael	1_0
Ismaeliter	1_3
Ismaels	1_2
jedermann	1_1
jedermanns	1_2
Löcher	1_0
Löchern	1_1
Henadad	1_0
Henadads	1_2
Mahath	1_0
Mahaths	1_2
fünfzehnte	1_0
fünfzehnten	1_1
Libanon	1_1
Libanons	1_2
Jordan	1_1
Jordans	1_2
Ananja	1_0
Ananjas	1_2
Liebhaber	1_0
Liebhabers	1_2
Becher	1_0
Bechern	1_1
Bechers	1_2
Esther	1_0
Esthers	1_2
Leiher	1_0
Leihers	1_2
wähne	1_0
wähnen	1_1
Gebackenen	1_1
Gebackenes	1_2
Madmanna	1_0
Madmannas	1_2
gläsernen	1_1
gläsernes	1_2
Eliakim	1_0
Eliakims	1_2
Aphek	1_0
Apheka	1_5
Askalon	1_1
Askalons	1_2
Hanameel	1_0
Hanameels	1_2
Bilha	1_0
Bilhan	1_1
Bilhas	1_2
Teufel	1_0
Teufels	1_2
Teufeln	1_1
fegen	1_1
fegte	1_4
Sichri	1_0
Sichris	1_2
Hügel	1_0
Hügeln	1_1
Hügels	1_2
Götzenopfer	1_0
Götzenopfers	1_2
Schnitter	1_0
Schnittern	1_1
Tagelöhner	1_0
Tagelöhnern	1_1
Tagelöhners	1_2
Lea	1_0
Leas	1_2
Pekah	1_0
Pekahs	1_2
Assir	1_0
Assirs	1_2
Kenisiter	1_0
Kenisiters	1_2
Schinder	1_0
Schindern	1_1
Leute	1_0
Leuten	1_1
Heviter	1_0
Hevitern	1_1
Heviters	1_2
Sichemiter	1_3
Sichems	1_2
Salah	1_0
Salahs	1_2
Lämmer	1_0
Lämmern	1_1
Zelophehad	1_0
Zelophehads	1_2
Hauptmann	1_1
Hauptmanns	1_2
Rechab	1_0
Rechabiter	1_3
Rechabs	1_2
Jahleel	1_0
Jahleeliter	1_3
an	1_1
ans	1_2
Eljasaph	1_0
Eljasaphs	1_2
Eljada	1_0
Eljadas	1_2
Schwiegervater	1_0
Schwiegervaters	1_2
Debir	1_0
Debirs	1_2
Gaziter	1_0
Gazitern	1_1
Auf	1_0
Aufs	1_2
Jethro	1_0
Jethros	1_2
Tücher	1_0
Tüchern	1_1
Merari	1_0
Meraris	1_2
verlocke	1_0
verlockte	1_4
Sua	1_0
Suas	1_2
Sabbai	1_0
Sabbais	1_2
Jechonja	1_0
Jechonjas	1_2
Altar	1_0
Altars	1_2
Elimelech	1_0
Elimelechs	1_2
Gewissen	1_1
Gewissens	1_2
Gewisses	1_2
Asrikam	1_0
Asrikams	1_2
Maresa	1_0
Maresas	1_2
Freie	1_0
Freien	1_1
Manoah	1_0
Manoahs	1_2
Hasabja	1_0
Hasabjas	1_2
Mephiboseth	1_0
Mephiboseths	1_2
weihe	1_0
weihen	1_1
weihte	1_4
Delaja	1_0
Delajas	1_2
Zippora	1_5
Zippors	1_2
Naeman	1_1
Naemans	1_2
Roßtor	1_0
Roßtors	1_2
Frevel	1_0
Frevels	1_2
Henoch	1_0
Henochs	1_2
Henochiter	1_3
Tagewähler	1_0
Tagewählern	1_1
Löffel	1_0
Löffeln	1_1
Aaron	1_1
Aarons	1_2
rüste	1_0
rüsten	1_1
achtzehnte	1_0
achtzehnten	1_1
vierzehnte	1_0
vierzehnten	1_1
Fackel	1_0
Fackeln	1_1
Liebesäpfel	1_0
Liebesäpfeln	1_1
Joksan	1_1
Joksans	1_2
Matthan	1_1
Matthans	1_2
schleifen	1_0
schleiften	1_4
Bel	1_0
Bela	1_5
Vollkommene	1_0
Vollkommenen	1_1
Hiski	1_0
Hiskia	1_5
Sommer	1_0
Sommers	1_2
Jisrahja	1_0
Jisrahjas	1_2
Megiddo	1_0
Megiddos	1_2
Siph	1_0
Sipha	1_5
Siphiter	1_3
Siphs	1_2
Berechja	1_0
Berechjas	1_2
Nimrod	1_0
Nimrods	1_2
Mantel	1_0
Mantels	1_2
Jason	1_1
Jasons	1_2
Ehud	1_0
Ehuds	1_2
Barsillai	1_0
Barsillais	1_2
Vogler	1_0
Voglers	1_2
Lud	1_0
Luditer	1_3
Hilkia	1_0
Hilkias	1_2
Getümmel	1_0
Getümmels	1_2
Widersacher	1_0
Widersachern	1_1
häufe	1_0
häufen	1_1
Selumiel	1_0
Selumiels	1_2
Totengräber	1_0
Totengräbern	1_1
Übeltäter	1_0
Übeltätern	1_1
Kemuel	1_0
Kemuels	1_2
Riegel	1_0
Riegeln	1_1
Asahel	1_0
Asahels	1_2
Chun	1_1
Chus	1_2
Kelter	1_0
Keltern	1_1
Aravna	1_0
Aravnas	1_2
Wasserträger	1_0
Wasserträgern	1_1
Gewürm	1_0
Gewürms	1_2
Thola	1_0
