erlaubte	V;SBJV;PST;1;SG
erlaubte	ADJ;ACC;PL
erlaubte	ADJ;ACC;SG
erlaubte	ADJ;NOM;PL
erlaubte	ADJ;NOM;SG
gebar	ERR
gebaren	N;SG;COMPOUND
gebaren	N;DAT;PL
gebaren	N;NOM;PL
gebaren	N;GEN;PL
gebaren	N;ACC;SG
gebaren	N;NOM;SG
gebaren	N;DAT;SG
gebaren	V;IND;PST;3;PL
gebaren	V;IND;PST;1;PL
gebaren	N;ACC;PL
Wasserbrunnen	UNK
beging	ERR
begingen	ERR
wandeln	ERR
wandelt	ERR
wandelte	V;IND;PST;3;SG
wandelte	V;IND;PST;1;SG
wandelte	V;SBJV;PST;3;SG
wandelte	V;SBJV;PST;1;SG
wandelten	ERR
wandelst	ERR
Fällen	N;DAT;PL
Fällen	V;SBJV;PRS;3;PL
Fällen	V;IND;PRS;1;PL
Fällen	N;ACC;SG
Fällen	N;NOM;SG
Fällen	V;IND;PRS;3;PL
Fällen	N;DAT;SG
Fällen	V;NFIN
Fällen	V;SBJV;PRS;1;PL
Fällt	V;IND;PRS;3;SG
Fällt	V;IMP;2;PL
Fällt	V;IND;PRS;2;PL
rechne	ERR
rechnet	ERR
rechnete	V;IND;PST;3;SG
rechnete	V;IND;PST;1;SG
rechnete	V;SBJV;PST;3;SG
rechnete	V;SBJV;PST;1;SG
rechneten	ERR
rechnen	ERR
rechnest	ERR
als	UNK
alt	ERR
alte	ERR
alten	ERR
Folge	N;GEN;SG
Folge	N;SG;COMPOUND
Folge	N;DAT;SG
Folge	V;SBJV;PRS;1;SG
Folge	N;ACC;SG
Folge	N;NOM;SG
Folge	V;SBJV;PRS;3;SG
Folge	V;IND;PRS;1;SG
Folget	V;SBJV;PRS;2;PL
wiedernehme	UNK
wiedernehmen	UNK
Paradies	ERR
Paradiese	N;DAT;SG
Paradiese	N;GEN;PL
Paradiese	N;NOM;PL
Paradiese	N;ACC;PL
Beruf	ERR
Berufe	N;DAT;SG
Berufe	N;GEN;PL
Berufe	V;SBJV;PRS;1;SG
Berufe	N;NOM;PL
Berufe	N;ACC;PL
Berufe	V;SBJV;PRS;3;SG
Berufe	V;IND;PRS;1;SG
sänge	ERR
sängen	ERR
tappen	ERR
tappt	ERR
Butten	N;DAT;PL
Butter	ERR
zwackt	UNK
zwackten	UNK
verstelle	ERR
verstellen	ERR
verstellt	V.PTCP;PST
verstellt	V;IND;PRS;3;SG
verstellt	V;IMP;2;PL
verstellt	V;IND;PRS;2;PL
verstellte	ERR
Gemüt	ERR
Gemüte	ERR
Gemütes	ERR
Gemüts	N;SG;COMPOUND
Gemüts	N;GEN;SG
knüpfen	ERR
knüpfte	V;IND;PST;3;SG
knüpfte	V;IND;PST;1;SG
knüpfte	V;SBJV;PST;3;SG
knüpfte	V;SBJV;PST;1;SG
knüpfst	V;IND;PRS;2;SG
Jüngste	ERR
Jüngsten	ERR
Städte	N;NOM;PL
Städte	N;ACC;PL
Städte	N;GEN;PL
Städten	N;DAT;PL
Gedicht	ERR
Gedichte	N;DAT;SG
Gedichte	N;GEN;PL
Gedichte	N;NOM;PL
Gedichte	N;ACC;PL
hinabziehe	UNK
hinabziehen	UNK
Land	ERR
Lande	N;DAT;SG
Lande	V;IMP;2;SG
Lande	V;SBJV;PRS;1;SG
Lande	V;SBJV;PRS;3;SG
Lande	V;IND;PRS;1;SG
Landes	ERR
Landen	ERR
roh	ERR
rohe	ERR
rohen	ERR
rohes	ERR
Letzte	ADJ
Letzte	ADJ;ACC;PL
Letzte	ADJ;ACC;SG
Letzte	ADJ;NOM;PL
Letzte	ADJ;NOM;SG
Letzten	ADJ;DAT;SG
Letzten	ADJ;GEN;PL
Letzten	ADJ;ACC;PL
Letzten	ADJ;ACC;SG
Letzten	ADJ;NOM;PL
Letzten	ADJ;DAT;PL
Letzten	ADJ;GEN;SG
gelte	V;IMP;2;SG
gelte	V;SBJV;PRS;1;SG
gelte	ADJ;ACC;PL
gelte	ADJ;ACC;SG
gelte	ADJ;NOM;SG
gelte	ADJ;NOM;PL
gelte	V;SBJV;PRS;3;SG
gelte	V;IND;PRS;1;SG
gelten	ERR
Entwöhnten	ERR
Entwöhnter	UNK
Vorhäute	N;NOM;PL
Vorhäute	N;ACC;PL
Vorhäute	N;GEN;PL
Vorhäuten	N;DAT;PL
welk	ERR
welke	ERR
welken	ERR
Tiefe	N;SG;COMPOUND
Tiefe	N;ACC;SG
Tiefe	N;NOM;SG
Tiefe	N;GEN;SG
Tiefe	N;DAT;SG
Tiefe	ADJ;ACC;PL
Tiefe	ADJ;ACC;SG
Tiefe	ADJ;NOM;PL
Tiefe	ADJ;NOM;SG
Tiefen	N;SG;COMPOUND
Tiefen	N;DAT;PL
Tiefen	N;GEN;PL
Tiefen	N;NOM;PL
Tiefen	ADJ;GEN;PL
Tiefen	ADJ;DAT;PL
Tiefen	ADJ;GEN;SG
Tiefen	ADJ;DAT;SG
Tiefen	ADJ;ACC;PL
Tiefen	ADJ;ACC;SG
Tiefen	ADJ;NOM;PL
Tiefen	N;ACC;PL
Tiefes	ERR
vergangene	ERR
vergangenen	ERR
schieße	ERR
schießen	N;SG;COMPOUND
schießen	N;DAT;PL
schießen	V;SBJV;PRS;3;PL
schießen	V;IND;PRS;1;PL
schießen	N;GEN;PL
schießen	N;NOM;PL
schießen	N;ACC;SG
schießen	N;NOM;SG
schießen	V;IND;PRS;3;PL
schießen	N;DAT;SG
schießen	N;ACC;PL
schießen	V;NFIN
schießen	V;SBJV;PRS;1;PL
schießt	V;IND;PRS;3;SG
schießt	V;IMP;2;PL
schießt	V;IND;PRS;2;PL
schießt	V;IND;PRS;2;SG
abziehe	ERR
abziehen	N;SG;COMPOUND
abziehen	V;SBJV;PRS;3;PL
abziehen	V;IND;PRS;1;PL
abziehen	N;ACC;SG
abziehen	N;NOM;SG
abziehen	V;IND;PRS;3;PL
abziehen	N;DAT;SG
abziehen	V;NFIN
abziehen	V;SBJV;PRS;1;PL
abzieht	V;IND;PRS;3;SG
abzieht	V;IND;PRS;2;PL
eifere	ERR
eifern	ERR
eifert	ERR
eiferte	V;IND;PST;3;SG
eiferte	V;IND;PST;1;SG
eiferte	V;SBJV;PST;3;SG
eiferte	V;SBJV;PST;1;SG
Mohr	ERR
Mohren	N;GEN;SG
Mohren	N;DAT;PL
Mohren	N;DAT;SG
Mohren	N;ACC;SG
Mohren	N;GEN;PL
Mohren	N;NOM;PL
Mohren	N;ACC;PL
Unrein	ERR
Unreine	ERR
Unreiner	ERR
Unreinem	ADJ;DAT;SG
Unreines	ERR
Unreinen	ERR
beratschlagt	UNK
beratschlagte	UNK
flüchtig	ERR
flüchtige	ERR
sprenge	ERR
sprengen	ERR
sprengt	ERR
sprengte	V;IND;PST;3;SG
sprengte	V;IND;PST;1;SG
sprengte	V;SBJV;PST;3;SG
sprengte	V;SBJV;PST;1;SG
sprengten	ERR
Zug	ERR
Zuge	ERR
Zuges	ERR
aufkommen	N;SG;COMPOUND
aufkommen	N;DAT;PL
aufkommen	V;SBJV;PRS;3;PL
aufkommen	V;IND;PRS;1;PL
aufkommen	N;GEN;PL
aufkommen	N;ACC;SG
aufkommen	N;NOM;PL
aufkommen	N;NOM;SG
aufkommen	V;IND;PRS;3;PL
aufkommen	N;DAT;SG
aufkommen	N;ACC;PL
aufkommen	V;NFIN
aufkommen	V;SBJV;PRS;1;PL
aufkommt	V;IND;PRS;3;SG
aufkommt	V;IND;PRS;2;PL
geschändet	ERR
geschändete	ERR
bäten	ERR
bätest	ERR
stirb	ERR
stirbt	V;IND;PRS;3;SG
stirbst	V;IND;PRS;2;SG
Geschichte	ERR
Geschichten	N;SG;COMPOUND
Geschichten	N;DAT;PL
Geschichten	N;GEN;PL
Geschichten	N;NOM;PL
Geschichten	N;ACC;PL
trüge	V;SBJV;PST;3;SG
trüge	V;SBJV;PRS;1;SG
trüge	V;SBJV;PST;1;SG
trüge	V;SBJV;PRS;3;SG
trüge	V;IND;PRS;1;SG
trügen	V;SBJV;PRS;3;PL
trügen	V;IND;PRS;1;PL
trügen	N;ACC;SG
trügen	N;NOM;SG
trügen	V;IND;PRS;3;PL
trügen	V;SBJV;PST;3;PL
trügen	N;DAT;SG
trügen	V;NFIN
trügen	V;SBJV;PST;1;PL
trügen	V;SBJV;PRS;1;PL
Eisen	N;SG;COMPOUND
Eisen	N;DAT;PL
Eisen	N;GEN;PL
Eisen	N;ACC;SG
Eisen	N;NOM;PL
Eisen	N;NOM;SG
Eisen	N;DAT;SG
Eisen	N;ACC;PL
zerrieb	UNK
zerrieben	UNK
solch	UNK
solche	DET;ACC;PL
solche	DET;ACC;SG
solche	DET;NOM;SG
solche	DET;NOM;PL
solches	DET;GEN;SG
solches	DET;NOM;SG
solches	DET;ACC;SG
solcher	DET;GEN;PL
solcher	DET;GEN;SG
solcher	DET;NOM;SG
solcher	DET;DAT;SG
solchen	DET;DAT;PL
solchen	DET;ACC;SG
solchem	DET;DAT;SG
geizen	ERR
geizt	V;IND;PRS;3;SG
geizt	V;IMP;2;PL
geizt	V;IND;PRS;2;PL
geizt	V;IND;PRS;2;SG
Holz	N;SG;COMPOUND
Holz	N;DAT;SG
Holz	N;ACC;SG
Holz	N;NOM;SG
Holz	V;IMP;2;SG
Holzes	ERR
Trachten	N;SG;COMPOUND
Trachten	N;DAT;PL
Trachten	V;SBJV;PRS;3;PL
Trachten	V;IND;PRS;1;PL
Trachten	N;NOM;PL
Trachten	N;GEN;PL
Trachten	N;ACC;SG
Trachten	N;NOM;SG
Trachten	V;IND;PRS;3;PL
Trachten	N;DAT;SG
Trachten	N;ACC;PL
Trachten	V;NFIN
Trachten	V;SBJV;PRS;1;PL
Trachtet	ERR
spiele	N;DAT;SG
spiele	N;NOM;PL
spiele	V;SBJV;PRS;1;SG
spiele	N;GEN;PL
spiele	N;ACC;PL
spiele	V;SBJV;PRS;3;SG
spiele	V;IND;PRS;1;SG
spielt	ERR
spielte	V;IND;PST;3;SG
spielte	V;IND;PST;1;SG
spielte	V;SBJV;PST;3;SG
spielte	V;SBJV;PST;1;SG
spielten	ERR
spielet	V;SBJV;PRS;2;PL
spielen	N;SG;COMPOUND
spielen	N;DAT;PL
spielen	V;SBJV;PRS;3;PL
spielen	V;IND;PRS;1;PL
spielen	N;GEN;PL
spielen	N;NOM;PL
spielen	N;ACC;SG
spielen	N;NOM;SG
spielen	V;IND;PRS;3;PL
spielen	N;DAT;SG
spielen	N;ACC;PL
spielen	V;NFIN
spielen	V;SBJV;PRS;1;PL
Mord	ERR
Morde	V;IND;PRS;1;SG
Morde	N;GEN;PL
Morde	V;SBJV;PRS;1;SG
Morde	N;NOM;PL
Morde	N;DAT;SG
Morde	N;ACC;PL
Morde	V;SBJV;PRS;3;SG
Morde	V;IMP;2;SG
Mordes	ERR
Morden	N;DAT;PL
Morden	V;SBJV;PRS;3;PL
Morden	V;IND;PRS;1;PL
Morden	N;ACC;SG
Morden	N;NOM;SG
Morden	V;IND;PRS;3;PL
Morden	N;DAT;SG
Morden	V;NFIN
Morden	V;SBJV;PRS;1;PL
singe	ERR
singen	ERR
singet	V;SBJV;PRS;2;PL
singt	ERR
sehnen	N;SG;COMPOUND
sehnen	N;DAT;PL
sehnen	V;SBJV;PRS;3;PL
sehnen	V;IND;PRS;1;PL
sehnen	N;GEN;PL
sehnen	N;NOM;PL
sehnen	N;ACC;SG
sehnen	N;NOM;SG
sehnen	V;IND;PRS;3;PL
sehnen	N;DAT;SG
sehnen	N;ACC;PL
sehnen	V;NFIN
sehnen	V;SBJV;PRS;1;PL
sehnt	ERR
murre	ERR
murrt	ERR
murrte	V;IND;PST;3;SG
murrte	V;IND;PST;1;SG
murrte	V;SBJV;PST;3;SG
murrte	V;SBJV;PST;1;SG
murrten	ERR
murren	ERR
Knochenstücke	UNK
Knochenstücken	UNK
Drüse	ERR
Drüsen	N;SG;COMPOUND
Drüsen	N;DAT;PL
Drüsen	N;GEN;PL
Drüsen	N;NOM;PL
Drüsen	N;ACC;PL
ausging	ERR
ausgingen	ERR
Ad	PREP;ACC
Ader	ERR
lügenhaft	UNK
lügenhafte	UNK
lügenhafter	UNK
dränge	ERR
drängest	V;SBJV;PRS;2;SG
drängen	ERR
drängt	ERR
drängte	V;IND;PST;3;SG
drängte	V;IND;PST;1;SG
drängte	V;SBJV;PST;3;SG
drängte	V;SBJV;PST;1;SG
drängten	V;SBJV;PST;3;PL
drängten	V;IND;PST;3;PL
drängten	V;SBJV;PST;1;PL
drängten	V;IND;PST;1;PL
drängst	V;IND;PRS;2;SG
Heulen	ERR
Heult	ERR
Heulet	V;SBJV;PRS;2;PL
einsam	ERR
einsame	ERR
einsamer	ERR
Funke	N;DAT;SG
Funke	V;SBJV;PRS;1;SG
Funke	N;NOM;SG
Funke	V;SBJV;PRS;3;SG
Funke	V;IND;PRS;1;SG
Funken	N;SG;COMPOUND
Funken	N;DAT;PL
Funken	V;SBJV;PRS;3;PL
Funken	V;IND;PRS;1;PL
Funken	N;ACC;SG
Funken	N;GEN;PL
Funken	N;NOM;PL
Funken	N;NOM;SG
Funken	V;IND;PRS;3;PL
Funken	N;PL;COMPOUND
Funken	N;DAT;SG
Funken	N;ACC;PL
Funken	V;NFIN
Funken	V;SBJV;PRS;1;PL
anlegen	ERR
anlegt	V;IND;PRS;3;SG
anlegt	V;IND;PRS;2;PL
breche	N;GEN;SG
breche	N;SG;COMPOUND
breche	N;DAT;SG
breche	V;SBJV;PRS;1;SG
breche	N;ACC;SG
breche	N;NOM;SG
breche	V;SBJV;PRS;3;SG
breche	V;IND;PRS;1;SG
brechen	N;SG;COMPOUND
brechen	N;DAT;PL
brechen	V;SBJV;PRS;3;PL
brechen	V;IND;PRS;1;PL
brechen	N;GEN;PL
brechen	N;NOM;PL
brechen	N;ACC;SG
brechen	N;NOM;SG
brechen	V;IND;PRS;3;PL
brechen	N;DAT;SG
brechen	N;ACC;PL
brechen	V;NFIN
brechen	V;SBJV;PRS;1;PL
brechet	V;SBJV;PRS;2;PL
brecht	V;IND;PRS;2;PL
brecht	V;IMP;2;PL
Gang	N;GEN;SG
Gang	N;SG;COMPOUND
Gang	N;DAT;SG
Gang	N;ACC;SG
Gang	N;NOM;SG
Ganges	ERR
Pauke	N;GEN;SG
Pauke	N;SG;COMPOUND
Pauke	N;DAT;SG
Pauke	V;SBJV;PRS;1;SG
Pauke	N;ACC;SG
Pauke	N;NOM;SG
Pauke	V;SBJV;PRS;3;SG
Pauke	V;IND;PRS;1;SG
Pauken	N;SG;COMPOUND
Pauken	N;DAT;PL
Pauken	V;SBJV;PRS;3;PL
Pauken	V;IND;PRS;1;PL
Pauken	N;GEN;PL
Pauken	N;NOM;PL
Pauken	N;ACC;SG
Pauken	N;NOM;SG
Pauken	V;IND;PRS;3;PL
Pauken	N;DAT;SG
Pauken	N;ACC;PL
Pauken	V;NFIN
Pauken	V;SBJV;PRS;1;PL
Krone	ERR
Kronen	N;SG;COMPOUND
Kronen	N;DAT;PL
Kronen	N;GEN;PL
Kronen	N;NOM;PL
Kronen	N;ACC;PL
heraufbrächte	UNK
heraufbrächten	UNK
dritte	ADJ
dritte	ADJ;ACC;PL
dritte	ADJ;ACC;SG
dritte	ADJ;NOM;PL
dritte	ADJ;NOM;SG
dritten	ADJ;DAT;SG
dritten	ADJ;GEN;PL
dritten	ADJ;ACC;PL
dritten	ADJ;ACC;SG
dritten	ADJ;NOM;PL
dritten	ADJ;DAT;PL
dritten	ADJ;GEN;SG
drittes	ADJ;ACC;SG
drittes	ADJ;NOM;SG
dritter	ADJ;DAT;SG
dritter	ADJ;GEN;PL
dritter	ADJ;GEN;SG
dritter	ADJ;NOM;SG
besprengen	UNK
besprengt	UNK
besprengte	UNK
Rat	ERR
Rats	N;GEN;SG
Rats	N;SG;COMPOUND
Raten	N;SG;COMPOUND
Raten	N;DAT;PL
Raten	V;SBJV;PRS;3;PL
Raten	V;IND;PRS;1;PL
Raten	N;GEN;PL
Raten	N;NOM;PL
Raten	N;ACC;SG
Raten	N;NOM;SG
Raten	V;IND;PRS;3;PL
Raten	N;DAT;SG
Raten	N;ACC;PL
Raten	V;NFIN
Raten	V;SBJV;PRS;1;PL
Ratet	V;SBJV;PRS;2;PL
Ratet	V;IMP;2;PL
Ratet	V;IND;PRS;2;PL
Rates	ERR
Leib	ERR
Leibe	ERR
Leibes	ERR
Leiber	N;NOM;PL
Leiber	N;ACC;PL
Leiber	N;GEN;PL
ungeistlich	UNK
ungeistlichen	UNK
Höchste	ERR
Höchsten	ERR
Höchster	ADJ;DAT;SG
Höchster	ADJ;GEN;PL
Höchster	ADJ;GEN;SG
Höchster	ADJ;NOM;SG
bearbeite	ERR
bearbeitet	V.PTCP;PST
bearbeitet	V;IND;PRS;2;PL
bearbeitet	V;SBJV;PRS;2;PL
bearbeitet	V;IND;PRS;3;SG
bearbeitet	V;IMP;2;PL
erben	N;SG;COMPOUND
erben	N;DAT;PL
erben	V;SBJV;PRS;3;PL
erben	V;IND;PRS;1;PL
erben	N;ACC;SG
erben	N;GEN;PL
erben	N;NOM;PL
erben	N;NOM;SG
erben	V;IND;PRS;3;PL
erben	N;GEN;SG
erben	N;DAT;SG
erben	N;ACC;PL
erben	V;NFIN
erben	V;SBJV;PRS;1;PL
erbest	V;SBJV;PRS;2;SG
erbet	V;SBJV;PRS;2;PL
erbte	V;IND;PST;3;SG
erbte	V;IND;PST;1;SG
erbte	V;SBJV;PST;3;SG
erbte	V;SBJV;PST;1;SG
erbten	ERR
hinauskam	UNK
hinauskamen	UNK
geleiten	ERR
geleitet	ERR
geleitete	ERR
aussteche	UNK
ausstechen	UNK
zerschmolz	UNK
zerschmolzen	UNK
widerspenstig	ERR
widerspenstige	ERR
bestreiten	ERR
bestreitet	ERR
Erstlingsbrot	UNK
Erstlingsbroten	UNK
aufrichtete	V;IND;PST;3;SG
aufrichtete	V;IND;PST;1;SG
aufrichtete	V;SBJV;PST;3;SG
aufrichtete	V;SBJV;PST;1;SG
aufrichteten	ERR
Kreuz	N;SG;COMPOUND
Kreuz	N;DAT;SG
Kreuz	N;ACC;SG
Kreuz	N;NOM;SG
Kreuz	V;IMP;2;SG
Kreuze	N;DAT;SG
Kreuze	N;NOM;PL
Kreuze	V;SBJV;PRS;1;SG
Kreuze	N;GEN;PL
Kreuze	N;ACC;PL
Kreuze	V;SBJV;PRS;3;SG
Kreuze	V;IND;PRS;1;SG
Kreuzes	ERR
eng	ADJ
eng	V;IMP;2;SG
enge	N;SG;COMPOUND
enge	V;IND;PRS;1;SG
enge	V;SBJV;PRS;1;SG
enge	N;ACC;SG
enge	N;NOM;SG
enge	N;GEN;SG
enge	N;DAT;SG
enge	ADJ;ACC;PL
enge	ADJ;ACC;SG
enge	ADJ;NOM;PL
enge	V;SBJV;PRS;3;SG
enge	ADJ;NOM;SG
engen	ERR
enger	ERR
davonkommen	ERR
davonkommt	V;IND;PRS;3;SG
davonkommt	V;IND;PRS;2;PL
heule	ERR
heult	ERR
heulte	V;IND;PST;3;SG
heulte	V;IND;PST;1;SG
heulte	V;SBJV;PST;3;SG
heulte	V;SBJV;PST;1;SG
heulten	ERR
heulet	V;SBJV;PRS;2;PL
heulen	ERR
Quelle	N;SG;COMPOUND
Quelle	N;GEN;PL
Quelle	V;SBJV;PRS;1;SG
Quelle	N;ACC;SG
Quelle	N;NOM;PL
Quelle	N;NOM;SG
Quelle	N;GEN;SG
Quelle	N;DAT;SG
Quelle	N;ACC;PL
Quelle	V;SBJV;PRS;3;SG
Quelle	V;IND;PRS;1;SG
Quellen	N;SG;COMPOUND
Quellen	N;DAT;PL
Quellen	V;SBJV;PRS;3;PL
Quellen	V;IND;PRS;1;PL
Quellen	N;GEN;PL
Quellen	N;NOM;PL
Quellen	N;ACC;SG
Quellen	N;NOM;SG
Quellen	V;IND;PRS;3;PL
Quellen	N;DAT;SG
Quellen	N;ACC;PL
Quellen	V;NFIN
Quellen	V;SBJV;PRS;1;PL
ausrecken	UNK
ausreckt	UNK
ausreckte	UNK
flickt	ERR
flickten	ERR
Sem	UNK
Semes	UNK
Semer	UNK
Sems	UNK
Wasserquelle	UNK
Wasserquellen	UNK
gereue	UNK
gereut	UNK
gereute	UNK
gereuen	UNK
herabging	UNK
herabgingen	UNK
bestätige	ERR
bestätigt	V.PTCP;PST
bestätigt	V;IND;PRS;3;SG
bestätigt	V;IMP;2;PL
bestätigt	V;IND;PRS;2;PL
bestätigte	ERR
bestätigen	ERR
erschalle	ERR
erschallen	ERR
erschallt	ERR
erschallte	UNK
Schwätzer	ERR
Schloß	N;SG;COMPOUND
Schloß	V;IND;PST;3;SG
Schloß	N;NOM;SG
Schloß	N;DAT;SG
Schloß	N;ACC;SG
Schloß	V;IND;PST;1;SG
Schloßen	UNK
Verstorbene	ERR
Verstorbenen	ERR
betteln	ERR
bettelte	V;IND;PST;3;SG
bettelte	V;IND;PST;1;SG
bettelte	V;SBJV;PST;3;SG
bettelte	V;SBJV;PST;1;SG
Törichten	ERR
Törichtes	ERR
Törichter	ERR
Harfe	ERR
Harfen	N;SG;COMPOUND
Harfen	N;DAT;PL
Harfen	N;GEN;PL
Harfen	N;NOM;PL
Harfen	N;ACC;PL
beleidigen	ERR
beleidigt	V.PTCP;PST
beleidigt	V;IND;PRS;3;SG
beleidigt	V;IMP;2;PL
beleidigt	V;IND;PRS;2;PL
beleidigte	ERR
Berufenen	ERR
Berufener	UNK
Taumelkelch	UNK
Taumelkelches	UNK
Syrien	ERR
miß	UNK
mißt	UNK
Narde	UNK
Narden	UNK
versinke	ERR
versinken	ERR
öffne	ERR
öffnet	ERR
öffnen	ERR
versäume	ERR
versäumen	ERR
versäumt	V.PTCP;PST
versäumt	V;IND;PRS;3;SG
versäumt	V;IMP;2;PL
versäumt	V;IND;PRS;2;PL
Ehebrechen	UNK
Ehebrecher	ERR
Anklage	N;SG;COMPOUND
Anklage	N;ACC;SG
Anklage	V;SBJV;PRS;1;SG
Anklage	N;NOM;SG
Anklage	N;GEN;SG
Anklage	N;DAT;SG
Anklage	V;SBJV;PRS;3;SG
Anklage	V;IND;PRS;1;SG
Anklagen	N;SG;COMPOUND
Anklagen	N;DAT;PL
Anklagen	V;SBJV;PRS;3;PL
Anklagen	V;IND;PRS;1;PL
Anklagen	N;GEN;PL
Anklagen	N;NOM;PL
Anklagen	N;ACC;SG
Anklagen	N;NOM;SG
Anklagen	V;IND;PRS;3;PL
Anklagen	N;DAT;SG
Anklagen	N;ACC;PL
Anklagen	V;NFIN
Anklagen	V;SBJV;PRS;1;PL
Hurenkind	UNK
Hurenkinder	UNK
zweifach	ERR
zweifacher	ERR
überreden	ERR
überredest	ERR
überredet	V.PTCP;PST
überredet	V;IND;PRS;2;PL
überredet	V;SBJV;PRS;2;PL
überredet	V;IND;PRS;3;SG
überredet	V;IMP;2;PL
locken	N;SG;COMPOUND
locken	N;DAT;PL
locken	V;SBJV;PRS;3;PL
locken	V;IND;PRS;1;PL
locken	N;GEN;PL
locken	N;NOM;PL
locken	N;ACC;SG
locken	N;NOM;SG
locken	V;IND;PRS;3;PL
locken	N;DAT;SG
locken	N;ACC;PL
locken	V;NFIN
locken	V;SBJV;PRS;1;PL
lockt	ERR
Gesetz	ERR
Gesetze	N;DAT;SG
Gesetze	N;GEN;PL
Gesetze	N;NOM;PL
Gesetze	N;ACC;PL
Gesetzes	ERR
Gesetzen	N;DAT;PL
begreifen	ERR
begreift	ERR
räumen	N;DAT;PL
räumen	V;SBJV;PRS;3;PL
räumen	V;IND;PRS;1;PL
räumen	N;ACC;SG
räumen	N;NOM;SG
räumen	V;IND;PRS;3;PL
räumen	N;DAT;SG
räumen	V;NFIN
räumen	V;SBJV;PRS;1;PL
räumet	V;SBJV;PRS;2;PL
kalt	ERR
kalten	ERR
kaltes	ERR
soll	N;SG;COMPOUND
soll	N;DAT;SG
soll	N;ACC;SG
soll	V;IND;PRS;3;SG
soll	N;NOM;SG
soll	V;IND;PRS;1;SG
sollst	V;IND;PRS;2;SG
sollt	V;IND;PRS;2;PL
sollte	V;IND;PST;3;SG
sollte	V;IND;PST;1;SG
sollte	V;SBJV;PST;3;SG
sollte	V;SBJV;PST;1;SG
sollten	V;IND;PST;1;PL
sollten	V;IND;PST;3;PL
sollten	V;SBJV;PST;1;PL
sollten	V;SBJV;PST;3;PL
solle	V;SBJV;PRS;3;SG
solle	V;SBJV;PRS;1;SG
sollen	ERR
entfloh	ERR
entflohen	V.PTCP;PST
entflohen	V;IND;PST;3;PL
entflohen	V;IND;PST;1;PL
verlassene	ERR
verlassenen	ERR
verlassenes	ERR
Erzschenke	UNK
Erzschenken	UNK
schleichen	ERR
schleicht	ERR
Hecke	N;SG;COMPOUND
Hecke	N;GEN;PL
Hecke	V;SBJV;PRS;1;SG
Hecke	N;NOM;PL
Hecke	N;ACC;SG
Hecke	N;NOM;SG
Hecke	N;GEN;SG
Hecke	N;DAT;SG
Hecke	N;ACC;PL
Hecke	V;SBJV;PRS;3;SG
Hecke	V;IND;PRS;1;SG
Hecken	N;SG;COMPOUND
Hecken	N;DAT;PL
Hecken	V;SBJV;PRS;3;PL
Hecken	V;IND;PRS;1;PL
Hecken	N;GEN;PL
Hecken	N;NOM;PL
Hecken	N;ACC;SG
Hecken	N;NOM;SG
Hecken	V;IND;PRS;3;PL
Hecken	N;DAT;SG
Hecken	N;ACC;PL
Hecken	V;NFIN
Hecken	V;SBJV;PRS;1;PL
schinden	ERR
schindet	ERR
Bach	ERR
Bachs	ERR
Baches	ERR
Nest	ERR
herkommen	ERR
herkommt	V;IND;PRS;3;SG
herkommt	V;IND;PRS;2;PL
Panier	ERR
Paniere	ERR
Hole	ERR
Holet	V;SBJV;PRS;2;PL
Holt	ERR
kurz	UNK
kurz	COMPOUND
kurz	ADJ
kurze	ADJ;ACC;PL
kurze	ADJ;ACC;SG
kurze	N;NOM;SG
kurze	ADJ;NOM;PL
kurze	ADJ;NOM;SG
kurzem	ADJ;DAT;SG
vollführen	ERR
vollführt	V.PTCP;PST
vollführt	V;IND;PRS;3;SG
vollführt	V;IMP;2;PL
vollführt	V;IND;PRS;2;PL
vollführte	ERR
Lilie	ERR
Lilien	N;SG;COMPOUND
Lilien	N;DAT;PL
Lilien	N;GEN;PL
Lilien	N;NOM;PL
Lilien	N;ACC;PL
Lauf	ERR
Laufet	V;SBJV;PRS;2;PL
Laufen	N;SG;COMPOUND
Laufen	V;SBJV;PRS;3;PL
Laufen	V;IND;PRS;1;PL
Laufen	N;ACC;SG
Laufen	N;NOM;SG
Laufen	V;IND;PRS;3;PL
Laufen	N;DAT;SG
Laufen	V;NFIN
Laufen	V;SBJV;PRS;1;PL
Laufs	N;GEN;SG
Laufs	N;SG;COMPOUND
nachgehen	ERR
nachgeht	V;IND;PRS;3;SG
nachgeht	V;IND;PRS;2;PL
salz	N;SG;COMPOUND
salz	N;DAT;SG
salz	N;ACC;SG
salz	N;NOM;SG
salz	V;IMP;2;SG
salzen	N;DAT;PL
salzen	V;SBJV;PRS;3;PL
salzen	V;IND;PRS;1;PL
salzen	N;ACC;SG
salzen	N;NOM;SG
salzen	V;IND;PRS;3;PL
salzen	N;DAT;SG
salzen	V;NFIN
salzen	V;SBJV;PRS;1;PL
vermag	V;IND;PRS;3;SG
vermag	V;IND;PRS;1;SG
vermagst	V;IND;PRS;2;SG
krümme	ERR
krümmen	ERR
krümmt	ERR
krümmte	V;IND;PST;3;SG
krümmte	V;IND;PST;1;SG
krümmte	V;SBJV;PST;3;SG
krümmte	V;SBJV;PST;1;SG
tauche	ERR
taucht	ERR
tauchte	V;IND;PST;3;SG
tauchte	V;IND;PST;1;SG
tauchte	V;SBJV;PST;3;SG
tauchte	V;SBJV;PST;1;SG
tauchten	ERR
