avgudabild	0_2
avgudabilder	0_8
tjock	0_2
tjocka	0_0
tjockare	0_12
tjockt	0_10
lejd	0_2
lejde	0_5
lejda	0_0
bekant	0_2
bekanta	0_0
Av	0_2
Avit	0_14
Aven	0_6
Ava	0_0
saden	0_6
sades	0_3
snörlängd	0_2
snörlängder	0_8
genomresa	0_0
genomresan	0_2
Rebecka	0_0
Rebeckas	0_11
oskrymtad	0_5
oskrymtade	0_1
pryda	0_0
prydd	0_5
prydde	0_1
prydda	0_0
pryden	0_6
pryder	0_8
förborgad	0_5
förborgade	0_1
förborgat	0_10
lagklok	0_2
lagkloke	0_5
bebodd	0_2
bebodda	0_0
Jesu	0_2
Jesua	0_0
Jesuas	0_11
amalekiterna	0_0
amalekiternas	0_11
tillstädjas	0_11
tillstädjer	0_8
tillstädjen	0_6
tillstädjes	0_3
trettiofem	0_2
trettiofemte	0_1
hittat	0_10
Esra	0_0
Esras	0_11
öra	0_0
örn	0_6
ört	0_10
öre	0_5
sedan	0_2
seden	0_6
seder	0_8
sedd	0_5
sedda	0_0
förhör	0_2
förhört	0_10
förhöra	0_0
dödsdömda	0_0
dödsdömde	0_5
Tekoa	0_0
Tekoas	0_11
orätt	0_2
orätta	0_0
orätts	0_4
dölj	0_2
döljer	0_8
döljen	0_6
dölja	0_0
döljas	0_11
bedriva	0_0
bedrivas	0_11
bedriven	0_6
bedriver	0_8
bedrives	0_3
bedrivit	0_14
gångbara	0_0
gångbart	0_10
hal	0_2
halt	0_10
halte	0_1
hals	0_4
hala	0_0
halare	0_12
halhet	0_7
tillsäg	0_2
tillsäger	0_8
tillsäga	0_0
besvurna	0_0
besvuro	0_15
silverbägare	0_5
silverbägarna	0_0
silverbägaren	0_6
splittras	0_11
splittror	0_13
Kain	0_2
Kainan	0_2
Kains	0_4
svala	0_0
svalan	0_2
svalt	0_10
halv	0_2
halvt	0_10
halva	0_0
utgör	0_2
utgöra	0_0
utgöras	0_11
utgöres	0_3
oomskurna	0_0
oomskurnas	0_11
oomskurne	0_5
Hanans	0_4
hemsök	0_2
hemsökt	0_10
hemsökte	0_1
hemsöka	0_0
hemsökas	0_11
hemsökes	0_3
hemsöker	0_8
ofta	0_0
oftare	0_12
Laeda	0_0
Laedan	0_2
sjung	0_2
sjunga	0_0
sjunge	0_5
sjunger	0_8
sjungen	0_6
sjungit	0_14
gjord	0_2
gjorde	0_5
gjorden	0_6
gjordes	0_3
gjorda	0_0
for	0_2
fore	0_5
forna	0_0
foro	0_15
Röda	0_0
edra	0_0
edrs	0_4
undantag	0_2
undantager	0_8
undantagen	0_6
undantagna	0_0
barmhärtig	0_2
barmhärtighet	0_7
barmhärtiga	0_0
härskarspira	0_0
härskarspiror	0_13
ansa	0_0
anse	0_5
ansen	0_6
anser	0_8
anses	0_3
anställa	0_0
anställd	0_5
anställda	0_0
anställde	0_1
anställer	0_8
anställen	0_6
anställt	0_10
ondskefull	0_2
ondskefulla	0_0
ondskefullt	0_10
Far	0_2
Fares	0_3
Faren	0_6
rättvis	0_2
rättvisa	0_0
rättvisan	0_2
rättvist	0_10
efterskänka	0_0
efterskänkte	0_1
förliknas	0_4
förövad	0_5
förövade	0_1
förövas	0_4
förövat	0_10
försänkas	0_11
försänkt	0_10
försänker	0_8
Ana	0_0
Ande	0_1
Anan	0_2
Anas	0_11
Aner	0_8
molnsky	0_2
molnskyn	0_6
tänd	0_2
tände	0_5
tänder	0_8
tänden	0_6
tända	0_0
tändas	0_11
Siv	0_2
Sivan	0_2
hudflänga	0_0
falsk	0_2
falskhet	0_7
falskt	0_10
falska	0_0
falske	0_5
avväpnade	0_1
avväpnat	0_10
Lais	0_2
Laisa	0_0
böj	0_2
böjd	0_5
böjde	0_1
böjt	0_10
böjen	0_6
böjes	0_3
böjer	0_8
böja	0_0
Jisba	0_0
Jisbo	0_15
Hämta	0_0
Hämten	0_6
En	0_2
Enan	0_2
Jisva	0_0
dröm	0_2
drömt	0_10
drömde	0_1
Josia	0_0
Josias	0_11
ursinnig	0_2
ursinniga	0_0
Arauna	0_0
Araunas	0_11
romarna	0_0
romarnas	0_11
djup	0_2
djupa	0_0
djupare	0_12
djupen	0_6
djupet	0_2
djupt	0_10
djuphet	0_7
försmådd	0_2
försmådda	0_0
försmådde	0_5
döpa	0_0
döpande	0_9
döpas	0_11
döpes	0_3
döper	0_8
döpt	0_10
döpte	0_1
kula	0_0
kulan	0_2
kulor	0_13
Gehenna	0_0
Gehennas	0_11
åstadkomma	0_0
åstadkommit	0_14
åstadkommer	0_8
tidsålder	0_2
tidsålders	0_4
tidsåldern	0_6
Nof	0_2
Nofa	0_0
Nofs	0_4
försvunna	0_0
försvunnen	0_6
försvunno	0_15
försvunnit	0_14
föregiva	0_0
föregiver	0_8
föregivande	0_9
försåg	0_2
försågo	0_15
försågs	0_4
Sköna	0_0
Sköt	0_10
rymlig	0_2
rymliga	0_0
rymligt	0_10
Bel	0_2
Bela	0_0
Belas	0_11
övermätt	0_2
övermätta	0_0
förstfödd	0_2
förstfödde	0_5
förstföddes	0_3
förstfödda	0_0
smulor	0_2
smulorna	0_0
hög	0_2
högt	0_10
höga	0_0
höghet	0_7
höge	0_5
höger	0_8
bjud	0_2
bjudna	0_0
bjude	0_5
bjudes	0_3
bjuden	0_6
bjudet	0_2
bjuder	0_8
bjuda	0_0
bjudit	0_14
själv	0_2
själva	0_0
självt	0_10
komma	0_0
kommande	0_9
komme	0_5
kommer	0_8
kommen	0_6
kommet	0_2
kommo	0_15
kommit	0_14
kommn	0_6
hustru	0_2
hustrun	0_6
hustrus	0_4
Pua	0_0
Put	0_10
Jimna	0_0
Jimnas	0_11
rådförde	0_1
rådfört	0_10
påbjuden	0_6
påbjudet	0_2
påbjudes	0_3
påbjudit	0_14
vatten	0_6
vattes	0_3
vattna	0_0
stathållare	0_5
stathållarna	0_0
redbar	0_2
redbarhet	0_7
redbart	0_10
Malluk	0_2
pålägga	0_0
pålägges	0_3
pålägger	0_8
Berea	0_0
Bered	0_5
jordråttan	0_2
jordråttor	0_13
förtörd	0_5
förtörna	0_0
brasa	0_0
brasan	0_2
brast	0_10
bekläda	0_0
beklädd	0_5
beklädda	0_0
beklädde	0_1
plötslig	0_2
plötsligt	0_10
oskyldig	0_2
oskyldiga	0_0
oskyldigas	0_11
oskyldigt	0_10
oskyldige	0_5
oskyldiges	0_3
ombesörja	0_0
ombesörjde	0_1
Obadja	0_0
Obadjas	0_11
Ussia	0_0
Ussias	0_11
Seir	0_2
Seirs	0_4
Seira	0_0
duvomånglarna	0_0
duvomånglarnas	0_11
mulåsna	0_0
mulåsnan	0_2
mulåsnor	0_13
Ussa	0_0
Ussas	0_11
Ussen	0_6
Eber	0_8
Ebes	0_3
Eben	0_6
företog	0_2
företogo	0_15
vi	0_2
vin	0_6
vis	0_4
vit	0_10
vid	0_5
vida	0_0
fotsid	0_2
fotsida	0_0
brinna	0_0
brinnande	0_9
brinner	0_8
befunnits	0_4
Ahimaas	0_11
Ahiman	0_6
röta	0_0
rött	0_10
Husen	0_6
Husas	0_11
öglor	0_2
öglorna	0_0
utskämd	0_2
utskämda	0_0
mil	0_2
mild	0_5
milda	0_0
milt	0_10
jämt	0_10
jämte	0_1
skäppan	0_2
skäppor	0_13
stungen	0_6
stungit	0_14
stungo	0_15
Keran	0_2
Kerit	0_14
Keren	0_6
Metusela	0_0
Metuselas	0_11
Ros	0_4
suttit	0_14
sutto	0_15
uppehåll	0_2
uppehåller	0_8
uppehålla	0_0
uppehållit	0_14
from	0_2
fromhet	0_7
fromt	0_10
Asasja	0_0
Asasjas	0_11
tillhåll	0_2
tillhållit	0_14
tillbörlig	0_2
tillbörligt	0_10
tillbörliga	0_0
urgammal	0_2
urgammalt	0_10
uppläsa	0_0
uppläst	0_10
uppläsas	0_11
belägger	0_8
spillas	0_11
spilles	0_3
spillo	0_15
stark	0_2
starka	0_0
starkare	0_12
starke	0_5
starkes	0_3
starkhet	0_7
starkt	0_10
finn	0_6
finna	0_0
fint	0_10
Harsa	0_0
Harsas	0_11
upplag	0_2
upplagt	0_10
upplagda	0_0
all	0_2
allt	0_10
allo	0_15
alla	0_0
allas	0_11
alls	0_4
övervinn	0_2
övervinna	0_0
övervinnas	0_11
övervinner	0_8
utsläcka	0_0
utsläckt	0_10
utsläckte	0_1
utsläckas	0_11
utsläckes	0_3
utsläcker	0_8
omvärva	0_0
omvärvt	0_10
omvärvde	0_1
skölja	0_0
sköljes	0_3
sköljer	0_8
sköljas	0_11
sköljde	0_1
sköljt	0_10
oförfärad	0_5
oförfärade	0_1
fäder	0_2
fäderna	0_0
fäders	0_4
saknade	0_1
saknas	0_4
Öva	0_0
Över	0_8
Öven	0_6
sälj	0_2
sälje	0_5
säljes	0_3
säljer	0_8
säljen	0_6
sälja	0_0
säljare	0_12
säljas	0_11
fader	0_2
fadern	0_6
faders	0_4
moabitisk	0_2
moabitiska	0_0
moabitiskan	0_2
moabitiskor	0_13
försörja	0_0
försörjare	0_12
försörjde	0_1
störst	0_2
störste	0_5
störstes	0_3
största	0_0
Elisa	0_0
Elisas	0_11
samtycka	0_0
samtycke	0_5
samtyckt	0_10
samtyckte	0_1
fall	0_2
falle	0_5
fallet	0_2
fallen	0_6
faller	0_8
fallit	0_14
fallna	0_0
falls	0_4
falla	0_0
evärdlig	0_2
evärdligen	0_6
evärdliga	0_0
evärdligt	0_10
Semida	0_0
Semidas	0_11
Stor	0_2
Stora	0_0
värdigas	0_11
värdighet	0_7
ogenomtränglig	0_2
ogenomträngliga	0_0
Beria	0_0
Berias	0_11
förhöll	0_2
förhöllo	0_15
förhölle	0_5
Simran	0_2
Simrit	0_14
Kenaana	0_0
Kenaanas	0_11
förruttna	0_0
klippa	0_0
klipper	0_8
klippan	0_2
klippte	0_1
klippor	0_13
Bygg	0_2
Byggas	0_11
förgripa	0_0
förgriper	0_8
förgripit	0_14
Uria	0_0
Urias	0_11
Uris	0_4
mansbild	0_2
mansbilder	0_8
slag	0_2
slags	0_4
slagna	0_0
slaget	0_2
slagen	0_6
slagit	0_14
ostadiga	0_0
ostadigt	0_10
böta	0_0
böte	0_5
Kefira	0_0
Kefiras	0_11
sjöng	0_2
sjöngo	0_15
sjöngs	0_4
Församla	0_0
Församlen	0_6
betryckta	0_0
betrycktes	0_3
betrycktas	0_11
oskicklig	0_2
oskickligt	0_10
oskickliga	0_0
bestänka	0_0
bestänkt	0_10
bestänkte	0_1
krigsduglig	0_2
krigsdugliga	0_0
många	0_0
mångas	0_11
mången	0_6
utstöta	0_0
utstötas	0_11
utstött	0_10
förbi	0_2
förbida	0_0
rovgiriga	0_0
rovgirige	0_5
frände	0_5
fränder	0_8
frändes	0_3
fager	0_2
fagert	0_10
vedermöda	0_0
vedermödor	0_13
vedermödan	0_2
ty	0_2
tyda	0_0
mödrar	0_2
mödrarna	0_0
mödrars	0_4
beskär	0_2
beskärt	0_10
beskära	0_0
beskäras	0_11
beskärd	0_5
beskärde	0_1
beskärda	0_0
beskäres	0_3
ledande	0_9
ledda	0_0
ledde	0_1
ledare	0_12
ledas	0_11
ledo	0_15
leder	0_8
leden	0_6
smord	0_2
smorde	0_5
smordes	0_3
smorda	0_0
halsprydnad	0_2
halsprydnader	0_8
sådd	0_2
sådde	0_5
såddes	0_3
sådda	0_0
Gå	0_2
Gån	0_6
lik	0_2
likt	0_10
likhet	0_7
likna	0_0
lika	0_0
like	0_5
liket	0_2
försagd	0_2
försagda	0_0
försagdhet	0_7
linne	0_5
linnet	0_2
offergärdsområde	0_5
offergärdsområdet	0_2
hemfödd	0_2
hemfödde	0_5
hemfödda	0_0
dräp	0_2
dräpt	0_10
dräpte	0_1
dräpa	0_0
dräpas	0_11
dräpe	0_5
dräpes	0_3
dräpen	0_6
dräper	0_8
förkovra	0_0
förkovras	0_11
förkovran	0_2
strövskara	0_0
strövskaran	0_2
strövskaror	0_13
räck	0_2
räckt	0_10
räckte	0_1
räcka	0_0
räckas	0_11
räcker	0_8
räcken	0_6
beträda	0_0
beträdd	0_5
beträdde	0_1
beträder	0_8
beträden	0_6
mått	0_2
måtte	0_5
måtten	0_6
måttet	0_2
måtta	0_0
måtto	0_15
inlåt	0_2
inlåte	0_5
inlåta	0_0
sam	0_2
samt	0_10
förgjord	0_2
förgjorde	0_5
förgjordes	0_3
förgjorda	0_0
oljeflaska	0_0
oljeflaskan	0_2
god	0_2
goda	0_0
godas	0_11
gods	0_4
godhet	0_7
gode	0_5
godo	0_15
Stanna	0_0
Stannen	0_6
borttaga	0_0
borttaget	0_2
borttager	0_8
borttagen	0_6
borttagande	0_9
utkramade	0_1
utkramas	0_4
Pasea	0_0
Paseas	0_11
påminna	0_0
påminner	0_8
ovis	0_2
ovisa	0_0
ovise	0_5
Arba	0_0
Arbas	0_11
framsatt	0_2
framsatta	0_0
borttorkad	0_5
borttorkat	0_10
mantel	0_2
manteln	0_6
förgör	0_2
förgöra	0_0
förgörare	0_12
förgöras	0_11
förgöres	0_3
rättssak	0_2
rättssaker	0_8
späka	0_0
späkte	0_1
späker	0_8
Ar	0_2
Ara	0_0
Aran	0_2
Aras	0_11
Aror	0_13
Ard	0_5
Ars	0_4
Adin	0_2
Adins	0_4
Adina	0_0
sannskyldig	0_2
sannskyldige	0_5
sannskyldiga	0_0
friköpa	0_0
friköpt	0_10
friköpte	0_1
trofast	0_2
trofasthet	0_7
trofasta	0_0
trofaste	0_5
åligganden	0_2
åliggandena	0_0
Gomorra	0_0
Gomorras	0_11
dämpad	0_5
dämpade	0_1
dämpas	0_4
Undan	0_2
Under	0_8
träta	0_0
trätor	0_13
trätan	0_2
trätt	0_10
ådrog	0_2
ådrogo	0_15
röse	0_5
röset	0_2
Adoni	0_2
Adonia	0_0
lättfärdiga	0_0
lättfärdighet	0_7
begå	0_2
begån	0_6
begås	0_4
rapphöna	0_0
rapphöns	0_4
kamelsto	0_2
kamelston	0_6
full	0_2
fullt	0_10
fulla	0_0
fullo	0_15
fullhet	0_7
Toa	0_0
rådklok	0_2
rådklokhet	0_7
jehieliterna	0_0
jehieliternas	0_11
lät	0_2
lätt	0_10
läto	0_15
läte	0_5
läten	0_6
Ginneton	0_6
oförändrad	0_5
oförändrat	0_10
Sela	0_0
Seles	0_3
översvinnlig	0_2
översvinnliga	0_0
översvinnligt	0_10
översvinnligen	0_6
hål	0_2
hålet	0_2
hålen	0_6
håla	0_0
hålor	0_13
rökelsealtare	0_5
rökelsealtaret	0_2
sann	0_6
sanna	0_0
sans	0_4
sant	0_10
skyldig	0_2
skyldige	0_5
skyldighet	0_7
skyldiga	0_0
himlar	0_2
himlarna	0_0
himlars	0_4
genljuda	0_0
genljudet	0_2
företag	0_2
företagit	0_14
företager	0_8
företagen	0_6
företaga	0_0
stumma	0_0
stumme	0_5
stummes	0_3
frambär	0_2
frambären	0_6
frambäres	0_3
frambära	0_0
frambäras	0_11
dagsresa	0_0
dagsresor	0_13
runnit	0_14
runno	0_15
avkomma	0_0
avkomman	0_2
uppsatt	0_2
uppsatte	0_5
uppsatta	0_0
kvigan	0_2
kvigor	0_13
drick	0_2
dricke	0_5
dricken	0_6
dricker	0_8
dricka	0_0
drickande	0_9
hemfalla	0_0
hemfallna	0_0
hemfaller	0_8
hemfallen	0_6
lyte	0_5
lytt	0_10
grön	0_2
grönt	0_10
gröna	0_0
rådslå	0_2
rådslån	0_6
ljud	0_2
ljudet	0_2
ljuder	0_8
ljuda	0_0
ljudande	0_9
ljudit	0_14
skepnad	0_2
skepnader	0_8
Skynda	0_0
Skynden	0_6
cederplanka	0_0
cederplankor	0_13
osviklig	0_2
osvikligt	0_10
stulet	0_2
stulo	0_15
stulit	0_14
stulna	0_0
låg	0_2
lågo	0_15
lågor	0_13
låge	0_5
låga	0_0
lågan	0_2
lågande	0_9
lågt	0_10
tärnan	0_2
tärnor	0_13
fåll	0_2
fållor	0_13
fållen	0_6
fållan	0_2
osynliga	0_0
osynligt	0_10
osynlige	0_5
osynlighet	0_7
fagra	0_0
fagrare	0_12
bred	0_2
breder	0_8
bredd	0_5
bredde	0_1
breda	0_0
bredare	0_12
uppvägda	0_0
uppväger	0_8
förlik	0_2
förlikt	0_10
förlika	0_0
förlike	0_5
kringströdda	0_0
kringströdde	0_5
råa	0_0
råd	0_5
råda	0_0
råde	0_1
avmäta	0_0
avmätt	0_10
tunnkaka	0_0
tunnkakor	0_13
flög	0_2
flöge	0_5
flögo	0_15
vore	0_5
voren	0_6
voro	0_15
inbjud	0_2
inbjudna	0_0
inbjuden	0_6
inbjudit	0_14
inbjuda	0_0
enfödd	0_5
enfödde	0_1
förtälj	0_2
förtäljt	0_10
förtäljde	0_1
förtäljer	0_8
förtäljes	0_3
förtäljen	0_6
förtälja	0_0
förtäljas	0_11
ståndaktig	0_2
ståndaktigt	0_10
ståndaktighet	0_7
ståndaktiga	0_0
kruka	0_0
krukan	0_2
krukor	0_13
kvarleva	0_0
kvarlevan	0_2
kvarlevande	0_9
kvarlevor	0_13
vederkvick	0_2
vederkvickt	0_10
vederkvickte	0_1
vederkvicka	0_0
vederkvickande	0_9
vederkvickas	0_11
vederkvicker	0_8
dövstumma	0_0
dövstumme	0_5
Berak	0_2
Beraka	0_0
Gräva	0_0
Gräven	0_6
Inga	0_0
Ingen	0_6
vän	0_2
väns	0_4
vänt	0_10
vänd	0_5
vände	0_1
vända	0_0
svag	0_2
svaga	0_0
svagas	0_11
svagare	0_12
svaghet	0_7
svagt	0_10
svage	0_5
förfar	0_2
förfarit	0_14
förfara	0_0
förfaras	0_11
förfarna	0_0
förfares	0_3
förfaren	0_6
tjänarinnan	0_2
tjänarinnas	0_11
tjänarinnor	0_13
tillsatt	0_2
tillsatte	0_5
tillsattes	0_3
tillsatta	0_0
ikläd	0_2
ikläder	0_8
ikläden	0_6
iklädd	0_5
iklädda	0_0
ikläda	0_0
församlingstjänare	0_5
församlingstjänares	0_3
glömsk	0_2
glömskan	0_2
ger	0_2
gera	0_0
rassla	0_0
rasslet	0_2
blek	0_2
blekt	0_10
blekna	0_0
torr	0_2
torra	0_0
torrt	0_10
förnummit	0_14
förnummo	0_15
otålig	0_2
otåligt	0_10
otålighet	0_7
lovsjunga	0_0
lovsjungen	0_6
lovsjunger	0_8
låda	0_0
lådde	0_1
låde	0_5
låder	0_8
konstvävnad	0_2
konstvävnader	0_8
föreskrivet	0_2
föreskrivit	0_14
föreskrivna	0_0
antänd	0_2
antände	0_5
antändes	0_3
antända	0_0
antändas	0_11
oandliga	0_0
oandligt	0_10
Tappua	0_0
Tappuas	0_11
utebliva	0_0
uteblivit	0_14
utebliver	0_8
sjunka	0_0
sjunkit	0_14
sjunker	0_8
krönika	0_0
krönikor	0_13
krönikan	0_2
gudlös	0_2
gudlöse	0_5
gudlöses	0_3
gudlösa	0_0
gudlösas	0_11
gudlöshet	0_7
gudlöst	0_10
Nehusta	0_0
Nehustan	0_2
vunna	0_0
vunnet	0_2
vunnen	0_6
vunno	0_15
vunnit	0_14
åtfölja	0_0
åtföljd	0_5
åtföljde	0_1
åtföljer	0_8
soffa	0_0
soffor	0_13
otro	0_2
otros	0_4
otrohet	0_7
Bilha	0_0
Bilhan	0_2
Bilhas	0_11
sörja	0_0
sörjen	0_6
sörjer	0_8
sörjt	0_10
sörjande	0_9
sörjde	0_1
karéerna	0_0
karéernas	0_11
driva	0_0
drivit	0_14
drive	0_5
drives	0_3
driver	0_8
drivet	0_2
driven	0_6
drivas	0_11
drivna	0_0
Kalla	0_0
Kallen	0_6
synagoga	0_0
synagogan	0_2
synagogor	0_13
guldplatta	0_0
guldplattan	0_2
Ahira	0_0
Ahiras	0_11
utsäde	0_5
utsädet	0_2
honungskaka	0_0
honungskakan	0_2
honungskakor	0_13
mottaga	0_0
mottages	0_3
mottager	0_8
mottaget	0_2
mottagen	0_6
mottagas	0_11
mottagit	0_14
Josa	0_0
Joses	0_3
Mika	0_0
Mikas	0_11
assyrierna	0_0
assyriernas	0_11
uppträda	0_0
uppträder	0_8
uppträdde	0_1
spyn	0_6
spyor	0_13
ny	0_2
nya	0_0
nye	0_5
Artasasta	0_0
Artasastas	0_11
Sisa	0_0
Sisas	0_11
Sist	0_10
inred	0_2
inreda	0_0
inredde	0_1
fälla	0_0
fällan	0_2
fällas	0_11
fäller	0_8
fällen	0_6
fälles	0_3
fälld	0_5
fällde	0_1
fällda	0_0
fällor	0_13
fällt	0_10
strå	0_2
stråt	0_10
strået	0_2
strån	0_6
uppskrivas	0_11
uppskrivna	0_0
uppskrivet	0_2
uppskriven	0_6
upphänga	0_0
upphängd	0_5
upphängda	0_0
upphängde	0_1
upphängt	0_10
begynn	0_2
begynner	0_8
begynna	0_0
Nehemja	0_0
Nehemjas	0_11
förläng	0_2
förlänger	0_8
förlänges	0_3
förlängas	0_11
kesita	0_0
kesitor	0_13
dog	0_2
dogo	0_15
ut	0_10
ute	0_1
inälvor	0_2
inälvorna	0_0
fortfara	0_0
fortfare	0_5
fortfarande	0_9
slippa	0_0
slipper	0_8
Man	0_6
Mana	0_0
Mas	0_4
Maas	0_11
Maare	0_12
återkalla	0_0
återkallas	0_11
hopfogad	0_5
hopfogade	0_1
uppfyll	0_2
uppfylld	0_5
uppfyllde	0_1
uppfyllda	0_0
uppfylle	0_5
uppfylles	0_3
uppfyller	0_8
uppfyllen	0_6
uppfylla	0_0
uppfyllas	0_11
uppfyllt	0_10
äldsta	0_0
äldste	0_5
äldstes	0_3
kär	0_2
kära	0_0
kärare	0_12
kärt	0_10
käre	0_5
utstå	0_2
utstån	0_6
motsvarade	0_1
motsvaras	0_4
utlysa	0_0
utlyst	0_10
umgälla	0_0
umgäller	0_8
Tarsisflotta	0_0
Tarsisflottan	0_2
Hela	0_0
Heles	0_3
Helt	0_10
hand	0_2
handen	0_6
hands	0_4
handa	0_0
sjuk	0_2
sjuka	0_0
sjukt	0_10
sjuke	0_5
sjukes	0_3
bär	0_2
bära	0_0
bärare	0_12
bäras	0_11
bärande	0_9
bäre	0_5
bären	0_6
bäres	0_3
välbefäst	0_2
välbefästa	0_0
efa	0_0
efan	0_2
försvinna	0_0
försvinnande	0_9
försvinner	0_8
avsky	0_2
avskys	0_4
avskyn	0_6
budbärare	0_5
budbäraren	0_6
budbärarna	0_0
dubbel	0_2
dubbelt	0_10
famntag	0_2
famntaga	0_0
inbilla	0_0
nedhuggen	0_6
nedhugges	0_3
nedhuggna	0_0
ohelig	0_2
oheligt	0_10
oheliga	0_0
vagnshästar	0_2
vagnshästars	0_4
vagnshästarna	0_0
använda	0_0
användas	0_11
använde	0_5
använder	0_8
användes	0_3
präktig	0_2
präktigt	0_10
präktiga	0_0
präktigare	0_12
hjässa	0_0
hjässan	0_2
hjässor	0_13
sönderriva	0_0
sönderrivna	0_0
sönderriven	0_6
slapp	0_2
slappa	0_0
ankar	0_2
ankare	0_5
ankaren	0_6
ankarna	0_0
uttömma	0_0
uttömmer	0_8
ammonitiskan	0_2
ammonitiske	0_5
ammonitiskor	0_13
galla	0_0
galler	0_8
snöpt	0_2
snöpte	0_5
snöpta	0_0
lopp	0_2
loppa	0_0
oförgänglig	0_2
oförgänglighet	0_7
oförgängligt	0_10
oförgänglige	0_5
oförgängliga	0_0
Vore	0_5
Voren	0_6
Voro	0_15
Bara	0_0
Barn	0_6
svält	0_2
svälta	0_0
ljuga	0_0
ljugare	0_12
ljugit	0_14
ljugen	0_6
ljuger	0_8
knuten	0_6
knutit	0_14
tillfälle	0_5
tillfället	0_2
gör	0_2
göra	0_0
göras	0_11
görare	0_12
görande	0_9
göre	0_5
göres	0_3
gören	0_6
uråldrig	0_2
uråldriga	0_0
offergåva	0_0
offergåvor	0_13
offergåvan	0_2
utgjut	0_2
utgjuten	0_6
utgjutet	0_2
utgjutes	0_3
utgjuter	0_8
utgjuta	0_0
utgjutas	0_11
utgjutit	0_14
utgjutna	0_0
tälja	0_0
täljas	0_11
brann	0_6
brant	0_10
köp	0_2
köpa	0_0
köpare	0_12
köpas	0_11
köpt	0_10
köpte	0_1
köpe	0_5
köpen	0_6
köper	0_8
obesmittad	0_5
obesmittat	0_10
utbyta	0_0
utbyte	0_5
utbyter	0_8
utbytte	0_1
bosatt	0_2
bosatte	0_5
bosatta	0_0
motsträvig	0_2
motsträviga	0_0
bedrev	0_2
bedrevo	0_15
bedreven	0_6
skattmästare	0_5
skattmästaren	0_6
skattmästarna	0_0
stenhuggare	0_5
stenhuggarna	0_0
drucken	0_6
druckna	0_0
druckit	0_14
drucko	0_15
orörd	0_5
spillror	0_2
spillrorna	0_0
Mattan	0_2
Mattana	0_0
Mattans	0_4
Maresa	0_0
Maresas	0_11
bjöd	0_2
bjöden	0_6
bjödo	0_15
Maria	0_0
Marias	0_11
Som	0_2
Somer	0_8
fran	0_2
åtskilja	0_0
åtskiljer	0_8
anlete	0_5
anleten	0_6
anletes	0_3
fräck	0_2
fräckhet	0_7
fräcka	0_0
fräckas	0_11
fräckt	0_10
uppkom	0_2
uppkomna	0_0
olik	0_2
olika	0_0
olikt	0_10
utbreda	0_0
utbreden	0_6
utbreder	0_8
utbredda	0_0
utbredde	0_1
livsuppehälle	0_5
livsuppehället	0_2
ingiva	0_0
ingiver	0_8
ingiven	0_6
ingivit	0_14
lat	0_2
lata	0_0
late	0_5
later	0_8
lates	0_3
tilldelat	0_10
utsatt	0_2
utsatta	0_0
utsatte	0_5
uppblåser	0_8
uppblåst	0_10
uppblåses	0_3
Minnis	0_4
Minnit	0_10
profetisk	0_2
profetiskt	0_10
biträda	0_0
biträde	0_5
ståtlig	0_2
ståtligt	0_10
ståtliga	0_0
stortalig	0_2
stortalighet	0_7
stortaliga	0_0
genstridig	0_2
genstridighet	0_7
genstridiga	0_0
underdånig	0_2
underdånighet	0_7
underdåniga	0_0
underdånigt	0_10
Gedalja	0_0
Gedaljs	0_4
Di	0_2
Dit	0_10
Din	0_6
Dina	0_0
dåraktig	0_2
dåraktigt	0_10
dåraktige	0_5
dåraktiga	0_0
grotta	0_0
grottan	0_2
grottor	0_13
Milka	0_0
Milkas	0_11
tjänstekvinna	0_0
tjänstekvinnan	0_2
tjänstekvinnas	0_11
tjänstekvinnor	0_13
vränga	0_0
vrängde	0_1
vrängen	0_6
vränger	0_8
undersöka	0_0
undersökt	0_10
undersöken	0_6
Hur	0_2
Hurs	0_4
sura	0_0
surt	0_10
övrig	0_2
övriga	0_0
övrigas	0_11
övrigt	0_10
Hos	0_2
Hose	0_5
Hoses	0_3
Hosa	0_0
Hosas	0_11
genomgå	0_2
Fråga	0_0
Frågen	0_6
undfly	0_2
undflyn	0_6
indelade	0_1
indelat	0_10
stenklyfta	0_0
stenklyftor	0_13
ränkfull	0_2
ränkfulle	0_5
inberättade	0_1
inberättat	0_10
stentavlor	0_2
stentavlorna	0_0
hunnit	0_14
hunno	0_15
yta	0_0
ytan	0_2
ytor	0_13
uttaga	0_0
uttagna	0_0
uttagit	0_14
uttages	0_3
fåkunnig	0_2
fåkunnighet	0_7
fåkunnige	0_5
fåkunniga	0_0
upplösa	0_0
upplöst	0_10
upplösas	0_11
upplöser	0_8
upplöses	0_3
skur	0_2
skuro	0_15
skurna	0_0
skuren	0_6
skuret	0_2
skurit	0_14
skuras	0_11
vana	0_0
vanan	0_2
vann	0_6
vanna	0_0
vant	0_10
upprörd	0_5
uppröres	0_3
upprört	0_10
bröt	0_2
bröto	0_15
bröte	0_5
bröten	0_6
grym	0_2
grymt	0_10
grymhet	0_7
förbränd	0_2
förbrände	0_5
förbrändes	0_3
förbrända	0_0
avfall	0_2
avfallna	0_0
avfallit	0_14
avfallet	0_2
avfaller	0_8
avfallen	0_6
avfalla	0_0
uttröttade	0_1
uttröttat	0_10
betäckta	0_0
betäcktes	0_3
lada	0_0
lade	0_5
lades	0_3
lador	0_13
