skynji	1_7
skynjið	1_15
losta	1_14
lostinn	1_5
lostið	1_15
rekkju	1_17
rekkjur	1_12
afhent	1_0
afhenti	1_7
spillti	1_7
spilltum	1_2
spilltur	1_12
rigna	1_14
rigni	1_7
maður	1_12
maðurinn	1_16
sið	1_0
siðu	1_17
siður	1_12
siðum	1_2
siði	1_7
spekinga	1_14
spekingum	1_2
hæð	1_0
hæða	1_14
hæðum	1_2
hæði	1_7
glaðan	1_3
glaður	1_12
glaðir	1_4
Epafrodítus	1_0
Epafrodítusar	1_9
skuldunauta	1_14
skuldunautum	1_2
yfirgef	1_0
yfirgefið	1_15
yfirgefur	1_12
yfirgefa	1_14
heim	1_0
heims	1_13
heimi	1_7
heiminn	1_5
heima	1_14
heiman	1_3
heimur	1_12
heimurinn	1_16
fullnast	1_19
fullnuð	1_18
hríð	1_0
hríðum	1_2
kross	1_0
krossi	1_7
krossinn	1_5
krossunum	1_1
framseldi	1_7
framseldu	1_17
framseldur	1_12
framselduð	1_18
framseldir	1_4
heimili	1_7
heimilin	1_6
heimilum	1_2
gullkórónu	1_17
gullkórónur	1_12
jafna	1_14
jafnir	1_4
jafnan	1_3
jafnar	1_9
jafnast	1_19
jafnað	1_8
jafnt	1_0
sóma	1_14
sómi	1_7
sómir	1_4
fjallbyggð	1_0
fjallbyggðum	1_2
ályktað	1_8
ályktaði	1_11
ályktum	1_2
bikar	1_0
bikara	1_14
bikarinn	1_5
hóta	1_14
hótaði	1_11
líð	1_0
líða	1_14
líði	1_7
líðið	1_15
líðum	1_2
líður	1_12
grundvallað	1_0
grundvallaði	1_7
grundvallaðir	1_4
grundvallaður	1_12
Eins	1_13
hóglátar	1_9
hóglátur	1_12
hóglátir	1_4
Abel	1_0
Abels	1_13
tugir	1_4
tugum	1_2
akur	1_12
akurinn	1_16
föðurland	1_0
föðurlandi	1_7
lengi	1_7
lengur	1_12
Ríf	1_0
Rífum	1_2
hvika	1_14
hvikið	1_15
handa	1_14
handar	1_9
handan	1_3
Beelsebúl	1_0
Beelsebúls	1_13
keppa	0_20
keppi	0_15
keppir	0_8
keppið	0_19
merki	0_15
merkir	0_8
merkið	0_19
merkt	0_17
merkti	0_0
merkja	0_6
far	0_14
fari	0_15
farin	0_3
farinn	0_2
farið	0_19
fara	0_20
farast	0_11
farðu	0_13
lauk	0_14
laukst	0_12
tryggð	0_18
vínyrkinn	0_2
vínyrkja	0_6
varðveit	0_14
varðveita	0_20
varðveitast	0_11
varðveitt	0_17
varðveitti	0_0
varðveiti	0_15
varðveitist	0_7
varðveitir	0_8
Hvor	0_14
Hvorn	0_9
Hvort	0_17
laug	0_14
laugast	0_11
laugst	0_12
Gasa	0_20
Gastu	0_4
mæddir	0_8
mæddist	0_7
sneri	0_15
snert	0_17
snerti	0_0
snertu	0_4
sneru	0_10
snerist	0_7
beyg	0_14
beygja	0_6
beygi	0_15
beygt	0_17
beygðu	0_13
foringinn	0_2
foringja	0_6
Heyr	0_14
Heyrir	0_8
Heyrið	0_19
hellir	0_8
hellti	0_0
hellum	0_1
hellið	0_19
fel	0_14
feli	0_15
felið	0_19
felur	0_16
fela	0_20
felst	0_12
vei	0_15
veist	0_7
vein	0_3
skýrðu	0_13
skýrði	0_5
skýrum	0_1
skýrt	0_17
samboðin	0_3
samboðinn	0_2
samboðið	0_19
samboðna	0_21
uppbyggist	0_7
uppbyggið	0_19
uppbyggja	0_6
bú	0_14
búna	0_21
búi	0_15
búið	0_19
búist	0_7
búin	0_3
búinn	0_2
búð	0_18
búa	0_20
búum	0_1
afrækir	0_8
afrækt	0_17
afrækja	0_6
þigg	0_14
þiggið	0_19
þiggur	0_16
þiggja	0_6
skíra	0_20
skírast	0_11
skírn	0_9
skíri	0_15
skírist	0_7
skírir	0_8
skírið	0_19
skírst	0_12
skírð	0_18
skírði	0_5
skíru	0_10
skírt	0_17
guðrækin	0_3
guðrækinn	0_2
guðrækna	0_21
Statt	0_17
Stattu	0_4
en	0_14
enn	0_9
sé	0_14
séu	0_10
séum	0_1
sést	0_12
séð	0_18
bundin	0_3
bundna	0_21
bundu	0_10
bundinn	0_2
bundið	0_19
lag	0_14
lagði	0_5
lagi	0_15
lagt	0_17
laga	0_20
mega	0_20
megi	0_15
megin	0_3
megir	0_8
megið	0_19
megn	0_9
megna	0_21
megum	0_1
uppfylla	0_20
uppfyllt	0_17
uppfylltu	0_4
uppfylli	0_15
uppfyllið	0_19
sættast	0_11
sætti	0_15
sættist	0_7
sættir	0_8
sættum	0_1
sparði	0_5
skó	0_14
skóna	0_21
hóf	0_14
hófu	0_10
hófst	0_12
hófi	0_15
hrærist	0_7
hrærði	0_5
hrært	0_17
sért	0_17
sérð	0_18
sérðu	0_13
skreytið	0_19
skreyttu	0_4
yfirheyra	0_20
yfirheyrt	0_17
yfirheyrðu	0_13
þrengdi	0_15
þrengdist	0_7
auðmýkir	0_8
auðmýkt	0_17
auðmýkja	0_6
gaf	0_14
gafst	0_12
sló	0_14
slóð	0_18
slóst	0_12
húsi	1_7
húss	1_13
húsin	1_6
húsinu	1_10
húsið	1_15
áttunda	1_14
áttundi	1_7
lögmálslaus	1_0
lögmálslausu	1_17
fjölda	1_14
fjöldi	1_7
skækjan	1_3
skækjum	1_2
skækjur	1_12
gjafar	1_0
gjafara	1_14
herfylkingar	1_9
herfylkingum	1_2
upphlaup	1_0
upphlaupum	1_2
upphlaupinu	1_10
svívirðilegs	1_13
svívirðilegum	1_2
svívirðilegt	1_0
eftirmynd	1_0
eftirmyndir	1_4
ávarpa	1_14
ávarpar	1_9
ávarpaði	1_11
ávarpið	1_15
Júdas	1_0
Júdasar	1_9
Júdasi	1_7
sess	1_13
sest	1_0
uppnám	1_0
uppnámi	1_7
launa	1_14
launin	1_6
alheil	1_0
alheilir	1_4
vínvið	1_0
vínviðar	1_9
vínviði	1_7
vínviður	1_12
vínviðurinn	1_16
falin	1_6
falið	1_15
dýr	1_0
dýru	1_17
dýrum	1_2
dýra	1_14
dýran	1_3
dýri	1_7
dýrið	1_15
dýrinu	1_10
Nóa	1_14
Nói	1_7
lim	1_0
limi	1_7
limir	1_4
limur	1_12
limum	1_2
lima	1_14
pening	1_0
peningum	1_2
peninga	1_14
peninginn	1_5
vegsama	1_14
vegsami	1_7
vegsamið	1_15
vegsamast	1_19
vegsamar	1_9
vegsamað	1_8
vegsamaði	1_11
slík	1_0
slíku	1_17
slíkum	1_2
slíkur	1_12
slíkir	1_4
slíka	1_14
slíkan	1_3
slíkar	1_9
slíkt	1_0
elska	1_14
elskar	1_9
elskan	1_3
elskað	1_8
elskaði	1_11
elsku	1_17
elskuð	1_18
elskum	1_2
elskið	1_15
Ammínadab	1_0
Ammínadabs	1_13
yrði	1_7
yrðu	1_17
yrðum	1_2
yrðuð	1_18
Sýn	1_0
Sýnið	1_15
gnístir	1_4
gnístu	1_17
lágir	1_4
lágum	1_2
neyða	1_14
neyðar	1_9
ytra	1_14
ytri	1_7
sjúkdóm	1_0
sjúkdómur	1_12
sjúkdómum	1_2
sjúkdóma	1_14
háska	1_14
háski	1_7
göfuga	1_14
göfugt	1_0
göfugu	1_17
göfugur	1_12
göfugi	1_7
lofti	1_7
loftinu	1_10
loftið	1_15
lofts	1_13
hanga	1_14
hangir	1_4
réttvís	1_0
réttvísi	1_7
hundraðshöfðingjanum	1_2
Eva	1_14
Evu	1_17
Símon	1_0
Símoni	1_7
Símonar	1_9
vanþakkláta	1_14
vanþakklátir	1_4
hag	1_0
haga	1_14
hagað	1_8
hagur	1_12
hagi	1_7
tilbiðja	1_14
tilbiðjum	1_2
tilbiðjið	1_15
Eiga	1_14
Eigi	1_7
Eigum	1_2
upp	1_0
uppi	1_7
syndug	1_0
syndugs	1_13
syndugu	1_17
syndugum	1_2
syndugur	1_12
synduga	1_14
skapa	1_14
skapað	1_8
skapaði	1_11
skapi	1_7
ófær	1_0
ófærir	1_4
mótast	1_19
móts	1_13
móti	1_7
of	1_0
oft	1_0
ofan	1_3
ofar	1_9
ofinn	1_5
borðinu	1_10
borðið	1_15
borðs	1_13
borðum	1_2
umskorna	1_14
umskornir	1_4
umskornu	1_17
kunn	1_0
kunna	1_14
kunnar	1_9
kunnan	1_3
kunnur	1_12
kunni	1_7
kunnir	1_4
kunnið	1_15
manns	1_13
manninn	1_5
seka	1_14
sekir	1_4
sekar	1_9
sekan	1_3
sekur	1_12
ljúft	1_0
ljúfur	1_12
Hin	1_0
Hinir	1_4
Hinar	1_9
kasta	1_14
kastað	1_8
kastaði	1_11
kasti	1_7
kastið	1_15
máltíð	1_0
máltíða	1_14
máltíðar	1_9
mánuði	1_7
mánuðum	1_2
mánuður	1_12
mánuðir	1_4
rétt	1_0
réttu	1_17
réttum	1_2
réttur	1_12
rétti	1_7
réttið	1_15
réttinn	1_5
rétta	1_14
réttar	1_9
Gómorra	1_14
Gómorru	1_17
himneska	1_14
himnesku	1_17
himneskur	1_12
himneski	1_7
himneskir	1_4
innsiglunum	1_1
innsiglum	1_2
innsigli	1_7
innsiglinu	1_10
aga	1_14
agar	1_9
agi	1_7
línklæði	1_7
línklæðið	1_15
línklæðinu	1_10
ástríðum	1_2
ástríður	1_12
sökkva	1_14
sökkvi	1_7
kristall	1_0
kristalli	1_7
skikkja	1_14
skikkju	1_17
skikkjum	1_2
skikkjunum	1_1
skikkjur	1_12
munnvatni	1_7
munnvatninu	1_10
blys	1_0
blysum	1_2
þagna	1_14
þagni	1_7
fortölum	1_2
fortölur	1_12
köstum	1_2
ósýrðir	1_4
ósýrðu	1_17
ósýrðum	1_2
játningar	1_9
játningu	1_17
afneita	1_14
afneitað	1_8
afneitar	1_9
afneitum	1_2
afneiti	1_7
Seif	1_0
Seifs	1_13
þistla	1_14
þistlum	1_2
óhreinleiki	1_7
óhreinleikur	1_12
gátum	1_2
gátuð	1_18
regn	1_0
regnið	1_15
lofsöng	1_0
lofsöngum	1_2
lofsönginn	1_5
skráða	1_14
skráðir	1_4
skráður	1_12
fórnað	1_8
fórnin	1_6
trega	1_14
tregir	1_4
tregt	1_0
glóðir	1_4
glóðum	1_2
tunga	1_14
tungu	1_17
tungum	1_2
tungur	1_12
tungan	1_3
iðjulausa	1_14
iðjulausir	1_4
iðjulausar	1_9
ginninga	1_14
ginningum	1_2
sneið	1_0
sneiði	1_7
sneiðið	1_15
sneiða	1_14
sópar	1_9
sópað	1_8
forhert	1_0
forhertir	1_4
forhertur	1_12
kann	1_0
kannað	1_8
kannast	1_19
kannt	1_0
er	1_0
ert	1_0
eru	1_17
erum	1_2
eruð	1_18
sigrar	1_9
sigrast	1_19
sigrað	1_8
sigraði	1_11
Kornelíus	1_0
Kornelíusar	1_9
harða	1_14
harður	1_12
bygging	1_0
byggingar	1_9
byggingin	1_6
eyjan	1_3
eyju	1_17
eyjar	1_9
sveitadúk	1_0
sveitadúkinn	1_5
vín	1_0
víni	1_7
vínið	1_15
víninu	1_10
Amos	1_0
Amoss	1_13
síða	1_14
síðast	1_19
síðar	1_9
síðan	1_3
síður	1_12
síðir	1_4
Getið	1_15
Getum	1_2
Getur	1_12
skrifa	1_14
skrifi	1_7
skrifum	1_2
skrifuð	1_18
skrifað	1_8
skrifaði	1_11
skrifar	1_9
þolinmóðir	1_4
þolinmóður	1_12
ættfeðurna	1_14
ættfeðurnir	1_4
örlát	1_0
örlátir	1_4
stóli	1_7
stólum	1_2
myrkurs	1_13
kalla	1_14
kallað	1_8
kallaði	1_11
kallar	1_9
kallast	1_19
kalli	1_7
kallið	1_15
Heródesarsinna	1_14
Heródesarsinnum	1_2
feng	1_0
fengi	1_7
fengin	1_6
fenginn	1_5
fengið	1_15
fengu	1_17
fengum	1_2
fenguð	1_18
höndla	1_14
höndlað	1_8
höndli	1_7
jarðnesk	1_0
jarðneska	1_14
jarðneskan	1_3
jarðnesku	1_17
jarðneskum	1_2
jarðneskur	1_12
jarðneski	1_7
jarðneskir	1_4
dag	1_0
daga	1_14
dagar	1_9
dagur	1_12
dagurinn	1_16
dags	1_13
daginn	1_5
veiða	1_14
veiðast	1_19
Abraham	1_0
Abrahams	1_13
uppreisn	1_0
uppreisnar	1_9
sáðkorna	1_14
sáðkorni	1_7
miskunn	1_0
miskunna	1_14
miskunnar	1_9
miskunnað	1_8
miskunnaði	1_11
samanburði	1_7
samanburður	1_12
sungið	1_15
sungum	1_2
gullbelti	1_7
gullbeltum	1_2
handayfirlagning	1_0
handayfirlagningar	1_9
handayfirlagningu	1_17
akra	1_14
akri	1_7
lygara	1_14
lygarar	1_9
lygari	1_7
miðla	1_14
miðlaði	1_11
bók	1_0
bókar	1_9
bókum	1_2
bókunum	1_1
torgi	1_7
torgin	1_6
torginu	1_10
torgið	1_15
torgum	1_2
starf	1_0
starfa	1_14
starfað	1_8
starfar	1_9
starfi	1_7
starfs	1_13
Jónas	1_0
Jónasar	1_9
Inn	1_0
Innan	1_3
treyst	1_0
treystu	1_17
treystum	1_2
treysti	1_7
treystir	1_4
treysta	1_14
herrar	1_9
herrum	1_2
hjartaþel	1_0
hjartaþelinu	1_10
neinir	1_4
neins	1_13
ljós	1_0
ljóss	1_13
ljóst	1_0
ljósi	1_7
ljósið	1_15
ljósinu	1_10
Bíleam	1_0
Bíleams	1_13
glatar	1_9
glatt	1_0
glati	1_7
glatast	1_19
glataði	1_11
gullker	1_0
gullkerið	1_15
guðsótta	1_14
guðsótti	1_7
reykelsi	1_7
reykelsinu	1_10
Maður	1_12
Maðurinn	1_16
Stefán	1_0
Stefáni	1_7
Stefáns	1_13
spotta	1_14
spottað	1_8
spottaði	1_11
spotti	1_7
körfu	1_17
körfur	1_12
móð	1_0
móðu	1_17
móður	1_12
móðir	1_4
litla	1_14
litlu	1_17
hersveit	1_0
hersveita	1_14
hersveitir	1_4
Óbeð	1_0
Óbeðs	1_13
létta	1_14
léttum	1_2
skömm	1_0
skömmu	1_17
skömmum	1_2
skil	1_0
skilaði	1_11
skilar	1_9
skilið	1_15
skilin	1_6
skilinn	1_5
skilur	1_12
fráhverfan	1_3
fráhverfir	1_4
munninn	1_5
munnur	1_12
munnurinn	1_16
munns	1_13
hjálp	1_0
hjálpa	1_14
hjálpar	1_9
hjálpað	1_8
hjálpaði	1_11
hjálpin	1_6
stiginn	1_5
stigu	1_17
stigum	1_2
stigið	1_15
snú	1_0
snúi	1_7
snúið	1_15
snúinn	1_5
snúa	1_14
snúast	1_19
snúum	1_2
vild	1_0
vildu	1_17
vildum	1_2
vilduð	1_18
vildir	1_4
langlyndi	1_7
langlyndir	1_4
langlyndur	1_12
skipstjóra	1_14
skipstjórar	1_9
bein	1_0
beina	1_14
beinan	1_3
beinar	1_9
beinin	1_6
beinir	1_4
beinum	1_2
beint	1_0
vaxa	1_14
vaxi	1_7
vaxið	1_15
nakin	1_6
nakinn	1_5
