lupausuhrinne	N;GEN;SG
lupausuhrinne	N;NOM;PL
lupausuhrinne	N;NOM;SG
lupausuhrisi	ERR
pataa	ERR
patanne	N;GEN;SG
patanne	N;NOM;PL
patanne	N;NOM;SG
vihkiäisuhri	ERR
vihkiäisuhriin	ERR
vihkiäisuhrista	ERR
hooronaimin	UNK
hooronaimiin	UNK
hooronaimista	ERR
kiitoksen	ERR
kiitokseksi	ERR
kiitoksenne	N;GEN;SG
kiitoksenne	N;NOM;PL
kiitoksenne	N;NOM;SG
kiitoksensa	N;GEN;SG
kiitoksensa	N;NOM;PL
kiitoksensa	N;NOM;SG
kiitokseni	N;GEN;SG
kiitokseni	N;NOM;PL
kiitokseni	N;NOM;SG
kiitoksella	ERR
juhlan	ERR
juhla	ERR
juhlaksi	ERR
juhlaa	ERR
juhlanne	N;GEN;SG
juhlanne	N;NOM;PL
juhlanne	N;NOM;SG
juhlaan	ERR
juhlat	N;NOM;PL
juhlana	ERR
haureuden	ERR
haureudessa	ERR
haureudet	ERR
haureudesta	ERR
haureudella	ERR
tiedon	ERR
tiedoksi	ERR
tiedossa	ERR
tiedot	ERR
tiedolla	ERR
kuninkaittemme	N;GEN;PL
kuninkaittensa	N;GEN;PL
maan	ERR
maa	ERR
maas	UNK
maaksi	ERR
maanne	N;GEN;SG
maanne	N;NOM;PL
maanne	N;NOM;SG
maanne	V;ACT;PRS;POS;POT
maalle	ERR
maassa	ERR
maamme	ERR
maalta	ERR
maansa	N;GEN;SG
maansa	N;NOM;PL
maansa	N;NOM;SG
maat	ERR
maana	ERR
maani	N;NOM;SG
maani	V;ACT;PRS;POS;IND
maani	V;ACT;PRS;POS;IMP;2;SG
maani	N;GEN;SG
maani	N;NOM;PL
maani	V;ACT;PST;POS;IND;3;SG
maasta	ERR
maalla	ERR
maasi	N;GEN;SG
maasi	N;NOM;PL
maasi	N;NOM;SG
maasi	V;ACT;PST;POS;IND;3;SG
soturien	ERR
soturin	ERR
soturi	ERR
soturit	ERR
muutamien	GEN;PL
muutamien	N;GEN;PL
muutamia	PRT;PL
muutamia	N;PRT;PL
muutamille	N;AT+ALL;PL
muutamille	AT+ALL;PL
muutamilta	AT+ABL;PL
muutamilta	N;AT+ABL;PL
muutamista	IN+ABL;PL
muutamista	N;IN+ABL;PL
muutamilla	N;AT+ESS;PL
muutamilla	AT+ESS;PL
jookebed	UNK
jookebedin	UNK
päästimme	V;ACT;PST;POS;IND;1;PL
päästit	V;ACT;PST;POS;IND;2;SG
päästiin	V;PASS;PST;POS;IND
vanhempaa	ADJ;PRT;SG
vanhempaa	N;PRT;SG
vanhempansa	ADJ;NOM;PL
vanhempansa	N;NOM;SG
vanhempansa	ADJ;GEADJ;SG
vanhempansa	N;GEN;SG
vanhempansa	N;NOM;PL
vanhempansa	ADJ;NOM;SG
palvelustehtävän	ERR
palvelustehtävä	ERR
palvelustehtävänsä	N;GEN;SG
palvelustehtävänsä	N;NOM;PL
palvelustehtävänsä	N;NOM;SG
palvelustehtävät	ERR
verivelka	ERR
verivelkansa	N;GEN;SG
verivelkansa	N;NOM;PL
verivelkansa	N;NOM;SG
verivelkain	N;GEN;PL
käly	ERR
kälynsä	N;GEN;SG
kälynsä	N;NOM;PL
kälynsä	N;NOM;SG
kälysi	ERR
hallitusvuoden	ERR
hallitusvuodesta	ERR
pysyn	V;ACT;PRS;POS;IND;1;SG
pysyen	V;ACT;INS;SG
pysy	ERR
pysyä	V;NFIN
pysymme	V;ACT;PRS;POS;IND;1;PL
pysyt	V;ACT;PRS;POS;IND;2;SG
pysyin	V;ACT;PST;POS;IND;1;SG
lepopäivän	ERR
lepopäivä	ERR
lepopäivästä	ERR
juoksija	ERR
juoksijaa	ERR
juoksijat	ERR
juoksijain	N;GEN;PL
tahan	UNK
tahaan	UNK
tahansa	UNK
tahat	UNK
oksan	ERR
oksa	ERR
oksaa	ERR
oksansa	N;GEN;SG
oksansa	N;NOM;PL
oksansa	N;NOM;SG
oksat	ERR
oksain	N;GEN;PL
täksi	TRANS;SG
tästä	UNK
tästä	IN+ABL;SG
tänne	UNK
tälle	AT+ALL;SG
taivas	ERR
taivalta	ERR
taivasta	ERR
artemis	UNK
artemiin	UNK
miniän	ERR
miniä	N;NOM;SG
miniä	N;PRT;SG
miniä	N;PRT;PL
miniänne	N;NOM;SG
miniänne	N;GEN;SG
miniänne	N;NOM;PL
miniänne	N;PRT;SG
miniänne	N;PRT;PL
miniänsä	N;NOM;SG
miniänsä	N;GEN;SG
miniänsä	N;NOM;PL
miniänsä	N;PRT;SG
miniänsä	N;PRT;PL
miniäsi	N;NOM;SG
miniäsi	N;GEN;SG
miniäsi	N;NOM;PL
miniäsi	N;PRT;SG
miniäsi	N;PRT;PL
sovelias	ERR
soveliasta	ERR
kääntyen	V;ACT;INS;SG
kääntyä	V;NFIN
luotettavia	V.PTCP;PASS;PRS
luotettavia	ADJ;PRT;PL
luotettaville	V.PTCP;PASS;PRS
luotettaville	ADJ;AT+ALL;PL
luotettavina	ADJ;FRML;PL
luotettavina	V.PTCP;PASS;PRS
polttouhrin	ERR
polttouhrien	ERR
polttouhri	ERR
polttouhriksi	ERR
polttouhria	ERR
polttouhrinne	N;GEN;SG
polttouhrinne	N;NOM;PL
polttouhrinne	N;NOM;SG
polttouhrinsa	N;GEN;SG
polttouhrinsa	N;NOM;PL
polttouhrinsa	N;NOM;SG
polttouhrit	ERR
polttouhrina	ERR
polttouhriin	ERR
polttouhrista	ERR
polttouhrisi	ERR
pääkallonpaikaksi	ERR
pääkallonpaikalle	ERR
synnytystuskien	ERR
synnytystuskissa	ERR
synnytystuskiin	ERR
priskillan	UNK
priskilla	UNK
ylimyksensä	N;GEN;SG
ylimyksensä	N;NOM;PL
ylimyksensä	N;NOM;SG
ylimykset	ERR
ylimykseni	N;GEN;SG
ylimykseni	N;NOM;PL
ylimykseni	N;NOM;SG
ylimyksesi	ERR
sotajoukon	ERR
sotajoukolle	ERR
sotajoukot	ERR
sotajoukosta	ERR
sotajoukolla	ERR
katseen	ERR
katseenne	N;GEN;SG
katseenne	N;NOM;PL
katseenne	N;NOM;SG
katseensa	N;GEN;SG
katseensa	N;NOM;PL
katseensa	N;NOM;SG
katseeni	N;GEN;SG
katseeni	N;NOM;PL
katseeni	N;NOM;SG
katseesi	ERR
korokkeelle	ERR
korokkeesi	ERR
onnettomuuteen	ERR
onnettomuutensa	N;GEN;SG
onnettomuutensa	N;NOM;PL
onnettomuutensa	N;NOM;SG
onnettomuuteni	N;GEN;SG
onnettomuuteni	N;NOM;PL
onnettomuuteni	N;NOM;SG
onnettomuutesi	ERR
ylistyslaulu	ERR
ylistyslaulua	ERR
ylistyslauluni	N;GEN;SG
ylistyslauluni	N;NOM;PL
ylistyslauluni	N;NOM;SG
ilkityön	ERR
ilkityö	ERR
ilkityönsä	N;GEN;SG
ilkityönsä	N;NOM;PL
ilkityönsä	N;NOM;SG
palkka	ERR
palkkaa	N;PRT;SG
palkkaa	V;ACT;PRS;POS;IND;3;SG
palkkaa	V;ACT;PRS;POS;IND
palkkaa	V;ACT;PRS;POS;IMP;2;SG
palkkanne	N;GEN;SG
palkkanne	N;NOM;PL
palkkanne	N;NOM;SG
palkkansa	N;GEN;SG
palkkansa	N;NOM;PL
palkkansa	N;NOM;SG
palkkana	ERR
palkkani	N;GEN;SG
palkkani	N;NOM;PL
palkkani	N;NOM;SG
palkkasi	N;GEN;SG
palkkasi	N;NOM;PL
palkkasi	N;NOM;SG
palkkasi	V;ACT;PST;POS;IND;3;SG
valhettelijoiksi	ERR
valhettelijoille	ERR
takana	UNK
takana	N;FRML;SG
takasi	N;GEN;SG
takasi	N;NOM;PL
takasi	N;NOM;SG
takasi	V;ACT;PST;POS;IND;3;SG
kahmalonne	N;GEN;SG
kahmalonne	N;NOM;PL
kahmalonne	N;NOM;SG
kahmalonsa	N;GEN;SG
kahmalonsa	N;NOM;PL
kahmalonsa	N;NOM;SG
kahmalosi	ERR
havilan	UNK
havila	UNK
havilasta	UNK
julistus	ERR
julistusta	ERR
aaltonsa	N;GEN;SG
aaltonsa	N;NOM;PL
aaltonsa	N;NOM;SG
aaltosi	N;GEN;SG
aaltosi	N;NOM;PL
aaltosi	N;NOM;SG
aaltosi	V;ACT;PST;POS;IND;3;SG
hyvyyttä	ERR
hyvyyttänsä	ERR
hyvyyttäsi	N;PRT;SG
lehtimajanjuhla	ERR
lehtimajanjuhlaa	ERR
lehtimajanjuhlassa	ERR
lehtimajanjuhlana	ERR
härkä	ERR
härkää	ERR
härkänne	N;GEN;SG
härkänne	N;NOM;PL
härkänne	N;NOM;SG
härkänsä	N;GEN;SG
härkänsä	N;NOM;PL
härkänsä	N;NOM;SG
härkäin	N;GEN;PL
härkäni	N;GEN;SG
härkäni	N;NOM;PL
härkäni	N;NOM;SG
härkäsi	ERR
todistajan	ERR
todistajaksi	ERR
todistajaa	ERR
todistajamme	ERR
todistajalta	ERR
todistajat	ERR
todistajana	ERR
todistajain	N;GEN;PL
todistajani	N;GEN;SG
todistajani	N;NOM;PL
todistajani	N;NOM;SG
todistajasi	ERR
henkivartijan	ERR
henkivartijat	ERR
henkivartijain	N;GEN;PL
verivelkojen	ERR
verivelkoja	ERR
liian	UNK
liian	N;GEN;SG
liian	ADJ;GEADJ;SG
liiasta	ERR
loin	V;ACT;PST;POS;IND;1;SG
loin	N;INS;PL
loi	V;ACT;PST;POS;IND;3;SG
loit	V;ACT;PST;POS;IND;2;SG
loista	N;IN+ABL;PL
loista	N;PRT;SG
loista	V;ACT;PRS;POS;IND
loista	V;ACT;PRS;POS;IMP;2;SG
ylistettävä	V.PTCP;PASS;PRS
ylistettävät	V.PTCP;PASS;PRS
ajatelleeksi	V.PTCP;ACT;PST
ajatelleet	V;ACT;PST;POS;IND;PL
ajatelleet	V.PTCP;ACT;PST
hiski	UNK
hiskia	UNK
hiskian	UNK
kiertelen	V;ACT;PRS;POS;IND;1;SG
kiertele	ERR
rintahaarniskan	ERR
rintahaarniska	ERR
rintahaarniskat	ERR
kaulakoru	ERR
kaulakorut	ERR
hunnun	ERR
hunnuksi	ERR
hunnut	ERR
alankomaan	N;GEN;SG
alankomaan	N;IN+ALL;SG
alankomaa	N;NOM;SG
alankomaa	N;PRT;SG
alankomaassa	N;IN+ESS;SG
alankomaasta	ERR
mielettömyyttä	ERR
mielettömyyttänne	N;PRT;SG
asuvan	V.PTCP;ACT;PRS
asuvalle	V.PTCP;ACT;PRS
asuvaan	V.PTCP;ACT;PRS
asuvain	V.PTCP;ACT;PRS
riemuhuuto	ERR
riemuhuutoa	ERR
kielellänne	N;AT+ESS;SG
kielellämme	N;AT+ESS;SG
kielelläni	N;AT+ESS;SG
majoillenne	N;AT+ALL;PL
majoillensa	N;AT+ALL;PL
majoillesi	N;AT+ALL;PL
soraläjä	ERR
soraläjäksi	ERR
linkoan	V;ACT;PRS;POS;IND;1;SG
linkosi	N;GEN;SG
linkosi	N;NOM;PL
linkosi	N;NOM;SG
linkosi	V;ACT;PST;POS;IND;3;SG
viiniköynnökseen	ERR
viiniköynnöksen	ERR
viiniköynnökseksi	ERR
viiniköynnöksestä	ERR
viiniköynnöksenne	N;GEN;SG
viiniköynnöksenne	N;NOM;PL
viiniköynnöksenne	N;NOM;SG
viiniköynnöksensä	N;GEN;SG
viiniköynnöksensä	N;NOM;PL
viiniköynnöksensä	N;NOM;SG
viiniköynnökset	ERR
viiniköynnökseni	N;GEN;SG
viiniköynnökseni	N;NOM;PL
viiniköynnökseni	N;NOM;SG
kapinan	ERR
kapina	N;FRML;SG
kapina	N;NOM;SG
kapinaa	ERR
kapinassa	ERR
kapinaan	N;FRML;SG
kapinaan	N;IN+ALL;SG
kapinain	N;GEN;PL
kapinasta	ERR
antaudu	ERR
antaudumme	V;ACT;PRS;POS;IND;1;PL
aamuvartion	ERR
aamuvartio	ERR
taulun	ERR
taulu	ERR
taulua	ERR
taulut	ERR
hasabjan	UNK
hasabja	UNK
hasabjalle	UNK
vieraan	N;GEN;SG
vieraan	ADJ;GEADJ;SG
vieraan	N;IN+ALL;SG
vieraaksi	ERR
vieraalle	ERR
vieraassa	ERR
vieraalta	ERR
vieraat	ADJ;NOM;PL
vieraat	N;NOM;PL
vieraana	ERR
vieraasta	ERR
vieraalla	ERR
kintereillänne	UNK
kintereillänne	N;AT+ESS;PL
kintereillämme	N;AT+ESS;PL
kintereillämme	UNK
kintereilläsi	UNK
kintereilläsi	N;AT+ESS;PL
turvaudu	ERR
turvaudumme	V;ACT;PRS;POS;IND;1;PL
seban	UNK
seba	UNK
sebaa	UNK
seballe	UNK
sebalta	UNK
sebat	UNK
tottelin	V;ACT;PST;POS;IND;1;SG
totteli	V;ACT;PST;POS;IND;3;SG
tottelisi	V;ACT;PRS;POS;COND
tottelisi	V;ACT;PRS;POS;COND;3;SG
kosbin	ERR
kosbi	ERR
kullan	N;GEN;SG
kullan	ADJ;GEADJ;SG
kullan	V;ACT;PRS;POS;IND;1;SG
kullalle	ERR
kullassa	ERR
kullat	ADJ;NOM;PL
kullat	N;NOM;PL
kullat	V;ACT;PRS;POS;IND;2;SG
kullasta	ADJ;IN+ABL;SG
kullasta	N;IN+ABL;SG
kullasta	V;ACT;PRS;POS;IND
kullasta	V;ACT;PRS;POS;IMP;2;SG
kullalla	ERR
ilmoille	ERR
ilmoilta	ERR
kilven	ERR
kilvet	ERR
tallattavaksi	V.PTCP;PASS;PRS
tallattavana	V.PTCP;PASS;PRS
valtaherraa	ERR
valtaherrat	N;NOM;PL
osaston	ERR
osasto	ERR
osastoa	ERR
osastossa	ERR
osastonsa	N;GEN;SG
osastonsa	N;NOM;PL
osastonsa	N;NOM;SG
osastot	ERR
rannerenkaan	ERR
rannerenkaat	ERR
rispan	UNK
rispa	UNK
vanhurskaiksi	ERR
vanhurskaille	ERR
vanhurskailta	ERR
vanhurskaista	ERR
tammiston	ERR
tammistossa	ERR
pohjoispuolen	ERR
pohjoispuolelle	ERR
pohjoispuolella	ERR
ympäri	UNK
ympärille	UNK
ympärinsä	UNK
keskipäivän	ERR
keskipäivä	ERR
keskipäivää	ERR
oheen	UNK
ohessa	UNK
ohelta	UNK
ohella	UNK
jäännöksen	ERR
jäännökseksi	ERR
jäännöksestä	ERR
jäännökselle	ERR
jäännökset	ERR
jäännöksesi	ERR
teltta	ERR
telttaan	ERR
telttansa	N;GEN;SG
telttansa	N;NOM;PL
telttansa	N;NOM;SG
telttani	N;GEN;SG
telttani	N;NOM;PL
telttani	N;NOM;SG
telttasi	ERR
verollepanon	ERR
verollepano	ERR
tuhan	ERR
tuhaksi	ERR
tuhassa	ERR
tuhat	N;NOM;PL
tuhat	NOM;SG
tuhasta	ERR
heegain	UNK
heegai	UNK
voimin	UNK
voimin	V;INS;PL
voimin	V;NOM;SG
voimin	N;INS;PL
voimia	N;PRT;PL
voimia	V;PRT;PL
voimissa	V;IN+ESS;PL
voimissa	N;IN+ESS;PL
voimissa	N;FRML;SG
peitetyksi	ADJ;TRANS;SG
peitetyksi	V.PTCP;PASS;PST
peitetyt	ADJ;NOM;PL
peitetyt	V.PTCP;PASS;PST
peitetyin	ADJ;NOM;SG
peitetyin	V.PTCP;PASS;PST
peitetyin	ADJ;INS;PL
kiivailin	V;ACT;PST;POS;IND;1;SG
kiivaili	V;ACT;PST;POS;IND;3;SG
lainan	ERR
lainaksi	ERR
lainaa	N;PRT;SG
lainaa	V;ACT;PRS;POS;IND;3;SG
lainaa	V;ACT;PRS;POS;IND
lainaa	V;ACT;PRS;POS;IMP;2;SG
vangitsijamme	ERR
vangitsijansa	N;GEN;SG
vangitsijansa	N;NOM;PL
vangitsijansa	N;NOM;SG
kivenhakkaajiksi	ERR
kivenhakkaajia	ERR
kivenhakkaajille	ERR
mispan	UNK
mispa	UNK
mispalle	UNK
mispassa	UNK
mispaan	UNK
mispasta	UNK
kirjanoppineen	ERR
kirjanoppineelle	ERR
kirjanoppineensa	N;GEN;SG
kirjanoppineensa	N;NOM;PL
kirjanoppineensa	N;NOM;SG
kirjanoppineet	ERR
aamunkoitto	ERR
aamunkoittoa	ERR
egyptiläisen	ERR
egyptiläiset	ADJ;NOM;PL
egyptiläiset	N;NOM;PL
valittajaisia	ERR
valittajaisiin	ERR
puoleen	UNK
puoleen	IN+ALL;SG
puoleen	N;IN+ALL;SG
puoleksi	N;TRANS;SG
puoleksi	UNK
puoleksi	TRANS;SG
puolelle	UNK
puolelle	N;AT+ALL;SG
puolelle	AT+ALL;SG
puolelta	UNK
puolelta	N;AT+ABL;SG
puolelta	AT+ABL;SG
puolensa	N;NOM;SG
puolensa	GEN;SG
puolensa	NOM;PL
puolensa	N;GEN;SG
puolensa	N;NOM;PL
puolensa	NOM;SG
puolesta	UNK
puolesta	N;IN+ABL;SG
puolesta	IN+ABL;SG
puolella	UNK
puolella	AT+ESS;SG
puolella	N;AT+ESS;SG
kunnian	ERR
kunnia	ERR
kunniaksi	ERR
kunniaa	ERR
kunnianne	N;GEN;SG
kunnianne	N;NOM;PL
kunnianne	N;NOM;SG
kunniassa	ERR
kunniaan	ERR
kunniamme	ERR
kunniansa	N;GEN;SG
kunniansa	N;NOM;PL
kunniansa	N;NOM;SG
kunniani	N;GEN;SG
kunniani	N;NOM;PL
kunniani	N;NOM;SG
kunniasta	ERR
kunnialla	ERR
kunniasi	ERR
uskalluksensa	N;GEN;SG
uskalluksensa	N;NOM;PL
uskalluksensa	N;NOM;SG
uskallukseni	N;GEN;SG
uskallukseni	N;NOM;PL
uskallukseni	N;NOM;SG
uskalluksella	ERR
uskalluksesi	ERR
suolan	ERR
suola	ERR
suolaa	N;PRT;SG
suolaa	V;ACT;PRS;POS;IND;3;SG
suolaa	V;ACT;PRS;POS;IND
suolaa	V;ACT;PRS;POS;IMP;2;SG
suolat	ERR
suolalla	ERR
ovien	ERR
ovi	ERR
ovia	N;NOM;SG
ovia	N;PRT;PL
oville	ERR
ovissa	N;FRML;SG
ovissa	N;IN+ESS;PL
ovilta	ERR
oviin	ERR
ovista	ADJ;PRT;SG
ovista	N;IN+ABL;PL
ovista	N;PRT;SG
ovilla	ERR
rauta	ERR
rautaa	ERR
ohitse	UNK
ohitsenne	UNK
ohitsensa	UNK
ohitseni	UNK
ohitsesi	UNK
rakkauttanne	N;PRT;SG
rakkauttani	N;PRT;SG
rakkauttasi	N;PRT;SG
yhteyteen	ERR
yhteyteensä	N;IN+ALL;SG
tekijöiksi	ERR
tekijöille	ERR
lymyä	N;PRT;SG
lymyä	V;ACT;PRS;POS;IND
lymyä	V;ACT;PRS;POS;IMP;2;SG
lymysi	N;GEN;SG
lymysi	N;NOM;PL
lymysi	N;NOM;SG
lymysi	V;ACT;PST;POS;IND;3;SG
runsaan	ERR
runsaaksi	ERR
runsaat	ADJ;NOM;PL
runsaat	UNK
runsaat	N;NOM;PL
runsaana	ERR
runsaasta	ERR
runsaalla	ERR
verenvuoto	ERR
verenvuotonsa	N;GEN;SG
verenvuotonsa	N;NOM;PL
verenvuotonsa	N;NOM;SG
jetron	UNK
jetro	UNK
helakanpunaan	UNK
helakanpunaa	UNK
jaloillenne	UNK
jaloillenne	N;AT+ALL;PL
jaloillenne	ADJ;AT+ALL;PL
jaloilleni	N;AT+ALL;PL
jaloilleni	UNK
jaloilleni	ADJ;AT+ALL;PL
jaloillesi	UNK
jaloillesi	N;AT+ALL;PL
jaloillesi	ADJ;AT+ALL;PL
määräksi	ERR
määrää	N;PRT;SG
määrää	V;ACT;PRS;POS;IND;3;SG
määrää	V;ACT;PRS;POS;IND
määrää	V;ACT;PRS;POS;IMP;2;SG
määrästä	ERR
määränsä	N;GEN;SG
määränsä	N;NOM;PL
määränsä	N;NOM;SG
määrät	ERR
määräni	N;GEN;SG
määräni	N;NOM;PL
määräni	N;NOM;SG
määräsi	N;GEN;SG
määräsi	N;NOM;PL
määräsi	N;NOM;SG
määräsi	V;ACT;PST;POS;IND;3;SG
geeran	UNK
geera	UNK
geeraa	UNK
äänten	ERR
ääntä	ERR
syyrian	ERR
syyriassa	ERR
syyriaan	ERR
jaar	UNK
jaarin	UNK
sisimmässänsä	ADJ;IN+ESS;SG
sisimmässänsä	N;IN+ESS;SG
sisimmässämme	ADJ;IN+ESS;SG
sisimmässämme	N;IN+ESS;SG
sisimmässäni	ADJ;IN+ESS;SG
sisimmässäni	N;IN+ESS;SG
sisimmässäsi	ADJ;IN+ESS;SG
sisimmässäsi	N;IN+ESS;SG
vaskimeren	ERR
vaskimerestä	ERR
oholan	UNK
ohola	UNK
oholaa	UNK
turvakaupunki	ERR
turvakaupunkia	ERR
turvakaupunkinsa	N;GEN;SG
turvakaupunkinsa	N;NOM;PL
turvakaupunkinsa	N;NOM;SG
turvakaupunkiin	ERR
ylistysvirsi	ERR
ylistysvirsiä	ERR
vävy	ERR
vävyksi	ERR
vävynsä	N;GEN;SG
vävynsä	N;NOM;PL
vävynsä	N;NOM;SG
vävysi	ERR
merarin	UNK
merari	UNK
merarista	UNK
merarilla	UNK
aamon	N;NOM;SG
aamos	UNK
kuninkuutensa	N;GEN;SG
kuninkuutensa	N;NOM;PL
kuninkuutensa	N;NOM;SG
kuninkuuteni	N;GEN;SG
kuninkuuteni	N;NOM;PL
kuninkuuteni	N;NOM;SG
kuninkuutesi	ERR
vihollisten	ADJ;GEADJ;PL
vihollisten	N;GEN;PL
vihollistenne	ADJ;GEADJ;PL
vihollistenne	N;GEN;PL
vihollistemme	ADJ;GEADJ;PL
vihollistemme	N;GEN;PL
vihollistensa	ADJ;GEADJ;PL
vihollistensa	N;GEN;PL
vihollisteni	ADJ;GEADJ;PL
vihollisteni	N;GEN;PL
vihollistesi	ADJ;GEADJ;PL
vihollistesi	N;GEN;PL
aakis	UNK
aakiin	UNK
aakista	UNK
tehtävien	V.PTCP;PASS;PRS
tehtävien	N;GEN;PL
tehtäviä	V.PTCP;PASS;PRS
tehtäviä	N;PRT;PL
tehtävistä	N;IN+ABL;PL
tehtävistä	V.PTCP;PASS;PRS
tehtäviin	N;IN+ALL;PL
tehtäviin	V.PTCP;PASS;PRS
ravitsen	V;ACT;PRS;POS;IND;1;SG
ravitse	ERR
ravitset	V;ACT;PRS;POS;IND;2;SG
ihokas	ERR
ihokasta	ERR
puun	ERR
puu	ERR
puuksi	ERR
puua	UNK
puunne	N;GEN;SG
puunne	N;NOM;PL
puunne	N;NOM;SG
puulle	ERR
puuan	UNK
puumme	ERR
puut	ERR
puusta	ERR
puulla	ERR
puusi	ERR
huorintekijä	ERR
huorintekijät	ERR
huorintekijäin	N;GEN;PL
hallitusmiehen	ERR
hallitusmieheksi	ERR
hallitusmiehensä	N;GEN;SG
hallitusmiehensä	N;NOM;PL
hallitusmiehensä	N;NOM;SG
hallitusmiehemme	ERR
hallitusmiehet	ERR
hallitusmieheni	N;GEN;SG
hallitusmieheni	N;NOM;PL
hallitusmieheni	N;NOM;SG
tervehdyksen	ERR
tervehdykset	ERR
tervehdyksesi	ERR
profeetta	ERR
profeettaa	ERR
profeettanne	N;GEN;SG
profeettanne	N;NOM;PL
profeettanne	N;NOM;SG
profeettansa	N;GEN;SG
profeettansa	N;NOM;PL
profeettansa	N;NOM;SG
profeettana	ERR
profeettain	N;GEN;PL
profeettasi	ERR
hullun	ERR
hullu	ERR
hulluksi	ERR
hullua	ERR
hullulle	ERR
hullut	ADJ;NOM;PL
hullut	N;NOM;PL
hulluna	ERR
valkoisen	ERR
valkoiseksi	ERR
valkoisesta	ERR
valkoisella	ERR
kaulakoristeena	ERR
kaulakoristeesi	ERR
ruoskan	ERR
ruoska	ERR
ruoskaksi	ERR
ruoskaa	ERR
ruoskalta	ERR
ruoskat	ERR
aarteen	ERR
aarteenne	N;GEN;SG
aarteenne	N;NOM;PL
aarteenne	N;NOM;SG
aarteensa	N;GEN;SG
aarteensa	N;NOM;PL
aarteensa	N;NOM;SG
aarteet	ERR
aarteeni	N;GEN;SG
aarteeni	N;NOM;PL
aarteeni	N;NOM;SG
aarteesi	ERR
laskemalle	V;AT+ALL;SG
laskemat	V;NOM;PL
tehneensä	ADJ;NOM;PL
tehneensä	ADJ;GEADJ;SG
tehneensä	V.PTCP;ACT;PST
tehneensä	ADJ;NOM;SG
tehneeni	ADJ;NOM;PL
tehneeni	ADJ;NOM;SG
tehneeni	ADJ;GEADJ;SG
tehneeni	V.PTCP;ACT;PST
turvan	N;GEN;SG
turvan	PROPN;GEN;SG
turvaksi	N;TRANS;SG
turvaksi	PROPN;TRANS;SG
turvaa	N;PRT;SG
turvaa	V;ACT;PRS;POS;IND;3;SG
turvaa	V;ACT;PRS;POS;IND
turvaa	V;ACT;PRS;POS;IMP;2;SG
turvassa	PROPN;IN+ESS;SG
turvassa	N;IN+ESS;SG
turvaan	V;ACT;PRS;POS;IND;1;SG
turvaan	N;IN+ALL;SG
turvamme	ERR
turvansa	N;GEN;SG
turvansa	N;NOM;PL
turvansa	N;NOM;SG
turvana	ERR
turvani	N;GEN;SG
turvani	N;NOM;PL
turvani	N;NOM;SG
turvasi	N;GEN;SG
turvasi	N;NOM;PL
turvasi	N;NOM;SG
turvasi	V;ACT;PST;POS;IND;3;SG
koolle	UNK
koolle	N;AT+ALL;SG
koossa	UNK
koossa	N;IN+ESS;SG
kooan	UNK
koolla	UNK
koolla	N;AT+ESS;SG
perheeksi	ERR
perheestä	ERR
perheenne	N;GEN;SG
perheenne	N;NOM;PL
perheenne	N;NOM;SG
perheelle	ERR
perheensä	N;GEN;SG
perheensä	N;NOM;PL
perheensä	N;NOM;SG
perheesi	ERR
jokilaakson	ERR
jokilaaksossa	ERR
lippu	ERR
lippua	ERR
lippumme	ERR
lippunsa	N;GEN;SG
lippunsa	N;NOM;PL
lippunsa	N;NOM;SG
lippuna	ERR
lippuni	N;GEN;SG
lippuni	N;NOM;PL
lippuni	N;NOM;SG
rakastajiansa	N;PRT;PL
rakastajiani	N;PRT;PL
muulin	ERR
muulien	ERR
muuli	ERR
muulinsa	N;GEN;SG
muulinsa	N;NOM;PL
muulinsa	N;NOM;SG
muulit	ERR
muulini	N;GEN;SG
muulini	N;NOM;PL
muulini	N;NOM;SG
muulilla	ERR
arabian	ERR
arabiaa	ERR
arabiassa	ERR
arabiaan	N;PRT;SG
arabiaan	N;IN+ALL;SG
vihkiäisiä	N;PRT;PL
vihkiäisiin	N;IN+ALL;PL
makean	ERR
makea	ERR
makeaksi	ERR
makeaa	ERR
makeat	ADJ;NOM;PL
makeat	N;NOM;PL
kipu	ERR
kipua	N;PRT;SG
kipua	V;ACT;PRS;POS;IND
kipua	V;ACT;PRS;POS;IMP;2;SG
kipumme	ERR
kipuni	N;GEN;SG
kipuni	N;NOM;PL
kipuni	N;NOM;SG
kipusi	N;GEN;SG
kipusi	N;NOM;PL
kipusi	N;NOM;SG
kipusi	V;ACT;PST;POS;IND;3;SG
veitseen	ERR
veitsen	ERR
veitset	ERR
tytärtä	ERR
tytärtänsä	ERR
tytärtäni	N;PRT;SG
tytärtäsi	N;PRT;SG
portonpalkoiksi	ERR
portonpalkoista	ERR
nasiirin	UNK
nasiiri	UNK
nasiirista	UNK
pyörien	N;GEN;PL
pyörien	V;ACT;INS;SG
pyöri	V;ACT;PST;POS;IND;3;SG
pyöri	V;ACT;PRS;POS;IND
pyöri	V;ACT;PRS;POS;IMP;2;SG
pyöriä	V;NFIN
pyöriä	N;PRT;PL
henkilön	ERR
henkilöt	ERR
viiden	ERR
viides	ERR
viideksi	ERR
viidestä	ERR
pyrkien	V;ACT;INS;SG
pyrki	V;ACT;PST;POS;IND;3;SG
abinadab	UNK
abinadabin	UNK
rutto	ERR
ruttoa	ERR
ruttosi	ADJ;NOM;PL
ruttosi	ADJ;GEADJ;SG
ruttosi	N;NOM;SG
