uutislahjat	0_13
jeesukseksi	0_2
jeesukselle	0_6
jeesuksessa	0_7
jeesukselta	0_11
jeesuksesta	0_17
jeesuksella	0_18
sotamies	0_1
sotamiestä	0_4
savu	0_1
savuksi	0_2
savua	0_3
savussa	0_7
savunsa	0_12
savuna	0_14
savusta	0_17
savulla	0_18
meedeban	0_0
meedebassa	0_7
meedebaan	0_9
taudin	0_0
taudissa	0_7
taudit	0_13
taudista	0_17
nuoruutenne	0_5
nuoruutensa	0_12
nuoruuteni	0_16
nuoruutesi	0_19
setänsä	0_8
setäni	0_16
setäsi	0_19
nuhteettomuutensa	0_12
nuhteettomuuteni	0_16
tulevan	0_0
tulevaa	0_3
tulevalle	0_6
tulevassa	0_7
tulevamme	0_10
tulevansa	0_12
tulevana	0_14
tulevasta	0_17
tuhoojan	0_0
tuhooja	0_1
tuhoojalta	0_11
tavaksi	0_2
tavalla	0_18
täyden	0_0
täydeksi	0_2
täydestä	0_4
täydet	0_13
vaivannäköön	0_0
vaivannäkööni	0_16
bilhan	0_0
bilha	0_1
bilhassa	0_7
riista	0_1
riistaa	0_3
maakuntaa	0_3
maakuntaan	0_9
maakuntansa	0_12
maakuntain	0_15
luottamus	0_1
luottamusta	0_17
itkun	0_0
itku	0_1
itkuni	0_16
itkusta	0_17
itkulla	0_18
leipäämme	0_10
leipääni	0_16
leipääsi	0_19
asunnon	0_0
asunnoksi	0_2
asunnolle	0_6
asunnossa	0_7
asunnot	0_13
asunnosta	0_17
leveyden	0_0
leveydeksi	0_2
jisbak	0_1
jisbakin	0_15
käskin	0_0
käskien	0_0
käski	0_1
käskit	0_13
käskisi	0_19
polvien	0_0
polvi	0_1
polvia	0_3
polville	0_6
polviin	0_15
polvilla	0_18
pyynnön	0_0
pyynnöstä	0_4
muun	0_0
muu	0_1
muulle	0_6
muussa	0_7
muuan	0_9
muulta	0_11
muut	0_13
muuna	0_14
muulla	0_18
muusi	0_19
estä	0_1
estää	0_3
estät	0_13
vähän	0_0
vähä	0_1
vähäksi	0_2
vähää	0_3
vähät	0_13
rakastetun	0_0
rakastetut	0_13
maakan	0_0
maaka	0_1
maakassa	0_7
melkisedek	0_1
melkisedekin	0_15
opetuslasten	0_0
opetuslasta	0_3
kuningas	0_1
kuningasta	0_17
lain	0_0
lais	0_1
laille	0_6
laissa	0_7
lait	0_13
laista	0_17
lailla	0_18
härkien	0_0
härkiä	0_3
myyjän	0_0
myyjä	0_1
myyjät	0_13
myyjäin	0_15
eheä	0_1
eheäksi	0_2
eheät	0_13
synnytin	0_0
synnytit	0_13
sinetin	0_0
sinetiksi	0_2
sinetistä	0_4
sinetit	0_13
merkeiksi	0_2
merkeistä	0_4
miekoin	0_0
miekoiksi	0_2
miekoilla	0_18
iljettävyytenne	0_5
iljettävyytesi	0_19
hapanviinin	0_0
hapanviiniä	0_3
hapanviiniin	0_15
istuimeen	0_0
istuimen	0_0
istuimelle	0_6
istuimensa	0_12
istuimet	0_13
istuimeni	0_16
istuimella	0_18
pimeyden	0_0
pimeydeksi	0_2
pimeydestä	0_4
rabban	0_0
rabba	0_1
rabbaa	0_3
rabbassa	0_7
rabbaan	0_9
rabbasta	0_17
lepo	0_1
lepoa	0_3
kirveen	0_0
kirves	0_1
kirvestä	0_4
palvelijan	0_0
palvelijaksi	0_2
palvelijaa	0_3
palvelijanne	0_5
palvelijalle	0_6
palvelijamme	0_10
palvelijalta	0_11
palvelijansa	0_12
palvelijat	0_13
palvelijana	0_14
palvelijain	0_15
palvelijani	0_16
palvelijasta	0_17
palvelijasi	0_19
armahdan	0_0
armahda	0_1
armahdat	0_13
omenapuun	0_0
omenapuu	0_1
osuuden	0_0
osuudeksi	0_2
osuudet	0_13
huolten	0_0
huolta	0_3
valitun	0_0
valitulle	0_6
valitut	0_13
valituin	0_15
valitusta	0_17
poikkitanko	0_1
poikkitankoa	0_3
vanhurskauttaa	0_3
vanhurskauttanne	0_5
vanhurskauttaan	0_9
vanhurskauttansa	0_12
vanhurskauttasi	0_19
geban	0_0
geba	0_1
gebassa	0_7
gebaan	0_9
gebasta	0_17
anomisessa	0_7
anomiseni	0_16
anomisesi	0_19
pimeäksi	0_2
pimeästä	0_4
kärsimyksen	0_0
kärsimykset	0_13
kärsimykseni	0_16
ajatukseen	0_0
ajatuksen	0_0
ajatuksenne	0_5
ajatuksensa	0_12
ajatukset	0_13
ajatukseni	0_16
ajatuksesi	0_19
profeetoiksi	0_2
profeetoille	0_6
profeetoissa	0_7
profeetoilta	0_11
profeetoista	0_17
profeetoilla	0_18
pellavalankojen	0_0
pellavalankoja	0_3
hesed	0_1
hesedin	0_15
otsapuolen	0_0
otsapuolelta	0_11
ovenvartijoiksi	0_2
ovenvartijoille	0_6
ovenvartijoina	0_14
raikkaan	0_0
raikkaassa	0_7
raikkaalla	0_18
elalen	0_0
elaleen	0_0
elale	0_1
armoistuimen	0_0
armoistuimeksi	0_2
armoistuimelle	0_6
armoistuimelta	0_11
armoistuimesta	0_17
valtatie	0_1
valtatiestä	0_4
valtatieni	0_16
saatu	0_1
saatua	0_3
saatuni	0_16
sirppi	0_1
sirppiä	0_3
sirppinsä	0_8
sirppiin	0_15
sirppisi	0_19
isännän	0_0
isännälle	0_6
isännät	0_13
paikan	0_0
paikaksi	0_2
paikalle	0_6
paikassa	0_7
paikat	0_13
paikasta	0_17
paikalla	0_18
laulun	0_0
laulu	0_1
laulua	0_3
laulunne	0_5
laulussa	0_7
laulut	0_13
lauluin	0_15
lauluni	0_16
laulusta	0_17
jonon	0_0
jonossa	0_7
huhu	0_1
huhua	0_3
nisunleikkuun	0_0
nisunleikkuu	0_1
valmis	0_1
valmista	0_17
siiban	0_0
siiba	0_1
siiballe	0_6
siiballa	0_18
viininkorjuulaulun	0_0
viininkorjuulaulu	0_1
määräyksen	0_0
määräyksestä	0_4
määräyksensä	0_8
määräykset	0_13
juudean	0_0
juudea	0_1
juudeaa	0_3
juudeassa	0_7
juudeaan	0_9
juudeasta	0_17
mesileipää	0_3
mesileipäni	0_16
vartijoille	0_6
vartijoina	0_14
vesikaivon	0_0
vesikaivot	0_13
nahassonin	0_0
nahassonille	0_6
peitto	0_1
peittoa	0_3
nöyrän	0_0
nöyrä	0_1
nöyrät	0_13
nöyräin	0_15
peräpuoli	0_1
peräpuolia	0_3
pysty	0_1
pystyt	0_13
hedelmäpuun	0_0
hedelmäpuu	0_1
hedelmäpuut	0_13
säädös	0_1
säädöstä	0_4
haavoitetun	0_0
haavoitetut	0_13
kymmenyksenne	0_5
kymmenykset	0_13
batseban	0_0
batseba	0_1
batsebaa	0_3
batseballe	0_6
batsebaan	0_9
rakennan	0_0
rakenna	0_1
rakennamme	0_10
rakennat	0_13
valan	0_0
vala	0_1
valaa	0_3
valalle	0_6
valaan	0_9
valansa	0_12
valat	0_13
valani	0_16
valasta	0_17
valalla	0_18
valasi	0_19
tutkistelun	0_0
tutkistelu	0_1
tutkisteluni	0_16
pahantekijän	0_0
pahantekijä	0_1
pahantekijää	0_3
pahantekijät	0_13
pahantekijäin	0_15
menesty	0_1
menestys	0_1
menestyä	0_3
menestystä	0_4
menestyt	0_13
mentyä	0_1
mentyänsä	0_8
mentyäsi	0_19
kauhistustenne	0_5
kauhistustensa	0_12
kauhistustesi	0_19
profeetanoppilaan	0_0
profeetanoppilaat	0_13
silas	0_1
silaan	0_9
silasta	0_17
silasi	0_19
ikuiseen	0_0
ikuisen	0_0
ikuisessa	0_7
ikuisena	0_14
lunasti	0_1
lunastit	0_13
ympärileikkauksen	0_0
ympärileikkaukseksi	0_2
ympärileikkauksesta	0_17
ympärileikkauksella	0_18
ympärileikkauksesi	0_19
sydänten	0_0
sydäntä	0_3
lanta	0_1
lantaa	0_3
lantaan	0_9
kieltäydy	0_1
kieltäydyt	0_13
pysyvän	0_0
pysyväksi	0_2
pysyvänsä	0_8
pysyvämme	0_10
ellen	0_0
ellemme	0_10
ellet	0_13
luulevaisuuden	0_0
luulevaisuudesta	0_17
vainion	0_0
vainio	0_1
vainiolle	0_6
vainiolta	0_11
vainionsa	0_12
vainiolla	0_18
erotetuksi	0_2
erotetut	0_13
saastaisuuteen	0_0
saastaisuutensa	0_12
saastaisuutesi	0_19
samgar	0_1
samgarin	0_15
valvojaksi	0_2
valvojana	0_14
seinäpatsaissa	0_7
seinäpatsaista	0_17
varoittavaksi	0_2
varoittavana	0_14
luopumukseen	0_0
luopumuksenne	0_5
luopumuksessa	0_7
luopumuksemme	0_10
luopumuksensa	0_12
luopumuksesi	0_19
sotajoukko	0_1
sotajoukkoa	0_3
sotajoukkonsa	0_12
sotajoukkoni	0_16
sotajoukkosi	0_19
silmäripsemme	0_10
silmäripset	0_13
verta	0_1
vertaa	0_3
vertaan	0_9
vertansa	0_12
vertani	0_16
syön	0_0
syö	0_1
syöksi	0_2
syöstä	0_4
syömme	0_10
syöt	0_13
kiittämättömiä	0_3
kiittämättömille	0_6
liitonkirjan	0_0
liitonkirjassa	0_7
kurjan	0_0
kurja	0_1
kurjaa	0_3
kurjalle	0_6
kurjalta	0_11
kurjat	0_13
kurjain	0_15
kurjasta	0_17
kurjalla	0_18
aahas	0_1
aahaan	0_9
aahasta	0_17
torien	0_0
toria	0_3
torille	0_6
torilta	0_11
torit	0_13
torilla	0_18
pelko	0_1
pelkoa	0_3
pelkonsa	0_12
pelkona	0_14
pelkoni	0_16
ylätasangon	0_0
ylätasangolta	0_11
ylätasangolla	0_18
neergal	0_1
neergalin	0_15
viran	0_0
viralta	0_11
virasta	0_17
ympärysmuurin	0_0
ympärysmuurisi	0_19
lähemmä	0_1
lähemmäksi	0_2
harjan	0_0
harjalle	0_6
harjalla	0_18
harjasi	0_19
päällikön	0_0
päälliköksi	0_2
päälliköstä	0_4
päällikölle	0_6
päälliköt	0_13
äkkikuoleman	0_0
äkkikuolemalla	0_18
mustelma	0_1
mustelmat	0_13
mustelmasta	0_17
gaal	0_1
gaalin	0_15
lähes	0_1
lähelle	0_6
kuningastanne	0_5
kuningastansa	0_12
vastustajillensa	0_12
vastustajilleni	0_16
vastustajillesi	0_19
jokapäiväiseen	0_0
jokapäiväisen	0_0
jokapäiväiseksi	0_2
jokapäiväisestä	0_4
jokapäiväiset	0_13
sekoitan	0_0
sekoita	0_1
rikkomus	0_1
rikkomusta	0_17
käyn	0_0
käy	0_1
käyt	0_13
kiveen	0_0
kiven	0_0
kiveksi	0_2
kiveä	0_3
kivestä	0_4
kivelle	0_6
kivet	0_13
kivesi	0_19
veteen	0_0
vetensä	0_8
veteni	0_16
vetesi	0_19
riemuitsisin	0_0
riemuitsisi	0_1
riemuitsisit	0_13
hirsipuun	0_0
hirsipuu	0_1
hyvän	0_0
hyvä	0_1
hyväksi	0_2
hyvää	0_3
hyvästä	0_4
hyvänsä	0_8
hyvät	0_13
hyväsi	0_19
tuppeen	0_0
tuppeensa	0_12
tuppeesi	0_19
antimeen	0_0
antimen	0_0
antimemme	0_10
antimet	0_13
antimeni	0_16
antimesi	0_19
kiviraunion	0_0
kiviraunioksi	0_2
seutu	0_1
seutua	0_3
jaasanjan	0_0
jaasanja	0_1
kesarean	0_0
kesareassa	0_7
kesareaan	0_9
kesareasta	0_17
useammat	0_13
useammalla	0_18
meluisan	0_0
meluisa	0_1
meluisalle	0_6
meluisasta	0_17
sarvien	0_0
sarvi	0_1
sarviin	0_15
sarvista	0_17
asnan	0_0
asna	0_1
valetun	0_0
valetut	0_13
valetusta	0_17
musersin	0_0
musersi	0_1
musersit	0_13
nuhteettoman	0_0
nuhteettomaksi	0_2
nuhteettomat	0_13
nuhteettomana	0_14
nuhteettomain	0_15
nuhteettomasta	0_17
hiilipannun	0_0
hiilipannu	0_1
hiilipannua	0_3
hiilipannunne	0_5
hiilipannussa	0_7
hiilipannunsa	0_12
hiilipannut	0_13
naftalin	0_0
naftali	0_1
naftalissa	0_7
naftaliin	0_15
naftalista	0_17
portin	0_0
portille	0_6
portissa	0_7
portilta	0_11
portit	0_13
portista	0_17
portilla	0_18
hermonin	0_0
hermonia	0_3
hermoniin	0_15
jälkijoukko	0_1
jälkijoukkonsa	0_12
jälkijoukkona	0_14
kärsimysten	0_0
kärsimysteni	0_16
iljettävän	0_0
iljettävä	0_1
iljettävää	0_3
israelilaisille	0_6
israelilaisilta	0_11
israelilaisista	0_17
israelilaisilla	0_18
sukulaiseksi	0_2
sukulaisenne	0_5
sukulaisemme	0_10
sukulaisensa	0_12
sukulaiseni	0_16
sukulaisesi	0_19
etsien	0_0
etsin	0_0
etsiä	0_3
etsimme	0_10
etsit	0_13
vartijan	0_0
vartija	0_1
vartijaksi	0_2
vartijalle	0_6
vartijat	0_13
vartijana	0_14
vartijain	0_15
vartijasi	0_19
hulluudeksi	0_2
hulluudella	0_18
työnnän	0_0
työnnä	0_1
pikkueläimeen	0_0
pikkueläimet	0_13
kamelikurjen	0_0
kamelikurjet	0_13
ussian	0_0
ussiaa	0_3
ussialle	0_6
ussiasta	0_17
ussialla	0_18
paras	0_1
parasta	0_17
askeleitamme	0_10
askeleitani	0_16
rukoustenne	0_5
rukousteni	0_16
lentäen	0_0
lentää	0_3
välimatkan	0_0
välimatka	0_1
välimatkaa	0_3
ratkaiskoon	0_0
ratkaiskoot	0_13
ilon	0_0
ilo	0_1
iloksi	0_2
iloa	0_3
ilonne	0_5
ilossa	0_7
ilomme	0_10
ilonsa	0_12
ilona	0_14
iloni	0_16
ilosta	0_17
ilolla	0_18
ilosi	0_19
korin	0_0
kori	0_1
koria	0_3
korissa	0_7
koriin	0_15
korista	0_17
korisi	0_19
tyttärien	0_0
tyttäriksi	0_2
tyttäriä	0_3
tyttäristä	0_4
tyttärille	0_6
tyttäriin	0_15
aasinleukaluun	0_0
aasinleukaluulla	0_18
laitumien	0_0
laitumia	0_3
laitumilta	0_11
laitumina	0_14
paikka	0_1
paikkaa	0_3
paikkaan	0_9
paikkansa	0_12
paikkana	0_14
paikkasi	0_19
nähden	0_0
nähdä	0_3
palatseihimme	0_10
palatseihinsa	0_12
uskollisuuden	0_0
uskollisuudessa	0_7
uskollisuudella	0_18
menevän	0_0
menevä	0_1
sopimuksen	0_0
sopimuksenne	0_5
sopimuksesta	0_17
lannan	0_0
lannaksi	0_2
syyllisyytensä	0_8
syyllisyytemme	0_10
syyllisyyteni	0_16
sittimistä	0_4
sittimiin	0_15
järjen	0_0
järjestä	0_4
päivänkoiton	0_0
päivänkoitosta	0_17
palmun	0_0
palmu	0_1
palmut	0_13
kylien	0_0
kyliä	0_3
kylistä	0_4
kyliin	0_15
sotakuntoisen	0_0
sotakuntoiset	0_13
kultarenkaan	0_0
kultarenkaat	0_13
harras	0_1
harrasta	0_17
vesurinne	0_5
vesurilla	0_18
aater	0_1
aaterin	0_15
levon	0_0
levolle	0_6
levossa	0_7
padan	0_0
padaksi	0_2
padassa	0_7
padat	0_13
jeroham	0_1
jerohamin	0_15
väkijoukon	0_0
väkijoukossa	0_7
väärin	0_0
vääriksi	0_2
vääriä	0_3
vääristä	0_4
väärille	0_6
tarvitsin	0_0
tarvitsi	0_1
tarvitsimme	0_10
tarvitsisi	0_19
rahakukkaron	0_0
rahakukkaro	0_1
rahakukkaroa	0_3
rahakukkaronsa	0_12
kultarengas	0_1
kultarengasta	0_17
ohikulkijan	0_0
ohikulkija	0_1
ohikulkijalle	0_6
ohikulkijat	0_13
yövartion	0_0
yövartiot	0_13
yövartiolla	0_18
parin	0_0
pari	0_1
paria	0_3
parissa	0_7
pariin	0_15
parista	0_17
ylistyksen	0_0
ylistykseksi	0_2
ylistyksensä	0_8
ylistykseni	0_16
ylistyksesi	0_19
voimallisiksi	0_2
voimallisia	0_3
voimallisista	0_17
voimallisilla	0_18
kuninkaiksi	0_2
kuninkaille	0_6
kuninkailta	0_11
kuninkaista	0_17
sukupolvien	0_0
sukupolvi	0_1
sukupolvia	0_3
sukupolvissa	0_7
lähtiessänne	0_5
lähtiessänsä	0_8
lähtiessämme	0_10
lähtiessäni	0_16
lähtiessäsi	0_19
faareen	0_0
faareelle	0_6
etten	0_0
ette	0_1
ettemme	0_10
ettet	0_13
vaatteitanne	0_5
vaatteitamme	0_10
vaatteitansa	0_12
vaatteitasi	0_19
kutsumuksen	0_0
kutsumuksesta	0_17
kutsumuksella	0_18
eefan	0_0
eefa	0_1
eefaa	0_3
eefain	0_15
herättäen	0_0
herättää	0_3
käden	0_0
kädestä	0_4
kädelle	0_6
kädet	0_13
juomanlaskijan	0_0
juomanlaskija	0_1
juomanlaskijaan	0_9
juomanlaskijansa	0_12
sielun	0_0
sielu	0_1
sielua	0_3
sielunne	0_5
sielulle	0_6
sielumme	0_10
sielunsa	0_12
sielut	0_13
sieluni	0_16
sielusi	0_19
mielettömyyden	0_0
mielettömyydeksi	0_2
aikaisemmin	0_0
aikaisemmille	0_6
aikaisemmista	0_17
haam	0_1
haaman	0_9
haamin	0_15
löydetyn	0_0
löydetystä	0_4
beser	0_1
beserin	0_15
peleg	0_1
pelegin	0_15
vieras	0_1
vierasta	0_17
pääsiäislammas	0_1
pääsiäislammasta	0_17
tarviskalu	0_1
tarviskaluksi	0_2
tarviskalua	0_3
häpeäksi	0_2
häpeää	0_3
häpeästä	0_4
häpeänne	0_5
häpeänsä	0_8
häpeämme	0_10
häpeät	0_13
häpeäni	0_16
häpeäsi	0_19
tuokion	0_0
tuokiossa	0_7
piilopaikan	0_0
piilopaikat	0_13
orjan	0_0
orja	0_1
orjaksi	0_2
orjaa	0_3
orjanne	0_5
orjalle	0_6
orjansa	0_12
orjat	0_13
orjana	0_14
orjain	0_15
orjani	0_16
orjasta	0_17
orjasi	0_19
jumalanpalvelus	0_1
jumalanpalvelusta	0_17
kavalin	0_15
kavalsi	0_19
rikkomuksia	0_1
rikkomuksianne	0_5
rikkomuksiaan	0_9
rikkomuksiamme	0_10
rikkomuksiansa	0_12
rikkomuksiani	0_16
viikunapuun	0_0
viikunapuu	0_1
viikunapuunne	0_5
viikunapuulle	0_6
viikunapuussa	0_7
viikunapuunsa	0_12
viikunapuuni	0_16
viikunapuusta	0_17
viikunapuusi	0_19
vaipan	0_0
vaipassa	0_7
vaipat	0_13
vaipasta	0_17
etiopian	0_0
etiopia	0_1
etiopiaa	0_3
etiopialle	0_6
etiopiassa	0_7
etiopiaan	0_9
etiopiasta	0_17
etiopialla	0_18
raadellun	0_0
raadellut	0_13
ikä	0_1
ikää	0_3
ikäni	0_16
ikäsi	0_19
aallon	0_0
aallot	0_13
kielen	0_0
kielestä	0_4
kielenne	0_5
kielensä	0_8
kielemme	0_10
kielet	0_13
kieleni	0_16
kielesi	0_19
lammas	0_1
lammasta	0_17
lähtien	0_0
lähti	0_1
lähtisi	0_19
sairas	0_1
sairasta	0_17
päämiesten	0_0
päämiestensä	0_8
päämiestemme	0_10
velka	0_1
velkamme	0_10
velkansa	0_12
velkasi	0_19
seer	0_1
seera	0_3
seeran	0_9
anteeksiantamus	0_1
anteeksiantamusta	0_17
risiinikasvin	0_0
risiinikasvia	0_3
risiinikasvista	0_17
ylenpalttisen	0_0
ylenpalttiseksi	0_2
ylenpalttiset	0_13
puhtaimman	0_0
puhtaimmasta	0_17
neuvonantajan	0_0
neuvonantaja	0_1
neuvonantajaksi	0_2
neuvonantajansa	0_12
neuvonantajat	0_13
neuvonantajain	0_15
neuvonantajani	0_16
neuvonantajasi	0_19
asgad	0_1
asgadin	0_15
rasitukseksi	0_2
rasituksemme	0_10
tunto	0_1
tuntoa	0_3
tuntonsa	0_12
kiviroukkion	0_0
kiviroukkioksi	0_2
kuulo	0_1
kuulolta	0_11
kuulona	0_14
vihityn	0_0
vihitystä	0_4
vihityt	0_13
ilosanoman	0_0
ilosanoma	0_1
ilosanomaa	0_3
ilosanomana	0_14
kustannuksia	0_3
kustannuksiin	0_15
sotamiehen	0_0
sotamiehelle	0_6
sotamiehet	0_13
sotamiehesi	0_19
pidettävän	0_0
pidettävä	0_1
pidettävät	0_13
aittaa	0_3
aittaan	0_9
aittamme	0_10
aittani	0_16
rannikko	0_1
rannikkoa	0_3
uneen	0_0
unen	0_0
unessa	0_7
unemme	0_10
unensa	0_12
unet	0_13
uneni	0_16
unesta	0_17
unella	0_18
unesi	0_19
kalaportin	0_0
kalaportilta	0_11
ahdistukseen	0_0
ahdistuksessa	0_7
ahdistuksemme	0_10
ahdistukset	0_13
ahdistukseni	0_16
ahdistuksesta	0_17
ahdistuksella	0_18
ahdistuksesi	0_19
näyn	0_0
näy	0_1
näyt	0_13
salaman	0_0
salama	0_1
salamaksi	0_2
salamansa	0_12
salamat	0_13
uhrimaljat	0_13
uhrimaljain	0_15
palmunlehvän	0_0
palmunlehvä	0_1
palmunlehvät	0_13
asmoniin	0_15
asmonista	0_17
ikävöi	0_1
ikävöit	0_13
syvän	0_0
syvää	0_3
syvälle	0_6
keritin	0_15
keritsi	0_19
akkub	0_1
akkubin	0_15
lähtö	0_1
lähtöni	0_16
lähtösi	0_19
sirun	0_0
siru	0_1
diblataimille	0_6
diblataimiin	0_15
diblataimista	0_17
kirjoitan	0_0
kirjoitamme	0_10
kirjoitat	0_13
vanhempien	0_0
vanhempi	0_1
vanhempia	0_3
tekemiä	0_3
tekemistä	0_4
sitoumuksen	0_0
sitoumuksensa	0_12
sitoumukset	0_13
lähimmän	0_0
lähimmästä	0_4
lähimmät	0_13
koinsyömän	0_0
koinsyömä	0_1
ahdistajaa	0_3
ahdistajamme	0_10
ahdistajalta	0_11
ahdistajansa	0_12
ahdistajani	0_16
ahdistajasta	0_17
hakkaa	0_3
hakkasi	0_19
pilkkaajaksi	0_2
pilkkaajaa	0_3
sekelin	0_0
sekeli	0_1
sekeliä	0_3
sekelistä	0_4
sekeliin	0_15
veistetyn	0_0
veistetystä	0_4
veistetyt	0_13
antelias	0_1
anteliaan	0_9
tautien	0_0
tauti	0_1
tautia	0_3
tautimme	0_10
tautinsa	0_12
vanhimpanne	0_5
vanhimpamme	0_10
vanhimpansa	0_12
vanhimpain	0_15
vanhimpani	0_16
vanhimpasi	0_19
sabbain	0_0
sabbai	0_1
hädän	0_0
hädästä	0_4
muukalaisuutenne	0_5
muukalaisuutensa	0_12
muukalaisuuteni	0_16
ymmärtämättömien	0_0
ymmärtämättömiä	0_3
mehun	0_0
mehu	0_1
mehua	0_3
mehuni	0_16
pasunan	0_0
pasuna	0_1
pasunaa	0_3
pasunaan	0_9
pasunansa	0_12
pasunat	0_13
pasunain	0_15
villitsijän	0_0
villitsijää	0_3
villitsijänsä	0_8
villitsijät	0_13
kärsivällisyyttä	0_1
kärsivällisyyttänne	0_5
kärsivällisyyttäni	0_16
uus	0_1
uuni	0_16
uusi	0_19
jekonjan	0_0
jekonja	0_1
jekonjalle	0_6
toisin	0_0
toisia	0_3
toisille	0_6
toisiin	0_15
toisista	0_17
huudan	0_0
huuda	0_1
huudamme	0_10
huudat	0_13
levyn	0_0
levy	0_1
leevin	0_0
leevi	0_1
leevistä	0_4
leeville	0_6
välttämättömäksi	0_2
välttämättömät	0_13
uhrikukkuloille	0_6
uhrikukkuloista	0_17
perheinenne	0_5
perheinensä	0_8
perheinesi	0_19
henkäys	0_1
henkäystä	0_4
kavala	0_1
kavalaa	0_3
kavalat	0_13
kavalain	0_15
neljännen	0_0
neljännes	0_1
neljännestä	0_4
neljännet	0_13
moosekseen	0_0
mooseksen	0_0
moosekselle	0_6
moosekselta	0_11
mooseksesta	0_17
mooseksella	0_18
selvän	0_0
selvää	0_3
partiojoukkojen	0_0
partiojoukkoja	0_3
teittensä	0_8
teittesi	0_19
talven	0_0
talvea	0_3
talvet	0_13
talvella	0_18
petturi	0_1
petturit	0_13
palmupuun	0_0
palmupuu	0_1
kiitosuhrin	0_0
kiitosuhri	0_1
kiitosuhriksi	0_2
kiitosuhria	0_3
kiitosuhrit	0_13
kiitosuhrina	0_14
rakennuksia	0_3
rakennuksiin	0_15
nurkkauksessa	0_7
nurkkaukset	0_13
metsän	0_0
metsä	0_1
metsäksi	0_2
metsää	0_3
metsästä	0_4
metsänsä	0_8
metsät	0_13
taakankantajiksi	0_2
taakankantajia	0_3
tulisoihdun	0_0
tulisoihduksi	0_2
tulisoihdut	0_13
huonetta	0_1
huonettansa	0_12
huonettani	0_16
huonettasi	0_19
lunastettujen	0_0
lunastettujeni	0_16
panettelijan	0_0
panettelija	0_1
panettelijana	0_14
elatuksen	0_0
elatukseksi	0_2
elatuksensa	0_12
elatuksesi	0_19
loistavaan	0_0
loistavaa	0_1
korvan	0_0
korva	0_1
korvaa	0_3
korvanne	0_5
korvaan	0_9
korvamme	0_10
korvansa	0_12
korvat	0_13
korvani	0_16
korvasi	0_19
eevan	0_0
eeva	0_1
eevaan	0_9
pisgan	0_0
pisga	0_1
voitto	0_1
voittoa	0_3
voittonsa	0_12
voittosi	0_19
rannikon	0_0
rannikolla	0_18
kemos	0_1
kemosta	0_17
ain	0_0
ai	0_1
aille	0_6
aina	0_14
aista	0_17
kesän	0_0
kesä	0_1
kesää	0_3
kesät	0_13
abdonin	0_0
abdonia	0_3
miikan	0_0
miika	0_1
miikaa	0_3
miikalle	0_6
miikalta	0_11
miikalla	0_18
nöyrien	0_0
nöyriä	0_3
nöyristä	0_4
nöyrille	0_6
pyhäkköön	0_0
pyhäkköönsä	0_8
pyhäkkööni	0_16
pyhäkköösi	0_19
vaskiallas	0_1
vaskiallasta	0_17
tuhka	0_3
tuhkan	0_9
aviovaimo	0_1
aviovaimoksi	0_2
aviovaimolla	0_18
aviovaimosi	0_19
kohtalon	0_0
kohtalo	0_1
kohtaloa	0_3
kohtalonne	0_5
kohtalomme	0_10
kohtalonsa	0_12
kohtalot	0_13
kohtalosta	0_17
kohtalosi	0_19
eljadan	0_0
eljada	0_1
riitapuolensa	0_12
riitapuolet	0_13
riitapuoleni	0_16
riitapuolesi	0_19
sapatti	0_1
sapattia	0_3
sapattina	0_14
sapattini	0_16
sapattisi	0_19
lauman	0_0
lauma	0_1
laumaksi	0_2
laumaa	0_3
laumalle	0_6
laumassa	0_7
laumaan	0_9
laumamme	0_10
laumansa	0_12
laumat	0_13
laumain	0_15
laumasta	0_17
laumasi	0_19
käärelakki	0_1
käärelakkia	0_3
käärelakkiin	0_15
ikeen	0_0
ikeenne	0_5
ikeensä	0_8
ikeemme	0_10
ikeet	0_13
ikeeni	0_16
ikeesi	0_19
onnettoman	0_0
onnettomat	0_13
hopeasekelin	0_0
hopeasekeliä	0_3
hopeasekelistä	0_4
hopeasekeliin	0_15
aamonin	0_0
aamonia	0_3
aamonille	0_6
aamonista	0_17
kenen	0_0
keneksi	0_2
kenestä	0_4
kenelle	0_6
efrata	0_3
efratan	0_9
efratin	0_15
sismai	0_1
sismaille	0_6
tulevia	0_3
tuleville	0_6
tulevissa	0_7
tulevina	0_14
tuleviin	0_15
tulevista	0_17
semaraim	0_1
semaraimin	0_15
elinaika	0_1
elinaikansa	0_12
elinaikani	0_16
elinaikasi	0_19
hoorebin	0_0
hoorebille	0_6
hoorebilta	0_11
hoorebista	0_17
hoorebilla	0_18
naapureilleen	0_0
naapureillemme	0_10
naapureillensa	0_12
naapureilleni	0_16
pitopäivän	0_0
pitopäivät	0_13
työaseen	0_0
työaseella	0_18
kimppuunne	0_5
kimppuumme	0_10
kimppuunsa	0_12
kimppuuni	0_16
kimppuusi	0_19
horroksissa	0_7
horroksiin	0_15
arkki	0_1
arkkia	0_3
arkkiin	0_15
toisaanne	0_5
toisaalle	0_6
toisaalta	0_11
ulompaan	0_0
ulompaa	0_1
kerrottavan	0_0
kerrottavaa	0_3
kolmen	0_0
kolmeen	0_0
kolme	0_1
kolmeksi	0_2
kolmea	0_3
kolmelle	0_6
kolmessa	0_7
kolmelta	0_11
kolmena	0_14
kolmesta	0_17
kolmella	0_18
hesron	0_0
