förkovran	N;DEF;NOM;SG
förkovran	N;INDF;NOM;SG
strövskara	UNK
strövskaran	UNK
strövskaror	UNK
räck	N;INDF;NOM;SG;COMPOUND
räck	N;INDF;NOM;PL
räck	V;ACT;NFIN;COMPOUND
räck	N;INDF;NOM;SG
räck	V;IMP
räckt	ADJ;INDF;NEUT;SG
räckt	V.CVB;ACT
räckt	ADJ;INDF;MASC+FEM;SG
räckt	V.PTCP;PST
räckte	ERR
räcka	V;ACT;NFIN
räcka	N;INDF;NOM;SG
räckas	V;PASS;NFIN
räckas	N;INDF;GEN;SG
räcker	ERR
räcken	N;INDF;NOM;PL
räcken	N;DEF;NOM;PL
beträda	V;ACT;NFIN
beträdd	ERR
beträdde	ERR
beträder	ERR
beträden	UNK
mått	N;INDF;NOM;SG;COMPOUND
mått	ADJ;INDF;NEUT;SG
mått	V.CVB;ACT
mått	N;INDF;NOM;PL
mått	V.PTCP;PST
mått	V;ACT;NFIN;COMPOUND
mått	N;INDF;NOM;SG
måtte	ERR
måtten	ERR
måttet	N;DEF;NOM;SG
måtta	N;INDF;NOM;SG;COMPOUND
måtta	V;ACT;NFIN
måtta	N;INDF;NOM;SG
måtta	V;IMP
måtto	UNK
inlåt	UNK
inlåte	UNK
inlåta	UNK
sam	ERR
samt	UNK
förgjord	V.PTCP;PST
förgjord	ADJ;INDF;MASC+FEM;SG
förgjorde	ADJ;DEF;MASC;SG
förgjorde	V;ACT;IND;PST
förgjorde	V.PTCP;PST
förgjordes	V;PASS;IND;PST
förgjordes	V.PTCP;PST
förgjordes	ADJ;DEF;GEN;MASC;SG
förgjorda	ADJ;DEF;SG
förgjorda	ADJ;INDF;PL
förgjorda	ADJ;DEF;PL
förgjorda	V.PTCP;PST
oljeflaska	UNK
oljeflaskan	UNK
god	N;INDF;NOM;SG;COMPOUND
god	ADJ;INDF;MASC+FEM;SG
goda	ERR
godas	ERR
gods	N;INDF;NOM;SG;COMPOUND
gods	ADJ;INDF;GEN;MASC+FEM;SG
gods	N;INDF;GEN;SG
gods	N;INDF;GEN;PL
gods	N;INDF;NOM;PL
gods	N;INDF;NOM;SG
godhet	ERR
gode	ADJ;DEF;MASC;SG
gode	N;INDF;NOM;SG
godo	UNK
Stanna	ERR
Stannen	UNK
borttaga	V;ACT;NFIN
borttaget	ADJ;INDF;NEUT;SG
borttaget	V.PTCP;PST
borttager	ERR
borttagen	V.PTCP;PST
borttagen	ADJ;INDF;MASC+FEM;SG
borttagande	ERR
utkramade	UNK
utkramas	UNK
Pasea	UNK
Paseas	UNK
påminna	V;ACT;NFIN
påminner	ERR
ovis	ADJ;INDF;GEN;MASC+FEM;SG
ovis	ADJ;INDF;MASC+FEM;SG
ovisa	ERR
ovise	ERR
Arba	PROPN
Arbas	PROPN;GEN
framsatt	UNK
framsatta	UNK
borttorkad	ERR
borttorkat	ERR
mantel	ERR
manteln	ERR
förgör	V;ACT;IND;PRS
förgör	V;ACT;NFIN;COMPOUND
förgör	V;IMP
förgöra	V;ACT;NFIN
förgörare	UNK
förgöras	ERR
förgöres	V;PASS;IND;PRS
rättssak	ERR
rättssaker	ERR
späka	V;ACT;NFIN
späkte	ERR
späker	ERR
Ar	N;INDF;PL
Ar	N;INDF;SG
Ara	UNK
Aran	PROPN
Aras	PROPN
Aror	UNK
Ard	PROPN;MASC
Ars	N;INDF;GEN;SG
Ars	N;INDF;GEN;PL
Adin	UNK
Adins	UNK
Adina	UNK
sannskyldig	ERR
sannskyldige	ERR
sannskyldiga	ERR
friköpa	V;ACT;NFIN
friköpt	ADJ;INDF;NEUT;SG
friköpt	V.CVB;ACT
friköpt	ADJ;INDF;MASC+FEM;SG
friköpt	V.PTCP;PST
friköpte	ERR
trofast	ERR
trofasthet	ERR
trofasta	ERR
trofaste	ERR
åligganden	ERR
åliggandena	ERR
Gomorra	UNK
Gomorras	UNK
dämpad	ERR
dämpade	ERR
dämpas	ERR
Undan	UNK
Undan	V.CVB
Under	N;INDF;NOM;SG;COMPOUND
Under	UNK
Under	N;INDF;NOM;PL
Under	V.CVB
Under	N;INDF;NOM;SG
träta	V;ACT;NFIN
träta	N;INDF;NOM;SG
trätor	ERR
trätan	ERR
trätt	ADJ;INDF;NEUT;SG
trätt	V.CVB;ACT
trätt	ADJ;INDF;MASC+FEM;SG
trätt	V.PTCP;PST
ådrog	ERR
ådrogo	UNK
röse	V;ACT;SBJV;PST
röse	N;INDF;NOM;SG
röset	N;DEF;NOM;SG
Adoni	UNK
Adonia	UNK
lättfärdiga	ERR
lättfärdighet	UNK
begå	ERR
begån	UNK
begås	ERR
rapphöna	ERR
rapphöns	N;INDF;NOM;SG;COMPOUND
rapphöns	N;INDF;GEN;SG
rapphöns	N;INDF;GEN;PL
rapphöns	N;INDF;NOM;PL
rapphöns	N;INDF;NOM;SG
kamelsto	UNK
kamelston	UNK
full	ERR
fullt	ERR
fulla	ERR
fullo	UNK
fullhet	UNK
Toa	ERR
rådklok	UNK
rådklokhet	UNK
jehieliterna	UNK
jehieliternas	UNK
lät	ERR
lätt	ERR
läto	UNK
läte	V;ACT;SBJV;PST
läte	N;INDF;NOM;SG
läten	ERR
Ginneton	UNK
oförändrad	ERR
oförändrat	ERR
Sela	ERR
Seles	N;INDF;NOM;SG;COMPOUND
Seles	N;INDF;GEN;SG
Seles	PROPN;GEN
översvinnlig	ERR
översvinnliga	ERR
översvinnligt	ERR
översvinnligen	UNK
hål	N;INDF;NOM;SG;COMPOUND
hål	N;INDF;NOM;PL
hål	V;ACT;NFIN;COMPOUND
hål	N;INDF;NOM;SG
hålet	N;DEF;NOM;SG
hålen	N;DEF;NOM;PL
håla	V;ACT;NFIN
håla	N;INDF;NOM;SG
håla	V;IMP
hålor	ERR
rökelsealtare	UNK
rökelsealtaret	UNK
sann	V;ACT;NFIN;COMPOUND
sann	ADJ;INDF;MASC+FEM;SG
sanna	ADJ;DEF;SG
sanna	V;ACT;NFIN
sanna	ADJ;INDF;PL
sanna	ADJ;DEF;PL
sanna	V;IMP
sans	N;INDF;NOM;SG;COMPOUND
sans	N;INDF;GEN;SG
sans	N;INDF;NOM;SG
sant	ERR
skyldig	ERR
skyldige	ERR
skyldighet	ERR
skyldiga	ERR
himlar	ERR
himlarna	N;DEF;NOM;PL
himlars	ERR
genljuda	V;ACT;NFIN
genljudet	N;DEF;NOM;SG
företag	N;INDF;NOM;SG;COMPOUND
företag	N;INDF;NOM;PL
företag	V;ACT;NFIN;COMPOUND
företag	N;INDF;NOM;SG
företag	V;IMP
företagit	ERR
företager	ERR
företagen	N;DEF;NOM;PL
företagen	V.PTCP;PST
företagen	ADJ;INDF;MASC+FEM;SG
företaga	V;ACT;NFIN
stumma	ERR
stumme	ERR
stummes	ERR
frambär	V;ACT;IND;PRS
frambär	V;ACT;NFIN;COMPOUND
frambär	V;IMP
frambären	UNK
frambäres	V;PASS;IND;PRS
frambäres	V;PASS;SBJV;PRS
frambära	V;ACT;NFIN
frambäras	ERR
dagsresa	ERR
dagsresor	ERR
runnit	ERR
runno	UNK
avkomma	ERR
avkomman	ERR
uppsatt	ADJ;INDF;NEUT;SG
uppsatt	V.CVB;ACT
uppsatt	ADJ;INDF;MASC+FEM;SG
uppsatt	V.PTCP;PST
uppsatte	ADJ;DEF;MASC;SG
uppsatte	V;ACT;IND;PST
uppsatte	V.PTCP;PST
uppsatta	ADJ;DEF;SG
uppsatta	ADJ;INDF;PL
uppsatta	ADJ;DEF;PL
uppsatta	V.PTCP;PST
kvigan	ERR
kvigor	ERR
drick	N;INDF;NOM;SG;COMPOUND
drick	V;ACT;NFIN;COMPOUND
drick	N;INDF;NOM;SG
drick	V;IMP
dricke	N;INDF;NOM;SG;COMPOUND
dricke	V;ACT;SBJV;PRS
dricken	UNK
dricker	ERR
dricka	N;INDF;NOM;SG;COMPOUND
dricka	V;ACT;NFIN
dricka	N;INDF;NOM;SG
drickande	ERR
hemfalla	V;ACT;NFIN
hemfallna	ADJ;DEF;SG
hemfallna	ADJ;INDF;PL
hemfallna	ADJ;DEF;PL
hemfallna	V.PTCP;PST
hemfaller	ERR
hemfallen	ERR
lyte	N;INDF;NOM;SG
lytt	ADJ;INDF;NEUT;SG
lytt	V.PTCP;PST
lytt	V.CVB;ACT
lytt	ADJ;INDF;MASC+FEM;SG
grön	ERR
grönt	ERR
gröna	ERR
rådslå	ERR
rådslån	UNK
ljud	N;INDF;NOM;SG;COMPOUND
ljud	N;INDF;NOM;PL
ljud	V;ACT;NFIN;COMPOUND
ljud	N;INDF;NOM;SG
ljud	V;IMP
ljudet	N;DEF;NOM;SG
ljuder	ERR
ljuda	ERR
ljudande	V.PTCP;PRS
ljudande	ADJ;DEF;MASC;SG
ljudande	ADJ;INDF;PL
ljudande	ADJ;DEF;PL
ljudande	N;INDF;NOM;SG;COMPOUND
ljudande	ADJ;DEF;SG
ljudande	ADJ;INDF;NEUT;SG
ljudande	ADJ;INDF;MASC+FEM;SG
ljudande	N;INDF;NOM;SG
ljudande	ADJ;PRS
ljudit	ERR
skepnad	ERR
skepnader	ERR
Skynda	ERR
Skynden	UNK
cederplanka	UNK
cederplankor	UNK
osviklig	ERR
osvikligt	ERR
stulet	ERR
stulo	UNK
stulit	ERR
stulna	ADJ;DEF;SG
stulna	ADJ;INDF;PL
stulna	ADJ;DEF;PL
stulna	V.PTCP;PST
låg	N;INDF;NOM;SG;COMPOUND
låg	V;ACT;IND;PST
låg	N;INDF;NOM;SG
låg	ADJ;INDF;MASC+FEM;SG
lågo	UNK
lågor	ERR
låge	N;INDF;NOM;SG;COMPOUND
låge	ADJ;DEF;MASC;SG
låga	ADJ;DEF;SG
låga	V;ACT;NFIN
låga	ADJ;INDF;PL
låga	ADJ;DEF;PL
låga	V;ACT;NFIN;COMPOUND
låga	N;INDF;NOM;SG
låga	V;IMP
lågan	ERR
lågande	ERR
lågt	ERR
tärnan	ERR
tärnor	ERR
fåll	N;INDF;NOM;SG;COMPOUND
fåll	V;ACT;NFIN;COMPOUND
fåll	N;INDF;NOM;SG
fållor	ERR
fållen	ERR
fållan	ERR
osynliga	ERR
osynligt	ERR
osynlige	ERR
osynlighet	ERR
fagra	ERR
fagrare	ERR
bred	V;ACT;NFIN;COMPOUND
bred	ADJ;INDF;MASC+FEM;SG
bred	V;IMP
breder	ERR
bredd	N;INDF;NOM;SG;COMPOUND
bredd	ADJ;INDF;MASC+FEM;SG
bredd	V.PTCP;PST
bredd	V;ACT;NFIN;COMPOUND
bredd	N;INDF;NOM;SG
bredde	ERR
breda	ADJ;DEF;SG
breda	ADJ;DEF;PL
breda	V;ACT;NFIN
breda	ADJ;INDF;PL
bredare	ERR
uppvägda	ADJ;DEF;SG
uppvägda	ADJ;INDF;PL
uppvägda	ADJ;DEF;PL
uppvägda	V.PTCP;PST
uppväger	ERR
förlik	V;ACT;NFIN;COMPOUND
förlik	V;IMP
förlikt	ADJ;INDF;NEUT;SG
förlikt	V.CVB;ACT
förlikt	ADJ;INDF;MASC+FEM;SG
förlikt	V.PTCP;PST
förlika	V;ACT;NFIN
förlike	UNK
kringströdda	ADJ;DEF;SG
kringströdda	ADJ;INDF;PL
kringströdda	ADJ;DEF;PL
kringströdda	V.PTCP;PST
kringströdde	ERR
råa	ERR
råd	N;INDF;NOM;SG;COMPOUND
råd	N;INDF;NOM;PL
råd	V;ACT;NFIN;COMPOUND
råd	N;INDF;NOM;SG
råd	V;IMP
råda	V;ACT;NFIN
råde	UNK
avmäta	V;ACT;NFIN
avmätt	ADJ;INDF;NEUT;SG
avmätt	V.CVB;ACT
avmätt	ADJ;INDF;MASC+FEM;SG
avmätt	V.PTCP;PST
tunnkaka	UNK
tunnkakor	UNK
flög	ERR
flöge	V;ACT;SBJV;PST
flögo	UNK
vore	V;ACT;SBJV;PST
voren	UNK
voro	UNK
inbjud	V;ACT;NFIN;COMPOUND
inbjud	V;IMP
inbjudna	ADJ;DEF;SG
inbjudna	ADJ;INDF;PL
inbjudna	ADJ;DEF;PL
inbjudna	V.PTCP;PST
inbjuden	ERR
inbjudit	ERR
inbjuda	V;ACT;NFIN
enfödd	ERR
enfödde	ERR
förtälj	V;ACT;NFIN;COMPOUND
förtälj	V;IMP
förtäljt	ERR
förtäljde	ERR
förtäljer	ERR
förtäljes	V;PASS;IND;PRS
förtäljen	UNK
förtälja	V;ACT;NFIN
förtäljas	ERR
ståndaktig	ERR
ståndaktigt	ERR
ståndaktighet	UNK
ståndaktiga	ERR
kruka	ERR
krukan	ERR
krukor	ERR
kvarleva	ERR
kvarlevan	ERR
kvarlevande	UNK
kvarlevor	ERR
vederkvick	V;ACT;NFIN;COMPOUND
vederkvick	V;IMP
vederkvickt	ADJ;INDF;NEUT;SG
vederkvickt	V.CVB;ACT
vederkvickt	ADJ;INDF;MASC+FEM;SG
vederkvickt	V.PTCP;PST
vederkvickte	ERR
vederkvicka	V;ACT;NFIN
vederkvickande	ERR
vederkvickas	ERR
vederkvicker	ERR
dövstumma	ERR
dövstumme	ERR
Berak	UNK
Beraka	UNK
Gräva	V;ACT;NFIN
Gräven	UNK
Inga	PROPN;FEM
Inga	PRN;INDF;ACC;PL
Inga	DET;PL
Inga	PRN;INDF;NOM;PL
Ingen	PRN;INDF;NOM;SG
Ingen	DET;SG
Ingen	PRN;INDF;ACC;SG
vän	N;INDF;NOM;SG;COMPOUND
vän	N;INDF;NOM;SG
vän	ADJ;INDF;MASC+FEM;SG
väns	ADJ;INDF;GEN;MASC+FEM;SG
väns	N;INDF;GEN;SG
väns	N;INDF;NOM;SG;COMPOUND
vänt	ADJ;INDF;NEUT;SG
vänt	V.CVB;ACT
vänt	V.PTCP;PST
vänt	V;ACT;NFIN;COMPOUND
vänd	N;INDF;NOM;SG;COMPOUND
vänd	ADJ;INDF;MASC+FEM;SG
vänd	V.PTCP;PST
vänd	V;ACT;NFIN;COMPOUND
vänd	N;INDF;NOM;SG
vänd	V;IMP
vände	N;INDF;NOM;SG;COMPOUND
vände	ADJ;DEF;MASC;SG
vände	V;ACT;IND;PST
vände	V.PTCP;PST
vända	ADJ;DEF;SG
vända	V;ACT;NFIN
vända	ADJ;INDF;PL
vända	ADJ;DEF;PL
vända	V.PTCP;PST
vända	N;INDF;NOM;SG
svag	ERR
svaga	ERR
svagas	ERR
svagare	ERR
svaghet	ERR
svagt	ERR
svage	ERR
förfar	V;ACT;IND;PRS
förfar	V;ACT;NFIN;COMPOUND
förfar	V;IMP
förfarit	ERR
förfara	V;ACT;NFIN
förfaras	ERR
förfarna	ERR
förfares	V;PASS;SBJV;PRS
förfaren	ERR
tjänarinnan	ERR
tjänarinnas	ERR
tjänarinnor	ERR
tillsatt	ADJ;INDF;NEUT;SG
tillsatt	V.CVB;ACT
tillsatt	ADJ;INDF;MASC+FEM;SG
tillsatt	V.PTCP;PST
tillsatte	ERR
tillsattes	ERR
tillsatta	ADJ;DEF;SG
tillsatta	ADJ;INDF;PL
tillsatta	ADJ;DEF;PL
tillsatta	V.PTCP;PST
ikläd	V;ACT;NFIN;COMPOUND
ikläd	V;IMP
ikläder	ERR
ikläden	UNK
iklädd	ERR
iklädda	ADJ;DEF;SG
iklädda	ADJ;INDF;PL
iklädda	ADJ;DEF;PL
iklädda	V.PTCP;PST
ikläda	V;ACT;NFIN
församlingstjänare	UNK
församlingstjänares	UNK
glömsk	ERR
glömskan	ERR
ger	ERR
gera	UNK
rassla	ERR
rasslet	N;DEF;NOM;SG
blek	V;ACT;NFIN;COMPOUND
blek	ADJ;INDF;MASC+FEM;SG
blek	V;IMP
blekt	ADJ;INDF;NEUT;SG
blekt	V.CVB;ACT
blekt	ADJ;INDF;MASC+FEM;SG
blekt	V.PTCP;PST
blekna	ERR
torr	ERR
torra	ERR
torrt	ERR
förnummit	ERR
förnummo	UNK
otålig	ERR
otåligt	ERR
otålighet	ERR
lovsjunga	V;ACT;NFIN
lovsjungen	ERR
lovsjunger	ERR
låda	ERR
lådde	UNK
låde	ERR
låder	UNK
konstvävnad	UNK
konstvävnader	UNK
föreskrivet	ERR
föreskrivit	ERR
föreskrivna	ADJ;DEF;SG
föreskrivna	ADJ;INDF;PL
föreskrivna	ADJ;DEF;PL
föreskrivna	V.PTCP;PST
antänd	V.PTCP;PST
antänd	V;ACT;NFIN;COMPOUND
antänd	ADJ;INDF;MASC+FEM;SG
antänd	V;IMP
antände	ERR
antändes	V;PASS;IND;PST
antändes	V.PTCP;PST
antändes	ADJ;DEF;GEN;MASC;SG
antändes	V;PASS;IND;PRS
antända	ADJ;DEF;SG
antända	V;ACT;NFIN
antända	ADJ;INDF;PL
antända	ADJ;DEF;PL
antända	V.PTCP;PST
antändas	V;PASS;NFIN
antändas	ADJ;DEF;GEN;SG
antändas	ADJ;DEF;GEN;PL
antändas	ADJ;INDF;GEN;PL
antändas	V.PTCP;PST
oandliga	ERR
oandligt	ERR
Tappua	UNK
Tappuas	UNK
utebliva	V;ACT;NFIN
uteblivit	ERR
utebliver	ERR
sjunka	V;ACT;NFIN
sjunkit	ERR
sjunker	ERR
krönika	ERR
krönikor	ERR
krönikan	ERR
gudlös	ADJ;INDF;GEN;MASC+FEM;SG
gudlös	ADJ;INDF;MASC+FEM;SG
gudlöse	ERR
gudlöses	ERR
gudlösa	ERR
gudlösas	ERR
gudlöshet	ERR
gudlöst	ERR
Nehusta	UNK
Nehustan	UNK
vunna	ADJ;DEF;SG
vunna	ADJ;INDF;PL
vunna	ADJ;DEF;PL
vunna	V.PTCP;PST
vunnet	ERR
vunnen	ERR
vunno	UNK
vunnit	ERR
åtfölja	V;ACT;NFIN
åtföljd	ERR
åtföljde	ERR
åtföljer	ERR
soffa	ERR
soffor	ERR
otro	ERR
otros	ERR
otrohet	ERR
Bilha	UNK
Bilhan	UNK
Bilhas	UNK
sörja	N;INDF;NOM;SG;COMPOUND
sörja	V;ACT;NFIN
sörja	N;INDF;NOM;SG
sörjen	UNK
sörjer	ERR
sörjt	ERR
sörjande	ERR
sörjde	ERR
karéerna	UNK
karéernas	UNK
driva	V;ACT;NFIN
driva	N;INDF;NOM;SG
drivit	ERR
drive	N;INDF;NOM;SG;COMPOUND
drive	V;ACT;SBJV;PST
drive	V;ACT;SBJV;PRS
drive	N;INDF;NOM;SG
drives	V;PASS;SBJV;PST
drives	N;INDF;GEN;SG
drives	V;PASS;IND;PRS
drives	V;PASS;SBJV;PRS
drives	N;INDF;GEN;PL
drives	N;INDF;NOM;PL
driver	ERR
drivet	ADJ;INDF;NEUT;SG
drivet	V.PTCP;PST
driven	V.PTCP;PST
driven	N;DEF;NOM;SG
driven	ADJ;INDF;MASC+FEM;SG
drivas	V;PASS;NFIN
drivas	N;INDF;GEN;SG
drivna	ADJ;DEF;SG
drivna	ADJ;INDF;PL
drivna	ADJ;DEF;PL
drivna	V.PTCP;PST
Kalla	ADJ;DEF;SG
Kalla	V;ACT;NFIN
Kalla	PROPN
Kalla	ADJ;INDF;PL
Kalla	ADJ;DEF;PL
Kalla	N;INDF;NOM;SG
Kalla	V;IMP
Kallen	ERR
synagoga	ERR
synagogan	ERR
synagogor	ERR
guldplatta	UNK
guldplattan	UNK
Ahira	UNK
Ahiras	UNK
utsäde	N;INDF;NOM;SG
utsädet	N;DEF;NOM;SG
honungskaka	ERR
honungskakan	ERR
honungskakor	ERR
mottaga	V;ACT;NFIN
mottages	V;PASS;IND;PRS
mottages	V;PASS;SBJV;PRS
mottager	ERR
mottaget	ERR
mottagen	ERR
mottagas	ERR
mottagit	ERR
Josa	UNK
Joses	PROPN;GEN;MASC
Mika	UNK
Mikas	UNK
assyrierna	N;DEF;NOM;PL
assyriernas	ERR
uppträda	V;ACT;NFIN
uppträder	ERR
uppträdde	ERR
spyn	UNK
spyor	ERR
ny	N;INDF;NOM;PL
ny	N;INDF;NOM;SG
ny	ADJ;INDF;MASC+FEM;SG
nya	ERR
nye	ERR
Artasasta	UNK
Artasastas	UNK
Sisa	ERR
Sisas	ERR
Sist	ERR
inred	V;ACT;NFIN;COMPOUND
inred	V;IMP
inreda	V;ACT;NFIN
inredde	ERR
fälla	V;ACT;NFIN
fälla	N;INDF;NOM;SG
fällan	ERR
fällas	V;PASS;NFIN
fällas	N;INDF;GEN;SG
fäller	ERR
fällen	ERR
fälles	V;PASS;IND;PRS
fälld	ERR
fällde	ERR
fällda	ADJ;DEF;SG
fällda	ADJ;INDF;PL
fällda	ADJ;DEF;PL
fällda	V.PTCP;PST
fällor	ERR
fällt	ERR
strå	ERR
stråt	N;INDF;NOM;SG;COMPOUND
stråt	N;DEF;NOM;SG
stråt	N;INDF;NOM;SG
strået	N;DEF;NOM;SG
strån	ERR
uppskrivas	UNK
uppskrivna	UNK
uppskrivet	UNK
uppskriven	UNK
upphänga	UNK
upphängd	UNK
upphängda	UNK
upphängde	UNK
upphängt	UNK
begynn	V;ACT;NFIN;COMPOUND
begynn	V;IMP
begynner	ERR
begynna	V;ACT;NFIN
Nehemja	UNK
Nehemjas	UNK
förläng	V;ACT;NFIN;COMPOUND
förläng	V;IMP
förlänger	ERR
förlänges	V;PASS;IND;PRS
förlängas	ERR
kesita	UNK
kesitor	UNK
dog	ERR
dogo	UNK
ut	UNK
ut	V.CVB
ute	ADJ;DEF;SG
ute	ADJ;DEF;MASC;SG
ute	ADJ;INDF;NEUT;SG
ute	ADJ;INDF;MASC+FEM;SG
ute	ADJ;INDF;PL
ute	ADJ;DEF;PL
ute	V.CVB
inälvor	ERR
inälvorna	ERR
fortfara	V;ACT;NFIN
fortfare	V;ACT;SBJV;PRS
fortfarande	N;INDF;NOM;SG;COMPOUND
fortfarande	V.PTCP;PRS
fortfarande	V.CVB
fortfarande	N;INDF;NOM;SG
fortfarande	ADJ;PRS
slippa	V;ACT;NFIN
slipper	ERR
Man	N;INDF;NOM;SG;COMPOUND
Man	PROPN
Man	N;INDF;NOM;PL
Man	V;ACT;NFIN;COMPOUND
Man	N;INDF;NOM;SG
Man	PRN;NOM;3;SG
Mana	N;INDF;NOM;SG;COMPOUND
Mana	V;ACT;NFIN
Mana	N;INDF;NOM;SG
Mana	V;IMP
Mas	N;INDF;NOM;SG;COMPOUND
Mas	N;INDF;GEN;SG
Mas	PROPN;GEN;FEM
Mas	V;ACT;NFIN;COMPOUND
Mas	N;INDF;NOM;SG
Maas	PROPN
Maare	UNK
återkalla	ERR
återkallas	ERR
hopfogad	ERR
hopfogade	ADJ;DEF;SG
hopfogade	ADJ;DEF;MASC;SG
hopfogade	ADJ;DEF;PL
hopfogade	V;ACT;IND;PST
hopfogade	V.PTCP;PST
hopfogade	ADJ;INDF;PL
uppfyll	V;ACT;NFIN;COMPOUND
uppfyll	V;IMP
uppfylld	ERR
uppfyllde	ERR
uppfyllda	ADJ;DEF;SG
uppfyllda	ADJ;INDF;PL
uppfyllda	ADJ;DEF;PL
uppfyllda	V.PTCP;PST
uppfylle	UNK
uppfylles	V;PASS;IND;PRS
uppfyller	ERR
uppfyllen	UNK
uppfylla	V;ACT;NFIN
uppfyllas	ERR
uppfyllt	ERR
äldsta	ERR
äldste	ADJ;DEF;MASC;SG;SPRL
äldste	ADJ;DEF;MASC;PL;SPRL
äldstes	ADJ;DEF;GEN;MASC;SG;SPRL
äldstes	ADJ;DEF;GEN;MASC;PL;SPRL
kär	V;ACT;NFIN;COMPOUND
kär	ADJ;INDF;MASC+FEM;SG
kära	ADJ;DEF;SG
kära	V;ACT;NFIN
kära	ADJ;INDF;PL
kära	ADJ;DEF;PL
kära	V;ACT;NFIN;COMPOUND
kära	V;IMP
kärare	ERR
kärt	ERR
käre	ERR
utstå	ERR
utstån	UNK
motsvarade	ERR
motsvaras	ERR
utlysa	V;ACT;NFIN
utlyst	ADJ;INDF;NEUT;SG
utlyst	V.CVB;ACT
utlyst	ADJ;INDF;MASC+FEM;SG
utlyst	V.PTCP;PST
umgälla	V;ACT;NFIN
umgäller	ERR
Tarsisflotta	UNK
Tarsisflottan	UNK
Hela	ADJ;DEF;SG
Hela	V;ACT;NFIN
Hela	ADJ;INDF;PL
Hela	ADJ;DEF;PL
Hela	N;INDF;NOM;SG
Hela	V;IMP
Heles	ADJ;DEF;GEN;MASC;SG
Heles	PROPN;GEN
Helt	ADJ;INDF;NEUT;SG
Helt	V.CVB
hand	ERR
handen	ERR
hands	N;INDF;NOM;SG;COMPOUND
hands	N;INDF;GEN;SG
hands	N;INDF;NOM;SG
handa	UNK
sjuk	N;INDF;NOM;SG;COMPOUND
sjuk	N;INDF;NOM;SG
sjuk	ADJ;INDF;MASC+FEM;SG
sjuka	ADJ;INDF;PL
sjuka	ADJ;DEF;PL
sjuka	ADJ;DEF;SG
sjuka	N;INDF;NOM;SG
sjukt	ADJ;INDF;NEUT;SG
sjukt	V.CVB
sjuke	N;INDF;NOM;SG;COMPOUND
sjuke	ADJ;DEF;MASC;SG
sjukes	ERR
bär	N;INDF;NOM;SG;COMPOUND
bär	V;ACT;IND;PRS
bär	N;INDF;NOM;PL
bär	V;ACT;NFIN;COMPOUND
bär	N;INDF;NOM;SG
bär	V;IMP
bära	V;ACT;NFIN
bärare	N;INDF;NOM;PL
bärare	N;INDF;NOM;SG
bäras	ERR
bärande	V.PTCP;PRS
bärande	ADJ;DEF;MASC;SG
bärande	ADJ;INDF;PL
bärande	ADJ;DEF;PL
bärande	N;INDF;NOM;SG;COMPOUND
bärande	ADJ;DEF;SG
bärande	ADJ;INDF;NEUT;SG
bärande	ADJ;INDF;MASC+FEM;SG
bärande	N;INDF;NOM;SG
bärande	ADJ;PRS
bäre	V;ACT;SBJV;PRS
bären	ERR
bäres	V;PASS;IND;PRS
bäres	V;PASS;SBJV;PRS
välbefäst	UNK
välbefästa	UNK
efa	UNK
efan	UNK
försvinna	V;ACT;NFIN
försvinnande	ERR
försvinner	ERR
avsky	N;INDF;NOM;SG;COMPOUND
avsky	V;ACT;NFIN
avsky	V;ACT;NFIN;COMPOUND
avsky	N;INDF;NOM;SG
avsky	V;IMP
avskys	V;PASS;NFIN
avskys	N;INDF;GEN;SG
avskys	V;PASS;IND;PRS
avskyn	ERR
budbärare	N;INDF;NOM;PL
budbärare	N;INDF;NOM;SG
budbäraren	ERR
budbärarna	N;DEF;NOM;PL
dubbel	N;INDF;NOM;SG;COMPOUND
dubbel	N;INDF;NOM;SG
dubbel	ADJ;INDF;MASC+FEM;SG
dubbelt	ERR
famntag	N;INDF;NOM;SG;COMPOUND
famntag	N;INDF;NOM;PL
famntag	N;INDF;NOM;SG
famntaga	UNK
inbilla	ERR
nedhuggen	UNK
nedhugges	UNK
nedhuggna	UNK
ohelig	ERR
oheligt	ERR
oheliga	ERR
vagnshästar	UNK
vagnshästars	UNK
vagnshästarna	UNK
använda	ADJ;DEF;SG
använda	V;ACT;NFIN
använda	ADJ;INDF;PL
använda	ADJ;DEF;PL
använda	V.PTCP;PST
användas	V;PASS;NFIN
användas	ADJ;DEF;GEN;SG
användas	ADJ;DEF;GEN;PL
användas	ADJ;INDF;GEN;PL
användas	V.PTCP;PST
använde	ERR
använder	ERR
användes	V;PASS;IND;PST
användes	V.PTCP;PST
användes	ADJ;DEF;GEN;MASC;SG
användes	V;PASS;IND;PRS
präktig	ERR
präktigt	ERR
präktiga	ERR
präktigare	ERR
hjässa	ERR
hjässan	ERR
hjässor	ERR
sönderriva	V;ACT;NFIN
sönderrivna	ADJ;DEF;SG
sönderrivna	ADJ;INDF;PL
sönderrivna	ADJ;DEF;PL
sönderrivna	V.PTCP;PST
sönderriven	ERR
slapp	V;ACT;IND;PST
slapp	V;ACT;NFIN;COMPOUND
slapp	ADJ;INDF;MASC+FEM;SG
slappa	ADJ;DEF;SG
slappa	V;ACT;NFIN
slappa	ADJ;INDF;PL
slappa	ADJ;DEF;PL
slappa	V;IMP
ankar	N;INDF;NOM;SG;COMPOUND
