струн	ERR
струнных	ERR
бед	ERR
бедное	ERR
бедного	ADJ;GEN;MASC;SG
бедного	N;ACC;SG
бедного	ADJ;GEN;NEUT;SG
бедного	ADJ;ACC;MASC;SG
бедного	N;GEN;SG
бедные	N;NOM;PL
бедные	ADJ;NOM;PL
бедные	ADJ;ACC;PL
бедных	ADJ;GEN;PL
бедных	N;ACC;PL
бедных	ADJ;ESS;PL
бедных	N;ESS;PL
бедных	N;GEN;PL
бедных	ADJ;ACC;PL
бедный	ADJ;ACC;MASC;SG
бедный	N;NOM;SG
бедный	ADJ;NOM;MASC;SG
бедным	ADJ;INS;NEUT;SG
бедным	N;DAT;PL
бедным	N;INS;SG
бедным	ADJ;DAT;PL
бедным	ADJ;INS;MASC;SG
беда	ERR
беден	ERR
беды	ERR
беду	ERR
встав	V.CVB;PST
вставал	ERR
вставали	V;PST;PL
вставать	V;NFIN
вставил	ERR
вставили	V;PST;PL
вставив	ERR
вставные	ERR
вставят	ERR
гнев	ERR
гнева	ERR
гневное	ERR
гневен	ERR
гневу	ERR
ощутил	ERR
ощутила	V;PST;SG;FEM
ощутят	ERR
влага	ERR
влагать	V;NFIN
влагает	ERR
влаги	ERR
блуд	ERR
блудное	ERR
блуда	ERR
блуду	ERR
блуди	V;IMP;2;SG
блудила	V;PST;SG;FEM
блудили	V;PST;PL
блудить	V;NFIN
отпусти	V;IMP;2;SG
отпустил	ERR
отпустили	V;PST;PL
отпустила	V;PST;SG;FEM
отпустит	ERR
отпустить	V;NFIN
отпустите	V;IMP;2;PL
отпустите	V;FUT;2;PL
отпустишь	ERR
отпустив	ERR
отпустим	V;IMP;1;PL
отпустим	V;FUT;1;PL
отпустят	ERR
благотворения	ERR
благотвори	ERR
благотворит	ERR
благотворите	V;IMP;2;PL
благотворите	V;PRS;2;PL
благотворить	V;NFIN
благотворил	ERR
постанови	V;IMP;2;SG
постановил	ERR
постановить	V;NFIN
выжжены	UNK
подарил	ERR
подарила	V;PST;SG;FEM
подарили	V;PST;PL
Син	UNK
Синим	ADJ;INS;NEUT;SG
Синим	V.PTCP;PASS;PRS
Синим	ADJ;DAT;PL
Синим	ADJ;INS;MASC;SG
Синим	V;PRS;1;PL
отдыха	ERR
отдыхает	ERR
отдыхал	ERR
отдыхать	V;NFIN
отдыхают	ERR
снимать	V;NFIN
снимал	ERR
снимали	V;PST;PL
снимают	ERR
сними	V;IMP;2;SG
снимите	V;IMP;2;PL
сниму	ERR
омочил	ERR
омочит	ERR
поправили	V;PST;PL
поправить	V;NFIN
поправите	ERR
вдали	ERR
Поставили	V;PST;PL
Саруи	UNK
Саруиным	UNK
Саруии	UNK
потревожит	ERR
потревожить	V;NFIN
перехода	ERR
переходи	V;IMP;2;SG
переходит	V;FUT;3;SG
переходит	V;PRS;3;SG
переходить	V;NFIN
переходите	V;IMP;2;PL
переходите	V;PRS;2;PL
переходите	V;FUT;2;PL
переходил	V;PST;SG;MASC
переходили	V;PST;PL
переходишь	V;FUT;2;SG
переходишь	V;PRS;2;SG
переходят	V;FUT;3;PL
переходят	V;PRS;3;PL
переходы	ERR
Рыба	ERR
Рыбные	ERR
Рыбных	ERR
оскорбили	V;PST;PL
оскорбят	ERR
юбилей	ERR
юбилейный	ERR
юбилейных	ERR
юбилейного	ERR
совокупился	V;PST;SG;MASC
совокупиться	V;NFIN
кров	ERR
кровать	ERR
крови	N;DAT;SG
крови	N;ACC;PL
крови	V;IMP;2;SG
крови	N;ESS;SG
крови	N;NOM;PL
крови	N;GEN;SG
преклонив	ERR
преклоним	ERR
преклонил	ERR
преклонили	V;PST;PL
преклонились	V;PST;PL
преклонился	V;PST;SG;MASC
преклонится	ERR
преклониться	V;NFIN
преклонных	ERR
преклонные	ERR
опоясанного	ERR
опоясаны	ERR
опоясанные	ERR
Говорил	ERR
Говорит	ERR
Говорят	ERR
обнови	V;IMP;2;SG
обновим	ERR
обновить	V;NFIN
обновиться	V;NFIN
обновится	ERR
обновил	ERR
обновят	ERR
отягчены	ERR
отягчил	ERR
надменного	ERR
надменный	ERR
надменных	ERR
надменные	ERR
надменным	ERR
выпрямить	V;NFIN
выпрямиться	V;NFIN
пропадает	V;FUT;3;SG
пропадает	V;PRS;3;SG
пропадал	V;PST;SG;MASC
пропадают	V;FUT;3;PL
пропадают	V;PRS;3;PL
догонит	ERR
догонишь	ERR
догоните	V;IMP;2;PL
догоните	V;FUT;2;PL
холод	ERR
холодные	N;ACC;PL
холодные	ADJ;NOM;PL
холодные	N;NOM;PL
холодные	ADJ;ACC;PL
холодный	ERR
холода	N;NOM;PL
холода	N;ACC;PL
холода	N;GEN;SG
холоден	ERR
упился	V;PST;SG;MASC
упал	V;PST;SG;MASC
упали	V;PST;PL
служа	ERR
служи	V;IMP;2;SG
служим	ERR
служит	ERR
служите	V;IMP;2;PL
служите	V;PRS;2;PL
служить	V;NFIN
служил	V;PST;SG;MASC
служил	ADJ;MASC;SG;LGSPEC1
служила	V;PST;SG;FEM
служила	ADJ;FEM;SG;LGSPEC1
служили	V;PST;PL
служишь	ERR
служу	ERR
служения	ERR
служении	N;ESS;SG
служение	ERR
похоронен	V.PTCP;PASS;PST
похоронен	ADJ;MASC;SG;LGSPEC1
похоронены	ERR
похорони	V;IMP;2;SG
похоронишь	ERR
похоронил	ERR
похоронили	V;PST;PL
похоронит	ERR
похороните	V;IMP;2;PL
похороните	V;FUT;2;PL
похоронить	V;NFIN
похоронный	ERR
похоронят	ERR
памятен	ERR
памяти	ERR
памятным	ERR
куплена	ERR
купленных	ERR
купленный	ERR
купленные	ERR
купленное	ERR
запрети	V;IMP;2;SG
запретит	ERR
запретить	V;NFIN
запретим	ERR
запретил	ERR
запретили	V;PST;PL
запретишь	ERR
запретив	ERR
искупленным	ERR
искупленных	ERR
искупленные	ERR
прогони	V;IMP;2;SG
прогонят	ERR
прогонишь	ERR
прогонит	ERR
прогоните	V;IMP;2;PL
прогоните	V;FUT;2;PL
неразумен	ERR
неразумным	ERR
неразумных	ERR
неразумный	ERR
неразумные	ERR
неразумного	ERR
проводив	V.CVB;PST
проводил	V;PST;SG;MASC
проводили	V;PST;PL
проводит	V;FUT;3;SG
проводит	V;PRS;3;SG
проводить	V;NFIN
проводите	V;IMP;2;PL
проводите	V;PRS;2;PL
проводите	V;FUT;2;PL
проводят	V;FUT;3;PL
проводят	V;PRS;3;PL
ум	ERR
умы	ERR
умного	ERR
умным	ERR
умный	ERR
умен	ERR
ума	ERR
уму	ERR
прение	N;ACC;SG
прение	N;NOM;SG
прения	ERR
при	UNK
при	N;ACC;PL
при	V;IMP;2;SG
при	N;NOM;PL
при	N;GEN;SG
прельщал	ERR
прельщают	ERR
прельщен	ERR
спроси	V;IMP;2;SG
спросил	ERR
спросила	V;PST;SG;FEM
спросили	V;PST;PL
спросит	ERR
спросить	V;NFIN
спросите	V;IMP;2;PL
спросите	V;FUT;2;PL
спросим	ERR
спросят	ERR
одолев	ERR
одолевал	ERR
одолевали	V;PST;PL
одолевать	V;NFIN
одолевает	ERR
отклонил	ERR
отклонит	ERR
вскочив	V.CVB;PST
вскочил	V;PST;SG;MASC
вскочит	ERR
ли	UNK
ли	N;NOM;PL
ли	N;INS;SG
ли	N;GEN;PL
ли	ADJ;MASC;SG;LGSPEC1
ли	N;DAT;SG
ли	N;DAT;PL
ли	N;ACC;PL
ли	N;ESS;PL
ли	N;ESS;SG
ли	N;ACC;SG
ли	N;GEN;SG
ли	N;NOM;SG
ли	N;INS;PL
литься	V;NFIN
лились	V;PST;PL
насади	V;IMP;2;SG
насадил	ERR
насадила	V;PST;SG;FEM
насадишь	ERR
насадив	ERR
насадят	ERR
убеждал	ERR
убеждали	V;PST;PL
убеждение	ERR
назначал	ERR
назначены	ERR
назначали	V;PST;PL
назначил	ERR
назначили	V;PST;PL
назначишь	ERR
назначив	ERR
назначу	ERR
смотр	ERR
смотри	V;IMP;2;SG
смотришь	ERR
смотрим	ERR
смотрит	ERR
смотрите	V;IMP;2;PL
смотрите	V;PRS;2;PL
смотрят	ERR
славословил	ERR
славословили	V;PST;PL
славословить	V;NFIN
славословим	ERR
славословят	ERR
провозгласи	V;IMP;2;SG
провозгласите	V;IMP;2;PL
провозгласите	V;FUT;2;PL
провозгласить	V;NFIN
провозгласил	ERR
провозгласили	V;PST;PL
провозгласят	ERR
вдохновенного	ERR
вдохновенное	ERR
благовонные	ERR
благовонный	ERR
благовонных	ERR
благовонным	ERR
благовонное	ERR
благовонного	ERR
духовен	ERR
духовное	ERR
духовного	ERR
духовным	ADJ;INS;NEUT;SG
духовным	ADJ;DAT;PL
духовным	N;DAT;PL
духовным	ADJ;INS;MASC;SG
духовных	ADJ;GEN;PL
духовных	ADJ;ESS;PL
духовных	N;ESS;PL
духовных	N;GEN;PL
духовных	ADJ;ACC;PL
духовный	ERR
духовные	N;ACC;PL
духовные	ADJ;NOM;PL
духовные	N;NOM;PL
духовные	ADJ;ACC;PL
наложив	ERR
наложил	ERR
наложили	V;PST;PL
наложит	ERR
наложить	V;NFIN
наложите	V;IMP;2;PL
наложите	V;FUT;2;PL
наложишь	ERR
наложен	ERR
наложу	ERR
ужас	ERR
ужаса	ERR
ужасает	ERR
ужасный	ERR
ужасные	ERR
ужасное	ERR
ужасы	ERR
мечтали	V;PST;PL
мечты	ERR
отверз	UNK
отверзу	UNK
отверзи	UNK
отверзать	V;NFIN
отверзает	ERR
отверзал	ERR
заглушает	ERR
заглушают	ERR
уничтожен	ERR
уничтожены	ERR
уничтожения	ERR
уничтожил	ERR
уничтожились	V;PST;PL
уничтожит	ERR
уничтожить	V;NFIN
уничтожишь	ERR
уничтожает	ERR
уничтожу	ERR
вскорми	V;IMP;2;SG
вскормила	V;PST;SG;FEM
вскормишь	ERR
вместил	ERR
вместит	ERR
вместить	V;NFIN
описал	V;PST;SG;MASC
описать	V;NFIN
описали	V;PST;PL
нападает	V;FUT;3;SG
нападает	V;PRS;3;SG
нападал	V;PST;SG;MASC
нападали	V;PST;PL
нападать	V;NFIN
нападения	ERR
нападении	N;ESS;SG
нападу	ERR
вспомни	V;IMP;2;SG
вспомнив	ERR
вспомнил	ERR
вспомнила	V;PST;SG;FEM
вспомнили	V;PST;PL
вспомнишь	ERR
вспомнит	ERR
вспомните	V;IMP;2;PL
вспомните	V;FUT;2;PL
вспомнят	ERR
обременения	ERR
обременить	V;NFIN
выступ	ERR
выступа	ERR
выступал	ERR
выступает	ERR
выступают	ERR
выступи	ERR
выступим	ERR
выступил	V;PST;SG;MASC
выступили	V;PST;PL
выступила	ERR
выступив	V.CVB;PST
выступит	ERR
выступить	V;NFIN
выступите	V;IMP;2;PL
выступите	V;FUT;2;PL
выступишь	ERR
выступят	ERR
выступы	ERR
отдален	V.PTCP;PASS;PST
отдален	ADJ;MASC;SG;LGSPEC1
отдалишь	ERR
отдалит	ERR
отдалится	ERR
отдалились	V;PST;PL
отворотил	ERR
отворотились	V;PST;PL
отворотился	V;PST;SG;MASC
беспокоился	V;PST;SG;MASC
беспокоишь	ERR
беспокоиться	V;NFIN
беспокоится	ERR
всыпал	V;PST;SG;MASC
всыпали	V;PST;PL
пошевелил	ERR
пошевелит	ERR
нисходил	ERR
нисходят	ERR
нисходит	ERR
выметают	V;FUT;3;PL
выметают	V;PRS;3;PL
вымету	UNK
союз	ERR
союзным	ERR
союзных	ERR
союзного	ERR
союзы	ERR
союза	ERR
вал	N;ACC;SG
вал	N;NOM;SG
вал	N;DAT;SG
валил	V;PST;SG;MASC
вала	N;GEN;SG
сообщает	ERR
сообщил	ERR
кропили	V;PST;PL
кропить	V;NFIN
кропят	ERR
навьючила	V;PST;SG;FEM
навьючены	ERR
уголь	ERR
угольным	ERR
угольных	ERR
угольного	ERR
настиг	V;PST;SG;MASC
настигали	V;PST;PL
отличает	ERR
отличил	ERR
отличился	V;PST;SG;MASC
отличить	V;NFIN
отличен	V.PTCP;PASS;PST
отличен	ADJ;MASC;SG;LGSPEC1
отличать	V;NFIN
отличный	ERR
отличных	ERR
отличные	ERR
отличное	ERR
плавал	ERR
плавать	V;NFIN
плавают	ERR
плавил	ERR
плавят	ERR
вход	ERR
входят	ERR
входи	ERR
входит	ERR
входить	V;NFIN
входите	V;IMP;2;PL
входите	V;PRS;2;PL
входим	ERR
входил	ERR
входили	V;PST;PL
входила	ERR
входа	ERR
входу	ERR
входы	ERR
раздражал	ERR
раздражали	V;PST;PL
раздражает	ERR
раздражать	V;NFIN
раздражите	V;IMP;2;PL
раздражите	V;FUT;2;PL
раздражится	ERR
раздражить	V;NFIN
раздражил	ERR
раздражили	V;PST;PL
раздражив	ERR
раздражен	V.PTCP;PASS;PST
раздражен	ADJ;MASC;SG;LGSPEC1
раздражение	ERR
раздражении	N;ESS;SG
раздражены	ERR
раздражу	ERR
лгали	V;PST;PL
лгу	ERR
лгать	V;NFIN
лгите	V;IMP;2;PL
посрами	V;IMP;2;SG
посрамят	ERR
посрамил	ERR
посрамился	V;PST;SG;MASC
посрамит	ERR
посрамится	ERR
посрамить	V;NFIN
посрамишь	ERR
рассечены	ERR
каменные	ERR
каменным	ERR
каменный	ERR
каменных	ERR
каменное	ERR
источает	ERR
источал	ERR
источают	ERR
источать	V;NFIN
источил	V;PST;SG;MASC
превратил	ERR
превратился	V;PST;SG;MASC
превратили	V;PST;PL
превратить	V;NFIN
превратится	ERR
превратят	ERR
превратный	ERR
подкуп	ERR
подкупали	V;PST;PL
подкупили	V;PST;PL
лежа	V.CVB
лежа	V.CVB;PRS
лежал	V;PST;SG;MASC
лежал	ADJ;MASC;SG;LGSPEC1
лежали	V;PST;PL
лежать	V;NFIN
лежи	ERR
лежит	ERR
лежите	V;IMP;2;PL
лежите	V;PRS;2;PL
лежим	ERR
лежишь	ERR
лежу	ERR
значения	ERR
значении	N;ESS;SG
значение	ERR
значит	ERR
значить	V;NFIN
значила	V;PST;SG;FEM
найти	V;NFIN
устоит	ERR
устоят	ERR
устоишь	ERR
выведу	ERR
выведен	UNK
выведены	UNK
выведал	ERR
выведи	V;IMP;2;SG
выведите	V;IMP;2;PL
восстанови	V;IMP;2;SG
восстановит	ERR
восстановите	V;IMP;2;PL
восстановите	V;FUT;2;PL
восстановить	V;NFIN
восстановим	V;IMP;1;PL
восстановим	V;FUT;1;PL
восстановим	ADJ;MASC;SG;LGSPEC1
восстановил	ERR
восстановили	V;PST;PL
восстановишь	ERR
восстановят	ERR
отправил	ERR
отправили	V;PST;PL
отправились	V;PST;PL
отправился	V;PST;SG;MASC
отправить	V;NFIN
отправиться	V;NFIN
отправится	ERR
отправят	ERR
коварных	ERR
коварным	ERR
коварный	ERR
коварные	ERR
коварного	ERR
поручали	V;PST;PL
поручи	N;NOM;PL
поручи	N;ACC;PL
поручи	V;IMP;2;SG
