lesen	leset	N;DAT;PL	V;SBJV;PRS;2;PL	C
schaffe	schaffte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
ausrufen	ausrufest	N;DAT;PL	V;SBJV;PRS;2;SG	C
ehre	ehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
betrübst	betrübet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
suche	sucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
grüßen	grüßt	N;DAT;PL	V;IND;PRS;2;PL	C
Maße	Maßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verzehre	verzehrt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
fragen	frage	N;DAT;PL	V;SBJV;PRS;1;SG	C
laben	labe	N;DAT;PL	V;SBJV;PRS;1;SG	C
grüßen	grüßet	N;DAT;PL	V;SBJV;PRS;2;PL	C
bestimmten	bestimmte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
fällte	fällst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Decke	Decken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Werke	Werk	V;SBJV;PRS;1;SG	N;NOM;SG	C
ausführen	ausführte	N;DAT;PL	V;SBJV;PST;1;SG	C
bedürft	bedürfet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
besuchen	besuche	N;DAT;PL	V;SBJV;PRS;1;SG	C
sitzest	sitzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
ausbreitete	ausbreitet	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
danket	danke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
kriegen	kriegte	N;DAT;PL	V;SBJV;PST;1;SG	C
entsetzte	entsetzet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
heilte	heile	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
schenkest	schenkte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
strafte	strafet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
schreien	schreiet	N;DAT;PL	V;SBJV;PRS;2;PL	C
gewinnen	gewinnet	N;DAT;PL	V;SBJV;PRS;2;PL	C
teilet	teile	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
gelobet	gelobten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
laufe	lauft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
verkaufte	verkauften	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
krank	kranken	N;NOM;SG	N;DAT;PL	C
kehren	kehrte	N;DAT;PL	V;SBJV;PST;1;SG	C
herrschest	herrschet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Mal	Malen	N;NOM;SG	N;DAT;PL	C
lebte	lebst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
erbte	erbest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
tragest	tragt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
bleibst	bleibet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
greifet	greife	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
bewahrest	bewahret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
aufhört	aufhörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
flucht	fluchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Kommst	Kommet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
gelangte	gelangt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
erfreuest	erfreut	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
pflanzet	pflanzte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
erhöht	erhöhst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Huren	Hure	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehet	gehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
sitzen	sitzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
bereitet	bereite	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
schätzt	schätzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
irre	irrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
stärkte	stärket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Arme	Arm	V;SBJV;PRS;1;SG	N;NOM;SG	C
verstecke	versteckst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Gesellen	Gesell	N;DAT;PL	N;NOM;SG	C
herrschet	herrschte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
dürfest	dürfe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
betrübt	betrübten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
drängst	drängte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
zerstört	zerstörst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
schöpfen	schöpfe	N;DAT;PL	V;SBJV;PRS;1;SG	C
streuen	streute	N;DAT;PL	V;SBJV;PST;1;SG	C
Führe	Führet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
blast	blaset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
kostet	koste	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
gebraucht	gebrauchte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Söhnen	Söhne	N;DAT;PL	V;SBJV;PRS;1;SG	C
wünsche	wünschte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
baue	bauest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
fallet	fallest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Rubine	Rubinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
spannen	spannt	N;DAT;PL	V;IND;PRS;2;PL	C
verwirft	verwirfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
weisest	weise	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
begrabest	begrabet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
taufen	taufet	N;DAT;PL	V;SBJV;PRS;2;PL	C
begehrten	begehrte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
holet	holst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Sehnen	Sehne	N;DAT;PL	V;SBJV;PRS;1;SG	C
zeugen	zeuget	N;DAT;PL	V;SBJV;PRS;2;PL	C
müßt	müßten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Eilet	Eile	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Elf	Elfen	N;NOM;SG	N;DAT;PL	C
Raten	Ratet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Banden	Band	N;DAT;PL	N;NOM;SG	C
greifen	greife	N;DAT;PL	V;SBJV;PRS;1;SG	C
Wachen	Wachet	N;DAT;PL	V;SBJV;PRS;2;PL	C
besitzest	besitze	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
lehret	lehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
schaffte	schaffe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
ehrst	ehret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
erweckt	erweckst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
stoßt	stoße	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
entsetzt	entsetzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Rudern	Ruder	N;DAT;PL	N;NOM;SG	C
erniedrigt	erniedrigst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
seufzt	seufzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
suchst	sucht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
hauen	hauest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Spannt	Spanne	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
lache	lachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Reiche	Reich	V;SBJV;PRS;1;SG	N;NOM;SG	C
Fels	Felsen	N;NOM;SG	N;DAT;PL	C
bringst	bringet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Ställe	Ställen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wachsen	wachset	N;DAT;PL	V;SBJV;PRS;2;PL	C
drängte	drängest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
rühmte	rühmest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
frage	fragst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
dürft	dürfte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
eingehet	eingeht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
sollten	sollt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
begehrst	begehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
zerstreut	zerstreuet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
liegst	lieget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
verzieht	verziehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Dank	Danket	N;NOM;SG	V;SBJV;PRS;2;PL	C
liebe	liebest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
erschreckte	erschrecket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
decke	decket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
decke	deckte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
verziehen	verziehe	N;DAT;PL	V;SBJV;PRS;1;SG	C
ehren	ehrst	N;DAT;PL	V;IND;PRS;2;SG	C
Wachen	Wache	N;DAT;PL	V;SBJV;PRS;1;SG	C
prüfst	prüfest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Male	Mal	V;SBJV;PRS;1;SG	N;NOM;SG	C
glaube	glaubest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
bestellten	bestellt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Perlen	Perle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Äxte	Äxten	V;SBJV;PRS;1;SG	N;DAT;PL	C
bleibe	bleiben	V;SBJV;PRS;1;SG	N;DAT;PL	C
weinen	weinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
anbetet	anbetest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
suche	suchet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Tut	Tust	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
trotzest	trotzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
prüfest	prüfet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
beschuldiget	beschuldigt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
aufmacht	aufmachte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
fälle	fällst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Teilen	Teil	N;DAT;PL	N;NOM;SG	C
erzürnst	erzürnet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
taufen	taufte	N;DAT;PL	V;SBJV;PST;1;SG	C
ringen	ringet	N;DAT;PL	V;SBJV;PRS;2;PL	C
fassest	fasset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
stehet	stehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
weichest	weichst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
suchet	suchte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
aufrichten	aufrichtet	N;DAT;PL	V;SBJV;PRS;2;PL	C
weichen	weiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
lernet	lernte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
backt	backe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Sehne	Sehnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
folgte	folget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
langte	lange	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
esset	essest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Werk	Werke	N;NOM;SG	V;SBJV;PRS;1;SG	C
predigst	predigte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
freiwillige	freiwilligen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wohnest	wohnst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
taufen	taufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
wehe	wehte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
werden	werdest	N;DAT;PL	V;SBJV;PRS;2;SG	C
säet	säte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
weiche	weichest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
schließen	schließt	N;DAT;PL	V;IND;PRS;2;PL	C
kämpfen	kämpfe	N;DAT;PL	V;SBJV;PRS;1;SG	C
glaubest	glaubst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
schätzen	schätzt	N;DAT;PL	V;IND;PRS;2;PL	C
merket	merkte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
erzürnt	erzürnst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
deckte	deckst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
begehrten	begehrst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
weinest	weinst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
gehörst	gehöre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
besitzet	besitze	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Dienet	Dienst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
schau	schauen	N;NOM;SG	N;DAT;PL	C
betrübten	betrübte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Hecke	Hecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
trage	tragt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
zerstreut	zerstreuten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Bürde	Bürden	V;SBJV;PRS;1;SG	N;DAT;PL	C
räumet	räumen	V;IND;PRS;2;PL	N;DAT;PL	C
vergesset	vergessest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
tuest	tust	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
ziehest	ziehst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
sollten	sollte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
stärket	stärkte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
berührt	berühret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Sollte	Sollten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
gewöhnt	gewöhnte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
baute	bauest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
mal	male	N;NOM;SG	V;SBJV;PRS;1;SG	C
diente	dienest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
essest	esset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
rufet	rufe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Fallt	Fallet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
rufest	rufet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
beweiset	beweist	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
wechseln	wechselte	N;DAT;PL	V;SBJV;PST;1;SG	C
meinen	meinte	N;DAT;PL	V;SBJV;PST;1;SG	C
stehest	stehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
stehst	stehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
meinen	meinst	N;DAT;PL	V;IND;PRS;2;SG	C
fallest	fallet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
decken	deckte	N;DAT;PL	V;SBJV;PST;1;SG	C
kühl	kühlen	N;NOM;SG	N;DAT;PL	C
verunreinigt	verunreinigst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
pflanzen	pflanzt	N;DAT;PL	V;IND;PRS;2;PL	C
fülle	füllte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
meinet	meinte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
suchten	suchen	V;SBJV;PST;3;PL	N;DAT;PL	C
scheu	scheute	N;NOM;SG	V;SBJV;PST;1;SG	C
zieren	zierte	N;DAT;PL	V;SBJV;PST;1;SG	C
habest	habe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
lauf	lauft	N;NOM;SG	V;IND;PRS;2;PL	C
Seil	Seile	N;NOM;SG	V;SBJV;PRS;1;SG	C
verziehe	verziehst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
gebühren	gebührt	N;DAT;PL	V;IND;PRS;2;PL	C
strafe	strafen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Säge	Sägen	V;SBJV;PRS;1;SG	N;DAT;PL	C
beweisen	beweiset	N;DAT;PL	V;SBJV;PRS;2;PL	C
erschreckte	erschreckten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Schätze	Schätzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerstreuten	zerstreust	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
Zweigen	Zweige	N;DAT;PL	V;SBJV;PRS;1;SG	C
anrufen	anruft	N;DAT;PL	V;IND;PRS;2;PL	C
erhebest	erhebst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Fetten	Fette	N;DAT;PL	V;SBJV;PRS;1;SG	C
handhabest	handhabt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
strafen	strafte	N;DAT;PL	V;SBJV;PST;1;SG	C
schmierte	schmiert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Kreise	Kreisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bauet	baute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
versteckt	verstecke	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Reichen	Reich	N;DAT;PL	N;NOM;SG	C
aufheben	aufhebest	N;DAT;PL	V;SBJV;PRS;2;SG	C
bitte	bitten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Malen	Mal	N;DAT;PL	N;NOM;SG	C
kommet	kommst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
hineingehst	hineingeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Trinkgefäße	Trinkgefäßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
suchte	suche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
schöpfte	schöpfe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
leihet	leihst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
ehrest	ehre	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
logen	log	N;DAT;PL	N;NOM;SG	C
schaffen	schaffet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Trübsal	Trübsalen	N;NOM;SG	N;DAT;PL	C
hörte	hörest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
beharret	beharrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
trieben	trieb	N;DAT;PL	N;NOM;SG	C
wünschen	wünsche	N;DAT;PL	V;SBJV;PRS;1;SG	C
Speere	Speeren	V;SBJV;PRS;1;SG	N;DAT;PL	C
bestimmst	bestimmt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
begrabest	begrabt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Fromme	Frommen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lösest	löset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
breche	brechet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
verkaufe	verkaufte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
spiele	spielte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
umkehrt	umkehrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
erschreckt	erschreckte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
wollte	wolle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
weinte	weinet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
suchen	suchten	N;DAT;PL	V;SBJV;PST;3;PL	C
zürnte	zürnest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Helme	Helmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verdeckst	verdeckte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
zerstreut	zerstreute	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
schreien	schreist	N;DAT;PL	V;IND;PRS;2;SG	C
ziert	ziere	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
weich	weichst	N;NOM;SG	V;IND;PRS;2;SG	C
zeuget	zeugte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Tischen	Tische	N;DAT;PL	V;SBJV;PRS;1;SG	C
Skorpione	Skorpionen	V;SBJV;PRS;1;SG	N;DAT;PL	C
steige	steigest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Ruder	Rudern	N;NOM;SG	N;DAT;PL	C
führet	führte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
stellen	stellet	N;DAT;PL	V;SBJV;PRS;2;PL	C
begehrt	begehrst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
sorge	sorgte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
verbot	verboten	N;NOM;SG	N;DAT;PL	C
bestimmst	bestimmte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
rate	raten	V;SBJV;PRS;1;SG	N;DAT;PL	C
kehret	kehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
weine	weinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehörte	gehöre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
erschreckt	erschreckten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
verkauften	verkaufst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
grünte	grüne	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Graben	Grabe	N;DAT;PL	V;SBJV;PRS;1;SG	C
ausfuhr	ausfuhren	N;NOM;SG	N;DAT;PL	C
empörte	empört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Haut	Haue	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
weist	weise	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
taufet	taufst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
beweiset	beweise	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
bekehrst	bekehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
frage	fragest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Ring	Ringen	N;NOM;SG	N;DAT;PL	C
gelobt	gelobst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Gebeine	Gebeinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wild	wilden	N;NOM;SG	N;DAT;PL	C
trotze	trotzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
ernten	erntete	N;DAT;PL	V;SBJV;PST;1;SG	C
wünschen	wünschet	N;DAT;PL	V;SBJV;PRS;2;PL	C
verwahret	verwahrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
zuhört	zuhörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
verdeckst	verdeckt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Frösche	Fröschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hängen	hängte	N;DAT;PL	V;SBJV;PST;1;SG	C
hauen	haust	N;DAT;PL	V;IND;PRS;2;SG	C
hurst	hure	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
steinigest	steinigst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
müßt	müßte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Eile	Eilet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
führet	führst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
heiß	heiße	N;NOM;SG	V;SBJV;PRS;1;SG	C
predigst	predigten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
verlobte	verlobt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
schreist	schreie	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
verführt	verführe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Vorhäute	Vorhäuten	V;SBJV;PRS;1;SG	N;DAT;PL	C
irren	irre	N;DAT;PL	V;SBJV;PRS;1;SG	C
Quellen	Quelle	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehöre	gehörte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
recke	reckte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
zuhörte	zuhört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
müßte	müßten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Wehr	Wehre	N;NOM;SG	V;SBJV;PRS;1;SG	C
gewinne	gewinnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gedenkest	gedenket	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Pferde	Pferden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Bäume	Bäumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
pflanze	pflanzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Meinen	Meine	N;DAT;PL	V;SBJV;PRS;1;SG	C
Strafen	Strafe	N;DAT;PL	V;SBJV;PRS;1;SG	C
stillest	stillte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
führe	führen	V;SBJV;PRS;1;SG	N;DAT;PL	C
stürzte	stürzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
baute	bauten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
weinen	weine	N;DAT;PL	V;SBJV;PRS;1;SG	C
reden	rede	N;DAT;PL	V;SBJV;PRS;1;SG	C
Kriege	Krieg	V;SBJV;PRS;1;SG	N;NOM;SG	C
einführt	einführte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
reif	reifen	N;NOM;SG	N;DAT;PL	C
könnest	könnet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
bauten	baue	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
gebt	gebet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
backen	backt	N;DAT;PL	V;IND;PRS;2;PL	C
Reihe	Reihen	V;SBJV;PRS;1;SG	N;DAT;PL	C
kaufe	kaufet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
teilen	teile	N;DAT;PL	V;SBJV;PRS;1;SG	C
