såddes	sådda	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verkade	verke	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
trängt	tränges	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
flyttade	flyttades	ADJ;DEF;PL	V;PASS;IND;PST	C
berget	berg	N;DEF;NOM;SG	N;INDF;NOM;SG	C
stallet	stall	N;DEF;NOM;SG	N;INDF;NOM;SG	C
omgives	omgivna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
plågades	plåga	V;PASS;IND;PST	V;IMP	C
giva	gives	V;ACT;NFIN	V;PASS;IND;PRS	C
trampa	trampas	V;IMP	V;PASS;NFIN	C
näst	näste	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
gör	gören	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
beskärd	beskära	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
behöva	behövs	V;ACT;NFIN	N;INDF;GEN;SG	TGT_SLOT_ERROR
upplåten	upplåta	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
blotta	blottas	V;IMP	V;PASS;NFIN	C
skilde	skilda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
väns	vände	N;INDF;GEN;SG	V;ACT;IND;PST	PARADIGM_ERROR
röra	röras	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
stjäle	stjälen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
allas	allt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bosätten	bosätta	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
räcka	räckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
ost	oss	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sto	stor	ADJ;INDF;NOM;PL	ADJ;PRS;GEN	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gileadit	gileaditerna	N;INDF;NOM;SG	N;DEF;PL	SRC_LEXICAL_ERROR
fästes	fästa	V;PASS;IND;PRS	V;ACT;NFIN	C
Hanan	Hans	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
böjd	böjes	V.PTCP;PST	V;PASS;IND;PRS	POS_PAIR_ERROR
fattas	fattat	V;PASS;NFIN	V.CVB;ACT	POS_PAIR_ERROR
arbete	arbetade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
Båda	Både	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
nära	närande	V;IMP	ADJ;PRS	C
förres	förras	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
invigda	invigen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
fattade	fattades	ADJ;DEF;PL	V;PASS;IND;PST	C
fören	före	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ner	Ners	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beta	beten	V;IMP	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
lärare	lärda	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
betryckta	betrycktes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
läkt	läkare	ADJ;INDF;NEUT;SG	V.CVB;COMPV	PARADIGM_ERROR;TGT_SLOT_ERROR
förblivande	förbliva	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
arbete	arbetare	ADJ;DEF;MASC;SG	N;INDF;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
tycke	tycka	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
Lud	Lus	V.PTCP;PST	N;INDF;GEN;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
Benjamins	Benjamin	N;INDF;GEN;PL	N;INDF;NOM;SG	C
följeslagare	följeslagares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
vänt	vända	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förordnades	förordnade	V;PASS;IND;PST	ADJ;DEF;PL	C
Milkas	Milka	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fången	fångade	N;DEF;SG	ADJ;DEF;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
bin	bit	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lida	liden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
Naftalis	Naftali	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lära	lärare	V;ACT;NFIN	V.CVB;COMPV	PARADIGM_ERROR;TGT_SLOT_ERROR
hembäre	hembära	V.PTCP;PST	V;ACT;NFIN	C
förlik	förlike	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
sans	sann	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
bortkastad	bortkastat	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
upprört	upprörd	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
arglistige	arglistig	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
upphöjda	upphöjd	V;ACT;NFIN	V.PTCP;PST	C
omskäres	omskära	V;PASS;IND;PRS	V;ACT;NFIN	C
lever	leven	V.CVB	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fåren	fårs	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
stengolvet	stengolv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
pluggarna	plugg	N;DEF;NOM;PL	N;INDF;NOM;SG	C
mördade	mördare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
åter	åte	N;INDF;PL	N;INDF;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
undantagna	undantagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
födas	födes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
uppfödde	uppföda	V;ACT;IND;PST	V;ACT;NFIN	C
utbreda	utbredde	V;ACT;NFIN	V;ACT;IND;PST	C
släckes	släcka	V;PASS;IND;PRS	V;ACT;NFIN	C
manade	manades	ADJ;DEF;PL	V;PASS;IND;PST	C
arbetade	arbetare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
åten	åt	DET;SG	N;INDF;NOM;SG	SRC_LEXICAL_ERROR
utslag	utslaget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
tjäna	tjänen	V;IMP	N;DEF;SG	TGT_LEXICAL_ERROR
minska	minskade	V;IMP	ADJ;DEF;PL	C
Kedar	Kedars	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
givna	given	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
fyll	fyllen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
förtryckare	förtrycka	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
skrymtare	skrymtan	N;INDF;NOM;PL	N;INDF;NOM;SG;COMPOUND	TGT_LEXICAL_ERROR
ställt	ställa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
bespejen	bespejare	N;DEF;SG	N;INDF;NOM;PL	SRC_LEXICAL_ERROR
anställde	anställa	V;ACT;IND;PST	V;ACT;NFIN	C
tyget	tyg	N;DEF;NOM;SG	N;INDF;NOM;SG	C
synds	synderna	N;INDF;GEN;PL	N;DEF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dövas	döva	V;PASS;NFIN	V;IMP	C
fråga	frågen	V;IMP	N;DEF;SG	TGT_LEXICAL_ERROR
beskärd	beskärda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
Mahalalel	Mahalalels	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
anskaffades	anskaffade	V;PASS;IND;PST	ADJ;DEF;PL	C
miste	mista	V.PTCP;PST	V;ACT;NFIN	C
förmörkade	förmörkades	ADJ;DEF;PL	V;PASS;IND;PST	C
rörde	röras	V;ACT;IND;PST	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
dessa	dess	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
David	Davids	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hurudan	hurudana	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sålda	sålden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
Asiens	Asien	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
handla	handlade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
åten	åter	DET;SG	N;INDF;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
Hiskia	Hiskias	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
styrkt	styrkes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
blygas	blyges	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
utbredde	utbreda	V;ACT;IND;PST	V;ACT;NFIN	C
kort	korer	ADJ;INDF;NEUT;SG	V.CVB	TGT_LEXICAL_ERROR
fyllda	fyllde	V;ACT;NFIN	V;ACT;IND;PST	C
binda	bindas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
gripen	gripa	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
upphöjt	upphöjda	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
röres	rört	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
vann	vant	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
Talar	Talen	V;ACT;IND;PRS	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
blåste	blåses	V;ACT;IND;PST	V;PASS;IND;PRS	C
uppföra	uppfört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
stormades	stormade	V;PASS;IND;PST	ADJ;DEF;PL	C
förtäre	förtära	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
Kains	Kain	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
helas	helade	V;PASS;NFIN	ADJ;DEF;PL	C
koka	kokt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
förstöres	förstörs	V;PASS;IND;PRS	N;INDF;GEN;SG	TGT_SLOT_ERROR
förstörde	förstöra	V;ACT;IND;PST	V;ACT;NFIN	C
fyllen	fyll	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
fört	förda	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
handla	handlar	V;IMP	V;ACT;IND;PRS	C
kalla	kallas	V;IMP	V;PASS;NFIN	C
Jotam	Jotams	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mätten	mätta	N;DEF;SG	V;IMP	SRC_LEXICAL_ERROR
enas	enda	ADJ;INDF;GEN;PL	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slaktdjur	slaktdjuret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
odjur	odjuret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förgäta	förgäte	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
klappade	klappa	ADJ;DEF;PL	V;IMP	C
drage	draga	V.PTCP;PST	V;ACT;NFIN	C
trängd	tränga	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
fattade	fattat	ADJ;DEF;PL	V.CVB;ACT	POS_PAIR_ERROR
försvunna	försvunno	V;ACT;NFIN	ADJ;INDF;NOM;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
mördande	mördare	ADJ;PRS	N;INDF;NOM;PL	PARADIGM_ERROR
förehava	förehaves	V;ACT;NFIN	V;PASS;IND;PRS	TGT_LEXICAL_ERROR
Uris	Uria	N;INDF;GEN;SG	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fogade	fogades	ADJ;DEF;PL	V;PASS;IND;PST	C
slaktet	slakt	PRN;NOM;NEUT;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR
förvaltade	förvaltare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
borrade	borrar	ADJ;DEF;PL	V;ACT;IND;PRS	C
förbytes	förbytt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
vid	vit	V.PTCP;PST	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Tre	Tro	V.PTCP;PST	ADJ;INDF;NOM;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
koken	kokt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
tänka	tänke	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
hus	huset	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förströdde	förströdda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
äte	ätes	V.PTCP;PST	V;PASS;IND;PRS	C
vise	visar	ADJ;DEF;MASC;SG	V;ACT;IND;PRS	POS_PAIR_ERROR
överdragen	överdragna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
sticka	stickade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
namnet	namn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
aktades	aktade	V;PASS;IND;PST	ADJ;DEF;PL	C
ställda	ställd	V;ACT;NFIN	V.PTCP;PST	C
beskära	beskärt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
slags	slagna	N;INDF;GEN;SG	V;ACT;NFIN	PARADIGM_ERROR;TGT_SLOT_ERROR
åten	åte	DET;SG	N;INDF;NOM;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
avlämnades	avlämnade	V;PASS;IND;PST	ADJ;DEF;PL	C
förskräcka	förskräckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
sträckt	sträcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
blottades	blottade	V;PASS;IND;PST	ADJ;DEF;PL	C
erövrade	erövrare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
släppe	släppt	V.PTCP;PST	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
uppförd	uppfört	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
ordspråket	ordspråk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
tänka	tänkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
förvarades	förvarade	V;PASS;IND;PST	ADJ;DEF;PL	C
förgjorda	förgjordes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
moln	molnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
grav	gravarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
huggen	hugges	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
stötte	stött	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
klövarna	klövs	N;DEF;NOM;PL	N;INDF;GEN;PL	TGT_SLOT_ERROR
trängd	trängde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
uppfyllen	uppfylles	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
stadgas	stadgar	V;PASS;NFIN	V;ACT;IND;PRS	C
oren	orenen	N;INDF;NOM;SG;COMPOUND	N;DEF;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
stiga	stigen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
Salma	Salman	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Saras	Sara	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
avhålle	avhålla	V.PTCP;PST	V;ACT;NFIN	C
lärt	lära	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
ställd	ställa	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
stoderna	stode	N;DEF;PL	N;INDF;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
inbyggares	inbyggare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
förlåten	förlåte	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
skyddade	skydda	ADJ;DEF;PL	V;IMP	C
års	året	N;INDF;GEN;PL	N;DEF;NOM;SG	C
ringe	ringa	ADJ;DEF;MASC;SG	V;IMP	SRC_LEXICAL_ERROR
trängde	trängt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
trampa	trampade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
hövdingdömet	hövdingdömen	N;DEF;NOM;SG	DET;SG	SRC_LEXICAL_ERROR
röres	rörande	V;PASS;IND;PRS	V.PTCP;PRS	POS_PAIR_ERROR
äras	ära	V;PASS;NFIN	V;IMP	C
fästes	fästas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
ende	ene	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förtryckare	förtrycken	V.CVB;COMPV	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
läsa	läst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
skrapade	skrapa	ADJ;DEF;PL	V;IMP	C
givare	giva	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
Ahab	Ahabs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
försörja	försörjare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
kallades	kalla	V;PASS;IND;PST	V;IMP	C
leva	leven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
släckes	släckt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
fattades	fattas	V;PASS;IND;PST	V;PASS;NFIN	C
upptage	upptagna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lammet	lamm	N;DEF;NOM;SG	N;INDF;NOM;SG	C
möta	möte	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
bröderna	bröder	N;DEF;PL	N;INDF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fören	föres	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	C
fördärven	fördärvades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
allas	alls	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
trälarbete	trälarbetet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
sin	sina	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_POS_ERROR;SRC_SLOT_ERROR
förödes	förödda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
förstöres	förstöra	V;PASS;IND;PRS	V;ACT;NFIN	C
Nod	Noas	V.PTCP;PST	ADJ;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mångas	många	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
betänken	betänkt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
giva	given	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
vinna	vinn	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
firade	firades	ADJ;DEF;PL	V;PASS;IND;PST	C
hålles	hålla	V;PASS;IND;PRS	V;ACT;NFIN	C
uppenbaras	uppenbarade	V;PASS;NFIN	ADJ;DEF;PL	C
Alexanders	Alexander	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Moabs	Moab	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
knyte	knyta	V.PTCP;PST	V;ACT;NFIN	C
droge	drogs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
plågade	plåga	ADJ;DEF;PL	V;IMP	C
bjude	bjudes	V.PTCP;PST	V;PASS;IND;PRS	C
hyllade	hylla	ADJ;DEF;PL	V;IMP	C
skänke	skänka	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
försvarade	försvarare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
Gode	Goa	V;ACT;IND;PST	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klädd	kläder	V.PTCP;PST	V.CVB	POS_PAIR_ERROR;TGT_SLOT_ERROR
skarpt	skarpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
höljda	höljas	V;ACT;NFIN	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bevaren	bevarade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
Faraos	Farao	N;INDF;GEN;PL	N;INDF;NOM;SG	C
blotten	blottade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
skära	skäres	V;ACT;NFIN	V;PASS;IND;PRS	C
ställt	ställde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
spände	spända	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
löst	lösas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	C
drog	drogs	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
lugna	lugnade	V;IMP	ADJ;DEF;PL	C
logarna	log	N;DEF;NOM;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
slags	slagen	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	C
dessa	dessas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upptaga	upptagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
ringare	ringar	N;INDF;NOM;PL	V;ACT;IND;PRS	POS_PAIR_ERROR
stjäl	stjälen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
Hul	Hulda	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ålägga	ålägges	V;ACT;NFIN	V;PASS;IND;PRS	C
springare	springande	N;INDF;NOM;PL	ADJ;PRS	PARADIGM_ERROR
talades	talade	V;PASS;IND;PST	ADJ;DEF;PL	C
oxens	oxarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
höre	hörda	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
undersöka	undersökt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
omsnärjde	omsnärjt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
bevekande	bevekt	V.PTCP;PRS	ADJ;INDF;NEUT;SG	C
komma	kommande	V;ACT;NFIN	V.PTCP;PRS	PARADIGM_ERROR
armes	arme	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ana	Aner	V;ACT;NFIN	V.CVB	TGT_POS_ERROR;TGT_SLOT_ERROR
säljen	sälj	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
de	det	N;INDF;NOM;SG	N;DEF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förödda	förödes	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
träd	träda	V.PTCP;PST	V;ACT;NFIN	C
skött	sköta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
ringare	ringa	N;INDF;NOM;PL	V;IMP	POS_PAIR_ERROR
tornet	torn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
skapare	skapade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
