снимали	снимите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
научили	научи	V;PST;PL	V;IMP;2;SG	C
поверить	поверили	V;NFIN	V;PST;PL	C
открытою	открытого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
тверда	тверди	N;GEN;SG	N;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
цвете	цвет	N;ESS;SG	N;NOM;SG	C
самый	сами	ADJ;ACC;MASC;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
расположи	расположился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
старые	старою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
Христом	Христов	N;INS;SG	N;GEN;PL	C
населенного	населенный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
заходит	заходят	V;FUT;3;SG	V;PRS;3;PL	C
благом	благую	N;INS;SG	ADJ;ACC;FEM;SG	C
возлюбленною	возлюбленном	ADJ;INS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
тысячу	тысячи	N;DAT;SG	N;NOM;PL	C
пьяного	пьяною	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
трубите	трубить	V;FUT;2;PL	V;NFIN	C
искушайте	искушать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
они	оном	N;NOM;PL	N;INS;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
поручили	поручился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
имеет	имело	V;PRS;3;SG	V;PST;SG;NEUT	C
простирать	простирает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
признать	признает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
заключили	заключить	V;PST;PL	V;NFIN	C
исполнить	исполнила	V;NFIN	V;PST;SG;FEM	C
посвятили	посвятить	V;PST;PL	V;NFIN	C
строит	строим	V;FUT;3;SG	V;IMP;1;PL	C
служить	служили	V;NFIN	V;PST;PL	C
жилы	жило	N;NOM;PL	N;ESS;SG	TGT_SLOT_ERROR
божества	божествах	N;GEN;SG	N;ESS;PL	C
открытое	открытою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
сокрыт	сокрытой	N;NOM;SG	ADJ;ESS;FEM;SG	C
оказывай	оказывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестить	возвестим	V;NFIN	V;IMP;1;PL	C
осадили	осадить	V;PST;PL	V;NFIN	C
среди	среду	N;NOM;PL	N;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
изнеженный	изнеженных	ADJ;ACC;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
смешанных	смешанною	N;GEN;PL	ADJ;INS;FEM;SG	C
желали	желать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
большая	большой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
царскою	царски	ADJ;INS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
самые	сама	ADJ;ACC;PL	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
попускаешь	попускаете	V;PRS;2;SG	V;PRS;2;PL	C
совершали	совершила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR
устав	уставом	N;NOM;SG	N;INS;SG	C
двумя	двум	V.CVB;PRS	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переходите	переходить	V;FUT;2;PL	V;NFIN	C
нечисты	нечистой	N;NOM;PL	ADJ;ESS;FEM;SG	C
открытую	открытым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
твердым	тверди	ADJ;INS;MASC;SG	N;NOM;PL	POS_PAIR_ERROR
умертвить	умертвили	V;NFIN	V;PST;PL	C
выходят	выходила	V;PRS;3;PL	V;PST;SG;FEM	C
дал	дали	ADJ;MASC;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
тысяченачальнику	тысяченачальники	N;DAT;SG	N;NOM;PL	SRC_LEXICAL_ERROR
собирали	собирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живая	жив	ADJ;NOM;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
белы	белого	N;NOM;PL	ADJ;GEN;MASC;SG	C
увела	увели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заграждали	заграждай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесноватый	бесноватых	ADJ;ACC;MASC;SG	N;GEN;PL	C
могло	могут	V;PST;SG;NEUT	V;FUT;3;PL	TGT_SLOT_ERROR
камни	камню	N;ACC;PL	V;PRS;1;SG	TGT_SLOT_ERROR
Моем	Мои	V;PRS;1;PL	N;ACC;PL	TGT_SLOT_ERROR
возьму	возьми	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
похвалили	похвалился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
возьмем	возьми	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
похвалить	похвалился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
преступили	преступите	V;PST;PL	V;FUT;2;PL	C
затворите	затворить	V;FUT;2;PL	V;NFIN	C
любимым	любимый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
отступив	отступили	V.CVB;PST	V;PST;PL	C
сердечные	сердечным	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
похорони	похоронить	V;IMP;2;SG	V;NFIN	C
погасили	погасить	V;PST;PL	V;NFIN	C
желать	желали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прибыла	прибыл	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посылать	посылайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
головы	головами	N;NOM;PL	N;INS;PL	C
избавился	избавить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
признали	признать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
доброю	добром	ADJ;INS;FEM;SG	N;INS;SG	POS_PAIR_ERROR
внутрь	внутри	N;ACC;SG	N;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
другом	другое	N;INS;SG	ADJ;NOM;NEUT;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
человеческой	человеческою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
возлюбленным	возлюбленной	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
любила	любите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
эти	этом	N;NOM;PL	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возносите	возносить	V;FUT;2;PL	V;NFIN	C
смири	смирен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
похвалили	похвалить	V;PST;PL	V;NFIN	C
отнято	отнят	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Дина	Дину	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вопросили	вопросить	V;PST;PL	V;NFIN	C
узнаю	узнайте	V;PRS;1;SG	V;IMP;2;PL	C
познаю	познать	V;PRS;1;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
познаете	познала	V;PRS;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
простираете	простирай	V;PRS;2;PL	N;ACC;SG	TGT_SLOT_ERROR
лишили	лишился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
восстановить	восстановите	V;NFIN	V;FUT;2;PL	C
призвали	призвать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лишить	лишился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
перебило	перебили	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
веса	весах	N;GEN;SG	N;ESS;PL	C
нашли	нашу	V.CVB	V;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
благовестием	благовестить	V;PRS;1;PL	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
приклони	приклонили	V;IMP;2;SG	V;PST;PL	C
открой	откройте	N;ACC;SG	V;IMP;2;PL	C
потерянной	потерянною	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
невеждам	невежда	N;DAT;PL	N;GEN;SG	TGT_SLOT_ERROR
каком	какого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
глядела	глядеть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обратили	обратить	V;PST;PL	V;NFIN	C
преследуйте	преследуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
приветствуют	приветствуй	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
заплати	заплатить	V;IMP;2;SG	V;NFIN	C
пленила	пленных	V;PST;SG;FEM	ADJ;ESS;PL	POS_PAIR_ERROR
приняло	приняла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
областеначальником	областеначальник	N;INS;SG	N;NOM;SG	SRC_LEXICAL_ERROR
умер	умерли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
блудить	блуди	V;NFIN	V;IMP;2;SG	C
носите	носила	V;FUT;2;PL	V;PST;SG;FEM	C
преклонили	преклонился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
возвысили	возвысить	V;PST;PL	V;NFIN	C
Дух	Духа	N;NOM;SG	N;GEN;SG	C
считают	считай	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
набрала	набрали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаете	познай	V;PRS;2;PL	N;ACC;SG	TGT_SLOT_ERROR
подумали	подумайте	V.CVB	V;IMP;2;PL	C
малый	мал	ADJ;ACC;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
проводили	проводив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
посетили	посети	V;PST;PL	V;IMP;2;SG	C
большой	большого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
духовным	духовные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
умерло	умер	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
призывать	призывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предложить	предложили	V;NFIN	V;PST;PL	C
избили	избить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иною	иного	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жили	жило	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отплыл	отплыли	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ваша	ваши	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
точил	точило	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вспоминать	вспоминали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прилагай	прилагайте	N;ACC;SG	V;IMP;2;PL	C
местом	месте	N;INS;SG	N;ESS;SG	C
возлюбленным	возлюбленный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
скрывайте	скрывала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
понесли	понесло	V.CVB	V;PST;SG;NEUT	C
язвами	язву	N;INS;PL	N;DAT;SG	TGT_SLOT_ERROR
разбогатели	разбогател	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иною	иных	ADJ;INS;FEM;SG	N;GEN;PL	SRC_POS_ERROR;SRC_SLOT_ERROR
выдавайте	выдавай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
открывать	открывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
выдайте	выдай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
дозволяй	дозволяйте	N;ACC;SG	V;IMP;2;PL	C
вышли	вышло	V.CVB	V;PST;SG;NEUT	C
вредили	вредить	V;PST;PL	V;NFIN	C
ожидали	ожидать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
затворила	затворив	V;PST;SG;FEM	V.CVB;PST	POS_PAIR_ERROR
судился	судили	V;PST;SG;MASC	V;PST;PL	C
находят	находился	V;PRS;3;PL	V;PST;SG;MASC	C
стерегла	стереги	ADJ;FEM;SG;LGSPEC1	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прям	прямою	N;NOM;SG	ADJ;INS;FEM;SG	C
будут	будет	V;FUT;3;PL	V;PRS;3;SG	TGT_SLOT_ERROR
чужое	чужая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
позавидовали	позавидовал	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сели	сейте	V.CVB	V;IMP;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
выводи	выводит	V;IMP;2;SG	V;FUT;3;SG	C
да	дать	N;ACC;SG	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
твои	твоем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проезжая	проезжал	V.CVB;PRS	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
язык	языке	N;NOM;SG	N;ESS;SG	C
убитый	убитые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
преподать	преподала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проводили	проводите	V;PST;PL	V;FUT;2;PL	C
сокруши	сокрушите	V;IMP;2;SG	V;FUT;2;PL	C
повторили	повторился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
твердые	твердых	ADJ;ACC;PL	N;GEN;PL	TGT_SLOT_ERROR
изменит	изменили	V;FUT;3;SG	V;PST;PL	C
смешанная	смешанною	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
нечисты	нечистых	N;NOM;PL	N;GEN;PL	C
козлами	козлам	N;INS;PL	N;DAT;PL	C
напоила	напоены	V;PST;SG;FEM	ADJ;PL;LGSPEC1	TGT_SLOT_ERROR
старые	старое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
разить	разных	V;NFIN	ADJ;ESS;PL	POS_PAIR_ERROR
узнать	узнали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отняты	отнятых	N;NOM;PL	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отвела	отвели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертве	жертвах	N;ESS;SG	N;ESS;PL	C
разбросайте	разбросали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
связанных	связанного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
рабу	раба	N;DAT;SG	N;GEN;SG	C
проводив	проводить	V.CVB;PST	V;NFIN	C
поднял	подняла	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принимать	принимала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тесните	теснился	V;FUT;2;PL	V;PST;SG;MASC	C
отнято	отнятое	N;ESS;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живом	живых	N;INS;SG	N;GEN;PL	C
опротивело	опротивел	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жабах	жабы	N;ESS;PL	N;NOM;PL	C
открытый	открытом	ADJ;ACC;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
отнятого	отнятых	ADJ;GEN;MASC;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заняты	занято	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самой	сами	ADJ;ESS;FEM;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечистой	нечиста	ADJ;ESS;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
саранче	саранчи	N;ESS;SG	N;NOM;PL	C
разрушили	разрушен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
возлагали	возлагать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пленили	пленным	V;PST;PL	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
старых	старые	N;GEN;PL	ADJ;ACC;PL	C
соделается	соделаю	PRN;NOM;2;SG	V;PRS;1;SG	SRC_LEXICAL_ERROR
подходили	подходить	V;PST;PL	V;NFIN	C
вызывать	вызывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поручился	поручили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
твердое	тверды	ADJ;NOM;NEUT;SG	N;NOM;PL	TGT_SLOT_ERROR
принять	приняло	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
отсеки	отсекли	N;ACC;PL	V.CVB	TGT_SLOT_ERROR
доброю	добро	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
произносила	произносите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
черный	черного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
почитаете	почитай	V;PRS;2;PL	N;ACC;SG	TGT_SLOT_ERROR
объяви	объявила	V;IMP;2;SG	V;PST;SG;FEM	C
узнает	узнай	V;PRS;3;SG	N;ACC;SG	TGT_SLOT_ERROR
точило	точил	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оказали	оказала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
научите	научился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
входите	входить	V;FUT;2;PL	V;NFIN	C
бел	бейте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	PARADIGM_ERROR
Самой	Самом	ADJ;ESS;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пыли	пылу	V;IMP;2;SG	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
сладкою	сладкого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
лицом	лица	N;INS;SG	N;GEN;SG	C
звезду	звездах	N;DAT;SG	N;ESS;PL	C
обольстить	обольстила	V;NFIN	V;PST;SG;FEM	C
строим	строишь	V;IMP;1;PL	V;FUT;2;SG	C
признали	признают	V.CVB	V;FUT;3;PL	C
приветствуют	приветствующий	V;FUT;3;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
возливали	возливала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убийце	убийцу	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
возлюбленною	возлюбленный	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
пьяным	пьяные	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
возвратили	возвратите	V;PST;PL	V;FUT;2;PL	C
считай	считают	N;ACC;SG	V;FUT;3;PL	C
пленила	пленный	V;PST;SG;FEM	ADJ;NOM;MASC;SG	POS_PAIR_ERROR
споры	спорили	V;IMP;2;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
гумне	гумном	N;ESS;SG	N;INS;SG	C
вин	вине	N;NOM;SG	N;ESS;SG	C
родным	роду	ADJ;INS;NEUT;SG	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
тверды	твердые	N;NOM;PL	ADJ;ACC;PL	C
заколения	заколи	DET;ACC;PL	V;IMP;2;SG	SRC_LEXICAL_ERROR
жил	жилами	N;NOM;SG	N;INS;PL	C
обрела	обрели	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
осадить	осадили	V;NFIN	V;PST;PL	C
возложи	возложили	V;IMP;2;SG	V;PST;PL	C
наполнился	наполнить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
мала	малый	N;GEN;SG	ADJ;ACC;MASC;SG	C
сатана	сатаною	N;GEN;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пила	пили	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ворон	вороны	N;NOM;SG	N;NOM;PL	C
носить	носила	V;NFIN	V;PST;SG;FEM	C
сожигает	сожигания	V;PRS;3;SG	NUM;GEN;PL	SRC_LEXICAL_ERROR
успокоить	успокоили	V;NFIN	V;PST;PL	C
мал	мало	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
душу	душе	N;DAT;SG	N;ESS;SG	C
смутить	смутили	V;NFIN	V;PST;PL	C
гуслист	гуслиста	N;NOM;SG	N;GEN;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
рабах	рабе	N;ESS;PL	N;ESS;SG	C
Которым	Которого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
препроводили	препроводить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сердечною	сердечной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
самою	само	ADJ;INS;FEM;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечистые	нечист	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
смешанная	смешанной	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
заколите	заколения	V;FUT;2;PL	DET;ACC;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
могут	могло	V;FUT;3;PL	V;PST;SG;NEUT	C
посвяти	посвятите	V;IMP;2;SG	V;FUT;2;PL	C
дала	дайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
темным	теми	ADJ;INS;NEUT;SG	V;IMP;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
воспылал	воспылали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестится	возвестить	PRN;DAT;3;SG	V;NFIN	SRC_LEXICAL_ERROR
фараону	фараона	N;DAT;SG	N;GEN;SG	C
светить	свету	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
проток	протоках	N;NOM;SG	N;ESS;PL	C
просты	простился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR;SRC_SLOT_ERROR
трубите	труби	V;FUT;2;PL	V;IMP;2;SG	C
разные	разит	ADJ;NOM;PL	V;FUT;3;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
выступив	выступить	V.CVB;PST	V;NFIN	C
садите	садили	V;FUT;2;PL	V;PST;PL	C
посети	посетили	V;IMP;2;SG	V;PST;PL	C
богатый	богатые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
Сделай	Сделали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
носила	носите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
войском	войске	N;INS;SG	N;ESS;SG	C
страж	стража	N;NOM;SG	N;GEN;SG	C
стояли	стояла	V.CVB	ADJ;FEM;SG;LGSPEC1	C
великою	велик	ADJ;INS;FEM;SG	N;NOM;SG	POS_PAIR_ERROR
самые	самое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
местом	мести	N;INS;SG	N;NOM;PL	PARADIGM_ERROR
язве	язвах	N;ESS;SG	N;ESS;PL	C
красные	красных	ADJ;NOM;PL	ADJ;ESS;PL	C
сделали	сделать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вызывающий	вызывать	V.PTCP;ACT;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
пару	паре	N;DAT;SG	N;ESS;SG	C
отнимите	отнимали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
Приветствуют	Приветствуйте	V;FUT;3;PL	V;IMP;2;PL	C
козлы	козлу	N;NOM;PL	N;DAT;SG	C
золотом	золотою	N;INS;SG	ADJ;INS;FEM;SG	C
сироте	сироту	N;ESS;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язык	языков	N;NOM;SG	N;GEN;PL	C
вину	вина	N;DAT;SG	N;GEN;SG	C
считал	считайте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
доказали	доказать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лицах	лицами	N;ESS;PL	N;INS;PL	C
испытывали	испытывайте	V.CVB	V;IMP;2;PL	C
преследуй	преследуйте	N;ACC;SG	V;IMP;2;PL	C
любимую	любимых	ADJ;ACC;FEM;SG	N;GEN;PL	C
воздать	воздали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходить	проходили	V;NFIN	V;PST;PL	C
черных	черным	N;GEN;PL	ADJ;INS;MASC;SG	C
другую	другое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполни	исполнить	V;IMP;2;SG	V;NFIN	C
устраните	устранить	V;FUT;2;PL	V;NFIN	C
Богами	Бог	N;INS;PL	N;NOM;SG	C
приготовить	приготовился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
затворила	затворить	V;PST;SG;FEM	V;NFIN	C
возливала	возливай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лицом	лиц	N;INS;SG	N;NOM;SG	TGT_SLOT_ERROR
бичом	бич	N;INS;SG	N;NOM;SG	C
весами	весу	N;INS;PL	N;DAT;SG	C
