слушать	слушало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
прославляй	прославляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воспламенился	воспламенили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
простираете	простирали	V;PRS;2;PL	V.CVB	TGT_SLOT_ERROR
чудное	чудным	ADJ;ACC;NEUT;SG	ADJ;INS;NEUT;SG	C
почитаю	почитали	V;PRS;1;SG	V.CVB	TGT_SLOT_ERROR
хромой	хромым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
выходила	выходи	V;PST;SG;FEM	V;IMP;2;SG	C
возлюбленным	возлюбленной	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
молодых	молодые	N;GEN;PL	ADJ;ACC;PL	C
Будет	Будь	V;PRS;3;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посвятила	посвяти	V;PST;SG;FEM	V;IMP;2;SG	C
приучили	приучила	V;PST;PL	V;PST;SG;FEM	C
граде	град	N;ESS;SG	N;NOM;SG	C
кадила	кадили	V;PST;SG;FEM	V;PST;PL	C
встали	встать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
раздражите	раздражали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
строит	строим	V;FUT;3;SG	V;IMP;1;PL	C
стоит	стоишь	V;FUT;3;SG	V;FUT;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исправлять	исправляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отделите	отделить	V;FUT;2;PL	V;NFIN	C
гордо	гордою	N;ESS;SG	ADJ;INS;FEM;SG	C
посадить	посадили	V;NFIN	V;PST;PL	C
возлюбленный	возлюбленной	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
изменит	изменить	V;FUT;3;SG	V;NFIN	C
эта	этого	N;GEN;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
беременным	беременной	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
помнила	помни	V;PST;SG;FEM	V;IMP;2;SG	C
велико	великую	N;ESS;SG	ADJ;ACC;FEM;SG	C
имейте	имея	V;IMP;2;PL	V.CVB;PRS	POS_PAIR_ERROR
скрывай	скрывать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пойте	по	V;IMP;2;PL	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
скале	скалами	N;ESS;SG	N;INS;PL	C
поя	по	V.CVB;PRS	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
служанке	служанкою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
стражам	стражами	N;DAT;PL	N;INS;PL	C
воротился	вороти	V;PST;SG;MASC	V;IMP;2;SG	C
каком	каков	N;INS;SG	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
городом	города	N;INS;SG	N;GEN;SG	C
бесноватые	бесноватых	ADJ;ACC;PL	N;GEN;PL	C
простирать	простирал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдало	отдать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
счетом	счета	N;INS;SG	N;GEN;SG	C
добра	добром	N;GEN;SG	N;INS;SG	C
признают	признали	V;FUT;3;PL	V.CVB	TGT_SLOT_ERROR
отнятых	отнятое	N;GEN;PL	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строит	строишь	V;FUT;3;SG	V;FUT;2;SG	C
избранной	избранного	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
наследуйте	наследует	V;IMP;2;PL	V;PRS;3;SG	C
огорчен	огорчить	V.PTCP;PASS;PST	V;NFIN	C
Самая	Самого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
уходит	уходите	V;FUT;3;SG	V;FUT;2;PL	C
освятите	освятили	V;FUT;2;PL	V;PST;PL	C
белых	белы	N;GEN;PL	N;NOM;PL	C
приняла	приняли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отважен	отважился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
находили	находит	V;PST;PL	V;FUT;3;SG	C
бесовскую	бесовской	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
напали	напился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
твердая	твердые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
заключите	заключи	V;FUT;2;PL	V;IMP;2;SG	C
укрепите	укрепили	V;FUT;2;PL	V;PST;PL	C
отдели	отделился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
спросила	спросили	V;PST;SG;FEM	V;PST;PL	C
козлов	козлы	N;GEN;PL	N;NOM;PL	C
мал	малый	N;NOM;SG	ADJ;ACC;MASC;SG	C
поглотила	поглотить	V;PST;SG;FEM	V;NFIN	C
обладать	обладайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
одержимых	одержимого	N;GEN;PL	ADJ;GEN;MASC;SG	C
восстановили	восстановим	V;PST;PL	V;IMP;1;PL	C
сему	семь	V;PRS;1;SG	N;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
фараонов	фараону	N;GEN;PL	N;DAT;SG	C
самую	самой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимы	любимой	N;NOM;PL	ADJ;ESS;FEM;SG	C
святом	святых	N;INS;SG	N;GEN;PL	C
человеческую	человеческою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
новой	новых	ADJ;ESS;FEM;SG	N;GEN;PL	C
рад	ради	N;NOM;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_POS_ERROR
дерзновением	дерзновении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
объяснить	объяснили	V;NFIN	V;PST;PL	C
считать	считают	ADJ;GEN;FEM;SG	V;FUT;3;PL	C
правою	правый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
родным	родят	ADJ;INS;NEUT;SG	V;PRS;3;PL	POS_PAIR_ERROR
любим	люби	V;IMP;1;PL	V;IMP;2;SG	C
Богом	Богу	N;INS;SG	N;DAT;SG	C
божество	божества	N;ESS;SG	N;GEN;SG	C
признаешь	признайте	V;PRS;2;SG	V;IMP;2;PL	C
заходят	заходить	V;PRS;3;PL	V;NFIN	C
имеешь	имеем	V;PRS;2;SG	V;PRS;1;PL	C
всяком	всякой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отрезал	отрезать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
торжествуйте	торжествующий	V;IMP;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
признает	признаю	V;PRS;3;SG	V;PRS;1;SG	C
утаить	утаили	V;NFIN	V;PST;PL	C
твердо	твердых	N;ESS;SG	N;GEN;PL	TGT_SLOT_ERROR
возложи	возложите	V;IMP;2;SG	V;FUT;2;PL	C
живом	живого	N;INS;SG	ADJ;GEN;MASC;SG	C
язвами	язве	N;INS;PL	N;ESS;SG	C
уповали	уповать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
литых	литые	N;GEN;PL	ADJ;ACC;PL	C
светить	свету	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
считают	считал	V;FUT;3;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
живых	живым	N;GEN;PL	ADJ;INS;MASC;SG	C
жабах	жабами	N;ESS;PL	N;INS;PL	C
выломать	выломали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
свободного	свободные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
больным	больных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
читали	читай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
быть	бы	ADJ;GEN;FEM;SG	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
иное	иным	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пройди	пройду	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обратили	обратила	V;PST;PL	V;PST;SG;FEM	C
почитали	почитаю	V.CVB	V;PRS;1;SG	C
развалинами	развалинах	N;INS;PL	N;ESS;PL	C
убитые	убитой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
приступив	приступить	V.CVB;PST	V;NFIN	C
возлюбленный	возлюбленные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
признайте	признать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
богов	богами	N;GEN;PL	N;INS;PL	C
Своем	Свои	V;PRS;1;PL	N;ACC;PL	C
вызывали	вызывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возросло	возрос	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
воронов	ворон	N;GEN;PL	N;NOM;SG	C
как	какая	N;NOM;SG	ADJ;NOM;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Богом	Богами	N;INS;SG	N;INS;PL	C
смирен	смирить	V.PTCP;PASS;PST	V;NFIN	C
Какое	Какой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
снегом	снегу	N;INS;SG	N;DAT;SG	C
вывези	вывез	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
аспиды	аспидом	N;NOM;PL	N;INS;SG	C
призови	призовем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужую	чужом	ADJ;ACC;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
выступить	выступив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
гордою	гордо	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
принесли	принесло	V.CVB	V;PST;SG;NEUT	C
ставила	ставить	V;PST;SG;FEM	V;NFIN	C
аспидов	аспид	N;GEN;PL	N;NOM;SG	C
избивать	избивали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
желала	желало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
восстало	восстать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
утомленного	утомленный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
допустила	допустили	V;PST;SG;FEM	V;PST;PL	C
зле	злою	N;ESS;SG	ADJ;INS;FEM;SG	POS_PAIR_ERROR
тысячах	тысячу	N;ESS;PL	N;DAT;SG	TGT_SLOT_ERROR
помышляли	помышлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возливайте	возливала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
голов	голою	N;GEN;PL	ADJ;INS;FEM;SG	POS_PAIR_ERROR
избранное	избранные	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
верхом	верху	N;INS;SG	N;DAT;SG	C
голодных	голодный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
строили	строить	V;PST;PL	V;NFIN	C
берег	берегу	N;NOM;SG	N;DAT;SG	C
изгоняйте	изгонять	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
царя	царях	V.CVB;PRS	V;2;PL	TGT_SLOT_ERROR
жертвы	жертвах	N;NOM;PL	N;ESS;PL	C
обратить	обрати	V;NFIN	V;IMP;2;SG	C
обгорели	обгорела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
затрубите	затрубили	V;FUT;2;PL	V;PST;PL	C
сами	сам	N;NOM;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Приветствуйте	Приветствует	V;IMP;2;PL	V;PRS;3;SG	C
возлюбленного	возлюбленном	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
возложите	возложили	V;FUT;2;PL	V;PST;PL	C
вороной	воронам	ADJ;ESS;FEM;SG	N;DAT;PL	C
согрешите	согрешить	V;FUT;2;PL	V;NFIN	C
право	правый	N;ESS;SG	ADJ;ACC;MASC;SG	C
приветствуй	приветствуете	N;ACC;SG	V;PRS;2;PL	C
растворить	растворила	V;NFIN	V;PST;SG;FEM	C
Мою	Мои	V;PRS;1;SG	N;ACC;PL	TGT_SLOT_ERROR
проходила	проходи	V;PST;SG;FEM	V;IMP;2;SG	C
проходить	проходи	V;NFIN	V;IMP;2;SG	C
прикрепили	прикрепила	V;PST;PL	V;PST;SG;FEM	C
царя	цари	V.CVB;PRS	N;ACC;PL	TGT_SLOT_ERROR
новые	новое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
думайте	думали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
почитаете	почитайте	V;PRS;2;PL	V;IMP;2;PL	C
стоишь	стоим	V;FUT;2;SG	V;IMP;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанные	смешанное	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
бы	быть	N;ACC;SG	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
оскорбляли	оскорблять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спешит	спешить	V;FUT;3;SG	V;NFIN	C
разбили	разбить	V;PST;PL	V;NFIN	C
сходит	сходите	V;FUT;3;SG	V;FUT;2;PL	C
Будут	Будете	V;FUT;3;PL	V;PRS;2;PL	TGT_SLOT_ERROR
исполните	исполни	V;FUT;2;PL	V;IMP;2;SG	C
никакой	никакою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
варите	вари	V;FUT;2;PL	V;IMP;2;SG	C
услышите	услышали	V;FUT;2;PL	V;PST;PL	C
пьяным	пьяный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
матери	матерь	N;ACC;PL	N;ACC;SG	C
черного	черный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
бесноватым	бесноватого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
какого	какая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
знакомого	знакомых	ADJ;GEN;MASC;SG	N;GEN;PL	C
жертвам	жертв	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
самое	самая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
самую	самое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
какое	какою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
похорони	похоронен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
собирали	собирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скоте	скот	N;ESS;SG	N;NOM;SG	C
выходишь	выходят	V;FUT;2;SG	V;PRS;3;PL	C
светила	светить	V;PST;SG;FEM	V;NFIN	C
Начало	Начала	N;ESS;SG	N;GEN;SG	C
соделай	соделали	N;ACC;SG	V.CVB	SRC_LEXICAL_ERROR
отвратите	отвратили	V;FUT;2;PL	V;PST;PL	C
налагать	налагай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
протоки	проток	N;NOM;PL	N;NOM;SG	C
Одни	Одно	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирай	простирал	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
можешь	можем	V;PRS;2;SG	V;PRS;1;PL	C
сказывали	сказывала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проклятою	проклят	ADJ;INS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
убить	убили	V;NFIN	V;PST;PL	C
языческой	языческую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
скрытые	скрытых	ADJ;ACC;PL	N;GEN;PL	TGT_SLOT_ERROR
разговаривал	разговаривают	ADJ;MASC;SG;LGSPEC1	V;FUT;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходила	проходить	V;PST;SG;FEM	V;NFIN	C
поручи	поручали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
сопровождать	сопровождали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пухла	пухли	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
чада	чадо	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
убитым	убитые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
утвердился	утверди	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
выдавайте	выдавай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
самых	сами	N;GEN;PL	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сатаны	сатаною	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
благословили	благослови	V;PST;PL	V;IMP;2;SG	C
натянуть	натянули	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заходят	заходит	V;PRS;3;PL	V;FUT;3;SG	C
изумился	изумили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
доводит	доводите	V;FUT;3;SG	V;FUT;2;PL	C
семи	семь	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отвела	отвели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
раздражить	раздражите	V;NFIN	V;FUT;2;PL	C
кончили	кончился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
могут	могу	V;FUT;3;PL	V;PRS;1;SG	C
которая	которым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пребыли	пребыл	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мутите	мутить	V;FUT;2;PL	V;NFIN	C
отнят	отняты	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рабах	рабе	N;ESS;PL	N;ESS;SG	C
порази	поразила	V;IMP;2;SG	V;PST;SG;FEM	C
тьмою	тьме	ADJ;INS;FEM;SG	N;ESS;SG	C
сотворили	сотвори	V;PST;PL	V;IMP;2;SG	C
подняла	поднять	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поселить	поселили	V;NFIN	V;PST;PL	C
сказывали	сказывайте	V.CVB	V;IMP;2;PL	C
подарили	подарила	V;PST;PL	V;PST;SG;FEM	C
тысячи	тысячами	N;NOM;PL	N;INS;PL	C
посох	посохом	N;NOM;SG	N;INS;SG	C
животным	животных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
желай	желать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переносят	переносим	V;PRS;3;PL	V;IMP;1;PL	C
наполняла	наполняй	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
признайте	признаю	V;IMP;2;PL	V;PRS;1;SG	C
духами	духам	N;INS;PL	N;DAT;PL	C
тысячами	тысяче	N;INS;PL	N;ESS;SG	C
твердое	твердая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
наклонили	наклони	V;PST;PL	V;IMP;2;SG	C
взяли	взяло	V.CVB	V;PST;SG;NEUT	C
обитать	обитая	ADJ;GEN;FEM;SG	V.CVB;PRS	C
фараоне	фараоном	N;ESS;SG	N;INS;SG	C
набрать	набрали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
купи	купила	V;IMP;2;SG	V;PST;SG;FEM	C
напоминай	напоминать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
свету	светила	V;FUT;1;SG	V;PST;SG;FEM	PARADIGM_ERROR;SRC_SLOT_ERROR
малое	малом	ADJ;NOM;NEUT;SG	N;INS;SG	TGT_SLOT_ERROR
сама	сами	N;GEN;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отвори	отворили	V;IMP;2;SG	V;PST;PL	C
травы	траву	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
нашу	нашем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малым	малое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
прямых	прямой	N;GEN;PL	ADJ;ESS;FEM;SG	C
чудных	чудное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	C
выносите	выносили	V;FUT;2;PL	V;PST;PL	C
уразумел	уразумейте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
малое	мало	ADJ;NOM;NEUT;SG	N;ESS;SG	TGT_SLOT_ERROR
молите	молился	V;FUT;2;PL	V;PST;SG;MASC	C
звезде	звезд	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
мал	мала	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждым	каждую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
всякое	всякая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познала	познать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скале	скалах	N;ESS;SG	N;ESS;PL	C
первою	первом	ADJ;INS;FEM;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
печь	печи	N;ACC;SG	N;ACC;PL	C
святом	святая	N;INS;SG	ADJ;NOM;FEM;SG	C
малый	малы	ADJ;ACC;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
правым	правою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
поглотили	поглотила	V;PST;PL	V;PST;SG;FEM	C
Моем	Мои	V;PRS;1;PL	N;ACC;PL	TGT_SLOT_ERROR
срубить	сруби	V;NFIN	V;IMP;2;SG	C
выходят	выходишь	V;PRS;3;PL	V;FUT;2;SG	C
погреби	погребен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
другие	другом	V.PTCP;ACT;PST	N;INS;SG	C
превозносили	превозносите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
утру	утром	N;DAT;SG	N;INS;SG	C
пред	предали	PRN;INS;3;SG	V;PST;PL	POS_PAIR_ERROR;SRC_POS_ERROR
изнеженный	изнеженная	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
отступили	отступите	V;PST;PL	V;FUT;2;PL	C
золотой	золота	ADJ;ESS;FEM;SG	N;GEN;SG	C
открытой	открытое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
разговаривают	разговаривали	V;FUT;3;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
по	пола	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_POS_ERROR
откормленных	откормленные	N;GEN;PL	ADJ;ACC;PL	C
твердое	твердую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	C
вредили	вредить	V;PST;PL	V;NFIN	C
гордою	горд	ADJ;INS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
пьяным	пьяных	ADJ;INS;MASC;SG	N;GEN;PL	C
духи	духам	N;NOM;PL	N;DAT;PL	C
нем	немые	N;NOM;SG	ADJ;ACC;PL	C
белого	белый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
сожигает	сожигать	V;PRS;3;SG	ADJ;GEN;FEM;SG	SRC_LEXICAL_ERROR
медлите	медлили	V;FUT;2;PL	V;PST;PL	C
разных	разит	ADJ;ESS;PL	V;FUT;3;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
Цари	Царю	N;ACC;PL	V;PRS;1;SG	C
скала	скалами	N;GEN;SG	N;INS;PL	C
встать	встали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рабы	рабах	N;NOM;PL	N;ESS;PL	C
образа	образ	N;GEN;SG	N;NOM;SG	C
посвятили	посвятить	V;PST;PL	V;NFIN	C
духам	духу	N;DAT;PL	N;DAT;SG	C
проводив	проводить	V.CVB;PST	V;NFIN	C
саранчою	саранчу	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертва	жертвы	N;GEN;SG	N;NOM;PL	C
восстать	восстал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
протоками	протоках	N;INS;PL	N;ESS;PL	C
возьмем	возьмет	V;PRS;1;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
перестали	перестал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ваш	ваша	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверды	твердой	N;NOM;PL	ADJ;ESS;FEM;SG	C
белые	белом	ADJ;ACC;PL	N;INS;SG	C
матерь	матерях	N;ACC;SG	V;2;PL	TGT_SLOT_ERROR
самые	сами	ADJ;ACC;PL	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
осквернить	осквернили	V;NFIN	V;PST;PL	C
похитили	похитила	V;PST;PL	V;PST;SG;FEM	C
