gut	gute	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
solcher	solch	ADJ;GEN;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
unsre	unsrer	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Rabe	Raben	V;SBJV;PRS;1;SG	N;DAT;PL	C
bekannte	bekannt	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
werte	wert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vereinigte	vereinigt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
verstörten	verstört	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Feind	Feinden	N;NOM;SG	N;DAT;PL	C
stürzte	stürze	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
jagst	jaget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
stoße	stoßest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
erfahrest	erfahrt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
warnte	warnst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
backe	backen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Joche	Jochen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fluchten	flucht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Wachet	Wache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
schaffest	schaffst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
urteilte	urteile	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
sorgte	sorge	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
gießest	gießet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Stühlen	Stühle	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Ecken	Ecke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
zeugen	zeugest	N;DAT;PL	V;SBJV;PRS;2;SG	C
schreiet	schreie	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Soll	Sollten	N;NOM;SG	V;SBJV;PST;3;PL	C
Amt	Amen	V;IND;PRS;2;PL	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
Dans	Dann	DET;NOM;SG	ADJ;ACC;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Einen	Einem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schaffen	schaffet	N;DAT;PL	V;SBJV;PRS;2;PL	C
redetest	redetet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schrecke	schreckt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
hineinbrächten	hineinbrächte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Stufen	Stufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
führte	führest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
gebiete	gebieten	V;SBJV;PRS;1;SG	N;DAT;PL	C
aber	ab	ADJ;GEN;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Kriege	Kriegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Eure	Euren	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ermahnt	ermahnet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
bedeckt	bedeckest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Solch	Solches	N;NOM;SG	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
verkehrten	verkehrt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
dienst	diente	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
redetet	redetest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
steinigest	steinigte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
speisen	speise	N;DAT;PL	V;SBJV;PRS;1;SG	C
Unrechten	Unrecht	N;DAT;PL	N;NOM;SG	C
koche	kochte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
leiten	leite	N;DAT;PL	V;SBJV;PRS;1;SG	C
vor	vorn	ADJ	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
sterbest	sterbt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Meines	Mein	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
laden	ladest	N;DAT;PL	V;SBJV;PRS;2;SG	C
rede	reden	V;SBJV;PRS;1;SG	N;DAT;PL	C
gelangte	gelangen	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
ringet	ringst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
beschwören	beschwöre	N;DAT;PL	V;SBJV;PRS;1;SG	C
schenke	schenkst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Tust	Tut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
ringe	ringst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
zählte	zählet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
lachen	lachte	N;DAT;PL	V;SBJV;PST;1;SG	C
wehret	wehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
verkauft	verkaufe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Reihe	Reihen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bringet	bringst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
verderbet	verderbest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
aufheben	aufhebt	N;DAT;PL	V;IND;PRS;2;PL	C
pflanzet	pflanzte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
schlag	schlagt	N;NOM;SG	V;IND;PRS;2;PL	C
Bande	Band	V;SBJV;PRS;1;SG	N;NOM;SG	C
Mache	Macht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
prüfst	prüfet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Fallet	Fallen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
jeder	jedes	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Meines	Meinem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Maultier	Maultieren	N;NOM;SG	N;DAT;PL	C
begehrten	begehrt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Ochs	Ochse	N;NOM;SG	V;SBJV;PRS;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
wollte	wollest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
gebührt	gebühren	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
erschreckten	erschrecket	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
ehren	ehrest	N;DAT;PL	V;SBJV;PRS;2;SG	C
trage	tragt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
wärst	wären	V;IND;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schmiert	schmierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
glauben	glaubet	N;DAT;PL	V;SBJV;PRS;2;PL	C
haust	hauest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
suchen	suchten	N;DAT;PL	V;SBJV;PST;3;PL	C
Hälsen	Hälse	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Hebet	Heben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
nächsten	nächste	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schöpfen	schöpfte	N;DAT;PL	V;SBJV;PST;1;SG	C
hörte	hörest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
denket	denkst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
hattet	hattest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dichten	dich	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bekehrt	bekehrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
gelobte	gelobt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
hauest	hauen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Meine	Meines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
müßt	müßte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
breche	brecht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
hinausgeht	hinausgehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
raubte	rauben	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
wilde	wilden	V;SBJV;PRS;1;SG	N;DAT;PL	C
verziehen	verzieh	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wehret	Wehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Prophet	Propheten	N;NOM;SG	N;DAT;PL	C
wog	wogen	N;NOM;SG	N;DAT;PL	C
ausrufen	ausrufest	N;DAT;PL	V;SBJV;PRS;2;SG	C
herrschte	herrschet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Wachet	Wachen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
lebest	leben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
grüne	grünte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
heilte	heil	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
begehrten	begehrst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
lehrte	lehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
meinte	meinet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
nährte	nähret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
grüßen	grüßt	N;DAT;PL	V;IND;PRS;2;PL	C
Suchet	Suche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
schenken	schenkte	N;DAT;PL	V;SBJV;PST;1;SG	C
bestellte	bestellt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Hirten	Hirt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
grünte	grün	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
essen	esset	N;DAT;PL	V;SBJV;PRS;2;PL	C
heißest	heiße	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
halte	halten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Kriegsknechte	Kriegsknechten	V;SBJV;PRS;1;SG	N;DAT;PL	C
liebte	lieben	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
wirkte	wirkst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
demütigte	demütiget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
schaffest	schaffet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
lachet	lachen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Aller	Alle	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bedenken	bedenket	N;DAT;PL	V;SBJV;PRS;2;PL	C
fragen	fragst	N;DAT;PL	V;IND;PRS;2;SG	C
unsere	unserem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Letzte	Letzten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
meinet	meinte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
kaufst	kaufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
unschuldige	unschuldigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fassest	fasse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
halten	haltet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Saget	Sagen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
essen	esse	N;DAT;PL	V;SBJV;PRS;1;SG	C
teil	teilet	N;NOM;SG	V;SBJV;PRS;2;PL	C
reiche	reichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gebt	gebet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
aufrichte	aufrichten	V;SBJV;PRS;1;SG	N;DAT;PL	C
preist	preiset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
sollst	sollte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
maßen	maß	N;DAT;PL	N;NOM;SG	C
zieren	ziere	N;DAT;PL	V;SBJV;PRS;1;SG	C
freiwilligen	freiwillige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Herzen	Herz	N;DAT;PL	N;NOM;SG	C
bewahrst	bewahrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
decke	decken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Herrn	Herr	N;DAT;PL	N;NOM;SG	C
Steigen	Steiget	N;DAT;PL	V;SBJV;PRS;2;PL	C
beiden	beider	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lebst	lebet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
leuchten	leuchtete	N;DAT;PL	V;SBJV;PST;1;SG	C
Vorhäuten	Vorhäute	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
keiner	kein	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nahest	naht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Fischen	Fische	N;DAT;PL	V;SBJV;PRS;1;SG	C
schickte	schicke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
rauben	raubet	N;DAT;PL	V;SBJV;PRS;2;PL	C
klagte	klaget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Eines	Eine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nachwandelte	nachwandelt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
klagen	klaget	N;DAT;PL	V;SBJV;PRS;2;PL	C
reich	reichte	N;NOM;SG	V;SBJV;PST;1;SG	C
Füßen	Füße	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
liebst	lieben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
schlagest	schlag	V;SBJV;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
erkennest	erkennst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Wachen	Wachet	N;DAT;PL	V;SBJV;PRS;2;PL	C
regiert	regieret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
blase	blaset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
wohnet	wohnest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
anzeigt	anzeigest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
soll	sollst	N;NOM;SG	V;IND;PRS;2;SG	C
glaubet	glaubte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Schmieden	Schmiede	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehört	gehörten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
demütigst	demütiget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
sprichst	spricht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
Ring	Ringe	N;NOM;SG	V;SBJV;PRS;1;SG	C
Perle	Perlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Lüste	Lüsten	V;SBJV;PRS;1;SG	N;DAT;PL	C
reich	reichen	N;NOM;SG	N;DAT;PL	C
heilte	heile	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Berge	Bergen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Maßen	Maße	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
werde	werdet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schlage	schlagt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Sprüche	Sprüchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Krieg	Kriege	N;NOM;SG	V;SBJV;PRS;1;SG	C
verzieh	verziehe	N;NOM;SG	V;SBJV;PRS;1;SG	C
bitte	bitten	V;SBJV;PRS;1;SG	N;DAT;PL	C
bemüht	bemühst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
zerstreute	zerstreust	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
schreie	schreiet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
führet	führest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
solch	solchen	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
vermöge	vermögen	V;SBJV;PRS;1;SG	N;DAT;PL	POS_PAIR_ERROR
Meine	Meinet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Seines	Seinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Westen	Wesen	V;SBJV;PST;3;PL	N;DAT;PL	C
ein	eines	N;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erlöset	erlösest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
ausbreitete	ausbreitet	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Weine	Weinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wünsche	wünschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verderben	verderbest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Strafe	Strafen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lebte	lebet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
grüne	grünen	V;SBJV;PRS;1;SG	N;DAT;PL	C
weichest	weiche	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
solchen	solche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ihre	ihren	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bekennst	bekennt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
erhaltet	erhalte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
heiße	heißet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
gehorchte	gehorchst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Knaben	Knabe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
vermöge	vermöget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
wolle	wollest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
stille	stillest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
säst	säte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Gefangenen	Gefangene	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
ein	einen	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
deckte	decken	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
bestimmte	bestimmt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
denkst	denket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Bete	Bette	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
folgte	folget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Hunden	Hunde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
folget	folge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
verkaufe	verkaufst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
urteilte	urteilen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
wurde	wurden	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ausbreitet	ausbreitete	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
nahe	nahest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
achte	ach	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
wachet	wachen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
verzieht	verzieh	V;IND;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
habest	habt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Morden	Morde	N;DAT;PL	V;SBJV;PRS;1;SG	C
kämpfet	kämpfen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
trieben	trieb	N;DAT;PL	N;NOM;SG	C
konnte	konntest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
nötig	nötigte	N;NOM;SG	V;SBJV;PST;1;SG	C
betrübte	betrübten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
mögest	möget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
verlaßt	verlaß	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
Basilisk	Basilisken	N;NOM;SG	N;DAT;PL	C
liebst	liebet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
fällen	fällte	N;DAT;PL	V;SBJV;PST;1;SG	C
wirfst	wirft	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
hasse	hassest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
baten	batest	N;DAT;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
behaltest	behalte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Mal	Malen	N;NOM;SG	N;DAT;PL	C
Würzen	Würze	N;DAT;PL	V;SBJV;PRS;1;SG	C
bleibest	bleiben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
hoffte	hoffet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
strecken	streckst	N;DAT;PL	V;IND;PRS;2;SG	C
zählst	zählet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
rühmte	rühmst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Gewürzen	Gewürze	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
beweisen	beweiset	N;DAT;PL	V;SBJV;PRS;2;PL	C
gewinnet	gewinnen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
bestanden	bestand	N;DAT;PL	N;NOM;SG	C
lieben	liebst	N;DAT;PL	V;IND;PRS;2;SG	C
Füchsen	Füchse	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Lehren	Lehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
suchet	suchest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
glaubte	glaubest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
behaltet	behalte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
verdeckten	verdeckst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
deinen	dein	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Buchen	Buche	N;DAT;PL	V;SBJV;PRS;1;SG	C
Sagen	Sage	N;DAT;PL	V;SBJV;PRS;1;SG	C
bauest	baue	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
alles	aller	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hätten	hätte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gelangte	gelangt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
machest	machte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
schreie	schreien	V;SBJV;PRS;1;SG	N;DAT;PL	C
Mein	Meines	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ärgernissen	Ärgernisse	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Mensch	Menschen	N;NOM;SG	N;DAT;PL	C
Werde	Werdet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Kleinode	Kleinoden	V;SBJV;PRS;1;SG	N;DAT;PL	C
lebest	lebet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
kaufest	kaufe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
bestellten	bestellte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
stelle	stellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Heiße	Heißt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
vierten	vier	V;SBJV;PST;3;PL	N;NOM;SG	TGT_SLOT_ERROR
lehrst	lehren	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
wehte	wehen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
hebst	heben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
