большую	большой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
расти	растила	V;IMP;2;SG	V;PST;SG;FEM	C
благословляли	благословляй	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выпали	выпало	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
худом	худа	N;INS;SG	N;GEN;SG	C
открывай	открывайте	N;ACC;SG	V;IMP;2;PL	C
тысячами	тысяч	N;INS;PL	N;NOM;SG	TGT_SLOT_ERROR
родным	родят	ADJ;INS;NEUT;SG	V;PRS;3;PL	POS_PAIR_ERROR
доброю	добром	ADJ;INS;FEM;SG	N;INS;SG	POS_PAIR_ERROR
садите	садился	V;FUT;2;PL	V;PST;SG;MASC	C
ворона	воронам	N;GEN;SG	N;DAT;PL	C
разрушить	разрушили	V;NFIN	V;PST;PL	C
правого	правых	ADJ;GEN;MASC;SG	N;GEN;PL	C
начал	начала	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Свои	Свою	N;ACC;PL	V;PRS;1;SG	TGT_SLOT_ERROR
возбуди	возбудить	V;IMP;2;SG	V;NFIN	C
смирен	смири	V.PTCP;PASS;PST	V;IMP;2;SG	C
великую	великою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
пленных	пленный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
получите	получить	V;FUT;2;PL	V;NFIN	C
лиц	лицом	N;NOM;SG	N;INS;SG	C
вороной	вороные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
выходить	выходи	V;NFIN	V;IMP;2;SG	C
купить	купили	V;NFIN	V;PST;PL	C
вспомнили	вспомни	V;PST;PL	V;IMP;2;SG	C
духу	духов	N;DAT;SG	N;GEN;PL	C
поразили	порази	V;PST;PL	V;IMP;2;SG	C
первое	первого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наставить	наставили	V;NFIN	V;PST;PL	C
вороной	вороны	ADJ;ESS;FEM;SG	N;NOM;PL	C
богами	богов	N;INS;PL	N;GEN;PL	C
Твой	Твоя	N;ACC;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сруби	срубить	V;IMP;2;SG	V;NFIN	C
Сеном	Сене	N;INS;SG	N;ESS;SG	C
которого	которою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слушать	слушай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строила	строит	V;PST;SG;FEM	V;FUT;3;SG	C
честным	честные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
богах	богу	N;ESS;PL	N;DAT;SG	C
прямых	прямой	N;GEN;PL	ADJ;ESS;FEM;SG	C
любимую	любимой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
узнаешь	узнать	V;PRS;2;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
беременная	беременным	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
Сам	Самый	N;NOM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнаете	узнаю	V;PRS;2;PL	V;PRS;1;SG	C
завтрашнему	завтрашнем	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
камнях	камнем	V;2;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
просила	просили	V;PST;SG;FEM	V;PST;PL	C
молодую	молодом	ADJ;ACC;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
Моисееву	Моисеевы	N;DAT;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
расслабленный	расслабленным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
сострадали	сострадать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
допускать	допускала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наги	нагою	N;NOM;PL	ADJ;INS;FEM;SG	C
сокрушили	сокрушите	V;PST;PL	V;FUT;2;PL	C
возвестили	возвестится	V;PST;PL	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
расслабленные	расслабленным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
литого	литые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
воевать	воевали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святых	святым	N;GEN;PL	ADJ;INS;MASC;SG	C
чья	чью	V.CVB;PRS	V;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ком	Кому	N;NOM;SG	N;DAT;SG	C
отдайте	отдала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
принято	принята	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
граде	града	N;ESS;SG	N;GEN;SG	C
теснить	тесните	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
язве	язвы	N;ESS;SG	N;NOM;PL	C
держите	держу	V;FUT;2;PL	V;FUT;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
горькую	горькие	ADJ;ACC;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
славили	славить	V;PST;PL	V;NFIN	C
заклятое	заклятым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
Свои	Своем	N;ACC;PL	V;PRS;1;PL	TGT_SLOT_ERROR
крыло	крылом	N;ESS;SG	N;INS;SG	C
страх	страхе	N;NOM;SG	N;ESS;SG	C
вину	вина	N;DAT;SG	N;GEN;SG	C
какую	какое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
учить	учили	V;NFIN	V;PST;PL	C
Самой	Сам	ADJ;ESS;FEM;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
простертой	простертым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
сознаю	сознает	V;PRS;1;SG	V;PRS;3;SG	C
вырос	выросли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оставится	оставить	PRN;DAT;3;SG	V;NFIN	SRC_LEXICAL_ERROR
управляли	управляющий	V.CVB	V.PTCP;ACT;PRS	C
твердые	твердое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
сухая	сухой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
будете	будем	V;PRS;2;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
добре	добра	N;ESS;SG	N;GEN;SG	C
разводите	разводное	V;FUT;2;PL	ADJ;ACC;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
слушало	слушали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
сироты	сирота	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
последовать	последовало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
воздала	воздай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Царю	Цари	V;PRS;1;SG	N;ACC;PL	TGT_SLOT_ERROR
мал	мала	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духовные	духовных	ADJ;NOM;PL	ADJ;ESS;PL	C
нового	новые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
слеп	слепых	N;NOM;SG	N;GEN;PL	C
могло	могут	V;PST;SG;NEUT	V;FUT;3;PL	TGT_SLOT_ERROR
уговори	уговорить	V;IMP;2;SG	V;NFIN	C
посвяти	посвятила	V;IMP;2;SG	V;PST;SG;FEM	C
отнесла	отнесли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
червь	червю	N;ACC;SG	V;PRS;1;SG	TGT_SLOT_ERROR
отказывай	отказывал	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отправился	отправили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
возлагай	возлагать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приводить	приводили	V;NFIN	V;PST;PL	C
самые	самым	ADJ;ACC;PL	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возносите	возносить	V;FUT;2;PL	V;NFIN	C
твердое	твердых	ADJ;NOM;NEUT;SG	N;GEN;PL	TGT_SLOT_ERROR
живые	живом	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
исходят	исходит	V;PRS;3;PL	V;FUT;3;SG	C
ней	нею	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытым	открытых	ADJ;INS;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
родишь	родила	V;FUT;2;SG	V;PST;SG;FEM	C
наги	наг	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сила	сии	ADJ;FEM;SG;LGSPEC1	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
которая	которую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пою	пойте	V;PRS;1;SG	V;IMP;2;PL	C
утихли	утих	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оставляли	оставляй	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воронов	вороные	N;GEN;PL	ADJ;ACC;PL	PARADIGM_ERROR
переходит	переходили	V;FUT;3;SG	V;PST;PL	C
злом	злою	N;INS;SG	ADJ;INS;FEM;SG	C
первых	первое	N;GEN;PL	ADJ;NOM;NEUT;SG	TGT_SLOT_ERROR
новой	новом	ADJ;ESS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
благословить	благословила	V;NFIN	V;PST;SG;FEM	C
приступить	приступив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
святым	святой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
проходила	проходить	V;PST;SG;FEM	V;NFIN	C
главным	главные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
снохи	снохе	N;NOM;PL	N;ESS;SG	C
трава	траве	N;GEN;SG	N;ESS;SG	C
замедлить	замедли	V;NFIN	V;IMP;2;SG	C
святая	святых	ADJ;NOM;FEM;SG	N;GEN;PL	C
пожирала	пожирали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слушайте	слушать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
лицу	лиц	N;DAT;SG	N;NOM;SG	TGT_SLOT_ERROR
старейшинах	старейшины	N;ESS;PL	N;NOM;PL	C
стражу	стража	N;DAT;SG	N;GEN;SG	C
познаем	познаете	V;PRS;1;PL	V;PRS;2;PL	C
купила	купили	V;PST;SG;FEM	V;PST;PL	C
поступите	поступить	V;FUT;2;PL	V;NFIN	C
сидеть	сидели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язвою	язвах	ADJ;INS;FEM;SG	N;ESS;PL	C
заколи	заколают	V;IMP;2;SG	PRN;ACC;3;SG	TGT_LEXICAL_ERROR
перестал	перестали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытых	открытою	N;GEN;PL	ADJ;INS;FEM;SG	C
томить	томился	V;NFIN	V;PST;SG;MASC	C
петля	петли	V.CVB;PRS	N;ACC;PL	C
поправили	поправить	V;PST;PL	V;NFIN	C
объявили	объяви	V;PST;PL	V;IMP;2;SG	C
поя	поешь	V.CVB;PRS	V;PRS;2;SG	C
имеем	имеют	V;PRS;1;PL	V;FUT;3;PL	TGT_SLOT_ERROR
второю	второй	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
захотела	захотели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпустим	отпусти	V;IMP;1;PL	V;IMP;2;SG	C
местом	месте	N;INS;SG	N;ESS;SG	C
вороные	ворона	ADJ;ACC;PL	N;GEN;SG	C
известите	извести	V;FUT;2;PL	V;IMP;2;SG	C
познала	познай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Святых	Святого	N;GEN;PL	ADJ;GEN;MASC;SG	C
пленили	пленила	V;PST;PL	V;PST;SG;FEM	C
приклони	приклонили	V;IMP;2;SG	V;PST;PL	C
возлюбленного	возлюбленным	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
приложился	приложите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
нехороши	нехороша	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открыть	открыла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
служить	служи	V;NFIN	V;IMP;2;SG	C
мозгом	мозгов	N;INS;SG	N;GEN;PL	C
выходи	выходишь	V;IMP;2;SG	V;FUT;2;SG	C
сожигает	сожигали	V;PRS;3;SG	V.CVB	SRC_LEXICAL_ERROR
проводите	проводит	V;FUT;2;PL	V;FUT;3;SG	C
верх	верха	N;NOM;SG	N;GEN;SG	C
кормить	кормили	V;NFIN	V;PST;PL	C
звездах	звезду	N;ESS;PL	N;DAT;SG	TGT_SLOT_ERROR
нечистым	нечистых	ADJ;INS;MASC;SG	N;GEN;PL	C
возвеличился	возвеличить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
граду	град	N;DAT;SG	N;NOM;SG	C
рассвирепели	рассвирепел	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вам	вами	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жили	жилами	N;NOM;PL	N;INS;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
считаешь	считать	V;PRS;2;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
весами	вес	N;INS;PL	N;NOM;SG	C
смешанная	смешанный	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	C
умудрился	умудрить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
фараонов	фараоном	N;GEN;PL	N;INS;SG	C
золотого	золотом	ADJ;GEN;MASC;SG	N;INS;SG	C
изменишь	изменился	V;FUT;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
произвела	произвели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бедным	бедные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
расположен	расположили	V.PTCP;PASS;PST	V;PST;PL	C
благодарить	благодарили	V;NFIN	V;PST;PL	C
сади	садите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
освободи	освободить	V;IMP;2;SG	V;NFIN	C
чудным	чудные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
отделили	отдели	V;PST;PL	V;IMP;2;SG	C
расти	растили	V;IMP;2;SG	V;PST;PL	C
узнают	узнает	V;FUT;3;PL	V;PRS;3;SG	C
откормленный	откормленного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
пробыли	пробыла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдали	отдай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
черные	черный	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
самой	самые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
переносит	переносить	V;FUT;3;SG	V;NFIN	C
поем	пой	V;PRS;1;PL	N;ACC;SG	TGT_SLOT_ERROR
переправили	переправился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
нашу	нашла	V;PRS;1;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердая	твердою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
рабу	рабе	N;DAT;SG	N;ESS;SG	C
творить	творите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
доносили	доносят	V;PST;PL	V;PRS;3;PL	C
образ	образе	N;NOM;SG	N;ESS;SG	C
язвам	язвою	N;DAT;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
целого	целых	ADJ;GEN;MASC;SG	N;GEN;PL	C
превратить	превратился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
Может	Можете	V;PRS;3;SG	V;PRS;2;PL	C
моли	моем	V.CVB	V;PRS;1;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
самый	самым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
причинили	причинить	V;PST;PL	V;NFIN	C
самая	само	ADJ;NOM;FEM;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
царствовали	царствовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благ	благи	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благословляй	благословляйте	N;ACC;SG	V;IMP;2;PL	C
будете	будет	V;PRS;2;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простертой	простертая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
согласные	согласного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
ходить	ходу	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
преданным	преданный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
всякой	всякое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанная	смешанной	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
почитаю	почитать	V;PRS;1;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
остановила	остановить	V;PST;SG;FEM	V;NFIN	C
приклонили	приклонился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
твердую	твердо	ADJ;ACC;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
утвердите	утвердился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
эти	эту	N;NOM;PL	N;DAT;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждые	каждою	ADJ;ACC;PL	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
принесло	принесем	V;PST;SG;NEUT	V;PRS;1;PL	TGT_SLOT_ERROR
узнали	узнаешь	V.CVB	V;PRS;2;SG	C
умерло	умер	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
жили	жила	N;NOM;PL	N;GEN;SG	C
Духа	Духе	N;GEN;SG	N;ESS;SG	C
научился	научен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
блудодействуешь	блудодействуете	V;PRS;2;SG	V;PRS;2;PL	SRC_LEXICAL_ERROR
четвертою	четвертой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполнился	наполни	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
Моисеевым	Моисеевы	ADJ;INS;MASC;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертву	жертвах	N;DAT;SG	N;ESS;PL	C
простирает	простираете	V;PRS;3;SG	V;PRS;2;PL	C
моли	мою	V.CVB	V;PRS;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
любимым	любимых	ADJ;INS;MASC;SG	N;GEN;PL	C
родишь	родился	V;FUT;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
избирать	избирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
забирать	забирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
встретился	встретила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
попускаете	попускаешь	V;PRS;2;PL	V;PRS;2;SG	C
Бога	Богами	N;GEN;SG	N;INS;PL	C
испытывайте	испытывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
твердых	твердом	N;GEN;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
увеличили	увеличить	V;PST;PL	V;NFIN	C
малы	малых	N;NOM;PL	N;GEN;PL	C
сруби	срубили	V;IMP;2;SG	V;PST;PL	C
чужом	чужое	N;INS;SG	ADJ;NOM;NEUT;SG	C
чужая	чужое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	C
цели	целых	N;NOM;PL	N;GEN;PL	PARADIGM_ERROR
открытою	открытый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
Которой	Котором	ADJ;ESS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
накорми	накормить	V;IMP;2;SG	V;NFIN	C
наполнить	наполнился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
люби	любили	V;IMP;2;SG	V;PST;PL	C
порядке	порядка	N;ESS;SG	N;GEN;SG	C
убедили	убеди	V;PST;PL	V;IMP;2;SG	C
откажу	откажет	V;PRS;1;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всякую	всяком	ADJ;ACC;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
падите	падали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
совершите	совершили	V;FUT;2;PL	V;PST;PL	C
сохранили	сохранить	V;PST;PL	V;NFIN	C
чьи	чье	N;ACC;PL	DET;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
возвести	возвестите	V;IMP;2;SG	V;FUT;2;PL	C
сокрытый	сокрытые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
познала	познайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
исполни	исполните	V;IMP;2;SG	V;FUT;2;PL	C
шестой	шести	ADJ;ESS;FEM;SG	N;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Кому	Ком	N;DAT;SG	N;NOM;SG	C
избили	избить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
теле	телом	N;ESS;SG	N;INS;SG	C
сидели	сидеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принесли	принесем	V.CVB	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звездам	звезде	N;DAT;PL	N;ESS;SG	C
матерь	матери	N;ACC;SG	N;ACC;PL	TGT_SLOT_ERROR
богатым	богатых	ADJ;INS;MASC;SG	N;GEN;PL	C
козлам	козлом	N;DAT;PL	N;INS;SG	C
населенные	населенного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
отдели	отделен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
привалив	привалили	V.CVB;PST	V;PST;PL	C
каплют	каплет	V;FUT;3;PL	V;PRS;3;SG	C
отходила	отходите	V;PST;SG;FEM	V;FUT;2;PL	C
совершила	совершили	V;PST;SG;FEM	V;PST;PL	C
уходить	уходите	V;NFIN	V;FUT;2;PL	C
сама	самым	N;GEN;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
познают	познаешь	V;FUT;3;PL	V;PRS;2;SG	C
вину	вин	N;DAT;SG	N;NOM;SG	TGT_SLOT_ERROR
похоронен	похоронить	V.PTCP;PASS;PST	V;NFIN	C
переносит	переноси	V;FUT;3;SG	V;IMP;2;SG	C
молодом	молодых	N;INS;SG	N;GEN;PL	C
нечистые	нечистой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
этой	эту	ADJ;ESS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
покрывали	покрывало	V.CVB	V;PST;SG;NEUT	C
возливала	возливай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предложить	предложи	V;NFIN	V;IMP;2;SG	C
возрос	возросло	N;ACC;SG	V;PST;SG;NEUT	C
малое	малого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
молодой	молодую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
возьмете	возьмет	V;PRS;2;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнает	узнала	V;PRS;3;SG	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
простить	простился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
избрали	избрала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходите	проходят	V;FUT;2;PL	V;PRS;3;PL	C
этого	этом	ADJ;GEN;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилой	жила	ADJ;ESS;FEM;SG	N;GEN;SG	C
смешанных	смешанного	N;GEN;PL	ADJ;GEN;MASC;SG	C
предавайте	предавали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
морю	морем	V;PRS;1;SG	V;PRS;1;PL	TGT_SLOT_ERROR
просили	просить	V;PST;PL	V;NFIN	C
встать	встали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пребыл	пребыли	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выступив	выступите	V.CVB;PST	V;FUT;2;PL	C
малый	малым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
велик	велико	N;NOM;SG	N;ESS;SG	TGT_SLOT_ERROR
составить	составили	V;NFIN	V;PST;PL	C
имеете	имеют	V;PRS;2;PL	V;FUT;3;PL	TGT_SLOT_ERROR
животных	животным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
гуслиста	гуслистов	N;GEN;SG	N;GEN;PL	SRC_LEXICAL_ERROR
обгорели	обгорела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
