Hirte	Hirten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
streiten	streite	N;DAT;PL	V;SBJV;PRS;1;SG	C
Bitten	Bitte	N;DAT;PL	V;SBJV;PRS;1;SG	C
schenkest	schenke	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
warte	warten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
drücke	drücken	V;SBJV;PRS;1;SG	N;DAT;PL	C
soll	solle	N;NOM;SG	V;SBJV;PRS;1;SG	C
Fliege	Fliegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Stricke	Stricken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Fels	Felsen	N;NOM;SG	N;DAT;PL	C
verbirgt	verbirgst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
streuen	streute	N;DAT;PL	V;SBJV;PST;1;SG	C
tobst	tobte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
zürnst	zürnest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
teile	teilet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
ehret	ehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
stellst	stellen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
hatten	hatte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
begrabest	begrabt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
nötige	nötig	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
versöhnt	versöhnet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
hauen	haut	N;DAT;PL	V;IND;PRS;2;PL	C
Beten	Betten	N;DAT;PL	V;SBJV;PST;3;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
Knechten	Knechte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schöpfest	schöpfte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
dich	dichten	N;NOM;SG	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Werden	Werdet	N;DAT;PL	V;SBJV;PRS;2;PL	C
suchet	suchen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
jeden	jeder	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Fällen	Fällt	N;DAT;PL	V;IND;PRS;2;PL	C
schreien	schreist	N;DAT;PL	V;IND;PRS;2;SG	C
weichst	weichest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
höret	hörest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Kommet	Kommst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Deinen	Dein	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Maultiere	Maultier	V;SBJV;PRS;1;SG	N;NOM;SG	C
angehört	angehöret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
teilen	teilte	N;DAT;PL	V;SBJV;PST;1;SG	C
verdeckte	verdeckt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Steiget	Steige	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
wünschen	wünschet	N;DAT;PL	V;SBJV;PRS;2;PL	C
beharret	beharrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
unserer	unser	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Einer	Eine	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ebene	Ebenen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lachet	lachen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
keinem	kein	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hirschen	Hirsche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
sitzest	sitzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
wehre	wehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
fallen	falle	N;DAT;PL	V;SBJV;PRS;1;SG	C
fällte	fälle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
zudeckt	zudeckte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Werdet	Werden	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
pflügte	pflügen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
wurdet	wurde	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sitzt	sitzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
weinte	weine	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Königreiche	Königreichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
übrigbleibet	übrigbleiben	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
Reichen	Reich	N;DAT;PL	N;NOM;SG	C
begehrt	begehrten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
steinigest	steinigst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
heil	heile	N;NOM;SG	V;SBJV;PRS;1;SG	C
Trübsalen	Trübsale	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
fällt	fällen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schaffen	schaffet	N;DAT;PL	V;SBJV;PRS;2;PL	C
brecht	breche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
trägt	träge	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fertige	fertig	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
solche	solch	V;SBJV;PRS;1;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
helfet	helft	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
fluche	fluchte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
strafst	strafen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
könnest	könne	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
anders	ander	N;SG;COMPOUND	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Wollt	Wollte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
umkommst	umkommt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Meinet	Meinem	V;SBJV;PRS;2;PL	ADJ;DAT;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
herrschet	herrschte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Quelle	Quellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
vermahnen	vermahnt	N;DAT;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
lernet	lernte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
gehörst	gehöre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
habest	habet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Gerichten	Gerichte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
suche	suchten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
wärmet	wärmte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
schau	schauet	N;NOM;SG	V;SBJV;PRS;2;PL	C
Sollte	Soll	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
folgen	folget	N;DAT;PL	V;SBJV;PRS;2;PL	C
ziere	zierte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
streckte	strecke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
schätzte	schätzen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
bauet	baust	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
wisse	wissest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
schöpfte	schöpfen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
verführe	verführen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
machest	machst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
hasse	hassest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
ausrichtet	ausrichtest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
besitze	besitzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Sagte	Sage	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
nähre	nähret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
erlasset	erlassen	V;IND;PRS;2;PL	N;DAT;PL	C
erweckt	erweckst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
bemüht	bemühst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
bezahlt	bezahlst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Bahn	Bahnen	N;NOM;SG	N;DAT;PL	C
Solcher	Solche	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
liegen	liegst	N;DAT;PL	V;IND;PRS;2;SG	C
wollten	wollt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
schwebe	schwebte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
letzte	letzten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
weinen	weinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
schmücket	schmückst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Schilden	Schild	N;DAT;PL	N;NOM;SG	C
stehet	stehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
murmeln	murmelte	N;DAT;PL	V;SBJV;PST;1;SG	C
vermöget	vermögen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
verkehrt	verkehrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
haben	habe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Gebet	Gebt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
fälle	fällt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Tun	Tut	N;DAT;PL	V;IND;PRS;2;PL	C
machte	machst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
leben	lebte	N;DAT;PL	V;SBJV;PST;1;SG	C
raubest	raubte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
seines	seinem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vierten	vier	V;SBJV;PST;3;PL	N;NOM;SG	TGT_SLOT_ERROR
gehorchten	gehorchet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
Kaufleute	Kaufleuten	V;SBJV;PRS;1;SG	N;DAT;PL	C
lieget	liegen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
bringest	bringst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
zeuget	zeugen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Knabe	Knaben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Unglauben	Unglaube	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
brauchte	brauche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
gehörst	gehörten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
unserem	unseren	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rufest	rufet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
nährte	nähret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
deinem	dein	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
spielte	spiele	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
greifen	greife	N;DAT;PL	V;SBJV;PRS;1;SG	C
Meines	Meinst	ADJ;ACC;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
treffen	trefft	N;DAT;PL	V;IND;PRS;2;PL	C
meinen	meines	N;DAT;PL	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
speist	speiet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Festen	Feste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
gehorchst	gehorchet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
empfanget	empfange	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Ochse	Ochs	V;SBJV;PRS;1;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
Jüngern	Jünger	N;DAT;PL	N;NOM;SG	C
Funke	Funken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Boten	Bote	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
deine	deines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
anhangt	anhangen	V;IND;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
fallest	fallt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
ausrichtest	ausrichtet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
bleibe	bleiben	V;SBJV;PRS;1;SG	N;DAT;PL	C
bedeckt	bedeckest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
gelangte	gelangen	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
wollt	wolle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
schaute	schau	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
weisest	weise	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Folget	Folge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
pflanzte	pflanzet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
linken	linke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
werde	werden	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
verkaufte	verkaufe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
verdeckt	verdeckte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
brachen	bracht	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
sagen	saget	N;DAT;PL	V;SBJV;PRS;2;PL	C
Türme	Türmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
widerstand	widerstanden	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
Amen	Am	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Steige	Steiget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
befragten	befragt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
verhalte	verhalten	V;SBJV;PRS;1;SG	N;DAT;PL	C
führen	führet	N;DAT;PL	V;SBJV;PRS;2;PL	C
springst	springen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
wohnet	wohnte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Verheißungen	Verheißung	N;DAT;PL	N;NOM;SG	C
Einem	Einen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fallen	fallet	N;DAT;PL	V;SBJV;PRS;2;PL	C
legst	legte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
liebe	liebest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
stoßt	stoßet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
demütigst	demütig	V;IND;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
eurer	eurem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hebe	Hebet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
wirst	wir	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
sitzt	sitzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
teil	teilet	N;NOM;SG	V;SBJV;PRS;2;PL	C
brauchst	brauche	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
sorgen	sorgte	N;DAT;PL	V;SBJV;PST;1;SG	C
ehren	ehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
zerbrecht	zerbrechest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
gelobt	gelobet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
hauest	hauen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
bleibest	bleibet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
besser	bessere	N;NOM;SG	V;SBJV;PRS;1;SG	C
Hebet	Hebe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
unsere	unseres	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eine	einen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Strömen	Ströme	N;DAT;PL	V;SBJV;PRS;1;SG	C
Leiche	Leichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Sollte	Sollst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
siehst	sieht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
Seiten	Sei	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Alles	All	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
heben	hebst	N;DAT;PL	V;IND;PRS;2;SG	C
Schneide	Schneiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Teile	Teilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Deine	Deinem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erbest	erben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
dritte	dritten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dienest	dienet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Solche	Solcher	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
holst	holet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
baten	bat	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erkanntet	erkannte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
liebest	liebet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
würden	würdet	N;DAT;PL	V;SBJV;PRS;2;PL	TGT_SLOT_ERROR
zürnte	zürnest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
fragte	fragst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
kein	keinen	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
raubet	raubest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
verkehre	verkehrt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Ringe	Ring	V;SBJV;PRS;1;SG	N;NOM;SG	C
wälzte	wälzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
ziert	ziere	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
glaubst	glaubet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
grüßen	grüßte	N;DAT;PL	V;SBJV;PST;1;SG	C
reizest	reizen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Klaue	Klauen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schmelzt	schmelzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
kehren	kehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
Eines	Einen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wisset	wisse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
werdet	werden	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
durfte	durften	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hineinbrächte	hineinbrächten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehörte	gehöre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Reihe	Reihen	V;SBJV;PRS;1;SG	N;DAT;PL	C
abziehen	abzieht	N;DAT;PL	V;IND;PRS;2;PL	C
erkanntet	erkannten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bekennet	bekennt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
erlösest	erlösen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
wünsche	wünschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gelobst	gelobet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
keinem	keinen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
teil	teilen	N;NOM;SG	N;DAT;PL	C
schätzen	schätzt	N;DAT;PL	V;IND;PRS;2;PL	C
nehmest	nehmt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
aufwachst	aufwachte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
bewahrt	bewahrest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Seine	Seines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gebietet	gebieten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
erbest	erbet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Gebirge	Gebirgen	V;SBJV;PRS;1;SG	N;DAT;PL	C
irre	irrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Bleche	Blechen	V;SBJV;PRS;1;SG	N;DAT;PL	C
versuche	versucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
erweckt	erweckest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
gehst	gehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
male	malen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hauen	hauest	N;DAT;PL	V;SBJV;PRS;2;SG	C
verstörten	verstört	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
keine	keiner	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schreie	schreien	V;SBJV;PRS;1;SG	N;DAT;PL	C
erkennet	erkennst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
achte	achten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verkehrt	verkehrten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
jedem	jedes	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Meinen	Meinem	N;DAT;PL	ADJ;DAT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
besäest	besäen	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_LEXICAL_ERROR
lernst	lernte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
deckst	deckte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Ältesten	Älteste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
folget	folgte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Seinen	Seine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gebiete	gebietet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
bleibst	bleibest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Raben	Rabe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
mehr	mehret	N;NOM;SG	V;SBJV;PRS;2;PL	C
sich	sichten	N;NOM;SG	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
alles	allen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
glauben	glaubest	N;DAT;PL	V;SBJV;PRS;2;SG	C
versuchst	versuchet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
weist	weisest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
bauest	bauet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
bekannte	bekannten	V;SBJV;PRS;1;SG	N;DAT;PL	C
hängen	hänget	N;DAT;PL	V;SBJV;PRS;2;PL	C
vor	vorn	ADJ	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
aufhobt	aufhoben	V;IND;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kämpfet	kämpfe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
nehmt	nehmet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
