eigið	eigist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	TGT_LEXICAL_ERROR
glataði	glatt	V;SBJV;PST;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
Hafi	Haf	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
þinna	þinnar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
óska	óskum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
komu	komist	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
komna	kom	V.PTCP;PST;GEN;SG	V;IMP;2;SG	C
kastaði	kasti	V;SBJV;PST;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
mælir	mælið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
fórnfært	fórnfæra	V.PTCP;PST;ACC;SG	V;NFIN	SRC_LEXICAL_ERROR
fyllast	fyllist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
munum	munu	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
tilreiknað	tilreiknast	V.CVB	V;IND;PRS;3;SG	SRC_LEXICAL_ERROR
leggst	leggið	V;IND;PRS;1;SG	V;IND;PRS;2;PL	C
ferst	ferð	V;IND;PRS;1;SG	N;INDF;NOM;SG	POS_PAIR_ERROR
ofan	of	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
hina	hinir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stór	stóru	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
það	þau	N;INDF;NOM;SG	V;SBJV;PST;3;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kunnir	kunna	V;IND;PST;2;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
leysa	leystu	V;NFIN	V;IND;PST;3;PL	C
gullið	gull	V;IMP;2;PL	N;INDF;ACC;SG	C
dauðinn	dauði	N;DEF;ACC;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
samkundustjórinn	samkundustjórunum	N;DEF;ACC;SG	N;DEF;DAT;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
gefast	gefin	V;IND;PRS;3;SG	V.PTCP;PST;ACC;PL	C
klæða	klæðast	N;INDF;GEN;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
Krists	Kristur	PRN;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mun	munið	V;IMP;2;SG	V;IND;PRS;2;PL	C
gerast	gerist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
hvor	hvorum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyfa	leyfi	V;NFIN	V;SBJV;PRS;3;PL	C
fylla	fylltu	V;NFIN	V;IND;PST;3;PL	C
leiddir	leiddu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
engan	engir	ADJ;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmið	dæma	V;IND;PRS;2;PL	V;NFIN	C
brennur	brennu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	C
skil	skilinn	N;INDF;ACC;SG	N;DEF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fiskinn	fiska	N;DEF;ACC;SG	N;INDF;GEN;PL	C
gæti	gætir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
skipið	skipa	V;IMP;2;PL	N;INDF;GEN;PL	C
aukast	aukið	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
birta	birti	V;NFIN	V;SBJV;PRS;3;PL	C
þinna	þinni	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
minnst	minna	V;IND;PRS;1;SG	V;NFIN	C
æðstu	æðst	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lítt	lítið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	SRC_POS_ERROR
Slíkar	Slíkt	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
æptu	æpti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
orð	orðið	N;INDF;ACC;SG	V;IMP;2;PL	TGT_SLOT_ERROR
skipast	skipið	V;IND;PRS;3;SG	V;IMP;2;PL	C
syndgum	syndga	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
mínar	mínum	ADJ;NOM;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hafir	hafið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
engan	enginn	ADJ;ACC;SG	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
trúðu	trúa	V.PTCP;PST;DAT;PL	V;NFIN	C
samkundustjóra	samkundustjóri	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
hópa	hópur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
neins	neinir	PRN;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
stær	stærum	V;IMP;2;SG	V;SBJV;PRS;1;PL	SRC_LEXICAL_ERROR
Eru	Erum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
láta	látið	V;NFIN	V;IND;PRS;2;PL	C
líkt	líkist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
kristinn	kristinna	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lík	líki	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
síðu	sína	V.PTCP;PST;DAT;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heyrðuð	heyrðum	V;IND;PST;2;PL	N;INDF;DAT;PL	TGT_SLOT_ERROR
báðir	báða	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
helgast	helgum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
engu	engar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
meira	meir	N;INDF;GEN;PL	N;INDF;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR
rétta	réttu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
Komum	Koma	N;INDF;DAT;PL	N;INDF;GEN;PL	C
ríkir	ríkið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
byggt	byggð	V.PTCP;PST;ACC;SG	N;INDF;NOM;SG	POS_PAIR_ERROR
mínum	mína	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
alla	allan	N;INDF;GEN;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sigur	sig	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mestu	mest	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
færist	færu	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
tilreiknuð	tilreiknaði	V;IND;PST;2;PL	V;SBJV;PST;3;SG	SRC_LEXICAL_ERROR
Látum	Látið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
slíkt	slíkir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmdir	dæmdur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
heyrði	heyrast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
eigna	eigið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
enga	engar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
voru	vor	N;INDF;GEN;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
neitaði	neitað	V;SBJV;PST;3;SG	V.CVB	POS_PAIR_ERROR
hefðuð	hefðum	V;IND;PST;2;PL	N;INDF;DAT;PL	C
gjörast	gjöra	V;IND;PRS;3;PL	V;NFIN	C
skipt	skipast	N;INDF;ACC;SG	V;IND;PRS;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
lokum	loka	N;INDF;DAT;PL	N;INDF;GEN;PL	C
jafnað	jafna	V.CVB	N;INDF;GEN;PL	POS_PAIR_ERROR
lokið	lok	V;IMP;2;PL	N;INDF;ACC;SG	C
hafið	hafna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
hættu	hætta	N;INDF;GEN;SG	N;INDF;GEN;PL	C
setti	settir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
skýrum	skýrðu	V;SBJV;PRS;1;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
leyst	leysa	V.PTCP;PST;ACC;SG	V;NFIN	C
koma	komna	V;NFIN	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
rekur	reki	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
mundir	munduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
sinnar	sinni	ADJ;NOM;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fundin	fundið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	TGT_SLOT_ERROR
boðaði	boðið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
sendur	senda	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
dans	dansaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	POS_PAIR_ERROR
alla	allur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
virðast	virðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
fyrstir	fyrstur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
megum	megið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
missi	missir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
gætti	gæti	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
mála	máli	N;INDF;GEN;PL	N;INDF;DAT;SG	C
tala	tali	N;INDF;GEN;PL	N;INDF;DAT;SG	C
komast	komna	V;IND;PRS;3;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
hafir	hafna	V;SBJV;PRS;2;SG	V.PTCP;PST;GEN;SG	PARADIGM_ERROR
reyndir	reyndur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
sleppir	slepptu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
stunda	stundum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
skipi	skipaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
einum	ein	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Skyldum	Skyldu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjálfir	sjálfu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fullnast	fullnuð	V;IND;PRS;3;SG	V;IND;PST;2;PL	SRC_LEXICAL_ERROR
leiddur	leiddu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
skjótum	skjótast	V;SBJV;PRS;1;PL	V;IND;PRS;3;PL	C
sjálfan	sjálft	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mínum	mín	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllist	fyllti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
leyndi	leyndu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
send	sendu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Látið	Látum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
uppvekur	uppvekja	V;IND;PRS;2;SG	PRN;INDF;ACC;PL	SRC_LEXICAL_ERROR
fyrstir	fyrstu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
keypti	keyptir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
sendur	sendum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
komum	koma	V;SBJV;PRS;1;PL	V;NFIN	C
hrygg	hryggi	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
hryggist	hrygg	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
ríktu	ríki	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
skilinn	skilið	N;DEF;ACC;SG	V;IMP;2;PL	C
flokkur	flokkinn	V.PTCP;PST;NOM;SG	N;DEF;ACC;SG	C
lærast	lærði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
haldist	hald	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
líki	líkist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
koma	komum	V;NFIN	V;SBJV;PRS;1;PL	C
auka	aukist	V;NFIN	V;SBJV;PRS;1;SG	C
fjarlægir	fjarlægt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
setta	settur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
líkir	líki	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
spillti	spilltur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
þekktuð	þekktir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
þínar	þínir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skjótt	skjóti	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
þúsundunum	þúsunda	N;DEF;DAT;PL	N;INDF;GEN;PL	C
vissir	vissa	V;IND;PST;2;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
sum	sums	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
líkt	líkið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
fjórum	fjórði	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
síðar	síðast	ADJ;NOM;PL	V;IND;PRS;3;SG	SRC_POS_ERROR;TGT_SLOT_ERROR
minn	minnast	V;IMP;2;SG	V;IND;PRS;3;PL	C
berast	berst	V;IND;PRS;3;PL	V;IND;PRS;1;SG	C
skjóta	skjóti	V;NFIN	V;SBJV;PRS;3;PL	C
þínum	þínu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipa	skipaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
hef	hefðu	V;IMP;2;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
gjörist	gjörast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
gjaldið	gjaldi	V;IMP;2;PL	N;INDF;DAT;SG	C
leiða	leiðin	N;INDF;GEN;PL	V.PTCP;PST;ACC;PL	TGT_SLOT_ERROR
byggist	byggð	V;SBJV;PRS;1;SG	N;INDF;NOM;SG	POS_PAIR_ERROR
leggið	leggi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
mælið	mælist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
gætum	gætu	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	C
er	erum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
svaraði	svarið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
séum	sé	V;SBJV;PRS;1;PL	V;IMP;2;SG	TGT_SLOT_ERROR
haldast	hald	V;IND;PRS;3;PL	V;IMP;2;SG	C
Guð	Guði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
Hafi	Hafið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
leyfum	leyfðu	V;SBJV;PRS;1;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
hlýddi	hlýddu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Engum	Enginn	N;INDF;DAT;PL	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sóttu	sótt	N;INDF;GEN;SG	N;INDF;ACC;SG	C
skyldu	skyldum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
klædd	klædduð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
Hafið	Haf	V;IND;PRS;2;PL	V;IMP;2;SG	C
kasta	kastið	N;INDF;GEN;PL	V;IMP;2;PL	C
Þess	Þessi	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aukist	aukið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
mund	mundum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
félagi	félaga	N;INDF;DAT;SG	N;INDF;GEN;PL	C
minnsta	minnstur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þessu	þessir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
geta	getum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
alla	alls	N;INDF;GEN;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
reiðir	reiðin	V;IND;PST;2;SG	V.PTCP;PST;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
engum	engan	N;INDF;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hópi	hópur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
heita	heitt	V;NFIN	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
fyrsta	fyrstum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gengi	gengið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þínir	þínu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nú	núna	V;IMP;2;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
mála	málum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
flettir	fletta	V;SBJV;PRS;2;SG	V;NFIN	C
auk	auka	V;IMP;2;SG	V;NFIN	C
flokk	flokkum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
Anna	Annað	N;INDF;GEN;PL	V.CVB	C
látum	láta	V;SBJV;PRS;1;PL	V;NFIN	C
huga	hugi	V;NFIN	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
eitt	eitur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
foreldra	foreldrum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
slíkur	slíkt	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
drekk	drekkið	N;INDF;ACC;SG	V;IMP;2;PL	C
gangi	gangast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
fjarlægir	fjarlægð	V;SBJV;PRS;2;SG	N;INDF;NOM;SG	POS_PAIR_ERROR
þolað	þolið	V.CVB	V;IMP;2;PL	C
anda	andast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
kallast	kallaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
aukið	auka	V;IND;PRS;2;PL	V;NFIN	C
sagt	sagna	V.PTCP;PST;ACC;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
fisk	fiska	N;INDF;ACC;SG	N;INDF;GEN;PL	C
fyllast	fylla	V;IND;PRS;3;PL	V;NFIN	C
fljótt	fljótir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
gefinn	gefið	N;DEF;ACC;SG	V;IMP;2;PL	C
fljótið	fljótir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
kennir	kenni	V;IND;PST;2;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
líka	líkið	V;NFIN	V;IND;PRS;2;PL	C
hengdu	hengdi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mörk	mörkum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
rétt	réttur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
sendur	sendu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
spilltum	spilltur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	C
mælir	mæla	V;SBJV;PRS;2;SG	V;NFIN	C
klæðum	klæða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
fjóra	fjórðu	V;NFIN	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkan	slíkum	ADJ;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
munir	munið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
notum	notað	N;INDF;DAT;PL	V.CVB	POS_PAIR_ERROR
ríkir	ríktu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
skyldir	skyldum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leysast	leystu	V;IND;PRS;3;PL	V;IND;PST;3;PL	C
þinni	þinnar	N;INDF;DAT;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hvern	Hverja	PRN;INDF;ACC;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR
hneigði	hneigðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
suma	sumu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
málið	málum	V;IMP;2;PL	N;INDF;DAT;PL	C
tíða	tíðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
komist	komast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
dæmdir	dæmdu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
breytist	breytum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
hinir	hinum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
valdi	valdið	N;INDF;DAT;SG	V;IMP;2;PL	C
hrista	hristi	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skækjum	skækjur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR
undur	undir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
engir	engar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
birti	birtur	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	TGT_SLOT_ERROR
þekkist	þekkti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
boð	boðin	N;INDF;ACC;SG	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
sumu	sumt	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heiður	heiðurinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
slíkt	slíkur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lastmælir	lastmæla	V;SBJV;PRS;2;SG	V;NFIN	SRC_LEXICAL_ERROR
drekk	drekki	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvorir	hvorum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
komum	komist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
þeirra	þeirrar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
