Hafði	Hafi	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
hinum	hins	N;INDF;DAT;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skyldum	skyldu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
elskum	elskaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
sumir	sumu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þarft	þarfir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
réttu	rétti	N;INDF;GEN;SG	N;INDF;DAT;SG	C
valda	valdi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
kom	koma	V;IMP;2;SG	V;NFIN	C
ert	eru	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
greinunum	greina	N;DEF;DAT;PL	N;INDF;GEN;PL	C
seldu	seldur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
flokkum	flokka	N;INDF;DAT;PL	N;INDF;GEN;PL	C
leitaði	leitt	V;SBJV;PST;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
lögð	lögðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	C
trúðu	trú	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
helgi	helgast	N;INDF;DAT;SG	V;IND;PRS;3;SG	TGT_SLOT_ERROR
sérhver	sérhvert	V;IMP;2;SG	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kunni	kunna	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þrýstu	þrýstir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
djúpt	djúp	V.PTCP;PST;ACC;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heitið	heitir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
skipa	skip	N;INDF;GEN;PL	N;INDF;ACC;SG	C
skipt	skipunum	N;INDF;ACC;SG	N;DEF;DAT;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
fyrsti	fyrstum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fylgdist	fylgdum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tilreiknar	tilreiknast	ADJ;NOM;PL	V;IND;PRS;3;SG	SRC_LEXICAL_ERROR
styrkir	styrktu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
horft	horfði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
fundinn	fundið	N;DEF;ACC;SG	V;IMP;2;PL	TGT_SLOT_ERROR
þau	það	V;SBJV;PST;3;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ofan	ofar	ADJ;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR
skírist	skírði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
gjörðu	gjöra	V.PTCP;PST;DAT;PL	V;NFIN	C
fjórir	fjórðu	V;SBJV;PRS;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Asíu	Asía	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leiddir	leiddi	V;IND;PST;2;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
voruð	vorum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
mun	munir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
fundin	fundinn	V.PTCP;PST;ACC;PL	N;DEF;ACC;SG	POS_PAIR_ERROR
muni	mun	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
samkundustjórunum	samkundustjóra	N;DEF;DAT;PL	N;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
liðinn	liði	N;DEF;ACC;SG	N;INDF;DAT;SG	C
leyst	leysir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
hafði	haf	V;SBJV;PST;1;SG	V;IMP;2;SG	C
kasti	kastað	N;INDF;DAT;SG	V.CVB	POS_PAIR_ERROR
þinn	þinnar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fæðast	fæðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
flestir	flesta	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heita	heitið	V;NFIN	V;IND;PRS;2;PL	C
hræðist	hræða	V;SBJV;PRS;1;SG	V;NFIN	C
Hvorn	Hvor	PRN;INDF;ACC;SG	V;IMP;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
haft	hafna	V.PTCP;PST;ACC;SG	V.PTCP;PST;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
heyrðum	heyrðuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
tilreiknuð	tilreiknar	V;IND;PST;2;PL	ADJ;NOM;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
bæru	bærum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skrifi	skrifum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
aukast	aukið	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
ályktaði	ályktað	V;SBJV;PST;3;SG	V.CVB	POS_PAIR_ERROR
óskir	óska	V;IND;PST;2;SG	N;INDF;GEN;PL	C
reiðin	reiðum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	C
flokkinn	flokka	N;DEF;ACC;SG	N;INDF;GEN;PL	C
færði	færð	V;SBJV;PST;1;SG	N;INDF;NOM;SG	TGT_SLOT_ERROR
skjóta	skjótum	V;NFIN	V;SBJV;PRS;1;PL	C
gjaldi	gjalda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
ala	alinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
höndli	höndlað	N;INDF;DAT;SG	V.CVB	SRC_LEXICAL_ERROR
framan	framar	ADJ;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR
skýrðu	skýrt	V.PTCP;PST;DAT;PL	V.PTCP;PST;ACC;SG	C
lastmælir	lastmæltu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
mesta	mestu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tilreiknuð	tilreiknaði	V;IND;PST;2;PL	V;SBJV;PST;3;SG	SRC_LEXICAL_ERROR
þínum	þín	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
haf	haft	V;IMP;2;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
stökkti	stökktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
ofan	of	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
Koma	Komum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
næsta	næst	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
setti	settum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
misst	missir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
munið	munu	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
Sum	Suma	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
auki	aukast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
líkir	líka	V;SBJV;PRS;2;SG	V;NFIN	C
skilinn	skil	N;DEF;ACC;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
neitt	neitað	N;INDF;ACC;SG	V.CVB	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
talast	tali	V;IND;PRS;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
mundum	mundir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
þekkti	þekkist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
komu	komast	V;SBJV;PST;3;PL	V;IND;PRS;3;PL	C
leiðir	leiði	V;IND;PST;2;SG	N;INDF;DAT;SG	C
minnist	minnst	V;SBJV;PRS;1;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
hinum	hinar	N;INDF;DAT;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ákæru	ákærðu	V;SBJV;PST;3;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
framar	fram	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
minnast	minn	V;IND;PRS;3;PL	V;IMP;2;SG	C
gættu	gætir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
ríkdóms	ríkdóm	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
boðið	boðin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
stóðuð	stóð	V;IND;PST;2;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
fiski	fisk	N;INDF;DAT;SG	N;INDF;ACC;SG	C
síst	sína	V;IND;PRS;1;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
sendu	senduð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
sendir	senda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
breytum	breyttu	V;SBJV;PRS;1;PL	V;IND;PST;3;PL	C
sumt	sumum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kastið	kasti	V;IMP;2;PL	N;INDF;DAT;SG	C
mínu	mína	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gengist	gengi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stundir	stundu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
breytt	breytti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
mínum	mínir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eina	ein	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
núna	nú	V.PTCP;PST;GEN;SG	V;IMP;2;SG	C
sérhverja	sérhver	PRN;INDF;ACC;PL	V;IMP;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
styrkist	styrktu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
kæru	kæra	V;SBJV;PST;3;PL	V;NFIN	C
skrifi	skrifa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
fiskurinn	fiskinn	N;DEF;NOM;SG	N;DEF;ACC;SG	C
hinu	hina	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gifta	gift	V;NFIN	V;IMP;2;SG	C
styrki	styrktu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
framar	framan	ADJ;NOM;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
stóra	stór	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
boði	boða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
setta	settir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
leyndum	leyndu	N;INDF;DAT;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
er	eru	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skip	skipi	N;INDF;ACC;SG	N;INDF;DAT;SG	C
valdi	valdið	N;INDF;DAT;SG	V;IMP;2;PL	C
færu	færir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
fyllti	fylla	V;IND;PST;3;SG	V;NFIN	C
leit	leitaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	PARADIGM_ERROR
aukast	aukist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
safnast	safnað	V;IND;PRS;3;SG	V.CVB	POS_PAIR_ERROR
skipast	skipi	V;IND;PRS;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
ráðast	ráða	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
safnaði	safna	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
ákæra	ákæru	V;NFIN	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
hópum	hópi	N;INDF;DAT;PL	N;INDF;DAT;SG	C
lagðir	lagður	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
skip	skipið	N;INDF;ACC;SG	V;IMP;2;PL	POS_PAIR_ERROR
málum	mála	N;INDF;DAT;PL	N;INDF;GEN;PL	C
breiddi	breiddu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hluta	hlutum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
segir	segist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
styrki	styrkti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
þekktu	þekkist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
leitum	leitaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
kóróna	kórónum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
Krist	Kristi	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
engar	enga	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þína	þín	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
liði	lið	N;INDF;DAT;SG	N;INDF;ACC;SG	C
leitum	leita	N;INDF;DAT;PL	N;INDF;GEN;PL	C
heima	heim	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR
sendu	send	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæma	dæmt	V;NFIN	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
gifta	giftast	V;NFIN	V;IND;PRS;3;PL	C
hryggi	hryggir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
þína	þínar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hvert	Hverja	V.PTCP;PST;ACC;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
hafir	haft	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
sumir	sum	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þjást	þjáði	V;IND;PRS;1;SG	V;SBJV;PST;1;SG	C
munum	munir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
standi	standast	N;INDF;DAT;SG	V;IND;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sendi	sendur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
kasta	kastaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
klæða	klæði	N;INDF;GEN;PL	N;INDF;DAT;SG	C
fjarlægt	fjarlægir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
nokkurt	nokkurs	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
glatt	glatast	N;INDF;ACC;SG	V;IND;PRS;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
aldir	aldur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
völdu	völdum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
mínar	mína	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllast	fyllist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
yrðum	yrðu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verki	verk	N;INDF;DAT;SG	N;INDF;ACC;SG	C
Þessi	Þessir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heyrði	heyrðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
vissuð	vissa	V;IND;PST;2;PL	N;INDF;GEN;PL	POS_PAIR_ERROR
ritum	ritaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
hópum	hóp	N;INDF;DAT;PL	N;INDF;ACC;SG	C
allan	allir	ADJ;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
spillist	spillast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
krossfesti	krossfest	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
metið	metast	V;IMP;2;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
þína	þíns	N;INDF;GEN;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fylla	fylli	V;NFIN	V;SBJV;PRS;3;PL	C
kærir	kærðu	V;SBJV;PRS;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
komst	komu	V;IND;PRS;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
styrkist	styrkti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
fyrstum	fyrstir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sendum	send	N;INDF;DAT;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
fæðist	fæða	V;SBJV;PRS;1;SG	V;NFIN	C
birtum	birtist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
gegnum	gegn	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
enga	engu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyrstir	fyrstum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hafa	haf	V;NFIN	V;IMP;2;SG	C
leyndum	leynda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
ríki	ríktu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
leita	leit	N;INDF;GEN;PL	N;INDF;ACC;SG	C
lifnaði	lifnaður	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
færði	færir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
síðastir	síðasta	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rétta	réttur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
óvirti	óvirtir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
skírist	skírast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
fjórði	fjórum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
birtir	birtast	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
mála	mál	N;INDF;GEN;PL	N;INDF;ACC;SG	C
þolað	þolið	V.CVB	V;IMP;2;PL	C
boðið	boð	V;IMP;2;PL	N;INDF;ACC;SG	C
fluttu	fluttur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
engan	engum	ADJ;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kennir	kenni	V;IND;PST;2;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríki	ríkti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
tunglsjúkur	tunglsjúka	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
gefið	gefast	V;IMP;2;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
séum	sé	V;SBJV;PRS;1;PL	V;IMP;2;SG	TGT_SLOT_ERROR
hvað	hvar	V.CVB	ADJ;NOM;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
veitti	veittuð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
settir	settum	V;IND;PST;2;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
þol	þolið	N;INDF;ACC;SG	V;IMP;2;PL	C
fjórði	fjóra	V;SBJV;PST;1;SG	V;NFIN	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
framan	fram	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
munum	munt	V;SBJV;PRS;1;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
fleygt	fleygði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
skal	skalt	V;IMP;2;SG	V.PTCP;PST;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Send	Sendu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
eigi	eigist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	TGT_LEXICAL_ERROR
míns	mína	PRN;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sæti	sætum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
æðstu	æðsta	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mundum	munduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
einhverja	einhvern	PRN;INDF;ACC;PL	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
flokk	flokkum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
misst	missti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
ein	eina	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvaðan	hvaða	ADJ;ACC;SG	N;INDF;GEN;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
brennu	brenna	N;INDF;GEN;SG	N;INDF;GEN;PL	C
eyddist	eyddi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
trúa	trú	V;NFIN	V;IMP;2;SG	C
skipunum	skipt	N;DEF;DAT;PL	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
opnast	opnaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
mínir	mínu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipta	skiptum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
halda	haldið	V;NFIN	V;IND;PRS;2;PL	C
nefnast	nefnt	V;IND;PRS;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
boða	boði	N;INDF;GEN;PL	N;INDF;DAT;SG	C
mín	mínu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rifið	rifi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggðir	byggðum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
útlistum	útlista	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
breyttu	breytum	V;IND;PST;3;PL	V;SBJV;PRS;1;PL	C
ríkdóminn	ríkdómi	N;DEF;ACC;SG	N;INDF;DAT;SG	SRC_LEXICAL_ERROR
slíkan	slíkar	ADJ;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
síið	síst	V;IND;PRS;2;PL	V;IND;PRS;1;SG	SRC_LEXICAL_ERROR
henni	hennar	N;INDF;DAT;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hina	hinum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
alinn	ali	N;DEF;ACC;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
lærast	lærði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
komna	komu	V.PTCP;PST;GEN;SG	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
skyldir	skyldum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
komna	komum	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;PL	C
síðar	síður	ADJ;NOM;PL	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_SLOT_ERROR
þriðju	þriðja	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
