познаем	познать	V;PRS;1;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
слушали	слушать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
терпи	терпим	V;IMP;2;SG	V;IMP;1;PL	TGT_SLOT_ERROR
преследовала	преследовали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
делить	делили	V;NFIN	V;PST;PL	C
живые	живом	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
имеют	имеете	V;FUT;3;PL	V;PRS;2;PL	C
Мать	Мало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитает	почитаете	V;PRS;3;SG	V;PRS;2;PL	C
дозволяй	дозволяйте	N;ACC;SG	V;IMP;2;PL	C
разложите	разложили	V;FUT;2;PL	V;PST;PL	C
принимайте	принимай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
платить	плату	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
суди	судили	V;IMP;2;SG	V;PST;PL	C
родишь	родить	V;FUT;2;SG	V;NFIN	C
приучила	приучили	V;PST;SG;FEM	V;PST;PL	C
истощила	истощился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
похороните	похорони	V;FUT;2;PL	V;IMP;2;SG	C
брака	брак	N;GEN;SG	N;NOM;SG	C
раздирающий	раздирайте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
Даном	Дан	N;INS;SG	N;NOM;SG	C
напоить	напоен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
считают	считаешь	V;FUT;3;PL	V;PRS;2;SG	C
мечом	меча	N;INS;SG	N;GEN;SG	C
Которой	Который	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дерзновением	дерзновении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воздай	воздала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
богом	богами	N;INS;SG	N;INS;PL	C
родным	родит	ADJ;INS;NEUT;SG	V;FUT;3;SG	POS_PAIR_ERROR
наклонили	наклони	V;PST;PL	V;IMP;2;SG	C
Святым	Святого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
страсть	страсти	N;ACC;SG	N;ACC;PL	C
белы	белою	N;NOM;PL	ADJ;INS;FEM;SG	C
почитаю	почитают	V;PRS;1;SG	V;FUT;3;PL	C
Яви	Явился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
нечисты	нечистые	N;NOM;PL	ADJ;ACC;PL	C
выходите	выходишь	V;FUT;2;PL	V;FUT;2;SG	C
одолела	одолеть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заплатили	заплатить	V;PST;PL	V;NFIN	C
возвестила	возвестить	V;PST;SG;FEM	V;NFIN	C
наполняло	наполняйте	V;PST;SG;NEUT	V;IMP;2;PL	C
возливала	возливать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертвого	мертвою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
покрывала	покрывало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
узнала	узнаете	ADJ;FEM;SG;LGSPEC1	V;PRS;2;PL	C
строим	строился	V;IMP;1;PL	V;PST;SG;MASC	C
приступить	приступили	V;NFIN	V;PST;PL	C
омыть	омыли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пострадали	пострадал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наши	нашли	N;ACC;PL	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
прикрепила	прикрепи	V;PST;SG;FEM	V;IMP;2;SG	C
одолела	одолело	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
имейте	имели	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
проток	протоки	N;NOM;SG	N;NOM;PL	C
повторите	повторился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
живая	жив	ADJ;NOM;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
духе	духам	N;ESS;SG	N;DAT;PL	C
звезд	звездам	N;NOM;SG	N;DAT;PL	C
поручили	поручился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
каждую	каждого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
обитаем	обитать	V;PRS;1;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
убили	убила	V;PST;PL	V;PST;SG;FEM	C
одержимого	одержимый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
произошли	произошло	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малого	мала	ADJ;GEN;MASC;SG	N;GEN;SG	TGT_SLOT_ERROR
белы	белом	N;NOM;PL	N;INS;SG	C
мой	мои	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
затворить	затворит	V;NFIN	V;FUT;3;SG	C
жив	живым	N;NOM;SG	ADJ;INS;MASC;SG	C
нехороша	нехороши	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рассекали	рассеките	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
моли	моя	V.CVB	V.CVB;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
последовали	последовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищами	жилищу	N;INS;PL	N;DAT;SG	C
Моя	Мой	V.CVB;PRS	N;ACC;SG	TGT_SLOT_ERROR
отдать	отдало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
уходят	уходи	V;PRS;3;PL	V;IMP;2;SG	C
выдавали	выдавай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наскучили	наскучил	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждая	каждою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отступив	отступить	V.CVB;PST	V;NFIN	C
наш	нашли	N;ACC;SG	V.CVB	POS_PAIR_ERROR;TGT_SLOT_ERROR
немым	немые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
раскрытую	раскрытая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
сам	самые	N;NOM;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пленила	пленных	V;PST;SG;FEM	ADJ;ESS;PL	POS_PAIR_ERROR
обходили	обходить	V;PST;PL	V;NFIN	C
уподобить	уподобился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
терпи	терпите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
видим	видите	V;IMP;1;PL	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тельцов	тельцами	N;GEN;PL	N;INS;PL	C
переходили	переходить	V;PST;PL	V;NFIN	C
прокаженных	прокаженным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирай	простирал	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открыт	открытом	N;NOM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считаешь	считает	V;PRS;2;SG	V;PRS;3;SG	C
переходите	переходят	V;FUT;2;PL	V;PRS;3;PL	C
уцелело	уцелел	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
перехватили	перехватите	V;PST;PL	V;FUT;2;PL	C
тьма	тьмы	N;GEN;SG	N;NOM;PL	C
половина	половинах	N;GEN;SG	N;ESS;PL	C
отправлять	отправляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
расположился	расположите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
обо	об	N;ESS;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR
вынесли	вынеси	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заключила	заключи	V;PST;SG;FEM	V;IMP;2;SG	C
жило	жила	N;ESS;SG	N;GEN;SG	C
благословлять	благословляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнаем	узнай	V;PRS;1;PL	N;ACC;SG	TGT_SLOT_ERROR
открыто	открытым	N;ESS;SG	ADJ;INS;MASC;SG	C
котором	которым	N;INS;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отходили	отходить	V;PST;PL	V;NFIN	C
совершился	соверши	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
никакая	никакой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
допускала	допускали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нагою	наги	ADJ;INS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
богатым	богатых	ADJ;INS;MASC;SG	N;GEN;PL	C
узнаешь	узнаете	V;PRS;2;SG	V;PRS;2;PL	C
твердой	тверда	ADJ;ESS;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
признать	признаешь	ADJ;GEN;FEM;SG	V;PRS;2;SG	C
возьмут	возьми	V;FUT;3;PL	N;ACC;PL	TGT_SLOT_ERROR
срубить	сруби	V;NFIN	V;IMP;2;SG	C
градом	граде	N;INS;SG	N;ESS;SG	C
удила	удали	V;PST;SG;FEM	V;PST;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
чья	чьи	V.CVB;PRS	N;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выбросите	выбросить	V;FUT;2;PL	V;NFIN	C
узнай	узнайте	N;ACC;SG	V;IMP;2;PL	C
окончить	окончила	V;NFIN	V;PST;SG;FEM	C
чужой	чужие	ADJ;ESS;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
первою	первого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
приготовить	приготовили	V;NFIN	V;PST;PL	C
сложили	сложи	V;PST;PL	V;IMP;2;SG	C
признает	признайте	V;PRS;3;SG	V;IMP;2;PL	C
отпирать	отпирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молили	молился	V;PST;PL	V;PST;SG;MASC	C
Велик	Велика	N;NOM;SG	N;GEN;SG	C
малом	малым	N;INS;SG	ADJ;INS;MASC;SG	C
познаете	познаю	V;PRS;2;PL	V;PRS;1;SG	C
рассудить	рассудили	V;NFIN	V;PST;PL	C
кормили	кормить	V;PST;PL	V;NFIN	C
поручи	поручился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
траву	траве	N;DAT;SG	N;ESS;SG	C
прямые	прямою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
самого	самое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
малых	малое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
малое	малого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
узнаете	узнай	V;PRS;2;PL	N;ACC;SG	TGT_SLOT_ERROR
главы	главным	V;IMP;2;SG	ADJ;INS;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
реки	река	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
схватить	схватите	V;NFIN	V;FUT;2;PL	C
чужого	чужая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
отлучился	отлучить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
рассеянный	рассеянного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
чье	чья	DET;NOM;SG	V.CVB;PRS	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
попросите	попроси	V;FUT;2;PL	V;IMP;2;SG	C
Оно	Она	N;ESS;SG	N;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысячам	тысяче	N;DAT;PL	N;ESS;SG	C
разделился	разделили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
отнята	отнят	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Явился	Яви	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
свободного	свободный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
смешанные	смешанною	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
определили	определить	V;PST;PL	V;NFIN	C
ними	ним	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отцов	отцах	N;GEN;PL	N;ESS;PL	C
томить	томился	V;NFIN	V;PST;SG;MASC	C
родили	родят	V;PST;PL	V;PRS;3;PL	C
хромым	хромые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
трогать	трогай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нового	новое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
наполни	наполнить	V;IMP;2;SG	V;NFIN	C
познала	познают	ADJ;FEM;SG;LGSPEC1	V;FUT;3;PL	C
исполни	исполнить	V;IMP;2;SG	V;NFIN	C
внимали	внимайте	V.CVB	V;IMP;2;PL	C
учился	учи	V;PST;SG;MASC	V;IMP;2;SG	C
Рев	Реву	N;NOM;SG	N;DAT;SG	C
считают	считай	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
возвести	возвестила	V;IMP;2;SG	V;PST;SG;FEM	C
крылом	крыло	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
очисти	очистите	V;IMP;2;SG	V;FUT;2;PL	C
дали	дай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которое	которую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
превратился	превратили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
сокрой	сокройте	N;ACC;SG	V;IMP;2;PL	C
отдала	отдай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
золотой	золота	ADJ;ESS;FEM;SG	N;GEN;SG	C
отступите	отступали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
исполним	исполните	V;IMP;1;PL	V;FUT;2;PL	C
лишить	лишился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
считает	считать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
великою	великой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
стоят	стоим	V;PRS;3;PL	V;IMP;1;PL	TGT_SLOT_ERROR
отказал	отказать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уповали	уповайте	V.CVB	V;IMP;2;PL	C
раздражить	раздражен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
беременных	беременным	N;GEN;PL	ADJ;INS;MASC;SG	C
черных	черные	N;GEN;PL	ADJ;ACC;PL	C
оплакивали	оплакивала	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нареки	нарекли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предавай	предавайте	N;ACC;SG	V;IMP;2;PL	C
малы	малого	N;NOM;PL	ADJ;GEN;MASC;SG	C
искупи	искупить	V;IMP;2;SG	V;NFIN	C
четвертой	четвертую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открывать	открывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходи	выходили	V;IMP;2;SG	V;PST;PL	C
живою	живым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
приготовился	приготовила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
целое	цели	ADJ;NOM;NEUT;SG	N;NOM;PL	PARADIGM_ERROR
объясним	объясни	V;IMP;1;PL	V;IMP;2;SG	C
дала	дай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	TGT_SLOT_ERROR
поешь	по	V;PRS;2;SG	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
возлюбленную	возлюбленною	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
приложить	приложили	V;NFIN	V;PST;PL	C
мечи	мечу	N;NOM;PL	N;DAT;SG	C
провожали	провожу	V;PST;PL	V;FUT;1;SG	PARADIGM_ERROR
сделали	сделала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
небом	небе	N;INS;SG	N;ESS;SG	C
проходи	проходила	V;IMP;2;SG	V;PST;SG;FEM	C
яму	яме	N;DAT;SG	N;ESS;SG	C
главы	главных	V;IMP;2;SG	ADJ;ESS;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
града	градом	N;GEN;SG	N;INS;SG	C
самый	самое	ADJ;ACC;MASC;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждой	каждую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
он	оно	N;NOM;SG	N;ESS;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
хвалился	хвали	V;PST;SG;MASC	V;IMP;2;SG	C
имевшие	имевшая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	TGT_SLOT_ERROR
пейте	пели	V;IMP;2;PL	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
шестом	шестой	N;INS;SG	ADJ;ESS;FEM;SG	TGT_SLOT_ERROR
всякое	всякой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
беременным	беременные	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
налетели	налетело	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малым	мал	ADJ;INS;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
убеди	убедили	V;IMP;2;SG	V;PST;PL	C
считают	считайте	V;FUT;3;PL	V;IMP;2;PL	C
сироту	сирот	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молила	молите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
сделайте	сделать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
цели	целом	N;NOM;PL	N;INS;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
презирали	презирайте	V.CVB	V;IMP;2;PL	C
хочешь	хочу	V;PRS;2;SG	V;PRS;1;SG	C
изменился	изменит	V;PST;SG;MASC	V;FUT;3;SG	PARADIGM_ERROR
выходят	выходить	V;PRS;3;PL	V;NFIN	C
простирать	простирай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пар	паре	N;NOM;SG	N;ESS;SG	C
Ком	Кому	N;NOM;SG	N;DAT;SG	C
самую	самой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
большой	большою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
предложить	предложили	V;NFIN	V;PST;PL	C
цели	целых	N;NOM;PL	N;GEN;PL	PARADIGM_ERROR
силе	силу	N;ESS;SG	N;DAT;SG	C
отяготить	отяготили	V;NFIN	V;PST;PL	C
пленили	пленный	V;PST;PL	ADJ;NOM;MASC;SG	POS_PAIR_ERROR
отягощала	отягощали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
замедлить	замедли	V;NFIN	V;IMP;2;SG	C
иным	иная	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
родили	родным	V;PST;PL	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
сними	снимите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
продолжала	продолжало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
прибыли	прибыла	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
простертым	простертою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
рабою	рабы	ADJ;INS;FEM;SG	N;NOM;PL	C
прокаженных	прокаженные	ADJ;ESS;PL	ADJ;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подносили	подносят	V;PST;PL	V;PRS;3;PL	C
убийством	убийстве	N;INS;SG	N;ESS;SG	C
огорчился	огорчить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
отврати	отвратите	V;IMP;2;SG	V;FUT;2;PL	C
связанные	связанных	ADJ;NOM;PL	ADJ;ESS;PL	C
пой	пою	N;ACC;SG	V;PRS;1;SG	C
занятые	занято	ADJ;ACC;PL	N;ESS;SG	TGT_SLOT_ERROR
сравните	сравнить	V;FUT;2;PL	V;NFIN	C
умерщвляйте	умерщвляй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
больным	больного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
приблизить	приблизился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
отдали	отдало	V.CVB	V;PST;SG;NEUT	C
узнай	узнала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечиста	нечист	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
великой	велико	ADJ;ESS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
научился	научен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
сердечною	сердечным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
держите	держали	V;FUT;2;PL	V;PST;PL	C
считайте	считай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
заклятым	заклятого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
имеет	имея	V;PRS;3;SG	V.CVB;PRS	POS_PAIR_ERROR
повреди	повредили	V;IMP;2;SG	V;PST;PL	C
моли	мой	V.CVB	N;ACC;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
дщери	дщерь	N;ACC;PL	N;ACC;SG	C
считал	считай	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вонзила	вонзили	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кадить	кадила	V;NFIN	V;PST;SG;FEM	C
строят	строим	V;PRS;3;PL	V;IMP;1;PL	C
свободные	свободным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
молодые	молодым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
взирать	взирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужды	чужд	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
окружите	окружали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
привалили	привалите	V;PST;PL	V;FUT;2;PL	C
набрали	набрать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
моли	мою	V.CVB	V;PRS;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
новое	нового	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
красоты	красота	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
узнайте	узнают	V;IMP;2;PL	V;FUT;3;PL	C
языку	язык	N;DAT;SG	N;NOM;SG	C
заключили	заключите	V;PST;PL	V;FUT;2;PL	C
наставили	наставить	V;PST;PL	V;NFIN	C
выходишь	выходит	V;FUT;2;SG	V;FUT;3;SG	C
весу	весом	N;DAT;SG	N;INS;SG	C
удалили	удалить	V;PST;PL	V;NFIN	C
добром	добра	N;INS;SG	N;GEN;SG	C
жертва	жертвами	N;GEN;SG	N;INS;PL	C
носильщиками	носильщиков	N;INS;PL	N;GEN;PL	C
отходила	отходит	V;PST;SG;FEM	V;FUT;3;SG	C
видите	виден	V;FUT;2;PL	V.PTCP;PASS;PST	C
воздай	воздать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
моем	моли	V;PRS;1;PL	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
смешанной	смешанных	ADJ;ESS;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
самые	самом	ADJ;ACC;PL	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
кадила	кадить	V;PST;SG;FEM	V;NFIN	C
лицо	лицу	N;ESS;SG	N;DAT;SG	C
котором	которой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
соверши	совершили	V;IMP;2;SG	V;PST;PL	C
саранчу	саранча	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Котором	Который	N;INS;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познать	познали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытый	открытое	ADJ;ACC;MASC;SG	ADJ;NOM;NEUT;SG	C
первою	первые	ADJ;INS;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищу	жилищам	N;DAT;SG	N;DAT;PL	C
раздражали	раздражен	V;PST;PL	V.PTCP;PASS;PST	PARADIGM_ERROR
объявите	объявила	V;FUT;2;PL	V;PST;SG;FEM	C
самым	самая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходите	сходи	V;FUT;2;PL	V;IMP;2;SG	C
удивлением	удивлении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
