роптали	роптать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вешать	вешали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сокрушите	сокрушен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
вороные	вороны	ADJ;ACC;PL	N;NOM;PL	C
твоем	твою	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
округа	округ	N;GEN;SG	N;NOM;SG	C
ходить	ходи	V;NFIN	V;IMP;2;SG	C
прогони	прогоните	V;IMP;2;SG	V;FUT;2;PL	C
отложи	отложите	V;IMP;2;SG	V;FUT;2;PL	C
вопросить	вопроси	V;NFIN	V;IMP;2;SG	C
подкрепился	подкрепите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
собирайте	собирала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
тленного	тленным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
нага	наги	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
владейте	владеть	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
дать	даем	ADJ;GEN;FEM;SG	V;PRS;1;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
которою	которых	ADJ;INS;FEM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
доставляло	доставляй	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
самую	самых	ADJ;ACC;FEM;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
чью	чья	V;PRS;1;SG	V.CVB;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
самая	сам	ADJ;NOM;FEM;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
второй	втором	ADJ;ESS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
говорите	говорить	V;FUT;2;PL	V;NFIN	C
родным	родит	ADJ;INS;NEUT;SG	V;FUT;3;SG	POS_PAIR_ERROR
узнаете	узнайте	V;PRS;2;PL	V;IMP;2;PL	C
сердечным	сердечной	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
нечистоте	нечистоту	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
объясним	объясни	V;IMP;1;PL	V;IMP;2;SG	C
возлегли	возлегло	V.CVB	V;PST;SG;NEUT	C
язв	язвою	N;NOM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исследовать	исследовал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
половина	половинах	N;GEN;SG	N;ESS;PL	C
окончила	окончи	V;PST;SG;FEM	V;IMP;2;SG	C
град	градом	N;NOM;SG	N;INS;SG	C
крестишь	крестить	V;FUT;2;SG	V;NFIN	C
пострадал	пострадали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сохранили	сохранился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
губи	губить	V;IMP;2;SG	V;NFIN	C
белы	белых	N;NOM;PL	N;GEN;PL	C
одетый	одетые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
Благ	Благо	N;NOM;SG	N;ESS;SG	C
открытой	открытых	ADJ;ESS;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
малый	мал	ADJ;ACC;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
познала	познать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
питали	питать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердою	твердом	ADJ;INS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
приехали	приехал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
доли	до	V.CVB	N;ACC;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
помилуй	помилуйте	N;ACC;SG	V;IMP;2;PL	C
встревожился	встревожили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
чтили	чтите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
мало	малых	N;ESS;SG	N;GEN;PL	C
святым	святом	ADJ;INS;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
Мал	Мало	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	TGT_SLOT_ERROR
царю	царях	V;PRS;1;SG	V;2;PL	TGT_SLOT_ERROR
составить	составился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
Будь	Будете	N;ACC;SG	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вела	вело	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
скоте	скотом	N;ESS;SG	N;INS;SG	C
вспоминать	вспоминали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родили	родит	V;PST;PL	V;FUT;3;SG	C
ваш	ваши	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнали	узнайте	V.CVB	V;IMP;2;PL	C
самой	самого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
блаженных	блаженного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
хулили	хулите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
творите	творила	V;FUT;2;PL	V;PST;SG;FEM	C
нами	нам	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посвятила	посвятить	V;PST;SG;FEM	V;NFIN	C
победит	победили	V;FUT;3;SG	V;PST;PL	C
немого	немые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
отцов	отцах	N;GEN;PL	N;ESS;PL	C
иным	иной	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
помни	помнили	V;IMP;2;SG	V;PST;PL	C
ожидать	ожидали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
созрели	созрела	V.CVB	ADJ;FEM;SG;LGSPEC1	C
второю	втором	ADJ;INS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимая	любимой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
возьмешь	возьмут	V;PRS;2;SG	V;FUT;3;PL	C
почитают	почитай	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
малое	малы	ADJ;NOM;NEUT;SG	N;NOM;PL	TGT_SLOT_ERROR
возбудить	возбудили	V;NFIN	V;PST;PL	C
нашу	нашли	V;PRS;1;SG	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
морем	морю	V;PRS;1;PL	V;PRS;1;SG	C
вкусите	вкусить	V;FUT;2;PL	V;NFIN	C
научи	научите	V;IMP;2;SG	V;FUT;2;PL	C
окончила	окончить	V;PST;SG;FEM	V;NFIN	C
устрашить	устрашили	V;NFIN	V;PST;PL	C
наш	нашу	N;ACC;SG	V;PRS;1;SG	TGT_SLOT_ERROR
воздайте	воздали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
оказывали	оказывайте	V.CVB	V;IMP;2;PL	C
лицу	лица	N;DAT;SG	N;GEN;SG	C
кадила	кадили	V;PST;SG;FEM	V;PST;PL	C
духи	духом	N;NOM;PL	N;INS;SG	C
твердым	твердо	ADJ;INS;MASC;SG	N;ESS;SG	POS_PAIR_ERROR
рождать	рождала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
цвета	цвете	N;GEN;SG	N;ESS;SG	C
мучить	мучила	V;NFIN	V;PST;SG;FEM	C
твердой	твердые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
точила	точил	N;GEN;SG	N;NOM;SG	TGT_SLOT_ERROR
избили	избило	V.CVB	V;PST;SG;NEUT	C
письмом	письме	N;INS;SG	N;ESS;SG	C
кормила	кормить	V;PST;SG;FEM	V;NFIN	C
другое	другом	ADJ;NOM;NEUT;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
встретить	встретился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
возгласите	возгласи	V;FUT;2;PL	V;IMP;2;SG	C
положила	положи	V;PST;SG;FEM	V;IMP;2;SG	C
вносить	вносите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
вкусили	вкусить	V;PST;PL	V;NFIN	C
считает	считай	V;PRS;3;SG	N;ACC;SG	TGT_SLOT_ERROR
поднятою	поднято	ADJ;INS;FEM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
положили	положить	V;PST;PL	V;NFIN	C
Бог	Боге	N;NOM;SG	N;ESS;SG	C
половину	половины	N;DAT;SG	N;NOM;PL	C
познаете	познают	V;PRS;2;PL	V;FUT;3;PL	C
выходим	выходят	V;IMP;1;PL	V;PRS;3;PL	C
козлов	козлу	N;GEN;PL	N;DAT;SG	C
старою	старое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
блудили	блудила	V;PST;PL	V;PST;SG;FEM	C
открытый	открыто	ADJ;ACC;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
тельцами	тельцу	N;INS;PL	N;DAT;SG	C
простерла	простерли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
написали	написала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходите	выходила	V;FUT;2;PL	V;PST;SG;FEM	C
лица	лицах	N;GEN;SG	N;ESS;PL	C
молодых	молодого	N;GEN;PL	ADJ;GEN;MASC;SG	C
принимайте	принимала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
благословлять	благословляй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвратите	возврати	V;FUT;2;PL	V;IMP;2;SG	C
имело	имеете	V;PST;SG;NEUT	V;PRS;2;PL	C
сказывай	сказывала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
взять	взяла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранным	избранная	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
заплатили	заплати	V;PST;PL	V;IMP;2;SG	C
объяснили	объясни	V;PST;PL	V;IMP;2;SG	C
подкрепился	подкрепили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
избранным	избранный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
возьмем	возьмешь	V;PRS;1;PL	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стоим	стоят	V;IMP;1;PL	V;PRS;3;PL	C
исцелить	исцелился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
защищать	защищайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
живые	живых	ADJ;ACC;PL	N;GEN;PL	C
божеству	божества	N;DAT;SG	N;GEN;SG	C
объявите	объявила	V;FUT;2;PL	V;PST;SG;FEM	C
рассеянным	рассеянных	ADJ;INS;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
развалинам	развалиною	N;DAT;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
пола	пол	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	C
познают	познаете	V;FUT;3;PL	V;PRS;2;PL	C
смешанных	смешанного	N;GEN;PL	ADJ;GEN;MASC;SG	C
убитым	убитой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
онемел	онемеешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	C
Будут	Буду	V;FUT;3;PL	V;PRS;1;SG	TGT_SLOT_ERROR
проходи	проходишь	V;IMP;2;SG	V;FUT;2;SG	C
хотят	хотите	V;PRS;3;PL	V;FUT;2;PL	TGT_SLOT_ERROR
почитают	почитаете	V;FUT;3;PL	V;PRS;2;PL	C
досадовать	досадовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поразить	поразила	V;NFIN	V;PST;SG;FEM	C
будь	будут	N;ACC;SG	V;FUT;3;PL	C
живом	живого	N;INS;SG	ADJ;GEN;MASC;SG	C
отпустите	отпустить	V;FUT;2;PL	V;NFIN	C
строишь	строила	V;FUT;2;SG	V;PST;SG;FEM	C
родить	родных	V;NFIN	ADJ;ESS;PL	POS_PAIR_ERROR
избавить	избавили	V;NFIN	V;PST;PL	C
объявили	объявить	V;PST;PL	V;NFIN	C
мало	малом	N;ESS;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утопать	утопает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
считает	считаете	V;PRS;3;SG	V;PRS;2;PL	C
почтили	почти	V;PST;PL	V;IMP;2;SG	C
признайте	признают	V;IMP;2;PL	V;FUT;3;PL	C
пребывайте	пребывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
хоронить	хоронили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвами	жертвам	N;INS;PL	N;DAT;PL	C
допускала	допускали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
расположили	расположился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
выводить	выводи	V;NFIN	V;IMP;2;SG	C
живая	живою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
тверда	твердые	N;GEN;SG	ADJ;ACC;PL	C
душа	души	N;GEN;SG	N;NOM;PL	C
уменьшить	уменьши	V;NFIN	V;IMP;2;SG	C
вытащить	вытащи	V;NFIN	V;IMP;2;SG	C
самые	самою	ADJ;ACC;PL	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеющий	имело	V.PTCP;ACT;PRS	V;PST;SG;NEUT	C
подвиг	подвигли	N;ACC;SG	V.CVB	TGT_SLOT_ERROR
мертвою	мертвые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
огорчен	огорчили	V.PTCP;PASS;PST	V;PST;PL	C
познает	познайте	V;PRS;3;SG	V;IMP;2;PL	C
жилищу	жилищ	N;DAT;SG	N;NOM;SG	TGT_SLOT_ERROR
точил	точила	N;NOM;SG	N;GEN;SG	C
родословные	родословных	ADJ;NOM;PL	ADJ;ESS;PL	C
разбудить	разбудила	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поручи	поручили	V;IMP;2;SG	V;PST;PL	C
нашла	наш	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
выслушать	выслушай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твари	тварь	N;ACC;PL	N;ACC;SG	C
узнает	узнаете	V;PRS;3;SG	V;PRS;2;PL	C
спали	спит	V;PST;PL	V;FUT;3;SG	TGT_SLOT_ERROR
выходили	выходи	V;PST;PL	V;IMP;2;SG	C
поднят	поднятых	N;NOM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвысили	возвысить	V;PST;PL	V;NFIN	C
подносить	подносят	V;NFIN	V;PRS;3;PL	C
втором	второго	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
привалив	привалите	V.CVB;PST	V;FUT;2;PL	C
Ком	Кому	N;NOM;SG	N;DAT;SG	C
жив	живые	N;NOM;SG	ADJ;ACC;PL	C
Был	Было	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
Возьму	Возьмет	V;PRS;1;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
раздражить	раздражите	V;NFIN	V;FUT;2;PL	C
заняты	занято	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переменить	перемените	V;NFIN	V;FUT;2;PL	C
наступили	наступить	V;PST;PL	V;NFIN	C
проводите	проводить	V;FUT;2;PL	V;NFIN	C
негодованием	негодовании	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строила	строите	V;PST;SG;FEM	V;FUT;2;PL	C
очистился	очистим	V;PST;SG;MASC	V;IMP;1;PL	PARADIGM_ERROR
обгорело	обгорела	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
никакое	никакой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лукавые	лукавым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
выкупить	выкупите	V;NFIN	V;FUT;2;PL	C
посвятили	посвятите	V;PST;PL	V;FUT;2;PL	C
удивлением	удивлении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
причинить	причинили	V;NFIN	V;PST;PL	C
слушали	слушающий	V.CVB	V.PTCP;ACT;PRS	C
наполни	наполните	V;IMP;2;SG	V;FUT;2;PL	C
языков	языку	N;GEN;PL	N;DAT;SG	C
наскучил	наскучили	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принято	принята	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
забирать	забирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сердечною	сердечным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
отдали	отдай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердою	твердые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
искупить	искупи	V;NFIN	V;IMP;2;SG	C
лукавого	лукавый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
золотом	золотой	N;INS;SG	ADJ;ESS;FEM;SG	C
белою	белый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
раздирайте	раздирающий	V;IMP;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
блуди	блудить	V;IMP;2;SG	V;NFIN	C
опустили	опусти	V;PST;PL	V;IMP;2;SG	C
этого	этом	ADJ;GEN;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
века	век	N;GEN;SG	N;NOM;SG	C
Духе	Духу	N;ESS;SG	N;DAT;SG	C
возвестится	возвестила	PRN;DAT;3;SG	V;PST;SG;FEM	SRC_LEXICAL_ERROR
творить	творила	V;NFIN	V;PST;SG;FEM	C
отврати	отвратите	V;IMP;2;SG	V;FUT;2;PL	C
страху	страх	N;DAT;SG	N;NOM;SG	C
погубили	погубить	V;PST;PL	V;NFIN	C
посвятили	посвятить	V;PST;PL	V;NFIN	C
вспоминали	вспоминать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитаете	почитали	V;PRS;2;PL	V.CVB	TGT_SLOT_ERROR
звезде	звезды	N;ESS;SG	N;NOM;PL	C
большою	больше	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
преследовали	преследовала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выводи	выводили	V;IMP;2;SG	V;PST;PL	C
разбит	разбили	V;FUT;3;SG	V;PST;PL	C
открыто	открытою	N;ESS;SG	ADJ;INS;FEM;SG	C
терафима	терафимы	N;GEN;SG	N;NOM;PL	SRC_LEXICAL_ERROR
привозили	привозить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святая	святом	ADJ;NOM;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
узнать	узнаю	ADJ;GEN;FEM;SG	V;PRS;1;SG	C
произвели	произвело	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
несмысленные	несмысленным	ADJ;ACC;PL	ADJ;INS;MASC;SG	SRC_LEXICAL_ERROR
мести	месте	N;NOM;PL	N;ESS;SG	PARADIGM_ERROR
аспида	аспиды	N;GEN;SG	N;NOM;PL	C
сходишь	сходим	V;FUT;2;SG	V;IMP;1;PL	C
рассказывайте	рассказывай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
изливать	изливай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Бога	Богами	N;GEN;SG	N;INS;PL	C
нечист	нечистым	N;NOM;SG	ADJ;INS;MASC;SG	C
духами	духам	N;INS;PL	N;DAT;PL	C
жилами	жилы	N;INS;PL	N;NOM;PL	C
твердом	тверд	N;INS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходила	проходят	V;PST;SG;FEM	V;PRS;3;PL	C
развалинами	развалинах	N;INS;PL	N;ESS;PL	C
потерпели	потерпела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанной	смешанная	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
первою	первом	ADJ;INS;FEM;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнали	узнала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
худом	худо	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
сохранился	сохранить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
возьмет	возьмут	V;PRS;3;SG	V;FUT;3;PL	C
умножила	умножить	V;PST;SG;FEM	V;NFIN	C
одетые	одетым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
голубого	голубой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
вес	весом	N;NOM;SG	N;INS;SG	C
потаенном	потаенных	N;INS;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сатане	сатаны	N;ESS;SG	N;NOM;PL	C
свои	своя	N;ACC;PL	V.CVB;PRS	TGT_SLOT_ERROR
сказать	сказала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
согрешали	согрешить	V;PST;PL	V;NFIN	PARADIGM_ERROR
вложи	вложить	V;IMP;2;SG	V;NFIN	C
спустили	спустился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
сосчитайте	сосчитать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
вкусить	вкусите	V;NFIN	V;FUT;2;PL	C
приступили	приступить	V;PST;PL	V;NFIN	C
нашу	наш	V;PRS;1;SG	N;ACC;SG	C
утомленных	утомленный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
жилища	жилищ	N;GEN;SG	N;NOM;SG	TGT_SLOT_ERROR
носить	носите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
божествах	божества	N;ESS;PL	N;GEN;SG	C
она	он	N;GEN;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
эту	этом	N;DAT;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
научен	научите	V.PTCP;PASS;PST	V;FUT;2;PL	C
пролить	пролился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
сии	сила	N;ACC;PL	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
какую	как	ADJ;ACC;FEM;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
желало	желающий	V;PST;SG;NEUT	V.PTCP;ACT;PRS	POS_PAIR_ERROR
сходить	сходят	V;NFIN	V;PRS;3;PL	C
узнайте	узнаешь	V;IMP;2;PL	V;PRS;2;SG	C
язва	язв	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Моисееву	Моисеевым	N;DAT;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
восходили	восходить	V;PST;PL	V;NFIN	C
дала	дать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
приготовился	приготовила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
матерях	матерь	V;2;PL	N;ACC;SG	C
пейте	петь	V;IMP;2;PL	ADJ;GEN;FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
Буду	Будете	V;PRS;1;SG	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сирот	сироте	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
показывали	показывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпустим	отпустить	V;IMP;1;PL	V;NFIN	C
Свой	Свои	N;ACC;SG	N;ACC;PL	C
ехидны	ехидна	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
изгоняйте	изгоняли	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
мертвых	мертвый	N;GEN;PL	ADJ;ACC;MASC;SG	C
Силе	Силом	N;ESS;SG	N;INS;SG	C
принята	принятые	N;GEN;SG	ADJ;ACC;PL	C
ваше	вашу	N;ESS;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пробыть	пробыла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жабами	жаб	N;INS;PL	N;NOM;SG	TGT_SLOT_ERROR
простертою	простертой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
хром	хромого	N;NOM;SG	ADJ;GEN;MASC;SG	C
мертвых	мертво	N;GEN;PL	N;ESS;SG	TGT_SLOT_ERROR
уразуметь	уразумел	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимым	любимы	ADJ;INS;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
поместить	поместила	V;NFIN	V;PST;SG;FEM	C
считают	считал	V;FUT;3;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
самых	сами	N;GEN;PL	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирает	простираете	V;PRS;3;SG	V;PRS;2;PL	C
ваша	вашу	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
огорчен	огорчить	V.PTCP;PASS;PST	V;NFIN	C
