ehrte	ehrest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
spalten	spaltete	N;DAT;PL	V;SBJV;PST;1;SG	C
niemand	niemanden	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
alles	alle	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Rufet	Rufen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Gebeinen	Gebeine	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Solcher	Solchen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gibt	gibst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
schnell	schnelle	N;NOM;SG	V;SBJV;PRS;1;SG	C
gewinnen	gewinnet	N;DAT;PL	V;SBJV;PRS;2;PL	C
setzest	setzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
begehrte	begehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
ringet	ringst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
dürft	dürfe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
zerstreuest	zerstreuet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
wisse	wissest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
lehrst	lehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
bringet	bringst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
laute	laut	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ihrem	ihr	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Raben	Rabe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
betrübte	betrübten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
hinaufgehst	hinaufgeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Jude	Juden	V;SBJV;PRS;1;SG	N;DAT;PL	C
aufsteht	aufstehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Reihen	Reihe	N;DAT;PL	V;SBJV;PRS;1;SG	C
einst	einem	V;IND;PRS;2;SG	ADJ;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
lauf	laufet	N;NOM;SG	V;SBJV;PRS;2;PL	C
hineinbrächte	hineinbrächten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
beide	beiden	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
anzöge	anzögen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
forschen	forschte	N;DAT;PL	V;SBJV;PST;1;SG	C
erkanntet	erkannte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Zeugen	Zeug	N;DAT;PL	N;NOM;SG	C
suchte	suchen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
hätte	hätten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
möchten	möchte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rühmst	rühmest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
stürzte	stürzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
traut	trauten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Werkzeugen	Werkzeuge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Röcken	Röcke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
reifen	reife	N;DAT;PL	V;SBJV;PRS;1;SG	C
Glauben	Glaubst	N;DAT;PL	V;IND;PRS;2;SG	C
war	waren	N;NOM;SG	N;DAT;PL	C
einem	einen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kaufte	kaufest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
heile	heilte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
ein	einer	N;NOM;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wehen	Weh	N;DAT;PL	N;NOM;SG	C
Stricke	Stricken	V;SBJV;PRS;1;SG	N;DAT;PL	C
meines	meine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
Schilde	Schilden	V;SBJV;PRS;1;SG	N;DAT;PL	C
unseren	unserer	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erhörest	erhört	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
kaufst	kaufte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Leide	Leiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Pflanzung	Pflanzungen	N;NOM;SG	N;DAT;PL	C
teilen	teil	N;DAT;PL	N;NOM;SG	C
Wesen	Westen	N;DAT;PL	V;SBJV;PST;3;PL	C
habest	habe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
haltet	halten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Eilet	Eile	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
weichen	weichest	N;DAT;PL	V;SBJV;PRS;2;SG	C
kennest	kennst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
tragt	trage	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
gehorchte	gehorchest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
grünen	grüne	N;DAT;PL	V;SBJV;PRS;1;SG	C
gebieten	gebietet	N;DAT;PL	V;SBJV;PRS;2;PL	C
säume	säumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schöpfte	schöpfest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
gehorchten	gehorchest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
ungefälschter	ungefälschtem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
hättet	hättest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
deinem	deine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ehrest	ehre	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
lachet	lachen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
bekehrte	bekehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Anschlägen	Anschläge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
stimmen	stimmte	N;DAT;PL	V;SBJV;PST;1;SG	C
betrübte	betrübst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
bauest	baue	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
erwürgt	erwürget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Ruder	Rudern	N;NOM;SG	N;DAT;PL	C
allen	all	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
stoßt	stoßet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
entsetzen	entsetzten	N;DAT;PL	V;SBJV;PST;3;PL	C
meinte	meinem	V;SBJV;PST;1;SG	ADJ;DAT;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
mein	meine	N;NOM;SG	V;SBJV;PRS;1;SG	C
Fette	Fett	V;SBJV;PRS;1;SG	N;NOM;SG	C
preist	preiset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
lauten	laut	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Vorhäuten	Vorhäute	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
stärket	stärken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Zäume	Zäumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
eurer	eures	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Werde	Werden	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
möchte	möchten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hauen	hauest	N;DAT;PL	V;SBJV;PRS;2;SG	C
älteste	ältesten	V;SBJV;PRS;1;SG	N;DAT;PL	C
befestigt	befestigte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
gebet	gebt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
beweist	beweisen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
solcher	solch	ADJ;GEN;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
klagte	klaget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
reizt	reizte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
verkündiget	verkündigt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
Solcher	Solch	ADJ;GEN;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
bewahrest	bewahret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
aufmachte	aufmacht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
wollte	wollest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
sorgen	sorget	N;DAT;PL	V;SBJV;PRS;2;PL	C
Am	Amt	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kranken	krank	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
besäest	besäet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR
unehret	unehrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
fallest	fallt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Beten	Bette	N;DAT;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
Gründe	Gründen	V;SBJV;PRS;1;SG	N;DAT;PL	C
weich	weichen	N;NOM;SG	N;DAT;PL	C
strecken	streckte	N;DAT;PL	V;SBJV;PST;1;SG	C
aufmacht	aufmachte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
aufrichtest	aufrichtet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
rufen	rufest	N;DAT;PL	V;SBJV;PRS;2;SG	C
ehre	ehrest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
streckte	strecken	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
liebst	lieben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
suche	suchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
steig	steige	N;NOM;SG	V;SBJV;PRS;1;SG	C
wehret	wehren	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Mein	Meinen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schon	schonte	N;NOM;SG	V;SBJV;PST;1;SG	C
pflügte	pflüget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
diese	diesen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Einer	Eines	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
deine	deinen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
jaget	jagte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
brachen	brach	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
lobe	lobet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schenkte	schenkest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Schafe	Schafen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Sehet	Seht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Predigten	Predigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Flöten	Flöte	N;DAT;PL	V;SBJV;PRS;1;SG	C
Glaubst	Glauben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
werdet	werden	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
vertilgest	vertilgte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
wünschte	wünsche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
dürfest	dürft	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
gehorchet	gehorchest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
meinst	meines	V;IND;PRS;2;SG	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
ruhest	ruhe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
sich	sichten	N;NOM;SG	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lügen	lügst	N;DAT;PL	V;IND;PRS;2;SG	C
Bunde	Bund	V;SBJV;PRS;1;SG	N;NOM;SG	C
zerstörst	zerstört	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
falle	fallt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
bleibet	bleibest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
ach	achte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
Sagen	Saget	N;DAT;PL	V;SBJV;PRS;2;PL	C
fällt	fällst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
führet	führst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
nachwandelt	nachwandelst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	SRC_LEXICAL_ERROR
Dank	Danket	N;NOM;SG	V;SBJV;PRS;2;PL	C
werten	werte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
backt	backe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
wollest	wollt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Krieg	Kriege	N;NOM;SG	V;SBJV;PRS;1;SG	C
begehret	begehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
helfet	helft	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
sage	sagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Beine	Beinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schaffte	schaffet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
alle	aller	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
begehrten	begehret	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
halte	halten	V;SBJV;PRS;1;SG	N;DAT;PL	C
umkommt	umkommst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Solchen	Solcher	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ihren	Ihre	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
suchte	suchst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
reif	reifen	N;NOM;SG	N;DAT;PL	C
kein	keinen	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erhöhet	erhöhest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
ziert	zieren	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
geselle	gesellt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
fülle	füllst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
suche	suchst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
anzeige	anzeigt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
rote	rotten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leben	lebst	N;DAT;PL	V;IND;PRS;2;SG	C
Vorhäute	Vorhäuten	V;SBJV;PRS;1;SG	N;DAT;PL	C
lieget	liegen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Pfeilen	Pfeile	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Meinem	Meine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
brauchst	brauchte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
teilte	teilen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
wehen	wehe	N;DAT;PL	V;SBJV;PRS;1;SG	C
bekehret	bekehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
kämpfen	kämpfte	N;DAT;PL	V;SBJV;PST;1;SG	C
einen	eines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wäre	Wären	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Tore	Toren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gefangene	Gefangenen	V;SBJV;PRS;1;SG	N;DAT;PL	C
träge	trägst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
gedenket	gedenkst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Heben	Hebet	N;DAT;PL	V;SBJV;PRS;2;PL	C
sorgte	sorgen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Wollte	Wollt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Basilisk	Basilisken	N;NOM;SG	N;DAT;PL	C
beschuldigt	beschuldiget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Fürst	Für	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
weinet	weinen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
kaufte	kaufst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
griff	griffen	N;NOM;SG	N;DAT;PL	C
betrübte	betrübt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
weiche	weich	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
hebräische	hebräisch	V;SBJV;PRS;1;SG	N;NOM;SG	C
lügen	lüge	N;DAT;PL	V;SBJV;PRS;1;SG	C
teil	teilen	N;NOM;SG	N;DAT;PL	C
ausführt	ausführte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
zeiget	zeigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
anzeigen	anzeige	N;DAT;PL	V;SBJV;PRS;1;SG	C
trinkst	trinken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
herrschte	herrschest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
deckst	decket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Griechen	Grieche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Zöpfen	Zöpfe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Einem	Eines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
betrübet	betrübst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
forschte	forschen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
verkaufe	verkauft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
verstörten	verstört	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
zerstreute	zerstreust	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
alles	all	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
führte	führst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
löste	lösest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Solcher	Solches	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
glaubest	glaube	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
wohnte	wohnest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Hecken	Hecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
Briefen	Briefe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
ziehest	ziehst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Lichte	Licht	V;SBJV;PRS;1;SG	N;NOM;SG	C
Gedanken	Gedanke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
zeugst	zeuge	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
heißet	heißest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Gründen	Gründe	N;DAT;PL	V;SBJV;PRS;1;SG	C
batest	bat	V;SBJV;PRS;2;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Taten	Tat	N;DAT;PL	N;NOM;SG	C
dein	deinem	N;NOM;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
webte	webet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
eurem	eure	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Rühmst	Rühmet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Maultiere	Maultieren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Büsche	Büschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
neigest	neigte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
vermöget	vermöge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
machte	machest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
unsre	unsres	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verwahret	verwahrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
zweite	zweiten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kaufte	kaufe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
könnte	könne	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
übest	übte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
mache	machst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Stühle	Stühlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
besorgte	besorgt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
arbeit	arbeiten	N;NOM;SG	N;DAT;PL	C
zweifeln	zweifel	N;DAT;PL	N;NOM;SG	C
gehörte	gehörten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
steigest	steig	V;SBJV;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
glühende	glühenden	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kommest	kommst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
setzt	setzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
strafst	strafen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
kaufe	kaufet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Weile	Weil	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
sterbest	sterbt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
lache	lachet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Enden	Ende	N;DAT;PL	V;SBJV;PRS;1;SG	C
hineinbrächten	hineinbrächte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wart	war	V;IND;PRS;2;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sage	sagst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
anrufen	anrufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
ritten	rittest	N;DAT;PL	V;SBJV;PRS;2;SG	TGT_SLOT_ERROR
Wert	Werte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
frage	fragst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Diebe	Dieben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Frage	Fragen	V;SBJV;PRS;1;SG	N;DAT;PL	C
glaubte	glaube	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
baute	bauest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Schlägen	Schläge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
laufet	laufe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
schlafest	schlaf	V;SBJV;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
spielen	spiele	N;DAT;PL	V;SBJV;PRS;1;SG	C
einführte	einführt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
zerbricht	zerbrichst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
besitze	besitzet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
weinest	weinst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
