tillkommelsen	tillkommelsens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
sänkt	sänkas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
dunstats	dunstar	V.CVB;PASS	V;ACT;IND;PRS	C
Baal	Baals	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
enas	ens	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
fattas	fattade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
din	dia	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
chilenares	chilenarens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
sken	sko	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klädda	kläde	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
finsko	finskors	N;INDF;NOM;SG	N;INDF;GEN;PL	C
Sans	Sanna	N;INDF;GEN;SG	V;ACT;NFIN	PARADIGM_ERROR
bebott	bebodde	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
släkterna	släktet	N;DEF;PL	N;DEF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
levande	leva	V.PTCP;PRS	V;ACT;NFIN	PARADIGM_ERROR
sedeslöshetens	sedeslöshet	N;DEF;GEN;SG	N;INDF;NOM;SG	C
öknamnens	öknamn	N;DEF;GEN;PL	N;INDF;NOM;PL	C
föra	före	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
bortkastat	bortkastad	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
Inga	Ingen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stativens	stativ	N;DEF;GEN;PL	N;INDF;NOM;PL	C
värka	värka	V;ACT;NFIN	V;ACT;NFIN	C
dricka	dricke	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
intrångs	intrången	N;INDF;GEN;SG	N;DEF;NOM;PL	C
kullarna	kullar	N;DEF;NOM;PL	N;INDF;PL	TGT_SLOT_ERROR
synderna	syndarna	N;DEF;PL	N;DEF;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
Urias	Uria	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
allegorin	allegorier	N;DEF;NOM;SG	N;INDF;NOM;PL	C
kommutatorn	kommutatorns	N;DEF;NOM;SG	N;DEF;GEN;SG	C
kläder	kläde	V.CVB	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utbudet	utbuden	N;DEF;NOM;SG	N;DEF;NOM;PL	C
kroppsvätskans	kroppsvätskors	N;DEF;GEN;SG	N;INDF;GEN;PL	C
åttiondelars	åttiondelarna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
ockrare	ockra	N;INDF;NOM;PL	V;IMP	PARADIGM_ERROR
initiativtagarna	initiativtagares	N;DEF;NOM;PL	N;INDF;GEN;PL	C
höre	hörda	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
studiet	studium	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Aran	Ard	V;ACT;NFIN;COMPOUND	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stjärntydare	stjärntydarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
åsens	ås	N;DEF;GEN;SG	N;INDF;GEN;SG	C
högskolelags	högskolelagarna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
fälles	fällas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
protesterad	protestera	V.PTCP;PST	V;ACT;NFIN	C
föden	födas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
Helt	Hela	ADJ;INDF;NEUT;SG	V;ACT;NFIN	POS_PAIR_ERROR
nagellackets	nagellacker	N;DEF;GEN;SG	N;INDF;NOM;PL	C
Dan	Dans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
luftmassan	luftmassan	N;DEF;NOM;SG	N;DEF;NOM;SG	C
årsfest	årsfester	N;INDF;NOM;SG	N;INDF;NOM;PL	C
narkomanens	narkomanens	N;DEF;GEN;SG	N;DEF;GEN;SG	C
graverar	graverades	V;ACT;IND;PRS	V;PASS;IND;PST	C
enda	enes	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fagottisterna	fagottisten	N;DEF;NOM;PL	N;DEF;NOM;SG	C
våte	våte	ADJ;DEF;MASC;SG	ADJ;DEF;MASC;SG	C
svindel	svindeln	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Bröder	Brödet	N;INDF;PL	N;DEF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
chiffers	chiffers	N;INDF;GEN;SG	N;INDF;GEN;SG	C
täcktes	täckts	V;PASS;IND;PRS	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hurudana	hurudan	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fallen	falla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
barn	bara	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
närande	nära	ADJ;PRS	V;IMP	TGT_SLOT_ERROR
uppförd	uppförde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
havande	hava	ADJ;PRS	V;IMP	POS_PAIR_ERROR;TGT_SLOT_ERROR
överblickat	överblickas	V.CVB;ACT	V;PASS;IND;PRS	C
inhägnade	inhägnad	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
släktet	släkterna	N;DEF;NOM;SG	N;DEF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
äggulor	äggula	N;INDF;NOM;PL	N;INDF;NOM;SG	C
drivas	driven	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
vilkas	vilket	V;PASS;NFIN	PRN;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
tranbärs	tranbärs	N;INDF;GEN;SG	N;INDF;GEN;SG	C
arbetssätts	arbetssättet	N;INDF;GEN;SG	N;DEF;NOM;SG	C
ögonglobers	ögonglobs	N;INDF;GEN;PL	N;INDF;GEN;SG	C
räcken	räcka	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
nejs	nejets	N;INDF;GEN;SG	N;DEF;GEN;SG	C
rörande	röres	V.PTCP;PRS	V;PASS;IND;PRS	POS_PAIR_ERROR
snigel	snigelns	N;INDF;NOM;SG	N;DEF;GEN;SG	C
mista	miste	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
ingen	inga	N;DEF;SG	V;IMP	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gaffeln	gaffeln	N;DEF;NOM;SG	N;DEF;NOM;SG	C
kläde	klädda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ens	enes	N;INDF;GEN;SG	V;PASS;IND;PRS	PARADIGM_ERROR;TGT_SLOT_ERROR
skyhöge	skyhöge	ADJ;DEF;MASC;SG	ADJ;DEF;MASC;SG	C
terroristen	terrorists	N;DEF;NOM;SG	N;INDF;GEN;SG	C
vise	visar	ADJ;DEF;MASC;SG	V;ACT;IND;PRS	POS_PAIR_ERROR
borgar	borgen	V;ACT;IND;PRS	N;DEF;SG	TGT_SLOT_ERROR
domäns	domän	N;INDF;GEN;SG	N;INDF;NOM;SG	C
dominerad	dominerade	ADJ;INDF;MASC+FEM;SG	ADJ;DEF;MASC;SG	C
trakasserat	trakassera	V.CVB;ACT	V;IMP	C
misshandlade	misshandlar	V;ACT;IND;PST	V;ACT;IND;PRS	C
vänt	väns	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	POS_PAIR_ERROR
Gats	Gat	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
spisoffrets	spisoffret	N;DEF;GEN;SG	N;DEF;NOM;SG	C
fagott	fagotts	N;INDF;NOM;SG	N;INDF;GEN;SG	C
samtycke	samtycka	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
radiostationens	radiostationen	N;DEF;GEN;SG	N;DEF;NOM;SG	C
oändligaste	oändlig	ADJ;DEF;SPRL	ADJ;INDF;MASC+FEM;SG	C
anticyklonens	anticyklons	N;DEF;GEN;SG	N;INDF;GEN;SG	C
stridsmedlet	stridsmedlen	N;DEF;NOM;SG	N;DEF;NOM;PL	C
varde	vars	V;ACT;IND;PST	N;INDF;GEN;SG	PARADIGM_ERROR
tillgiva	tillgiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
lagstiftningens	lagstiftningar	N;DEF;GEN;SG	N;INDF;NOM;PL	C
matchs	matchen	N;INDF;GEN;SG	N;DEF;NOM;SG	C
Melkisedeks	Melkisedek	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
resa	rest	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
sångarna	sångerna	N;DEF;NOM;PL	N;DEF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
fattade	fattat	ADJ;DEF;PL	V.CVB;ACT	POS_PAIR_ERROR
förres	förra	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
samvetena	samvetena	N;DEF;NOM;PL	N;DEF;NOM;PL	C
plommon	plommons	N;INDF;NOM;SG	N;INDF;GEN;SG	C
hjälpt	hjälpare	ADJ;INDF;NEUT;SG	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
halvimperialen	halvimperials	N;DEF;NOM;SG	N;INDF;GEN;SG	C
byrådirektörernas	byrådirektören	N;DEF;GEN;PL	N;DEF;NOM;SG	C
tanzanierna	tanzanier	N;DEF;NOM;PL	N;INDF;NOM;PL	C
köpa	köpare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
förstår	förstods	V;ACT;IND;PRS	V;PASS;IND;PST	C
fylld	fyllde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
Tro	Tres	ADJ;INDF;NOM;PL	V;PASS;IND;PRS	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
huggen	hugga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
begravt	begravde	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
transaktioner	transaktionerna	N;INDF;NOM;PL	N;DEF;NOM;PL	C
korskrankens	korskrank	N;DEF;GEN;PL	N;INDF;NOM;SG	C
baltiskt	baltisk	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	C
krokodilers	krokodilen	N;INDF;GEN;PL	N;DEF;NOM;SG	C
lägges	läggen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
Sjustjärnornas	Sjustjärnorna	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bastat	basta	V.CVB;ACT	V;IMP	C
upplåten	upplåta	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
vanära	vanärade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
armen	armes	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Tre	Tres	V.PTCP;PST	V;PASS;IND;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tvivla	tvivlande	V;IMP	V.PTCP;PRS	C
plusteckens	plusteckens	N;INDF;GEN;SG	N;INDF;GEN;PL	C
anfalla	anfallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
förres	förre	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
betydande	betyda	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
födda	födes	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
behållare	behållna	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bilagornas	bilagorna	N;DEF;GEN;PL	N;DEF;NOM;PL	C
Gehenna	Gehennas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
nattduksbordets	nattduksbordet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
asgarvar	asgarvande	V;ACT;IND;PRS	V.PTCP;PRS	C
rövare	rövade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
beskäres	beskärd	V;PASS;IND;PRS	V.PTCP;PST	POS_PAIR_ERROR
skatbons	skatbo	N;INDF;GEN;PL	N;INDF;NOM;SG	C
fåtöljen	fåtölj	N;DEF;NOM;SG	N;INDF;NOM;SG	C
laga	lagen	V;IMP	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
kombineras	kombinerar	V;PASS;IND;PRS	V;ACT;IND;PRS	C
född	födas	V.PTCP;PST	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
malen	mala	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
tycka	tycke	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
stycken	stycke	N;DEF;SG	ADJ;DEF;MASC;SG	TGT_SLOT_ERROR
kommutativ	kommutativ	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;MASC+FEM;SG	C
kramade	kramades	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
nallarnas	nallens	N;DEF;GEN;PL	N;DEF;GEN;SG	C
Esau	Esaus	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
röra	rört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
Sådana	Sådant	V;ACT;NFIN	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bilfärjornas	bilfärja	N;DEF;GEN;PL	N;INDF;NOM;SG	C
det	den	N;DEF;NOM;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
hycklarnas	hycklare	N;DEF;GEN;PL	N;INDF;NOM;SG	C
mentor	mentorer	N;INDF;NOM;SG	N;INDF;NOM;PL	C
gäckas	gäckade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
Jeremias	Jeremia	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
HERREN	HERRENs	N;INDF;NOM;SG	N;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sköta	skött	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
upphöja	upphöjt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
a-kassornas	a-kassa	N;DEF;GEN;PL	N;INDF;NOM;SG	C
lända	länder	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
bete	beten	ADJ;DEF;MASC;SG	N;DEF;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rört	rörande	ADJ;INDF;NEUT;SG	V.PTCP;PRS	POS_PAIR_ERROR
Talen	Tala	N;DEF;SG	V;IMP	PARADIGM_ERROR;SRC_SLOT_ERROR
genomsöka	genomsökt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
Ard	Ars	V.PTCP;PST	N;INDF;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
gruvstolparnas	gruvstolpar	N;DEF;GEN;PL	N;INDF;NOM;PL	C
lösdriverskas	lösdriverska	N;INDF;GEN;SG	N;INDF;NOM;SG	C
ringmuskelns	ringmuskels	N;DEF;GEN;SG	N;INDF;GEN;SG	C
stenat	stenas	V.CVB;ACT	V;PASS;IND;PRS	C
biträda	biträde	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
translationen	translationer	N;DEF;NOM;SG	N;INDF;NOM;PL	C
vin	vida	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hållare	hålla	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
behöva	behövande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
travare	travarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
återstod	återstodo	V;ACT;NFIN;COMPOUND	ADJ;INDF;NOM;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
rodnat	rodna	V.CVB;ACT	V;IMP	C
förblivande	förbliva	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
Omar	Om	V;ACT;IND;PRS	N;INDF;NOM;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
höljas	hölje	ADJ;INDF;GEN;PL	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
magsmärtan	magsmärta	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fördömd	fördömde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
väcka	väckas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
syrgasen	syrgas	N;DEF;NOM;SG	N;INDF;GEN;SG	C
året	årens	N;DEF;NOM;SG	N;DEF;GEN;SG	TGT_SLOT_ERROR
underavdelningarnas	underavdelningars	N;DEF;GEN;PL	N;INDF;GEN;PL	C
markörerna	markörers	N;DEF;NOM;PL	N;INDF;GEN;PL	C
göras	gören	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
Kains	Kain	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
blidkats	blidka	V.CVB;PASS	V;IMP	C
förstöra	förstörs	V;ACT;NFIN	N;INDF;GEN;SG	TGT_SLOT_ERROR
ena	enes	V;ACT;NFIN	V;PASS;IND;PRS	TGT_SLOT_ERROR
förödes	förödda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
fälles	fällda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
give	givare	V.PTCP;PST	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sanna	San	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;TGT_SLOT_ERROR
beten	betade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
Hesrons	Hesron	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lagstiftningar	lagstiftningen	N;INDF;NOM;PL	N;DEF;NOM;SG	C
dragare	drage	V.CVB;COMPV	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tankarna	tankar	N;DEF;NOM;PL	N;INDF;PL	TGT_SLOT_ERROR
livslängden	livslängden	N;DEF;NOM;SG	N;DEF;NOM;SG	C
Meleks	Melek	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
läkare	läkt	V.CVB;COMPV	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
terosens	teros	N;DEF;GEN;SG	N;INDF;NOM;SG	C
gravvårdar	gravvårdars	N;INDF;NOM;PL	N;INDF;GEN;PL	C
väckes	väckas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
beställa	beställt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
nästas	nästen	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
uppröres	upprört	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
avgasrörets	avgasrörets	N;DEF;GEN;SG	N;DEF;GEN;SG	C
beskärd	beskärde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
hitlistornas	hitlistas	N;DEF;GEN;PL	N;INDF;GEN;SG	C
predikade	predikare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
fällda	fällas	V;ACT;NFIN	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
palindroms	palindromers	N;INDF;GEN;SG	N;INDF;GEN;PL	C
regleringsbrevets	regleringsbrev	N;DEF;GEN;SG	N;INDF;NOM;SG	C
sköta	sköte	V;ACT;NFIN	V.PTCP;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
Mas	Maas	N;INDF;GEN;SG	ADJ;INDF;GEN;PL	TGT_POS_ERROR;TGT_SLOT_ERROR
bära	bärande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
cykloheptanets	cykloheptanets	N;DEF;GEN;SG	N;DEF;GEN;SG	C
afrikanskorna	afrikanskors	N;DEF;NOM;PL	N;INDF;GEN;PL	C
upplösa	upplöst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
Arbas	Arba	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
resande	resas	V.PTCP;PRS	ADJ;INDF;GEN;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
kelar	kela	V;ACT;IND;PRS	V;IMP	C
betade	beten	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
upptänt	upptänts	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
upphöjd	upphöja	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
bedragare	bedraga	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
ketonerna	ketonerna	N;DEF;NOM;PL	N;DEF;NOM;PL	C
falls	fallen	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
ordstäv	ordstävets	N;INDF;NOM;SG	N;DEF;GEN;SG	C
nynorskan	nynorskans	N;DEF;NOM;SG	N;DEF;GEN;SG	C
skriftlig	skriftligt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	C
försynen	försynens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
betrodde	betrodda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
ministerium	ministeriers	N;INDF;NOM;SG	N;INDF;GEN;PL	C
Att	Aten	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
bäre	bärande	V.PTCP;PST	V.PTCP;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
Vin	Vid	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sko	sken	ADJ;INDF;NOM;PL	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sakerna	saker	N;DEF;PL	N;INDF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
förstes	förste	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
institutionella	institutionelle	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
anlöpta	anlöpt	ADJ;DEF	ADJ;INDF;MASC+FEM;SG	C
ljudlös	ljudlöse	ADJ;INDF;MASC+FEM;SG	ADJ;DEF;MASC;SG	C
affin	affin	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;MASC+FEM;SG	C
förfara	förfares	V;ACT;NFIN	V;PASS;IND;PRS	TGT_SLOT_ERROR
Esaus	Esau	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
söka	söks	V;ACT;NFIN	N;INDF;GEN;SG	POS_PAIR_ERROR
länge	längs	V.PTCP;PST	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
twittrats	twittra	V.CVB;PASS	V;ACT;NFIN	C
tjänade	tjänare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
haverera	havererade	V;IMP	V;ACT;IND;PST	C
spridde	spridda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
visar	vise	V;ACT;IND;PRS	ADJ;DEF;MASC;SG	POS_PAIR_ERROR
Milka	Milkas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bortfört	bortförda	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
provocerats	provocerade	V.CVB;PASS	V;ACT;IND;PST	C
Hiskia	Hiskias	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
väcka	väckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
matlagningen	matlagning	N;DEF;NOM;SG	N;INDF;NOM;SG	C
