письмом	письме	N;INS;SG	N;ESS;SG	C
белого	белые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
помогали	помогите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
Духа	Дух	N;GEN;SG	N;NOM;SG	C
утопать	утопает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
познай	познаем	N;ACC;SG	V;PRS;1;PL	C
убитым	убитый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
мала	малом	N;GEN;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живым	живого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
последуй	последуйте	N;ACC;SG	V;IMP;2;PL	C
языков	язык	N;GEN;PL	N;NOM;SG	C
богам	бог	N;DAT;PL	N;NOM;SG	C
вносите	вноси	V;FUT;2;PL	V;IMP;2;SG	C
покрывало	покрывал	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
сухие	сухую	V.PTCP;ACT;PST	ADJ;ACC;FEM;SG	C
возложила	возложить	V;PST;SG;FEM	V;NFIN	C
познает	познайте	V;PRS;3;SG	V;IMP;2;PL	C
страхе	страх	N;ESS;SG	N;NOM;SG	C
объяснили	объяснить	V;PST;PL	V;NFIN	C
познайте	познать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
купили	купите	V;PST;PL	V;FUT;2;PL	C
язва	язвах	N;GEN;SG	N;ESS;PL	C
поешь	по	V;PRS;2;SG	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
убитый	убитым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
по	поя	N;ACC;SG	V.CVB;PRS	POS_PAIR_ERROR;SRC_POS_ERROR
согрешить	согрешите	V;NFIN	V;FUT;2;PL	C
имели	имеют	V.CVB	V;FUT;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приготовили	приготовился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
сделало	сделай	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
написать	написали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бела	бейте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	PARADIGM_ERROR
камню	камня	V;PRS;1;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
божествах	божества	N;ESS;PL	N;GEN;SG	C
будем	будешь	V;PRS;1;PL	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сказать	сказала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живым	живых	ADJ;INS;MASC;SG	N;GEN;PL	C
половины	половине	N;NOM;PL	N;ESS;SG	C
ином	иным	N;INS;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
окружали	окружила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR
умертвите	умертвила	V;FUT;2;PL	V;PST;SG;FEM	C
прямою	прямых	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
слушать	слушай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отмени	отменить	V;IMP;2;SG	V;NFIN	C
богов	богу	N;GEN;PL	N;DAT;SG	C
оскорбляли	оскорблять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приложите	приложили	V;FUT;2;PL	V;PST;PL	C
огорчали	огорчился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
Этого	Это	ADJ;GEN;MASC;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполнили	исполните	V;PST;PL	V;FUT;2;PL	C
хвалить	хвали	V;NFIN	V;IMP;2;SG	C
духе	духами	N;ESS;SG	N;INS;PL	C
укрепи	укрепился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
благословляйте	благословлять	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
копить	копали	V;NFIN	V;PST;PL	PARADIGM_ERROR
губили	губить	V;PST;PL	V;NFIN	C
возвратить	возвратили	V;NFIN	V;PST;PL	C
посылали	посылайте	V.CVB	V;IMP;2;PL	C
молодая	молодом	ADJ;NOM;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
другое	другого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверд	твердо	N;NOM;SG	N;ESS;SG	C
мозгом	мозгов	N;INS;SG	N;GEN;PL	C
больным	больные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
которое	который	ADJ;NOM;NEUT;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благословляйте	благословляли	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
считаешь	считал	V;PRS;2;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
богатый	богатые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
научить	научи	V;NFIN	V;IMP;2;SG	C
вложить	вложи	V;NFIN	V;IMP;2;SG	C
сходить	сходила	V;NFIN	V;PST;SG;FEM	C
избранного	избранная	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
поручился	поручите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
жертвы	жертвою	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
узнаю	узнайте	V;PRS;1;SG	V;IMP;2;PL	C
одетые	одетого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
поступив	поступали	V.CVB;PST	V;PST;PL	PARADIGM_ERROR
произносить	произносила	V;NFIN	V;PST;SG;FEM	C
отрезать	отрезали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сами	самым	N;NOM;PL	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Благ	Благо	N;NOM;SG	N;ESS;SG	C
наполняло	наполняйте	V;PST;SG;NEUT	V;IMP;2;PL	C
вари	варите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
заграждали	заграждай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дворе	двором	N;ESS;SG	N;INS;SG	C
решился	реши	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
образом	образу	N;INS;SG	N;DAT;SG	C
превозмогло	превозмогла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
Сия	Сию	V.CVB;PRS	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сама	самого	N;GEN;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
принуждали	принужден	V;PST;PL	V.PTCP;PASS;PST	PARADIGM_ERROR
овладел	овладели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прям	прямой	N;NOM;SG	ADJ;ESS;FEM;SG	C
черный	черным	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
помнить	помните	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
убитою	убитой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
превозносить	превозносили	V;NFIN	V;PST;PL	C
награбило	награбили	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сделала	сделало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
выходишь	выходит	V;FUT;2;SG	V;FUT;3;SG	C
приноси	приносите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
преуспевайте	преуспевали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
Какой	Какая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будете	будет	V;PRS;2;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
неверным	неверные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
всякой	всякое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирает	простирал	V;PRS;3;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
верхом	верху	N;INS;SG	N;DAT;SG	C
смертным	смертные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
стоит	стоим	V;FUT;3;SG	V;IMP;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
продолжай	продолжали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытую	открытой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
произносить	произносили	V;NFIN	V;PST;PL	C
которое	которую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
научен	научите	V.PTCP;PASS;PST	V;FUT;2;PL	C
изгнали	изгнать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
шипа	шипов	N;GEN;SG	N;GEN;PL	C
почитать	почитает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
согрешив	согрешили	V.CVB;PST	V;PST;PL	C
написанного	написанных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духом	дух	N;INS;SG	N;NOM;SG	C
слушающий	слушать	V.PTCP;ACT;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
возливали	возливайте	V.CVB	V;IMP;2;PL	C
считать	считал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проводили	проводив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
целое	целую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	C
самый	сами	ADJ;ACC;MASC;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пасли	пас	V.CVB	N;ACC;SG	C
сокрушить	сокрушили	V;NFIN	V;PST;PL	C
порти	портить	V;IMP;2;SG	V;NFIN	C
проходите	проходи	V;FUT;2;PL	V;IMP;2;SG	C
бросила	бросился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
возвестить	возвести	V;NFIN	V;IMP;2;SG	C
какое	какая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сберегите	сбереги	V;FUT;2;PL	V;IMP;2;SG	C
Христом	Христе	N;INS;SG	N;ESS;SG	C
служила	служите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
будь	будем	N;ACC;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
растить	расти	V;NFIN	V;IMP;2;SG	C
превратился	превратить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
творить	творите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
само	самый	N;ESS;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
оставлять	оставляй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
города	городом	N;GEN;SG	N;INS;SG	C
смешанных	смешанной	N;GEN;PL	ADJ;ESS;FEM;SG	C
чужом	чужой	N;INS;SG	ADJ;ESS;FEM;SG	C
слушайте	слушать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
сами	самую	N;NOM;PL	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жернова	жернов	N;GEN;SG	N;NOM;SG	C
вечера	вечером	N;GEN;SG	N;INS;SG	C
спешит	спешить	V;FUT;3;SG	V;NFIN	C
духом	духа	N;INS;SG	N;GEN;SG	C
которой	которою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужая	чужой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
управляем	управлять	V;PRS;1;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
всякой	всякая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рабу	раба	N;DAT;SG	N;GEN;SG	C
познайте	познают	V;IMP;2;PL	V;FUT;3;PL	C
второй	вторых	ADJ;ESS;FEM;SG	N;GEN;PL	C
восемью	восемь	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвратили	возвратите	V;PST;PL	V;FUT;2;PL	C
почитаете	почитал	V;PRS;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
травы	трава	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
родят	родных	V;PRS;3;PL	ADJ;ESS;PL	POS_PAIR_ERROR
схватите	схватить	V;FUT;2;PL	V;NFIN	C
весу	весах	N;DAT;SG	N;ESS;PL	C
заколают	заколи	PRN;ACC;3;SG	V;IMP;2;SG	SRC_LEXICAL_ERROR
напоен	напоить	V.PTCP;PASS;PST	V;NFIN	C
жертвы	жертвах	N;NOM;PL	N;ESS;PL	C
Свою	Свой	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пьяных	пьяного	N;GEN;PL	ADJ;GEN;MASC;SG	C
бесчестить	бесчестите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
Реву	Рев	N;DAT;SG	N;NOM;SG	C
отнятое	отнятого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сами	самая	N;NOM;PL	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выговорить	выговори	V;NFIN	V;IMP;2;SG	C
скрепите	скрепился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
Соляной	Соляную	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
сделали	сделала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытых	открытым	N;GEN;PL	ADJ;INS;MASC;SG	C
яму	яме	N;DAT;SG	N;ESS;SG	C
тысячах	тысячами	N;ESS;PL	N;INS;PL	C
призраку	призрак	N;DAT;SG	N;NOM;SG	C
приняты	принято	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рождала	рождайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
имеющий	имело	V.PTCP;ACT;PRS	V;PST;SG;NEUT	C
согрешив	согрешить	V.CVB;PST	V;NFIN	C
нею	ней	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
неверным	неверен	ADJ;INS;NEUT;SG	V.PTCP;PASS;PST	TGT_SLOT_ERROR
развратили	развратился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
раздирайте	раздирать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
живая	живым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
родят	родила	V;PRS;3;PL	V;PST;SG;FEM	C
головою	голове	ADJ;INS;FEM;SG	N;ESS;SG	C
научили	научить	V;PST;PL	V;NFIN	C
простирала	простирать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
испытанного	испытанный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
выступив	выступите	V.CVB;PST	V;FUT;2;PL	C
Апостол	Апостолом	N;NOM;SG	N;INS;SG	C
благословите	благослови	V;FUT;2;PL	V;IMP;2;SG	C
новое	новых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
останови	остановить	V;IMP;2;SG	V;NFIN	C
познаете	познаешь	V;PRS;2;PL	V;PRS;2;SG	C
твердые	твердом	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
вопроси	вопросите	V;IMP;2;SG	V;FUT;2;PL	C
благ	благую	N;NOM;SG	ADJ;ACC;FEM;SG	C
тысяч	тысячам	N;NOM;SG	N;DAT;PL	C
отпустили	отпустила	V;PST;PL	V;PST;SG;FEM	C
скрепился	скрепите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
молоти	молотить	V;IMP;2;SG	V;NFIN	C
узнаешь	узнают	V;PRS;2;SG	V;FUT;3;PL	C
направился	направить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
решали	реши	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
богами	богах	N;INS;PL	N;ESS;PL	C
мстить	мстите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
самой	самым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
находился	находили	V;PST;SG;MASC	V;PST;PL	C
отдайте	отдай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
духа	духу	N;GEN;SG	N;DAT;SG	C
бесчестите	бесчестили	V;FUT;2;PL	V;PST;PL	C
взяли	взяла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строить	строишь	V;NFIN	V;FUT;2;SG	C
образу	образом	N;DAT;SG	N;INS;SG	C
звезд	звездах	N;NOM;SG	N;ESS;PL	C
аспиды	аспидом	N;NOM;PL	N;INS;SG	C
оном	оных	N;INS;SG	N;GEN;PL	C
страдали	страдать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выносит	выносили	V;FUT;3;SG	V;PST;PL	C
соделай	соделали	N;ACC;SG	V.CVB	SRC_LEXICAL_ERROR
могла	мог	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мала	малым	N;GEN;SG	ADJ;INS;MASC;SG	C
примером	пример	N;INS;SG	N;NOM;SG	C
светила	светить	V;PST;SG;FEM	V;NFIN	C
осквернила	осквернить	V;PST;SG;FEM	V;NFIN	C
почитайте	почитали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
головах	головами	N;ESS;PL	N;INS;PL	C
осенила	осени	V;PST;SG;FEM	V;IMP;2;SG	C
удила	удали	V;PST;SG;FEM	V;PST;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
Хочешь	Хочет	V;PRS;2;SG	V;PRS;3;SG	C
положили	положи	V;PST;PL	V;IMP;2;SG	C
мстить	мстили	V;NFIN	V;PST;PL	C
Богами	Богу	N;INS;PL	N;DAT;SG	C
двором	дворами	N;INS;SG	N;INS;PL	C
скалами	скале	N;INS;PL	N;ESS;SG	C
вкусили	вкусить	V;PST;PL	V;NFIN	C
утих	утихли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исходили	исходит	V;PST;PL	V;FUT;3;SG	C
завладели	завладеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сделайте	сделали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
умертвите	умертвили	V;FUT;2;PL	V;PST;PL	C
пронзили	пронзила	V;PST;PL	V;PST;SG;FEM	C
считай	считаете	N;ACC;SG	V;PRS;2;PL	C
пребывать	пребывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
бегу	бегите	V;FUT;1;SG	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
теми	темным	V;IMP;2;SG	ADJ;INS;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
Бог	Богом	N;NOM;SG	N;INS;SG	C
медлить	медлите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
вопрошали	вопрошать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возливать	возливала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разделился	разделите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
выкупи	выкупали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
малым	мала	ADJ;INS;MASC;SG	N;GEN;SG	TGT_SLOT_ERROR
язвах	язве	N;ESS;PL	N;ESS;SG	C
почитает	почитать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
золотою	золотом	ADJ;INS;FEM;SG	N;INS;SG	POS_PAIR_ERROR
разодрали	разодрала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самую	сами	ADJ;ACC;FEM;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердые	тверди	ADJ;ACC;PL	N;NOM;PL	POS_PAIR_ERROR
прочитать	прочитай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самую	самые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
родился	роду	V;PST;SG;MASC	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
охраняй	охраняющий	N;ACC;SG	V.PTCP;ACT;PRS	C
сама	сам	N;GEN;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
проси	просила	V;IMP;2;SG	V;PST;SG;FEM	C
козлами	козлу	N;INS;PL	N;DAT;SG	C
темным	теми	ADJ;INS;NEUT;SG	V;IMP;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
наливала	наливай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ищем	ищи	V;PRS;1;PL	N;ACC;PL	TGT_SLOT_ERROR
чтить	чтите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
ставила	ставили	V;PST;SG;FEM	V;PST;PL	C
онемеют	онемеешь	V;FUT;3;PL	V;PRS;2;SG	C
правою	права	ADJ;INS;FEM;SG	N;GEN;SG	POS_PAIR_ERROR
призванных	призванным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
наскучил	наскучили	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранное	избранные	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
похорони	похороните	V;IMP;2;SG	V;FUT;2;PL	C
затворить	затворите	V;NFIN	V;FUT;2;PL	C
избранной	избранная	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
воздать	воздали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
били	бить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
образ	образу	N;NOM;SG	N;DAT;SG	C
каждый	каждые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ревнуйте	ревнуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
малого	малые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
твердою	твердо	ADJ;INS;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
разит	разных	V;FUT;3;SG	ADJ;ESS;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
познаешь	познаем	V;PRS;2;SG	V;PRS;1;PL	C
молока	молоком	N;GEN;SG	N;INS;SG	C
раздели	разделила	V;IMP;2;SG	V;PST;SG;FEM	C
уходят	уходи	V;PRS;3;PL	V;IMP;2;SG	C
литые	литое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
простертою	простертой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
страдать	страдали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духе	духа	N;ESS;SG	N;GEN;SG	C
великую	велик	ADJ;ACC;FEM;SG	N;NOM;SG	POS_PAIR_ERROR
чужою	чужую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
крестишь	крестился	V;FUT;2;SG	V;PST;SG;MASC	C
похоронили	похороните	V;PST;PL	V;FUT;2;PL	C
сходить	сходим	V;NFIN	V;IMP;1;PL	C
уходи	уходить	V;IMP;2;SG	V;NFIN	C
соделай	соделались	N;ACC;SG	NUM;NOM;PL	SRC_LEXICAL_ERROR
если	еси	V.CVB	N;ACC;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
бесноватого	бесноватые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
беременною	беременной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
проходи	проходили	V;IMP;2;SG	V;PST;PL	C
вечера	вечере	N;GEN;SG	N;ESS;SG	C
почитать	почитал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какая	какое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
доказать	доказали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
требовать	требовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
языке	языков	N;ESS;SG	N;GEN;PL	C
выходила	выходите	V;PST;SG;FEM	V;FUT;2;PL	C
приклонить	приклоните	V;NFIN	V;FUT;2;PL	C
одинокая	одинокою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
голове	головы	N;ESS;SG	N;NOM;PL	C
почитаете	почитали	V;PRS;2;PL	V.CVB	TGT_SLOT_ERROR
благ	благе	N;NOM;SG	N;ESS;SG	C
жертвами	жертву	N;INS;PL	N;DAT;SG	TGT_SLOT_ERROR
распознает	распознаем	V;PRS;3;SG	V;PRS;1;PL	C
познай	познаю	N;ACC;SG	V;PRS;1;SG	C
трое	три	ADJ;NOM;NEUT;SG	N;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
родишь	родит	V;FUT;2;SG	V;FUT;3;SG	C
звездам	звездах	N;DAT;PL	N;ESS;PL	C
превозносить	превозносите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
отделен	отделился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
остановила	остановился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
раздражили	раздражен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
Сила	Сии	ADJ;FEM;SG;LGSPEC1	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
купить	купила	V;NFIN	V;PST;SG;FEM	C
