folgen	folge	N;DAT;PL	V;SBJV;PRS;1;SG	C
einnehmet	einnehmest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
vergibt	vergibst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
sündiget	sündigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
Sehe	Sehet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
werde	werden	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
gießest	gießt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
gelobt	gelobst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
jedem	jedes	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verkaufte	verkauft	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
heiße	heiß	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
schämte	schämet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
verstecken	verstecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
schaffst	schaffest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Eins	Einer	N;SG;COMPOUND	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerbrecht	zerbrechest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
mein	meinet	N;NOM;SG	V;SBJV;PRS;2;PL	C
sitzet	sitze	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Amen	Am	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
setzt	setzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Betten	Bete	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
beschädigten	beschädigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Plage	Plagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Fallen	Fallet	N;DAT;PL	V;SBJV;PRS;2;PL	C
verstanden	verstand	N;DAT;PL	N;NOM;SG	C
Ach	Acht	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
Kosten	Kost	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
pflanzest	pflanzen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Beten	Bete	N;DAT;PL	V;SBJV;PRS;1;SG	C
Ochsen	Ochs	N;DAT;PL	N;NOM;SG	C
Loben	Lobe	N;DAT;PL	V;SBJV;PRS;1;SG	C
schauest	schaute	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
betrübet	betrübten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
fragte	fragest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Stufen	Stufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
solchen	solche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verwahret	verwahrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Götzen	Götze	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
eurem	euren	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
betrübst	betrübte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
deckst	decket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Wärt	Wäre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schaffet	Schaffe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
sprecht	sprechet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Stäbe	Stäben	V;SBJV;PRS;1;SG	N;DAT;PL	C
irgendein	irgendeine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehorchest	gehorchten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
erhörest	erhört	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
reizen	reizet	N;DAT;PL	V;SBJV;PRS;2;PL	C
verdammt	verdammst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Schlange	Schlangen	V;SBJV;PRS;1;SG	N;DAT;PL	C
füllst	füllen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
verdeckst	verdeckten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
demütigst	demütige	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Gebot	Gebote	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verbirgt	verbirgst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
schlaf	schlafe	N;NOM;SG	V;SBJV;PRS;1;SG	C
ernte	ernten	N;NOM;SG	N;DAT;PL	C
weich	weichest	N;NOM;SG	V;SBJV;PRS;2;SG	C
danke	dankte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Weil	Weile	N;NOM;SG	V;SBJV;PRS;1;SG	C
alles	allem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
saget	sagest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
wohnte	wohnest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
hieben	hieb	N;DAT;PL	N;NOM;SG	C
suche	suchte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
verführen	verführt	N;DAT;PL	V;IND;PRS;2;PL	C
gewinnen	gewinnet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Keile	Keilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
baue	bauest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
war	warte	N;NOM;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
führest	führte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
küssen	küsse	N;DAT;PL	V;SBJV;PRS;1;SG	C
Amt	Amen	V;IND;PRS;2;PL	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
erlöst	erlöse	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
baue	bauten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
besitzet	besitzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
eigenen	eigene	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wache	wachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
kaufte	kaufet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
vier	vierte	N;NOM;SG	V;SBJV;PST;1;SG	C
anzeigte	anzeige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Ring	Ringe	N;NOM;SG	V;SBJV;PRS;1;SG	C
Eins	Eines	N;SG;COMPOUND	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Lasten	Last	N;DAT;PL	N;NOM;SG	C
alle	aller	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
streuen	streute	N;DAT;PL	V;SBJV;PST;1;SG	C
schenkst	schenket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
erdachten	erdacht	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rufet	rufen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
lehrest	lehre	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
lehren	lehrest	N;DAT;PL	V;SBJV;PRS;2;SG	C
wachen	wach	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
wachte	wacht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Schale	Schalen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Winde	Winden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Türme	Türmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zieren	ziere	N;DAT;PL	V;SBJV;PRS;1;SG	C
Schafen	Schafe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
begrabet	begrabest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
erbaust	erbauet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
zürnte	zürnet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
pflanzte	pflanzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
ratet	rate	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
demütigte	demütiget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
keinem	kein	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
unserem	unsere	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Bäume	Bäumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Steige	Steigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
seinen	seine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
grüßte	grüßt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Fliegen	Fliege	N;DAT;PL	V;SBJV;PRS;1;SG	C
würde	würdet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kleinod	Kleinoden	N;NOM;SG	N;DAT;PL	C
Stimmen	Stimme	N;DAT;PL	V;SBJV;PRS;1;SG	C
Schlägen	Schläge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verwirfst	verwirft	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
Einer	Einem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
habe	habest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
aufhoben	aufhobt	N;DAT;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
seinen	seinem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
brach	bracht	N;NOM;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
aufhobt	aufhoben	V;IND;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wollte	wollest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
nehmest	nehmet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
löst	lösest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
leget	legst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
schenkte	schenkst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
eile	eilet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
bringest	bringet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Säue	Säuen	V;SBJV;PRS;1;SG	N;DAT;PL	C
redete	redetet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
werdest	werden	V;SBJV;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
liege	liegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
haue	haust	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
aufwachte	aufwacht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Röcken	Röcke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
regieret	regieren	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
drängst	drängest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
anhangt	anhangen	V;IND;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
schweigen	schweiget	N;DAT;PL	V;SBJV;PRS;2;PL	C
liebest	lieb	V;SBJV;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
blende	blenden	V;SBJV;PRS;1;SG	N;DAT;PL	C
begehrst	begehret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
stellst	stellte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Wer	Wert	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schätzt	schätzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
stoßet	stoße	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
suchten	suchest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
leget	legest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
suchet	suchst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
mal	malen	N;NOM;SG	N;DAT;PL	C
Mein	Meine	N;NOM;SG	V;SBJV;PRS;1;SG	C
erhebest	erhebet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
schmückte	schmücket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
vertraute	vertrauten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Händen	Hände	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Ihr	Ihren	N;NOM;SG	N;DAT;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
glauben	glaubet	N;DAT;PL	V;SBJV;PRS;2;PL	C
stoßet	stoßest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
wehren	wehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
wachte	wache	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
sagte	sagst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
erlöse	erlöst	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
kehren	kehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
meinem	meinte	ADJ;DAT;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
Seinen	Seine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schenken	schenkest	N;DAT;PL	V;SBJV;PRS;2;SG	C
fällst	fälle	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
suchen	sucht	N;DAT;PL	V;IND;PRS;2;PL	C
Eine	Eines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gelobten	gelobet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
steinigst	steinigest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
preist	preisen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Flöten	Flöte	N;DAT;PL	V;SBJV;PRS;1;SG	C
wurde	wurden	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Alle	All	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
Gängen	Gänge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
befestigten	befestigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
ehren	ehrest	N;DAT;PL	V;SBJV;PRS;2;SG	C
schlaf	schlafet	N;NOM;SG	V;SBJV;PRS;2;PL	C
anruft	anrufen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
tragt	trage	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
schmücket	schmückte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
hängte	hängen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
merken	merkte	N;DAT;PL	V;SBJV;PST;1;SG	C
Denen	Den	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
deinem	deinen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
entsetzten	entsetzt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
gehorchet	gehorchte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
bewahrt	bewahrest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
essen	esset	N;DAT;PL	V;SBJV;PRS;2;PL	C
hätten	hätte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Habe	Habt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Quelle	Quellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
aufkommt	aufkommen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
soll	sollte	N;NOM;SG	V;SBJV;PST;1;SG	C
wohnst	wohnte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Tannen	Tanne	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
feiern	feierten	N;DAT;PL	V;SBJV;PST;3;PL	C
plagest	plagte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
zuschließt	zuschließet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
schaffest	schaffe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Jahren	Jahre	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
rauben	raubest	N;DAT;PL	V;SBJV;PRS;2;SG	C
suchten	suchet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
Lehnen	Lehne	N;DAT;PL	V;SBJV;PRS;1;SG	C
bekennt	bekennet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
dürfte	dürft	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
anzöge	anzögen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mühe	mühte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
kommest	kommst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
ihres	ihrem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
abweichest	abweichet	V;IND;PRS;2;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
greifen	greife	N;DAT;PL	V;SBJV;PRS;1;SG	C
reizest	reizt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Abtrünnigen	Abtrünnige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
baue	baute	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
sei	seien	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
führst	führen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Herz	Herzen	N;NOM;SG	N;DAT;PL	C
rufest	rufet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Trübsalen	Trübsal	N;DAT;PL	N;NOM;SG	C
haue	hauen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ob	oben	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
verbannet	verbannt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
ruhte	ruhe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
taufen	taufet	N;DAT;PL	V;SBJV;PRS;2;PL	C
ratschlaget	ratschlagte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
wärst	wären	V;IND;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bleibet	bleiben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Gesell	Gesellen	N;NOM;SG	N;DAT;PL	C
Basilisken	Basilisk	N;DAT;PL	N;NOM;SG	C
Testamenten	Testamente	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
einst	einem	V;IND;PRS;2;SG	ADJ;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
erzürnst	erzürnet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
erweckest	erweckt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
heftete	heftetest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
War	Warte	N;NOM;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sternen	Sterne	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
empörte	empörten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
lehren	lehrst	N;DAT;PL	V;IND;PRS;2;SG	C
spielte	spielet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
schätzte	schätzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
allem	all	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
grünte	grünen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
befehlen	befehlt	N;DAT;PL	V;IND;PRS;2;PL	C
harret	harrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
bat	baten	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rächte	rächest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
hingeht	hingehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
haltet	halten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
solches	solcher	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Seinen	Seines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
versöhnst	versöhnt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Kein	Keiner	N;NOM;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rufet	rufe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
schenkst	schenken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Meinem	Meines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hüten	hüte	N;DAT;PL	V;SBJV;PRS;1;SG	C
tat	tatet	N;NOM;SG	V;SBJV;PRS;2;PL	TGT_SLOT_ERROR
reizet	reizest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
braust	brause	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Eins	Einem	N;SG;COMPOUND	ADJ;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reizest	reizte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
schöpfte	schöpfen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
ehrest	ehret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
verdammte	verdammst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
rühmst	rühmest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Meinet	Mein	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
Neumonden	Neumonde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
linke	linken	V;SBJV;PRS;1;SG	N;DAT;PL	C
hauen	haue	N;DAT;PL	V;SBJV;PRS;1;SG	C
Geliebte	Geliebten	V;SBJV;PRS;1;SG	N;DAT;PL	C
weinst	weinte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Lehre	Lehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
steiget	steige	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Wachet	Wachen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
stillest	stillte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
rufest	rufen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
unehret	unehrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Gedanken	Gedanke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
bemüht	bemühst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
fehle	fehlte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
umkehrte	umkehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
scheute	scheue	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
stand	standet	N;NOM;SG	V;SBJV;PRS;2;PL	TGT_SLOT_ERROR
Rufet	Rufen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
sollte	solle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Leide	Leid	V;SBJV;PRS;1;SG	N;NOM;SG	C
Blitzen	Blitze	N;DAT;PL	V;SBJV;PRS;1;SG	C
soll	solle	N;NOM;SG	V;SBJV;PRS;1;SG	C
sitzest	sitzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
demütigst	demütig	V;IND;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
entsetzt	entsetzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
drängte	drängten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
fraget	fragst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Bette	Bete	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
hauest	haut	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
durfte	durften	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
