обитая	обитаем	V.CVB;PRS	V;PRS;1;PL	C
какие	каком	V.PTCP;ACT;PST	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святых	святой	N;GEN;PL	ADJ;ESS;FEM;SG	C
сошло	сошли	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
удалили	удалите	V;PST;PL	V;FUT;2;PL	C
твердою	тверд	ADJ;INS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
отдать	отдай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сию	сии	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ночного	ночные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
скверны	скверною	N;NOM;PL	ADJ;INS;FEM;SG	C
малого	мала	ADJ;GEN;MASC;SG	N;GEN;SG	TGT_SLOT_ERROR
положила	положить	V;PST;SG;FEM	V;NFIN	C
возвестить	возвестится	V;NFIN	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
выстрелили	выстрели	V;PST;PL	V;IMP;2;SG	C
умудрился	умудрить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
живою	живые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
сестрою	сестре	ADJ;INS;FEM;SG	N;ESS;SG	C
сделали	сделало	V.CVB	V;PST;SG;NEUT	C
чужая	чужого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
которых	которая	N;GEN;PL	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
падали	падите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
страха	страх	N;GEN;SG	N;NOM;SG	C
носили	носился	V;PST;PL	V;PST;SG;MASC	C
исходили	исходила	V;PST;PL	V;PST;SG;FEM	C
никакая	никакою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отказывай	отказывал	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святые	святого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
смешанный	смешанной	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
молока	молоке	N;GEN;SG	N;ESS;SG	C
приложился	приложили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
бесноватым	бесноватого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
слушали	слушайте	V.CVB	V;IMP;2;PL	C
онемело	онемел	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
жертва	жертвами	N;GEN;SG	N;INS;PL	C
богах	богу	N;ESS;PL	N;DAT;SG	C
нехороша	нехорош	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
даем	дай	V;PRS;1;PL	N;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
богом	богах	N;INS;SG	N;ESS;PL	C
прикрепили	прикрепи	V;PST;PL	V;IMP;2;SG	C
страшного	страшить	ADJ;GEN;NEUT;SG	V;NFIN	POS_PAIR_ERROR
благую	блага	ADJ;ACC;FEM;SG	N;GEN;SG	POS_PAIR_ERROR
свободный	свободным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
пьяного	пьяным	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
какого	какой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходите	сходит	V;FUT;2;PL	V;FUT;3;SG	C
ослабела	ослабеть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
противостать	противостал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
добро	добра	N;ESS;SG	N;GEN;SG	C
людях	люди	V;2;PL	N;ACC;PL	C
поразила	поразить	V;PST;SG;FEM	V;NFIN	C
варить	варите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
беременные	беременных	ADJ;ACC;PL	N;GEN;PL	C
покрывала	покрывать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмете	возьмешь	V;PRS;2;PL	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пересчитай	пересчитайте	N;ACC;SG	V;IMP;2;PL	C
призраку	призрак	N;DAT;SG	N;NOM;SG	C
Апостол	Апостолом	N;NOM;SG	N;INS;SG	C
любимым	любимую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
сатане	сатаною	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
отходите	отходить	V;FUT;2;PL	V;NFIN	C
помните	помни	V;FUT;2;PL	V;IMP;2;SG	C
протяни	протянут	N;ACC;PL	V;FUT;3;PL	C
проходили	проходят	V;PST;PL	V;PRS;3;PL	C
сторожам	сторож	N;DAT;PL	N;NOM;SG	C
спроси	спросила	V;IMP;2;SG	V;PST;SG;FEM	C
обольстили	обольстить	V;PST;PL	V;NFIN	C
страж	стражу	N;NOM;SG	N;DAT;SG	C
призовем	призови	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сторожу	сторож	N;DAT;SG	N;NOM;SG	C
стражу	стражи	N;DAT;SG	N;NOM;PL	C
ином	иного	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
попускаешь	попускаете	V;PRS;2;SG	V;PRS;2;PL	C
явить	явили	V;NFIN	V;PST;PL	C
поешь	поя	V;PRS;2;SG	V.CVB;PRS	POS_PAIR_ERROR
твердой	тверды	ADJ;ESS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
делали	делить	V;PST;PL	V;NFIN	PARADIGM_ERROR
смешанных	смешанной	N;GEN;PL	ADJ;ESS;FEM;SG	C
язву	язвы	N;DAT;SG	N;NOM;PL	C
тверды	твердых	N;NOM;PL	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Святого	Святых	ADJ;GEN;MASC;SG	N;GEN;PL	C
скрывать	скрывала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
трубить	труби	V;NFIN	V;IMP;2;SG	C
перехватите	перехватили	V;FUT;2;PL	V;PST;PL	C
приводили	приводить	V;PST;PL	V;NFIN	C
постигла	постиг	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
склонили	склонился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
громов	громом	N;GEN;PL	N;INS;SG	C
видим	видали	V;IMP;1;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
красоту	красоты	N;DAT;SG	N;NOM;PL	C
соблюди	соблюдали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
владеть	владейте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
сделала	сделай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выслать	выслали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
погубите	погуби	V;FUT;2;PL	V;IMP;2;SG	C
Свою	Свои	V;PRS;1;SG	N;ACC;PL	C
спешите	спешит	V;FUT;2;PL	V;FUT;3;SG	C
мечом	мечи	N;INS;SG	N;NOM;PL	C
немых	немым	N;GEN;PL	ADJ;INS;MASC;SG	C
следующему	следующем	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеет	имея	V;PRS;3;SG	V.CVB;PRS	POS_PAIR_ERROR
отделите	отдели	V;FUT;2;PL	V;IMP;2;SG	C
налагайте	налагала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
исходила	исходят	V;PST;SG;FEM	V;PRS;3;PL	C
тысяче	тысяча	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
благослови	благословила	V;IMP;2;SG	V;PST;SG;FEM	C
уразумел	уразуметь	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дать	дай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выступите	выступив	V;FUT;2;PL	V.CVB;PST	POS_PAIR_ERROR
учился	учите	V;PST;SG;MASC	V;FUT;2;PL	TGT_SLOT_ERROR
очищали	очищен	V;PST;PL	V.PTCP;PASS;PST	PARADIGM_ERROR
мстить	мстили	V;NFIN	V;PST;PL	C
слепым	слепые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
какая	какой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тьме	тьма	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
молодую	молодым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
второю	вторым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
глухого	глухою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
трубите	трубить	V;FUT;2;PL	V;NFIN	C
простираете	простирать	V;PRS;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
имеющий	имели	V.PTCP;ACT;PRS	V.CVB	TGT_SLOT_ERROR
Возлюбленного	Возлюбленном	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
благословила	благословили	V;PST;SG;FEM	V;PST;PL	C
вороны	ворона	N;NOM;PL	N;GEN;SG	C
проводит	проводите	V;FUT;3;SG	V;FUT;2;PL	C
любимую	любимой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
любить	любила	V;NFIN	V;PST;SG;FEM	C
утихло	утих	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
жаб	жабах	N;NOM;SG	N;ESS;PL	C
забытых	забытая	N;GEN;PL	ADJ;NOM;FEM;SG	C
которого	которая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приветствующий	приветствуй	V.PTCP;ACT;PRS	N;ACC;SG	TGT_SLOT_ERROR
звездам	звездах	N;DAT;PL	N;ESS;PL	C
целую	целого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
твердую	твердые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
отыщи	отыщите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
самым	само	ADJ;INS;MASC;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
заняты	занятые	N;NOM;PL	ADJ;ACC;PL	C
воззовем	воззови	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходила	проходили	V;PST;SG;FEM	V;PST;PL	C
цели	целых	N;NOM;PL	N;GEN;PL	PARADIGM_ERROR
живые	живой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
самых	самою	N;GEN;PL	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
глухого	глухие	ADJ;GEN;MASC;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
блаженным	блаженного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
ставить	ставила	V;NFIN	V;PST;SG;FEM	C
блаженных	блаженного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
находился	находим	V;PST;SG;MASC	V;IMP;1;PL	C
отходит	отходят	V;FUT;3;SG	V;PRS;3;PL	C
тысячу	тысячам	N;DAT;SG	N;DAT;PL	C
красные	красив	ADJ;NOM;PL	V.CVB;PST	PARADIGM_ERROR
иною	иной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ртом	рта	N;INS;SG	N;GEN;SG	C
давить	давили	V;NFIN	V;PST;PL	C
почитаете	почитали	V;PRS;2;PL	V.CVB	TGT_SLOT_ERROR
первые	первою	ADJ;ACC;PL	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
обгорел	обгорели	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бы	был	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR;SRC_POS_ERROR
ином	иное	N;INS;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранный	избранных	ADJ;ACC;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
воронов	вороные	N;GEN;PL	ADJ;ACC;PL	PARADIGM_ERROR
разбила	разбить	V;PST;SG;FEM	V;NFIN	C
поспешите	поспешили	V;FUT;2;PL	V;PST;PL	C
образе	образ	N;ESS;SG	N;NOM;SG	C
известить	известили	V;NFIN	V;PST;PL	C
постигло	постигли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
можем	можете	V;PRS;1;PL	V;PRS;2;PL	C
признали	признаю	V.CVB	V;PRS;1;SG	C
строим	строит	V;IMP;1;PL	V;FUT;3;SG	C
своротить	своротила	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обличить	обличились	V;NFIN	PRN;DAT;SG	TGT_LEXICAL_ERROR
купите	купи	V;FUT;2;PL	V;IMP;2;SG	C
Какой	Как	ADJ;ESS;FEM;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
проклинайте	проклинать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
богу	бога	N;DAT;SG	N;GEN;SG	C
точило	точила	N;ESS;SG	N;GEN;SG	C
скрывала	скрывать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
затворит	затворить	V;FUT;3;SG	V;NFIN	C
показывать	показывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердые	твердое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
Новы	Нового	N;NOM;PL	ADJ;GEN;MASC;SG	C
немой	нем	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
возвестили	возвестим	V;PST;PL	V;IMP;1;PL	C
подбирай	подбирала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стража	страже	N;GEN;SG	N;ESS;SG	C
Цари	Царю	N;ACC;PL	V;PRS;1;SG	C
сейте	сел	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	PARADIGM_ERROR;TGT_SLOT_ERROR
бедного	бедный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
нею	ней	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заключила	заключен	V;PST;SG;FEM	V.PTCP;PASS;PST	POS_PAIR_ERROR
восклицали	восклицать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
знаком	знакомых	N;NOM;SG	N;GEN;PL	C
язык	языков	N;NOM;SG	N;GEN;PL	C
какой	каком	ADJ;ESS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходит	выходим	V;FUT;3;SG	V;IMP;1;PL	C
родили	родился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
камня	камнях	V.CVB;PRS	V;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
творила	твори	V;PST;SG;FEM	V;IMP;2;SG	C
жертве	жертвам	N;ESS;SG	N;DAT;PL	C
лицо	лицом	N;ESS;SG	N;INS;SG	C
имели	имеешь	V.CVB	V;PRS;2;SG	C
призванных	призванные	ADJ;ESS;PL	ADJ;NOM;PL	C
были	было	V.CVB	V;PST;SG;NEUT	C
решился	решите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
заклятым	заклятое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
выпало	выпали	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилы	жилами	N;NOM;PL	N;INS;PL	C
обветшали	обветшала	V.CVB	ADJ;FEM;SG;LGSPEC1	C
открытою	открытой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
познала	познать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодой	молодом	ADJ;ESS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
языке	язык	N;ESS;SG	N;NOM;SG	C
скалах	скалами	N;ESS;PL	N;INS;PL	C
признает	признали	V;PRS;3;SG	V.CVB	TGT_SLOT_ERROR
известили	известите	V;PST;PL	V;FUT;2;PL	C
горькою	горькой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
могло	могут	V;PST;SG;NEUT	V;FUT;3;PL	TGT_SLOT_ERROR
жилищ	жилища	N;NOM;SG	N;GEN;SG	C
любить	люби	V;NFIN	V;IMP;2;SG	C
налагать	налагали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духи	духами	N;NOM;PL	N;INS;PL	C
Мать	Мало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
соделала	соделаю	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	SRC_LEXICAL_ERROR
пленила	пленили	V;PST;SG;FEM	V;PST;PL	C
разные	разных	ADJ;NOM;PL	ADJ;ESS;PL	C
проводит	проводить	V;FUT;3;SG	V;NFIN	C
твердую	твердых	ADJ;ACC;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
пример	примером	N;NOM;SG	N;INS;SG	C
самой	самом	ADJ;ESS;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
восстало	восстали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
могут	могла	V;FUT;3;PL	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
освободился	освободить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
крестит	крестишь	V;FUT;3;SG	V;FUT;2;SG	C
малом	мало	N;INS;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
внутрь	внутри	N;ACC;SG	N;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
преследовать	преследовала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святых	святую	N;GEN;PL	ADJ;ACC;FEM;SG	C
почитать	почитает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
хранить	храни	V;NFIN	V;IMP;2;SG	C
проходите	проходят	V;FUT;2;PL	V;PRS;3;PL	C
истребила	истребите	V;PST;SG;FEM	V;FUT;2;PL	C
умножить	умножили	V;NFIN	V;PST;PL	C
заклятое	заклятого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
выходили	выходи	V;PST;PL	V;IMP;2;SG	C
отнятого	отнят	ADJ;GEN;MASC;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
устроила	устроить	V;PST;SG;FEM	V;NFIN	C
выстроили	выстроить	V;PST;PL	V;NFIN	C
нечистою	нечистой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
блаженного	блаженным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
попускал	попускаете	ADJ;MASC;SG;LGSPEC1	V;PRS;2;PL	C
попускал	попускаешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	C
градом	града	N;INS;SG	N;GEN;SG	C
замолчали	замолчи	V;PST;PL	V;IMP;2;SG	C
пьяною	пьяного	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
жертве	жертвами	N;ESS;SG	N;INS;PL	C
переходить	переходят	V;NFIN	V;PRS;3;PL	C
показывай	показывать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иная	иным	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
чьем	чья	V;PRS;1;PL	V.CVB;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
новорожденного	новорожденные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
мучился	мучить	V;PST;SG;MASC	V;NFIN	C
скоту	скот	N;DAT;SG	N;NOM;SG	C
тверди	тверда	N;NOM;PL	N;GEN;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
благом	благи	N;INS;SG	N;NOM;PL	TGT_SLOT_ERROR
бедных	бедного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
изгонять	изгоняли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Господнем	Господню	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнает	узнала	V;PRS;3;SG	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
открой	откройте	N;ACC;SG	V;IMP;2;PL	C
будете	буду	V;PRS;2;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
погубили	погуби	V;PST;PL	V;IMP;2;SG	C
чину	чинили	V;FUT;1;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
блага	благ	N;GEN;SG	N;NOM;SG	TGT_SLOT_ERROR
тысяча	тысячам	N;GEN;SG	N;DAT;PL	C
призванные	призванный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
поселился	поселили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
благоговели	благоговеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новые	новой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
овладеть	овладели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возливала	возливали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертву	жертвами	N;DAT;SG	N;INS;PL	C
кормите	кормить	V;FUT;2;PL	V;NFIN	C
упоминать	упоминайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
жертва	жертв	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
беременная	беременною	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
сем	семи	N;ACC;SG	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
укрепили	укрепить	V;PST;PL	V;NFIN	C
живая	живых	ADJ;NOM;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
смертным	смертные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
простирать	простираешь	ADJ;GEN;FEM;SG	V;PRS;2;SG	C
чужие	чужою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
звезду	звезды	N;DAT;SG	N;NOM;PL	C
Будете	Будет	V;PRS;2;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принеси	принесло	N;ACC;PL	V;PST;SG;NEUT	C
последовала	последовало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
кончили	кончился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
приноси	приносили	V;IMP;2;SG	V;PST;PL	C
оставится	оставить	PRN;DAT;3;SG	V;NFIN	SRC_LEXICAL_ERROR
разить	разным	V;NFIN	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
наполняйте	наполняла	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
сходит	сходили	V;FUT;3;SG	V;PST;PL	C
сходила	сходи	V;PST;SG;FEM	V;IMP;2;SG	C
Стань	Стану	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кадили	кадила	V;PST;PL	V;PST;SG;FEM	C
схватила	схватили	V;PST;SG;FEM	V;PST;PL	C
познаем	познаю	V;PRS;1;PL	V;PRS;1;SG	C
спроси	спросили	V;IMP;2;SG	V;PST;PL	C
века	веке	N;GEN;SG	N;ESS;SG	C
чью	чьи	V;PRS;1;SG	N;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитаю	почитал	V;PRS;1;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
новом	новые	N;INS;SG	ADJ;ACC;PL	C
положи	положили	V;IMP;2;SG	V;PST;PL	C
по	поем	N;ACC;SG	V;PRS;1;PL	POS_PAIR_ERROR;SRC_POS_ERROR
старые	старою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
возьми	возьмут	N;ACC;PL	V;FUT;3;PL	C
освяти	освятили	V;IMP;2;SG	V;PST;PL	C
похитили	похитила	V;PST;PL	V;PST;SG;FEM	C
жили	жилой	N;NOM;PL	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
пленила	пленный	V;PST;SG;FEM	ADJ;NOM;MASC;SG	POS_PAIR_ERROR
принимала	принимали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
камнях	камни	V;2;PL	N;ACC;PL	C
лишился	лишен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
совершите	совершила	V;FUT;2;PL	V;PST;SG;FEM	C
подумал	подумайте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
запри	запрет	N;ACC;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будет	будешь	V;PRS;3;SG	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вин	вину	N;NOM;SG	N;DAT;SG	C
язычески	языческую	N;NOM;PL	ADJ;ACC;FEM;SG	C
выходила	выходили	V;PST;SG;FEM	V;PST;PL	C
спрашивать	спрашивай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сделанным	сделанной	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
окружите	окружить	V;FUT;2;PL	V;NFIN	C
завладел	завладели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
думать	думали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
областеначальником	областеначальнику	N;INS;SG	N;DAT;SG	SRC_LEXICAL_ERROR
рассуждать	рассуждали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отложи	отложили	V;IMP;2;SG	V;PST;PL	C
построили	построить	V;PST;PL	V;NFIN	C
