отходят	отходить	V;PRS;3;PL	V;NFIN	C
Оно	Они	N;ESS;SG	N;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
мало	малом	N;ESS;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
созывать	созывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
тысяча	тысяч	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестится	возвестите	PRN;DAT;3;SG	V;FUT;2;PL	SRC_LEXICAL_ERROR
пьяною	пьяные	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
просите	просила	V;FUT;2;PL	V;PST;SG;FEM	C
камню	камни	V;PRS;1;SG	N;ACC;PL	C
переночевать	переночевали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
даем	дал	V;PRS;1;PL	ADJ;MASC;SG;LGSPEC1	PARADIGM_ERROR
наскучили	наскучил	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избирали	избирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
плену	пленных	V;FUT;1;SG	ADJ;ESS;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
сокрушите	сокруши	V;FUT;2;PL	V;IMP;2;SG	C
страшных	страшным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
жилища	жилищах	N;GEN;SG	N;ESS;PL	C
пристало	пристал	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посылать	посылала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молока	молоке	N;GEN;SG	N;ESS;SG	C
Святым	Святых	ADJ;INS;MASC;SG	N;GEN;PL	C
исполнился	исполните	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
собранный	собранным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
целом	целую	N;INS;SG	ADJ;ACC;FEM;SG	C
белою	белые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
язва	язву	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стража	стражи	N;GEN;SG	N;NOM;PL	C
града	град	N;GEN;SG	N;NOM;SG	C
положи	положен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
которым	которых	ADJ;INS;MASC;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мне	мною	N;ESS;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлам	козлом	N;DAT;PL	N;INS;SG	C
белою	белы	ADJ;INS;FEM;SG	N;NOM;PL	POS_PAIR_ERROR
напоминайте	напоминать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
тысячах	тысяче	N;ESS;PL	N;ESS;SG	C
отправили	отправить	V;PST;PL	V;NFIN	C
изменит	изменила	V;FUT;3;SG	V;PST;SG;FEM	C
поручился	поручали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
утру	утром	N;DAT;SG	N;INS;SG	C
строишь	строят	V;FUT;2;SG	V;PRS;3;PL	C
исполнился	исполнить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
вызывающий	вызывали	V.PTCP;ACT;PRS	V.CVB	TGT_SLOT_ERROR
почерпнули	почерпнула	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простертым	простертого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
учили	учить	V;PST;PL	V;NFIN	C
склонили	склонился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
познают	познай	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
нечист	нечиста	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
золотою	золота	ADJ;INS;FEM;SG	N;GEN;SG	POS_PAIR_ERROR
поступив	поступите	V.CVB;PST	V;FUT;2;PL	C
принято	принят	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
брани	браните	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
лице	лицом	N;ESS;SG	N;INS;SG	C
выпросился	выпросили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
считай	считают	N;ACC;SG	V;FUT;3;PL	C
страдали	страдающий	V.CVB	V.PTCP;ACT;PRS	C
погасить	погасили	V;NFIN	V;PST;PL	C
старых	старые	N;GEN;PL	ADJ;ACC;PL	C
иное	иная	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
произвело	произвели	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разделить	разделила	V;NFIN	V;PST;SG;FEM	C
отвратите	отврати	V;FUT;2;PL	V;IMP;2;SG	C
пьяных	пьяною	N;GEN;PL	ADJ;INS;FEM;SG	C
окончили	окончила	V;PST;PL	V;PST;SG;FEM	C
верующий	веруйте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
имело	имеют	V;PST;SG;NEUT	V;FUT;3;PL	TGT_SLOT_ERROR
благе	благом	N;ESS;SG	N;INS;SG	C
возливать	возливала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хром	хромые	N;NOM;SG	ADJ;ACC;PL	C
остановить	остановили	V;NFIN	V;PST;PL	C
жертву	жертва	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мыслить	мыслите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
снимали	сними	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
слушающий	слушайте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
золото	золотом	N;ESS;SG	N;INS;SG	C
последовать	последовала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чтите	чтить	V;FUT;2;PL	V;NFIN	C
слепой	слепых	ADJ;ESS;FEM;SG	N;GEN;PL	C
говори	говорите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
чужое	чужую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	C
сохранился	сохранили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
страшные	страшился	ADJ;NOM;PL	V;PST;SG;MASC	POS_PAIR_ERROR
разделите	раздели	V;FUT;2;PL	V;IMP;2;SG	C
сделай	сделала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
устранить	устранили	V;NFIN	V;PST;PL	C
другого	другом	ADJ;GEN;MASC;SG	N;INS;SG	C
выводит	выводи	V;FUT;3;SG	V;IMP;2;SG	C
судив	судили	V.CVB;PST	V;PST;PL	C
повторите	повторили	V;FUT;2;PL	V;PST;PL	C
укрепи	укрепите	V;IMP;2;SG	V;FUT;2;PL	C
головами	голове	N;INS;PL	N;ESS;SG	C
живого	живым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
проклятых	проклятые	N;GEN;PL	ADJ;ACC;PL	C
избранным	избранное	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
эта	этого	N;GEN;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходили	проходят	V;PST;PL	V;PRS;3;PL	C
затворить	затворит	V;NFIN	V;FUT;3;SG	C
жертвами	жертвы	N;INS;PL	N;NOM;PL	C
укрепить	укрепили	V;NFIN	V;PST;PL	C
познайте	познают	V;IMP;2;PL	V;FUT;3;PL	C
простирал	простирали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
свитком	свитке	N;INS;SG	N;ESS;SG	C
самое	самая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеет	имеют	V;PRS;3;SG	V;FUT;3;PL	TGT_SLOT_ERROR
возмутили	возмутить	V;PST;PL	V;NFIN	C
тверды	твердую	N;NOM;PL	ADJ;ACC;FEM;SG	C
решите	решали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
эти	этого	N;NOM;PL	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестила	возвестите	V;PST;SG;FEM	V;FUT;2;PL	C
сказывай	сказывать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилы	жилой	N;NOM;PL	ADJ;ESS;FEM;SG	C
страже	стражам	N;ESS;SG	N;DAT;PL	C
звездам	звезду	N;DAT;PL	N;DAT;SG	TGT_SLOT_ERROR
начерпали	начерпала	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почерпнула	почерпнули	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
блудодействуя	блудодействуете	V.CVB;PRS	V;PRS;2;PL	SRC_LEXICAL_ERROR
удалить	удалите	V;NFIN	V;FUT;2;PL	C
узнать	узнаю	ADJ;GEN;FEM;SG	V;PRS;1;SG	C
безумные	безумных	ADJ;NOM;PL	ADJ;ESS;PL	C
отлучите	отлучился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
это	эта	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имущества	имуществом	N;GEN;SG	N;INS;SG	C
чью	чье	V;PRS;1;SG	DET;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
оплакивали	оплакивала	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
моря	морем	V.CVB;PRS	V;PRS;1;PL	TGT_SLOT_ERROR
воздать	воздайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
любимым	любимый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
нашла	нашу	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Которым	Которой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стояло	стояла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
одетого	одет	ADJ;GEN;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
назидается	назидает	PRN;NOM;2;SG	V;PRS;3;SG	SRC_LEXICAL_ERROR
охраняющий	охраняйте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
обитая	обитаем	V.CVB;PRS	V;PRS;1;PL	C
приносите	приносила	V;FUT;2;PL	V;PST;SG;FEM	C
которое	котором	ADJ;NOM;NEUT;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
моем	мои	V;PRS;1;PL	N;ACC;PL	TGT_SLOT_ERROR
оном	он	N;INS;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
пою	поем	V;PRS;1;SG	V;PRS;1;PL	C
возлюбленном	возлюбленный	N;INS;SG	ADJ;ACC;MASC;SG	C
принадлежащие	принадлежащую	V.PTCP;ACT;PST	ADJ;ACC;FEM;SG	C
вари	варите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
глаза	глазом	N;GEN;SG	N;INS;SG	C
имеешь	имея	V;PRS;2;SG	V.CVB;PRS	POS_PAIR_ERROR
жребии	жребием	N;ACC;PL	V;PRS;1;PL	TGT_SLOT_ERROR
родишь	родить	V;FUT;2;SG	V;NFIN	C
отдали	отдайте	V.CVB	V;IMP;2;PL	C
рождайте	рождать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
принята	приняты	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
травы	траве	N;NOM;PL	N;ESS;SG	C
возлюбленного	возлюбленною	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
страже	страж	N;ESS;SG	N;NOM;SG	C
само	самая	N;ESS;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пас	пасли	N;ACC;SG	V.CVB	TGT_SLOT_ERROR
беременные	беременных	ADJ;ACC;PL	N;GEN;PL	C
открытую	открытых	ADJ;ACC;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
познают	познайте	V;FUT;3;PL	V;IMP;2;PL	C
убитых	убитою	N;GEN;PL	ADJ;INS;FEM;SG	C
самого	самые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
воевали	воевать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убитою	убитые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
голодный	голодные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
погубите	погубили	V;FUT;2;PL	V;PST;PL	C
хотела	хотел	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнает	узнать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
мертвою	мертвых	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
труби	трубить	V;IMP;2;SG	V;NFIN	C
заключить	заключили	V;NFIN	V;PST;PL	C
язву	язвы	N;DAT;SG	N;NOM;PL	C
дорогою	дорогой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
всесожжении	всесожжением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
красоте	красоту	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
ночного	ночное	ADJ;GEN;NEUT;SG	ADJ;ACC;NEUT;SG	C
спустили	спустился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
проклинать	проклинай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
собирала	собирайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
сходи	сходит	V;IMP;2;SG	V;FUT;3;SG	C
матери	матерях	N;ACC;PL	V;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прямых	прямые	N;GEN;PL	ADJ;ACC;PL	C
кончен	кончили	V.PTCP;PASS;PST	V;PST;PL	C
дали	дай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужою	чужие	ADJ;INS;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
запретили	запретить	V;PST;PL	V;NFIN	C
удалили	удалить	V;PST;PL	V;NFIN	C
восстали	восстать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанная	смешанных	ADJ;NOM;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
привалите	привалили	V;FUT;2;PL	V;PST;PL	C
наливала	наливай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждой	каждый	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
двором	дворе	N;INS;SG	N;ESS;SG	C
градом	град	N;INS;SG	N;NOM;SG	C
одетым	одетый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
темным	темных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
этого	этом	ADJ;GEN;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнает	узнаю	V;PRS;3;SG	V;PRS;1;SG	C
белых	белы	N;GEN;PL	N;NOM;PL	C
пробыли	пробыла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подняли	подняла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимое	любимых	ADJ;NOM;NEUT;SG	N;GEN;PL	POS_PAIR_ERROR
Дину	Дине	N;DAT;SG	N;ESS;SG	C
белые	белого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
Надо	Над	N;ESS;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
лишили	лишить	V;PST;PL	V;NFIN	C
объясни	объяснить	V;IMP;2;SG	V;NFIN	C
избрать	избрала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духами	духе	N;INS;PL	N;ESS;SG	C
передвигает	передвигают	V;PRS;3;SG	V;FUT;3;PL	C
вели	вела	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мешка	мешки	N;GEN;SG	N;NOM;PL	C
восстановили	восстановим	V;PST;PL	V;IMP;1;PL	C
выступить	выступив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
Мною	Мне	ADJ;INS;FEM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Марка	Марком	N;GEN;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
служи	служите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
изменит	изменишь	V;FUT;3;SG	V;FUT;2;SG	C
ничтожества	ничтожество	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
спали	спите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
простертой	простертою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
сокрыт	сокрытый	N;NOM;SG	ADJ;ACC;MASC;SG	C
помнили	помнила	V;PST;PL	V;PST;SG;FEM	C
нечисты	нечистой	N;NOM;PL	ADJ;ESS;FEM;SG	C
какого	как	ADJ;GEN;MASC;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитать	почитали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мою	мои	V;PRS;1;SG	N;ACC;PL	TGT_SLOT_ERROR
предавала	предавали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вином	вина	N;INS;SG	N;GEN;SG	C
мал	малый	N;NOM;SG	ADJ;ACC;MASC;SG	C
помогите	помогали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
смешанною	смешанный	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
духом	духи	N;INS;SG	N;NOM;PL	C
имейте	имеешь	V;IMP;2;PL	V;PRS;2;SG	C
всякой	всякую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духом	дух	N;INS;SG	N;NOM;SG	C
жаб	жабах	N;NOM;SG	N;ESS;PL	C
сострадали	сострадать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесчестили	бесчестите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
чужие	чужой	V.PTCP;ACT;PST	ADJ;ESS;FEM;SG	C
самом	самое	N;INS;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
строила	строился	V;PST;SG;FEM	V;PST;SG;MASC	C
выходишь	выходи	V;FUT;2;SG	V;IMP;2;SG	C
Своем	Свой	V;PRS;1;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
точил	точиле	N;NOM;SG	N;ESS;SG	C
подстерегать	подстерегали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
целые	целое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
поцелую	поцелуй	V;PRS;1;SG	N;ACC;SG	C
исчислили	исчислите	V;PST;PL	V;FUT;2;PL	C
дали	дала	V.CVB	ADJ;FEM;SG;LGSPEC1	C
судив	судите	V.CVB;PST	V;FUT;2;PL	TGT_SLOT_ERROR
села	сел	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполним	исполнила	V;IMP;1;PL	V;PST;SG;FEM	C
безумным	безумных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
кричите	кричали	V;FUT;2;PL	V;PST;PL	C
которое	которого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
увеличить	увеличили	V;NFIN	V;PST;PL	C
узнайте	узнать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
духи	духом	N;NOM;PL	N;INS;SG	C
пригласили	пригласите	V;PST;PL	V;FUT;2;PL	C
котором	которой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живом	живою	N;INS;SG	ADJ;INS;FEM;SG	C
блага	благи	N;GEN;SG	N;NOM;PL	TGT_SLOT_ERROR
спросили	спросила	V;PST;PL	V;PST;SG;FEM	C
прям	прямым	N;NOM;SG	ADJ;INS;MASC;SG	C
любимое	любимы	ADJ;NOM;NEUT;SG	N;NOM;PL	TGT_SLOT_ERROR
узнают	узнали	V;FUT;3;PL	V.CVB	TGT_SLOT_ERROR
твердом	твердых	N;INS;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
взять	взяла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слушайте	слушать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
наполняйте	наполняла	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
оных	они	N;GEN;PL	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
утомленного	утомленный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
выбрасывайте	выбрасывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
иные	иное	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнают	узнай	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
Оно	Он	N;ESS;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
заколают	заколать	PRN;ACC;3;SG	DET;PL	SRC_LEXICAL_ERROR
которою	которых	ADJ;INS;FEM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
раздражите	раздражали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
умирающий	умирать	V.PTCP;ACT;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
злою	зло	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
нечистых	нечистым	N;GEN;PL	ADJ;INS;MASC;SG	C
доставляй	доставляла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
старое	старых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
сладкого	сладкое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
пугать	пугал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иных	иной	N;GEN;PL	ADJ;ESS;FEM;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
поступи	поступив	V;IMP;2;SG	V.CVB;PST	POS_PAIR_ERROR
гордою	горды	ADJ;INS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
твердые	твердом	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
Всем	Вся	V;PRS;1;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
зеленых	зеленого	N;GEN;PL	ADJ;GEN;MASC;SG	C
перестали	перестать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
первым	первых	ADJ;INS;MASC;SG	N;GEN;PL	C
каждые	каждый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
иных	иным	N;GEN;PL	ADJ;INS;MASC;SG	TGT_SLOT_ERROR
привела	привели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
замолчали	замолчи	V;PST;PL	V;IMP;2;SG	C
омыли	омыть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнай	узнаешь	N;ACC;SG	V;PRS;2;SG	C
проклинай	проклинайте	N;ACC;SG	V;IMP;2;PL	C
которое	которою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
преподала	преподать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
само	самым	N;ESS;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
умертвили	умертви	V;PST;PL	V;IMP;2;SG	C
сожигает	сожигать	V;PRS;3;SG	ADJ;GEN;FEM;SG	SRC_LEXICAL_ERROR
огорчить	огорчился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
иссох	иссохли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отрезать	отрезал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переходили	переходи	V;PST;PL	V;IMP;2;SG	C
узнает	узнаем	V;PRS;3;SG	V;PRS;1;PL	C
восстановим	восстановили	V;IMP;1;PL	V;PST;PL	C
раба	рабе	N;GEN;SG	N;ESS;SG	C
славили	славила	V;PST;PL	V;PST;SG;FEM	C
влез	влезли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приносила	приноси	V;PST;SG;FEM	V;IMP;2;SG	C
питали	питай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изливать	изливайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
заплати	заплатите	V;IMP;2;SG	V;FUT;2;PL	C
прочитайте	прочитай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
пило	пила	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
называйте	называй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
напоила	напоили	V;PST;SG;FEM	V;PST;PL	C
дворах	дворе	N;ESS;PL	N;ESS;SG	C
разделите	разделила	V;FUT;2;PL	V;PST;SG;FEM	C
потерянною	потерянной	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жару	жары	N;DAT;SG	N;NOM;PL	C
