habt	habet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
tust	tut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
schenkest	schenke	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
setzet	setzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
aufwacht	aufwachst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
ausbreitet	ausbreitete	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
versteckst	verstecke	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
fallet	fallen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Perlen	Perle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Leset	Lesen	V;IND;PRS;2;PL	N;DAT;PL	C
scheiden	scheide	N;DAT;PL	V;SBJV;PRS;1;SG	C
baute	bauten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
tote	toten	V;SBJV;PRS;1;SG	N;DAT;PL	C
er	erst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
weich	weiche	N;NOM;SG	V;SBJV;PRS;1;SG	C
erforscht	erforschet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
seufzest	seufzte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
steinigte	steinigest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Setzt	Setzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Tausenden	Tausend	N;DAT;PL	N;NOM;SG	C
sollten	sollst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
Vorstädte	Vorstädten	V;SBJV;PRS;1;SG	N;DAT;PL	C
hängen	hänge	N;DAT;PL	V;SBJV;PRS;1;SG	C
steiget	steige	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Ratsherr	Ratsherren	N;NOM;SG	N;DAT;PL	C
wollten	wollest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
Augen	Auge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verdeckst	verdeckt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Schilde	Schilden	V;SBJV;PRS;1;SG	N;DAT;PL	C
verkauften	verkaufe	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
unserer	unser	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bitten	bitte	N;DAT;PL	V;SBJV;PRS;1;SG	C
scheue	scheute	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
heftete	heftetest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verbirgt	verbirgst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
urteilen	urteilte	N;DAT;PL	V;SBJV;PST;1;SG	C
ehren	ehrte	N;DAT;PL	V;SBJV;PST;1;SG	C
offenbart	offenbar	V;IND;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
gehörten	gehörst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
hauest	haue	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
lobte	lobe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
einen	einst	N;DAT;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
werten	wert	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
strafte	strafen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
betrübet	betrübst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Klage	Klagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erlösest	erlöset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
hoffte	hoffet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
erbaut	erbaust	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
besucht	besuchen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Entsetzet	Entsetzen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Einer	Eine	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verkehre	verkehrten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
heben	hebet	N;DAT;PL	V;SBJV;PRS;2;PL	C
ausführen	ausführe	N;DAT;PL	V;SBJV;PRS;1;SG	C
verkürzt	verkürzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
fragest	fraget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
helfest	helfet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
kochte	koche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
bleiben	bleibe	N;DAT;PL	V;SBJV;PRS;1;SG	C
aufrichten	aufrichtest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Seiten	Seit	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heißet	heißt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
heil	heile	N;NOM;SG	V;SBJV;PRS;1;SG	C
Jünglinge	Jünglingen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gelobt	gelobet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
verlähmte	verlähmt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
verdammt	verdammten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
plagest	plagen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Leichen	Leiche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
suchet	suche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
verstört	verstörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Fäusten	Fäuste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
stiftete	stiften	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
möget	mögest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
lieben	lieb	N;DAT;PL	N;NOM;SG	C
steig	steigen	N;NOM;SG	N;DAT;PL	C
unseres	unser	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Jüngern	Jünger	N;DAT;PL	N;NOM;SG	C
eures	eurer	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehört	gehörst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Söhnen	Söhne	N;DAT;PL	V;SBJV;PRS;1;SG	C
sollt	soll	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
erwürget	erwürgt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
salz	salzen	N;NOM;SG	N;DAT;PL	C
Speeren	Speere	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
suchest	suchst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Schlangen	Schlange	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
haue	hauen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sehet	sehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Knechten	Knechte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
weiche	weichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
eines	einst	ADJ;ACC;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
meines	meinst	ADJ;ACC;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
Gewürzen	Gewürze	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
bewahret	bewahrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
heilte	heile	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
zeuge	zeugte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Staub	Staube	N;NOM;SG	V;SBJV;PRS;1;SG	C
dürft	dürfest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
strafen	strafst	N;DAT;PL	V;IND;PRS;2;SG	C
halben	halbe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
eigene	eigenen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
liebe	liebest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
mehrte	mehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Reizen	Reizt	N;DAT;PL	V;IND;PRS;2;PL	C
wache	wachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Verwundeten	Verwundete	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wirkte	wirket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
schauest	schauet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
kein	keiner	N;NOM;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
würden	würde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
würdet	würdest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
entsetzt	entsetzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
heißt	heißet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
empörten	empört	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
prüfst	prüfet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
wehte	weh	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
führe	führet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
anzeige	anzeigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
pflanzte	pflanzest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Steigen	Steige	N;DAT;PL	V;SBJV;PRS;1;SG	C
taufe	taufst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
schenke	schenkest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
mache	macht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
beide	beides	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
betrüge	betrügen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
weinen	weinst	N;DAT;PL	V;IND;PRS;2;SG	C
bedeckt	bedeckest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
zerstückte	zerstückt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
prediget	predigten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
Einem	Eine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Tagen	Tage	N;DAT;PL	V;SBJV;PRS;1;SG	C
scheinest	scheinen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
glänzt	glänzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Ihre	Ihren	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wachte	wach	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
konntet	konnten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ein	eins	N;NOM;SG	N;SG;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hatten	hattest	N;DAT;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kehret	kehren	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
liebte	liebet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
sorge	sorgen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Graben	Grab	N;DAT;PL	N;NOM;SG	C
Regenten	Regent	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gefängnisse	Gefängnissen	V;SBJV;PRS;1;SG	N;DAT;PL	C
stürzt	stürze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Wehre	Wehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Bahnen	Bahn	N;DAT;PL	N;NOM;SG	C
Wachet	Wache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
steinigest	steinigte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
versuchen	versuchet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Bette	Beten	V;SBJV;PST;1;SG	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
messe	messen	V;SBJV;PRS;1;SG	N;DAT;PL	C
rühmest	rühmst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
erlöset	erlöse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
leite	leiten	V;SBJV;PRS;1;SG	N;DAT;PL	C
schlage	schlaget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
ersten	erste	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Deutung	Deutungen	N;NOM;SG	N;DAT;PL	C
pflanzte	pflanzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Flamme	Flammen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gäste	Gästen	V;SBJV;PRS;1;SG	N;DAT;PL	C
backe	backen	V;SBJV;PRS;1;SG	N;DAT;PL	C
preisen	preise	N;DAT;PL	V;SBJV;PRS;1;SG	C
Halte	Halt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Warte	Waren	V;SBJV;PST;1;SG	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
gehörst	gehört	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Meinet	Meines	V;SBJV;PRS;2;PL	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
brach	bracht	N;NOM;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wille	Willen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Ältesten	Älteste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
versucht	versuchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Eins	Einem	N;SG;COMPOUND	ADJ;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
deckte	decket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
meines	meinte	ADJ;ACC;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
unsere	unseren	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ihrem	ihren	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verziehst	verzieht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
fangt	fange	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
fraget	fragst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
unterrichtet	unterrichten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
habt	haben	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
liebte	liebe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
füllte	fülle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Fäuste	Fäusten	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehret	lehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
hasse	hasset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
liege	lieget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
hättest	hätten	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sagest	sagen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
helft	helfest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
fällen	fällst	N;DAT;PL	V;IND;PRS;2;SG	C
eins	einer	N;SG;COMPOUND	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lieb	liebet	N;NOM;SG	V;SBJV;PRS;2;PL	C
fehle	fehlet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
scheinet	scheinen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
fluchte	flucht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
entsetzt	entsetzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
ob	oben	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
wachen	wache	N;DAT;PL	V;SBJV;PRS;1;SG	C
anders	ander	N;SG;COMPOUND	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
trotzt	trotze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
baust	bauten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
Fahrt	Fahret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
dritten	dritte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
demütiget	demütigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
versuchst	versucht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
unschuldigen	unschuldige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
einnehmet	einnehmest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
kaufte	kaufet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
glaube	glaubte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Eine	Einen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Speise	Speisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
essen	essest	N;DAT;PL	V;SBJV;PRS;2;SG	C
heiligem	heiligest	ADJ;DAT;SG	V;SBJV;PRS;2;SG	TGT_LEXICAL_ERROR
achten	ach	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Meines	Meinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
den	denen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wurdet	wurde	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
neigest	neige	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Steiget	Steige	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
lehnen	lehnte	N;DAT;PL	V;SBJV;PST;1;SG	C
lieb	liebe	N;NOM;SG	V;SBJV;PRS;1;SG	C
verzieht	verzieh	V;IND;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
strafst	strafet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
gehörte	gehörst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Funken	Funke	N;DAT;PL	V;SBJV;PRS;1;SG	C
erlassen	erlasset	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
Ei	Ein	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
verstecke	verstecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
sagest	sagte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
entsündigten	entsündigen	V;SBJV;PST;3;PL	N;DAT;PL	SRC_LEXICAL_ERROR
Mensch	Menschen	N;NOM;SG	N;DAT;PL	C
Weh	Wehen	N;NOM;SG	N;DAT;PL	C
zeugst	zeugen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Einer	Eines	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
suchte	suchest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
glaubte	glaubst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Bürde	Bürden	V;SBJV;PRS;1;SG	N;DAT;PL	C
dürfe	dürfte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
würze	würzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bekennet	bekennst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Maultieren	Maultiere	N;DAT;PL	V;SBJV;PRS;1;SG	C
Schiffe	Schiffen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ziehest	ziehst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Acht	Ach	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
schaffte	schaffet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
forschet	forschen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
reizt	reizte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
mögest	möget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
schenket	schenken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Gebeinen	Gebeine	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wäre	wärt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wälzt	wälzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
reifen	reife	N;DAT;PL	V;SBJV;PRS;1;SG	C
Wehret	Wehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
waren	war	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
euren	eurer	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wünschte	wünschen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
gehörten	gehört	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
hörest	höret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
aufwachst	aufwachte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Unglaube	Unglauben	V;SBJV;PRS;1;SG	N;DAT;PL	C
verstand	verstanden	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
Wer	Wert	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verkriechst	verkriechet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
dürfte	dürfest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
fehle	fehlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bewahrst	bewahrest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
deinen	deines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lose	los	V;SBJV;PRS;1;SG	N;NOM;SG	C
suchen	suchten	N;DAT;PL	V;SBJV;PST;3;PL	C
verkehrte	verkehrten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
bestimmst	bestimmten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
Hauen	Haut	N;DAT;PL	V;IND;PRS;2;PL	C
Bleibet	Bleibe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
täuschet	täuschte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
könnten	könnest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
kämpfe	kämpfet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Laufen	Laufet	N;DAT;PL	V;SBJV;PRS;2;PL	C
folget	folgte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
batest	bat	V;SBJV;PRS;2;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Trübsalen	Trübsal	N;DAT;PL	N;NOM;SG	C
Herde	Herden	V;SBJV;PRS;1;SG	N;DAT;PL	C
lobte	loben	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
erkanntet	erkannte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bekennet	bekennt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
unsere	unser	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
demütige	demütig	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Narren	Narr	N;DAT;PL	N;NOM;SG	C
könnet	könne	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Reif	Reife	N;NOM;SG	V;SBJV;PRS;1;SG	C
ratschlagte	ratschlagten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
eure	euren	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
brenne	brennen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
fallen	fallest	N;DAT;PL	V;SBJV;PRS;2;SG	C
reif	reife	N;NOM;SG	V;SBJV;PRS;1;SG	C
ausführte	ausführt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
steinigte	steinigst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
anzeigest	anzeige	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
