оставляли	оставляйте	V.CVB	V;IMP;2;PL	C
приходили	приходить	V;PST;PL	V;NFIN	C
лицо	лица	N;ESS;SG	N;GEN;SG	C
утопать	утопает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
познаю	познаешь	V;PRS;1;SG	V;PRS;2;SG	C
лукавый	лукавым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
сухой	сухая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
считает	считай	V;PRS;3;SG	N;ACC;SG	TGT_SLOT_ERROR
век	веке	N;NOM;SG	N;ESS;SG	C
тысячу	тысяч	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хвалите	хвали	V;FUT;2;PL	V;IMP;2;SG	C
отворила	отвори	V;PST;SG;FEM	V;IMP;2;SG	C
прославляли	прославляй	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имея	имеете	V.CVB;PRS	V;PRS;2;PL	C
нечистота	нечистоте	N;GEN;SG	N;ESS;SG	C
бич	бичом	N;NOM;SG	N;INS;SG	C
твердо	твердые	N;ESS;SG	ADJ;ACC;PL	C
глядела	глядели	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отступали	отступив	V;PST;PL	V.CVB;PST	PARADIGM_ERROR
которого	котором	ADJ;GEN;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
грешить	грешили	V;NFIN	V;PST;PL	C
иссох	иссохло	N;ACC;SG	V;PST;SG;NEUT	C
чтобы	чтоб	N;NOM;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR
пробыл	пробыли	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воронам	ворон	N;DAT;PL	N;NOM;SG	C
привела	привели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлам	козлом	N;DAT;PL	N;INS;SG	C
истощился	истощила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
граду	града	N;DAT;SG	N;GEN;SG	C
пострадали	пострадать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родился	роду	V;PST;SG;MASC	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
смешанный	смешанной	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
образа	образу	N;GEN;SG	N;DAT;SG	C
пола	поем	ADJ;FEM;SG;LGSPEC1	V;PRS;1;PL	PARADIGM_ERROR
суди	судите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
отлучить	отлучился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
образа	образ	N;GEN;SG	N;NOM;SG	C
блаженных	блаженного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
открытом	открыт	N;INS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пребывайте	пребывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
сходи	сходим	V;IMP;2;SG	V;IMP;1;PL	C
обратили	обратился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
возлюби	возлюбите	V;IMP;2;SG	V;FUT;2;PL	C
подкрепить	подкрепи	V;NFIN	V;IMP;2;SG	C
Силу	Силе	N;DAT;SG	N;ESS;SG	C
выходит	выходила	V;FUT;3;SG	V;PST;SG;FEM	C
начертай	начертали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
главы	главу	V;IMP;2;SG	V;FUT;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Христов	Христу	N;GEN;PL	N;DAT;SG	C
будет	будете	V;PRS;3;SG	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертву	жертве	N;DAT;SG	N;ESS;SG	C
пьяных	пьяною	N;GEN;PL	ADJ;INS;FEM;SG	C
избивать	избивали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
защищать	защищайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
вы	выи	N;ACC;SG	N;ACC;PL	C
блудодействуя	блудодействуете	V.CVB;PRS	V;PRS;2;PL	SRC_LEXICAL_ERROR
строим	строишь	V;IMP;1;PL	V;FUT;2;SG	C
дорогою	дорогой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
заплатите	заплатили	V;FUT;2;PL	V;PST;PL	C
раздели	разделите	V;IMP;2;SG	V;FUT;2;PL	C
жилищам	жилища	N;DAT;PL	N;GEN;SG	C
больные	больным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
открытое	открыто	ADJ;NOM;NEUT;SG	N;ESS;SG	TGT_SLOT_ERROR
почитайте	почитал	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
сейте	сел	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	PARADIGM_ERROR;TGT_SLOT_ERROR
служи	служила	V;IMP;2;SG	V;PST;SG;FEM	C
малый	мала	ADJ;ACC;MASC;SG	N;GEN;SG	TGT_SLOT_ERROR
звезду	звезде	N;DAT;SG	N;ESS;SG	C
червь	червю	N;ACC;SG	V;PRS;1;SG	TGT_SLOT_ERROR
жилищами	жилищам	N;INS;PL	N;DAT;PL	C
научить	научился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
постиг	постигло	N;ACC;SG	V;PST;SG;NEUT	C
поразили	поразила	V;PST;PL	V;PST;SG;FEM	C
укрепился	укрепите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
брани	браните	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
покрывать	покрывал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
богах	богу	N;ESS;PL	N;DAT;SG	C
распростерли	распростерла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
затворит	затворила	V;FUT;3;SG	V;PST;SG;FEM	C
котором	которым	N;INS;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
освятите	освятить	V;FUT;2;PL	V;NFIN	C
выдайте	выдать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
исполнила	исполни	V;PST;SG;FEM	V;IMP;2;SG	C
святые	святого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
познаем	познала	V;PRS;1;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
лицах	лицом	N;ESS;PL	N;INS;SG	C
решали	решите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
поядать	поядал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_LEXICAL_ERROR
похвалить	похвалили	V;NFIN	V;PST;PL	C
следовать	следовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заколают	заколал	PRN;ACC;3;SG	PRN;NOM;3;SG	SRC_LEXICAL_ERROR
рабу	раба	N;DAT;SG	N;GEN;SG	C
располагает	располагал	V;PRS;3;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
удалить	удалился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
имейте	имеющий	V;IMP;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
серебром	серебре	N;INS;SG	N;ESS;SG	C
тверд	твердым	N;NOM;SG	ADJ;INS;MASC;SG	C
чужого	чужою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
согрешить	согрешили	V;NFIN	V;PST;PL	C
чужие	чужая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	C
право	правых	N;ESS;SG	N;GEN;PL	C
соделала	соделается	ADJ;FEM;SG;LGSPEC1	PRN;NOM;2;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
подкрепи	подкрепили	V;IMP;2;SG	V;PST;PL	C
Которой	Котором	ADJ;ESS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умоляй	умолять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пейте	петь	V;IMP;2;PL	ADJ;GEN;FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
язвы	язвах	N;NOM;PL	N;ESS;PL	C
садили	сади	V;PST;PL	V;IMP;2;SG	C
меча	мечи	N;GEN;SG	N;NOM;PL	C
посылала	посылать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жемчугом	жемчуга	N;INS;SG	N;GEN;SG	C
сладкою	сладкого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
самом	самый	N;INS;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
рад	рада	N;NOM;SG	N;GEN;SG	C
отказать	отказал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стражу	стражи	N;DAT;SG	N;NOM;PL	C
отходить	отходит	V;NFIN	V;FUT;3;SG	C
тверди	твердом	N;NOM;PL	N;INS;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
мертвых	мертвым	N;GEN;PL	ADJ;INS;MASC;SG	C
целых	целом	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
завтрашнему	завтрашнем	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пробыть	пробыли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
превознесем	превознесли	V;PRS;1;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
первое	первых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
отдали	отдала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
померкли	померк	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изменить	изменишь	V;NFIN	V;FUT;2;SG	C
добре	добром	N;ESS;SG	N;INS;SG	C
воспели	воспела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесноватые	бесноватый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
трава	травы	N;GEN;SG	N;NOM;PL	C
Самом	Самого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодые	молодых	ADJ;ACC;PL	N;GEN;PL	C
открытою	открытых	ADJ;INS;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
любимой	любимых	ADJ;ESS;FEM;SG	N;GEN;PL	C
сухая	сухую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
чужой	чужую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
сходила	сходим	V;PST;SG;FEM	V;IMP;1;PL	C
рождать	рождайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
узнаю	узнаешь	V;PRS;1;SG	V;PRS;2;SG	C
забытая	забытых	ADJ;NOM;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
убитых	убитою	N;GEN;PL	ADJ;INS;FEM;SG	C
мертвою	мертвый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
беременную	беременным	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
возлегли	возлег	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждого	каждые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
палить	палит	V;NFIN	V;FUT;3;SG	TGT_SLOT_ERROR
возливали	возливала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
покрывало	покрывала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
иное	иные	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
гуслист	гуслистов	N;NOM;SG	N;GEN;PL	SRC_LEXICAL_ERROR
хромым	хромой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
сказать	сказало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
кадили	кадила	V;PST;PL	V;PST;SG;FEM	C
сделай	сделало	N;ACC;SG	V;PST;SG;NEUT	C
Мои	Моя	N;ACC;PL	V.CVB;PRS	C
оба	обо	N;GEN;SG	N;ESS;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
умерли	умер	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считал	считаешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	C
бедный	бедных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
разорите	разори	V;FUT;2;PL	V;IMP;2;SG	C
наполнился	наполнили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
пленила	пленным	V;PST;SG;FEM	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
сухая	сухой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
открытым	открытый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
строим	строят	V;IMP;1;PL	V;PRS;3;PL	C
малом	малый	N;INS;SG	ADJ;ACC;MASC;SG	C
посадите	посадить	V;FUT;2;PL	V;NFIN	C
отягощать	отягощали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнаете	узнаешь	V;PRS;2;PL	V;PRS;2;SG	C
животные	животных	ADJ;NOM;PL	ADJ;ESS;PL	C
проклятых	проклятого	N;GEN;PL	ADJ;GEN;MASC;SG	C
поручили	поручите	V;PST;PL	V;FUT;2;PL	C
Апостолом	Апостол	N;INS;SG	N;NOM;SG	C
исчислили	исчислить	V;PST;PL	V;NFIN	C
чужую	чужою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
месте	мести	N;ESS;SG	N;NOM;PL	PARADIGM_ERROR
удерживали	удерживайте	V.CVB	V;IMP;2;PL	C
приветствуй	приветствуйте	N;ACC;SG	V;IMP;2;PL	C
они	оно	N;NOM;PL	N;ESS;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
небе	небом	N;ESS;SG	N;INS;SG	C
правые	правым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
раздражили	раздражить	V;PST;PL	V;NFIN	C
выводит	выводи	V;FUT;3;SG	V;IMP;2;SG	C
имеют	имеет	V;FUT;3;PL	V;PRS;3;SG	C
служи	служите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
вела	вело	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
согрешите	согрешить	V;FUT;2;PL	V;NFIN	C
поразила	поразите	V;PST;SG;FEM	V;FUT;2;PL	C
посвящать	посвящали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умножали	умножила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR
нему	немой	N;DAT;SG	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
отгадали	отгадать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приклонился	приклони	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
пленные	пленным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
отложи	отложился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
удила	удали	V;PST;SG;FEM	V;PST;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
ворон	вороны	N;NOM;SG	N;NOM;PL	C
познали	познаем	V.CVB	V;PRS;1;PL	C
умножила	умножить	V;PST;SG;FEM	V;NFIN	C
об	обо	N;NOM;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR
худом	худо	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
узнаешь	узнали	V;PRS;2;SG	V.CVB	TGT_SLOT_ERROR
звезд	звезде	N;NOM;SG	N;ESS;SG	C
обложили	обложила	V;PST;PL	V;PST;SG;FEM	C
проклятого	проклят	ADJ;GEN;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
любимых	любимы	N;GEN;PL	N;NOM;PL	TGT_SLOT_ERROR
знакомых	знакомые	N;GEN;PL	ADJ;ACC;PL	C
хром	хромым	N;NOM;SG	ADJ;INS;MASC;SG	C
воплем	воплю	V;PRS;1;PL	V;PRS;1;SG	C
вводите	вводить	V;FUT;2;PL	V;NFIN	C
вороны	вороные	N;NOM;PL	ADJ;ACC;PL	C
вари	варите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
передвигают	передвигает	V;FUT;3;PL	V;PRS;3;SG	C
плату	платили	V;FUT;1;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
обгорело	обгорелою	N;ESS;SG	ADJ;INS;FEM;SG	C
взять	взяла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
желала	желало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
ничтожество	ничтожества	N;ESS;SG	N;GEN;SG	C
очистите	очистили	V;FUT;2;PL	V;PST;PL	C
выходишь	выходи	V;FUT;2;SG	V;IMP;2;SG	C
твердом	твердою	N;INS;SG	ADJ;INS;FEM;SG	C
отягощали	отягощай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утвердите	утвердился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
бесовской	бесовскую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
возьму	возьмем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благословляли	благословляйте	V.CVB	V;IMP;2;PL	C
обрати	обратите	V;IMP;2;SG	V;FUT;2;PL	C
жертва	жертве	N;GEN;SG	N;ESS;SG	C
обратить	обрати	V;NFIN	V;IMP;2;SG	C
молодая	молодых	ADJ;NOM;FEM;SG	N;GEN;PL	C
творить	творите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
твердо	твердым	N;ESS;SG	ADJ;INS;MASC;SG	C
иных	иные	N;GEN;PL	ADJ;ACC;PL	TGT_SLOT_ERROR
жертву	жертвою	N;DAT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наши	нашу	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иных	иной	N;GEN;PL	ADJ;ESS;FEM;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
сожигает	сожигали	V;PRS;3;SG	V.CVB	SRC_LEXICAL_ERROR
бабкам	бабке	N;DAT;PL	N;ESS;SG	C
произвели	произвело	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иных	иным	N;GEN;PL	ADJ;INS;MASC;SG	TGT_SLOT_ERROR
язвы	язва	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
благи	благо	N;NOM;PL	N;ESS;SG	C
исходят	исходит	V;PRS;3;PL	V;FUT;3;SG	C
почитай	почитаю	N;ACC;SG	V;PRS;1;SG	C
подбирать	подбирай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отыщите	отыщи	V;FUT;2;PL	V;IMP;2;SG	C
пою	пойте	V;PRS;1;SG	V;IMP;2;PL	C
родных	родят	ADJ;ESS;PL	V;PRS;3;PL	POS_PAIR_ERROR
восстало	восстали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
ходите	ходи	V;FUT;2;PL	V;IMP;2;SG	C
замечать	замечайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
открытый	открытым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
благе	благом	N;ESS;SG	N;INS;SG	C
скалами	скалах	N;INS;PL	N;ESS;PL	C
самые	сам	ADJ;ACC;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпустите	отпустили	V;FUT;2;PL	V;PST;PL	C
переносит	переносить	V;FUT;3;SG	V;NFIN	C
чудовище	чудовища	N;ESS;SG	N;GEN;SG	C
взывали	взывайте	V.CVB	V;IMP;2;PL	C
дай	дал	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	C
налагай	налагали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иным	иной	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
получить	получили	V;NFIN	V;PST;PL	C
хотел	хотели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердая	твердое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	C
никакой	никакого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
аспид	аспиды	N;NOM;SG	N;NOM;PL	C
почитали	почитают	V.CVB	V;FUT;3;PL	C
населенного	населенные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
принятые	принят	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
божество	божества	N;ESS;SG	N;GEN;SG	C
живым	живом	ADJ;INS;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
проклятых	проклят	N;GEN;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
брака	брак	N;GEN;SG	N;NOM;SG	C
написанных	написанные	ADJ;ESS;PL	ADJ;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самая	самое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
мешка	мешки	N;GEN;SG	N;NOM;PL	C
долга	долги	N;GEN;SG	N;NOM;PL	C
пейте	пели	V;IMP;2;PL	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
быть	было	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
приклоните	приклони	V;FUT;2;PL	V;IMP;2;SG	C
всякого	всякую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
главные	главного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
вил	вили	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
царски	царскою	N;NOM;PL	ADJ;INS;FEM;SG	C
узнает	узнайте	V;PRS;3;SG	V;IMP;2;PL	C
имеешь	имеет	V;PRS;2;SG	V;PRS;3;SG	C
считал	считают	ADJ;MASC;SG;LGSPEC1	V;FUT;3;PL	C
миру	мирен	V;FUT;1;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
Твоем	Твой	V;PRS;1;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избирай	избирали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звездам	звезде	N;DAT;PL	N;ESS;SG	C
напоили	напоены	V;PST;PL	ADJ;PL;LGSPEC1	TGT_SLOT_ERROR
можем	можете	V;PRS;1;PL	V;PRS;2;PL	C
сделай	сделали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переходят	переходите	V;PRS;3;PL	V;FUT;2;PL	C
осквернили	осквернился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
живою	живая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
Духом	Духе	N;INS;SG	N;ESS;SG	C
какая	какие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слепой	слепые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
явить	явили	V;NFIN	V;PST;PL	C
кормить	корму	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
узнаю	узнаете	V;PRS;1;SG	V;PRS;2;PL	C
променять	променяй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оцепенении	оцепенением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самым	самой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
правою	право	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
набрать	набрала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хотела	хотел	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звезда	звездах	N;GEN;SG	N;ESS;PL	C
овце	овцою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
избранных	избранные	N;GEN;PL	ADJ;ACC;PL	C
несмысленные	несмысленный	ADJ;ACC;PL	ADJ;ACC;MASC;SG	SRC_LEXICAL_ERROR
белом	белою	N;INS;SG	ADJ;INS;FEM;SG	C
пьяных	пьяного	N;GEN;PL	ADJ;GEN;MASC;SG	C
чужого	чужая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
исполнить	исполни	V;NFIN	V;IMP;2;SG	C
познать	познай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
удила	уду	V;PST;SG;FEM	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
фараона	фараон	N;GEN;SG	N;NOM;SG	C
человекоубийц	человекоубийца	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
голодного	голодные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
блаженных	блаженным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
отступить	отступали	V;NFIN	V;PST;PL	PARADIGM_ERROR
отняты	отнята	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранный	избранным	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
звездам	звезду	N;DAT;PL	N;DAT;SG	TGT_SLOT_ERROR
посвятите	посвятить	V;FUT;2;PL	V;NFIN	C
расположи	расположился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
тельцам	тельцов	N;DAT;PL	N;GEN;PL	C
устремили	устремился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
страхом	страху	N;INS;SG	N;DAT;SG	C
исследовал	исследовали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Лазарь	Лазаря	N;ACC;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бросился	бросали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
