ljúka	ljúkast	N;INDF;GEN;PL	V;IND;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leita	leit	N;INDF;GEN;PL	N;INDF;ACC;SG	C
skyldi	skyldum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyfið	leyfði	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
græddi	græddir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
minnstur	minnstu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skip	skipi	N;INDF;ACC;SG	N;INDF;DAT;SG	C
skipa	skipaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
keyptir	keypti	V;IND;PST;2;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
gjörðu	gjörast	V.PTCP;PST;DAT;PL	V;IND;PRS;3;PL	C
kæru	kær	V;SBJV;PST;3;PL	V;IMP;2;SG	C
trúa	trú	V;NFIN	V;IMP;2;SG	C
jafnir	jafnað	V;IND;PST;2;SG	V.CVB	C
þýðist	þýðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
flokka	flokkur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
hefur	hefði	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
vorum	voru	N;INDF;DAT;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
yrðu	yrðuð	N;INDF;GEN;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipið	skipaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
lík	líka	V;IMP;2;SG	V;NFIN	C
haldið	haldast	V;IND;PRS;2;PL	V;IND;PRS;3;PL	C
metum	meta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
rigni	rigna	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
boði	boðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
fyrsti	fyrstur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
næstur	næst	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fæðist	fæðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
leystu	leysti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
lærði	lærast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
þriðji	þriðja	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
aukist	auki	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
koma	komum	V;NFIN	V;SBJV;PRS;1;PL	C
standi	standa	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Munum	Mun	N;INDF;DAT;PL	N;INDF;ACC;SG	C
áhugi	áhuga	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
borgir	borga	V;IND;PST;2;SG	N;INDF;GEN;PL	C
vissu	vissa	N;INDF;GEN;SG	N;INDF;GEN;PL	C
gefinn	gefin	N;DEF;ACC;SG	V.PTCP;PST;ACC;PL	C
værir	væri	V;IND;PST;2;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
birtur	birtum	V;IND;PRS;2;SG	V;SBJV;PRS;1;PL	C
lið	liðinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
sendum	send	N;INDF;DAT;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
ráðið	ráða	V;IMP;2;PL	N;INDF;GEN;PL	C
styrktu	styrki	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
hafir	hafið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
hljómað	hljómaði	V.CVB	V;SBJV;PST;3;SG	C
breyttu	breytti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
flokkur	flokka	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
fáist	fást	V;SBJV;PRS;1;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
yrðum	yrði	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Eruð	Erum	V;IND;PST;2;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ráð	ráðast	N;INDF;ACC;SG	V;IND;PRS;3;SG	TGT_SLOT_ERROR
vaxið	vaxi	V;IMP;2;PL	N;INDF;DAT;SG	C
skammt	skamma	N;INDF;ACC;SG	N;INDF;GEN;PL	C
berð	berast	N;INDF;NOM;SG	V;IND;PRS;3;PL	C
giftist	gift	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
hræðast	hræða	V;IND;PRS;3;PL	V;NFIN	C
skilaði	skilið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
klæðum	klæða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
ættu	ættuð	N;INDF;GEN;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
færist	færu	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
jafnt	jafna	N;INDF;ACC;SG	N;INDF;GEN;PL	C
sendir	sendu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
ber	berst	V;IMP;2;SG	V;IND;PRS;1;SG	C
eyðist	eyða	V;SBJV;PRS;1;SG	V;NFIN	C
lofið	lofaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
þúsund	þúsundunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
bæta	bættu	V;NFIN	V;IND;PST;3;PL	C
brennur	brennu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	C
kunni	kunnir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
minnast	minnst	V;IND;PRS;3;PL	V;IND;PRS;1;SG	TGT_SLOT_ERROR
spillist	spillast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
munu	munt	V;SBJV;PST;3;PL	V.PTCP;PST;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
reki	reka	V;SBJV;PRS;3;PL	V;NFIN	TGT_SLOT_ERROR
hópum	hópur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
skilinn	skil	N;DEF;ACC;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fært	færði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
hlið	hliðin	N;INDF;ACC;SG	V.PTCP;PST;ACC;PL	TGT_SLOT_ERROR
metast	metið	V;IND;PRS;3;SG	V;IMP;2;PL	C
álit	áliti	N;INDF;ACC;SG	N;INDF;DAT;SG	C
fyllast	fylla	V;IND;PRS;3;PL	V;NFIN	C
heiðurinn	heiður	N;DEF;NOM;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
finnst	finnast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
hliðum	hliðin	N;INDF;DAT;PL	V.PTCP;PST;ACC;PL	TGT_SLOT_ERROR
hóp	hópi	N;INDF;ACC;SG	N;INDF;DAT;SG	C
ritum	ritaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
vorum	vor	N;INDF;DAT;PL	N;INDF;ACC;SG	C
lok	lokið	N;INDF;ACC;SG	V;IMP;2;PL	TGT_SLOT_ERROR
munir	munið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Skyldum	Skyldu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
valdi	valda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
heyrðuð	heyrðum	V;IND;PST;2;PL	N;INDF;DAT;PL	TGT_SLOT_ERROR
breiddu	breidd	N;INDF;GEN;SG	N;INDF;ACC;SG	C
gjörðu	gjörist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
þoli	þolið	N;INDF;DAT;SG	V;IMP;2;PL	C
vakir	vaka	V;SBJV;PRS;2;SG	V;NFIN	C
vona	vonum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
leiðast	leiðir	V;IND;PRS;3;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leggi	leggur	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
Skyldi	Skyldu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
treystir	treyst	V;IND;PST;2;SG	N;INDF;ACC;SG	TGT_SLOT_ERROR
gætum	gætu	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	C
gjörir	gjörði	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
hlið	hliðum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
lið	liðið	N;INDF;ACC;SG	V;IMP;2;PL	TGT_SLOT_ERROR
tíðir	tíðum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
flettu	flettir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
líki	líka	V;SBJV;PRS;3;PL	V;NFIN	C
munir	mun	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
leysir	leysti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
veitti	veittuð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
flettir	flettu	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
mála	málum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
kært	kærir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
núna	nú	V.PTCP;PST;GEN;SG	V;IMP;2;SG	C
Hafði	Hafið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
fyllast	fyllir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
fyrsti	fyrstir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leiddi	leiddir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
líka	líkir	V;NFIN	V;SBJV;PRS;2;SG	C
líki	líkist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
lýst	lýsti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
leiðast	leiða	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
færðu	færð	V.PTCP;PST;DAT;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
brenna	brennur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
líkist	líki	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
gengi	gengið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hristu	hristi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kom	Komu	N;INDF;ACC;SG	N;INDF;GEN;SG	C
lagður	lagðir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
væru	værum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dáð	dáið	N;INDF;NOM;SG	V;IND;PRS;2;PL	C
spilltur	spilltum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	TGT_SLOT_ERROR
haldið	haldist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
tíðum	tíða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
reiðir	reiði	V;IND;PST;2;SG	N;INDF;DAT;SG	C
lagði	lagt	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	C
leita	leitaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
munduð	mundir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
Komum	Komu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
komst	komum	V;IND;PRS;1;SG	V;SBJV;PRS;1;PL	C
reki	rekið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
leyfði	leyfið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
æpti	æptu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
huga	hugi	V;NFIN	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sigur	sigurinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
leiða	leiðin	N;INDF;GEN;PL	V.PTCP;PST;ACC;PL	TGT_SLOT_ERROR
ríkir	ríkið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
lið	liði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
skipi	skipast	N;INDF;DAT;SG	V;IND;PRS;3;SG	C
gift	gifta	V;IMP;2;SG	V;NFIN	C
mátt	mátti	N;INDF;ACC;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
þótt	þóttist	V;IMP;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
munið	munir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Hefur	Hef	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
komna	komum	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;PL	C
gjörði	gjöra	V;SBJV;PST;1;SG	V;NFIN	C
drekki	drekkið	N;INDF;DAT;SG	V;IMP;2;PL	C
höfða	höfðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
þjást	þjáist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
Komu	Koma	N;INDF;GEN;SG	N;INDF;GEN;PL	C
leiða	leiðir	N;INDF;GEN;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
leitaði	leitast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
skapi	skapa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
berst	berð	V;IND;PRS;1;SG	N;INDF;NOM;SG	TGT_SLOT_ERROR
stóru	stóra	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
missir	missi	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
breyttu	breytist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
breyta	breyttu	V;NFIN	V;IND;PST;3;PL	C
stökk	stökktu	V;IMP;2;SG	V;IND;PST;3;PL	C
safnað	safnast	V.CVB	V;IND;PRS;3;SG	C
gjaldi	gjaldið	N;INDF;DAT;SG	V;IMP;2;PL	C
þakkir	þakkað	V;IND;PST;2;SG	V.CVB	C
fyllist	fyllast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
komna	komast	V.PTCP;PST;GEN;SG	V;IND;PRS;3;PL	C
skrifum	skrifaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
flokkinn	flokkum	N;DEF;ACC;SG	N;INDF;DAT;PL	C
snúast	snúið	V;IND;PRS;3;SG	V;IMP;2;PL	C
svarið	svaraði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
auki	aukið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
gjaldi	gjalda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
Erum	Er	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leiði	leiðin	N;INDF;DAT;SG	V.PTCP;PST;ACC;PL	TGT_SLOT_ERROR
fiskinn	fiska	N;DEF;ACC;SG	N;INDF;GEN;PL	C
fylltu	fyllti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
ráða	ráð	N;INDF;GEN;PL	N;INDF;ACC;SG	C
minni	minna	V;SBJV;PRS;3;PL	V;NFIN	C
líki	líkur	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	TGT_SLOT_ERROR
alinn	ala	N;DEF;ACC;SG	N;INDF;GEN;PL	C
einum	eina	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
boðum	boðaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
hliðum	hlið	N;INDF;DAT;PL	N;INDF;ACC;SG	C
heyrði	heyrast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
leyndi	leyndum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
treystu	treyst	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
felldur	felldir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
stundum	stunda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
komna	komist	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;SG	C
skrifi	skrifum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
skipta	skiptið	N;INDF;GEN;PL	V;IMP;2;PL	C
kastaði	kastið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
heitt	heiti	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
minna	minnst	V;NFIN	V;IND;PRS;1;SG	TGT_SLOT_ERROR
trúðu	trú	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
styrkti	styrkir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
sendur	sendir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
mál	mála	N;INDF;ACC;SG	N;INDF;GEN;PL	C
rétt	rétti	N;INDF;ACC;SG	N;INDF;DAT;SG	C
byggðir	byggða	V;IND;PST;2;SG	N;INDF;GEN;PL	C
merkir	merkti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
flokkur	flokki	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	C
stundu	stunda	N;INDF;GEN;SG	N;INDF;GEN;PL	C
fyrstir	fyrstum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
segist	segðu	V;SBJV;PRS;1;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
gengist	gengið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
málum	máli	N;INDF;DAT;PL	N;INDF;DAT;SG	C
komast	kom	V;IND;PRS;3;PL	V;IMP;2;SG	C
dáið	dáð	V;IND;PRS;2;PL	N;INDF;NOM;SG	C
leyfum	leyfið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
gjörði	gjörir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
helgum	helgi	N;INDF;DAT;PL	N;INDF;DAT;SG	C
senda	sendi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
gjöra	gjörist	V;NFIN	V;SBJV;PRS;1;SG	C
hætta	hættu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
mærin	mær	V.PTCP;PST;ACC;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vissu	vissir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
veitast	veitist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
græddur	græddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
síðastir	síðasta	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyndu	leyndi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Komum	Koma	N;INDF;DAT;PL	N;INDF;GEN;PL	C
hefðum	hefðuð	N;INDF;DAT;PL	V;IND;PST;2;PL	TGT_SLOT_ERROR
drekkið	drekk	V;IMP;2;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
gefast	gefin	V;IND;PRS;3;SG	V.PTCP;PST;ACC;PL	C
farast	fara	V;IND;PRS;3;PL	V;NFIN	C
þakka	þakkaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
dæmt	dæmið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
hættu	hætti	N;INDF;GEN;SG	N;INDF;DAT;SG	C
opnaði	opnast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
lík	líkið	V;IMP;2;SG	V;IND;PRS;2;PL	C
gjöri	gjörist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
flokkum	flokk	N;INDF;DAT;PL	N;INDF;ACC;SG	C
elsku	elska	N;INDF;GEN;SG	N;INDF;GEN;PL	C
komast	komist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
byggðu	byggði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
fært	færir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
gullið	gull	V;IMP;2;PL	N;INDF;ACC;SG	C
nefnt	nefnist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
leggst	leggið	V;IND;PRS;1;SG	V;IND;PRS;2;PL	C
líkið	líki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
heilsa	heilsaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
yrðum	yrðu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
læst	læsir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
birti	birtur	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	TGT_SLOT_ERROR
leyfum	leyfi	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
færir	færð	V;SBJV;PRS;2;SG	N;INDF;NOM;SG	TGT_SLOT_ERROR
felldu	felldir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
skiptum	skipti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
kærðu	kært	V.PTCP;PST;DAT;PL	V.PTCP;PST;ACC;SG	C
mesta	mestur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipast	skipið	V;IND;PRS;3;SG	V;IMP;2;PL	C
sendi	send	N;INDF;DAT;SG	N;INDF;ACC;SG	TGT_SLOT_ERROR
sendu	sendir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
eina	ein	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
minna	minni	V;NFIN	V;SBJV;PRS;3;PL	C
skyldir	skyldum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
munt	munið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
boðum	boð	N;INDF;DAT;PL	N;INDF;ACC;SG	C
veitist	veittu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
Skyldum	Skyldi	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
setti	setta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
giftast	gift	V;IND;PRS;3;PL	V;IMP;2;SG	C
styrkti	styrk	V;IND;PST;3;SG	V;IMP;2;SG	C
skiptið	skiptum	V;IMP;2;PL	N;INDF;DAT;PL	C
fisk	fiski	N;INDF;ACC;SG	N;INDF;DAT;SG	C
heimta	heimtuð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
skírast	skírði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
boðaði	boðið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
leysti	leysast	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
segðu	segir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
dauðinn	dauða	N;DEF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
munum	munið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
mætti	mættuð	N;INDF;DAT;SG	V;IND;PST;2;PL	TGT_SLOT_ERROR
breytt	breyta	V.PTCP;PST;ACC;SG	V;NFIN	C
styrk	styrki	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
rétta	rétt	N;INDF;GEN;PL	N;INDF;ACC;SG	C
fleygt	fleygði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
látna	látum	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;PL	C
nefnast	nefnist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
hryggi	hryggir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
mær	mærin	N;INDF;ACC;SG	V.PTCP;PST;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
minn	minnist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
látum	láta	V;SBJV;PRS;1;PL	V;NFIN	C
auka	auk	V;NFIN	V;IMP;2;SG	C
geta	getum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
heilsa	heilsu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
standa	standi	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mælið	mælum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
breytist	breytum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
dæmdir	dæmdu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
þörf	þörfum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
fylla	fyllist	V;NFIN	V;SBJV;PRS;1;SG	C
þörfum	þörf	N;INDF;DAT;PL	N;INDF;ACC;SG	C
mestu	mestur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skulu	skulum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
líkið	líka	V;IND;PRS;2;PL	V;NFIN	C
fylla	fyllast	V;NFIN	V;IND;PRS;3;PL	C
gefið	gefast	V;IMP;2;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
skilinn	skilið	N;DEF;ACC;SG	V;IMP;2;PL	C
setta	settum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
síðastur	síðasta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gift	giftist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
skipti	skiptið	N;INDF;DAT;SG	V;IMP;2;PL	C
birta	birtur	V;NFIN	V;IND;PRS;2;SG	TGT_SLOT_ERROR
skilin	skilinn	V.PTCP;PST;ACC;PL	N;DEF;ACC;SG	TGT_SLOT_ERROR
senda	sendu	N;INDF;GEN;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
ráði	ráðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
sótt	sóttu	N;INDF;ACC;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
Komu	Kom	N;INDF;GEN;SG	N;INDF;ACC;SG	TGT_SLOT_ERROR
skiptum	skiptið	N;INDF;DAT;PL	V;IMP;2;PL	C
gegnum	gegn	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
höfðum	höfðuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
týndur	týnda	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
snúi	snúast	N;INDF;DAT;SG	V;IND;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
flokk	flokkinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
leyfa	leyfið	V;NFIN	V;IND;PRS;2;PL	C
mæla	mælið	V;NFIN	V;IND;PRS;2;PL	C
