любимы	любимую	N;NOM;PL	ADJ;ACC;FEM;SG	C
Дух	Духа	N;NOM;SG	N;GEN;SG	C
отдайте	отдали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
любили	любить	V;PST;PL	V;NFIN	C
гусенице	гусеницы	N;ESS;SG	N;NOM;PL	C
сказывай	сказывать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестите	возвестим	V;FUT;2;PL	V;IMP;1;PL	C
похоронен	похоронили	V.PTCP;PASS;PST	V;PST;PL	C
хромого	хром	ADJ;GEN;MASC;SG	N;NOM;SG	C
преданного	преданным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
стоишь	стоим	V;FUT;2;SG	V;IMP;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ослабели	ослабело	V.CVB	V;PST;SG;NEUT	C
познаем	познай	V;PRS;1;PL	N;ACC;SG	TGT_SLOT_ERROR
распознает	распознать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
подняла	поднял	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заразою	заразы	ADJ;INS;FEM;SG	N;NOM;PL	C
золотом	золото	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
узнала	узнаю	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	C
малом	малого	N;INS;SG	ADJ;GEN;MASC;SG	C
убитой	убитого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
возлюбленной	возлюбленные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
котором	которую	N;INS;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
продолжала	продолжай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
произноси	произносите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
взывали	взывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
старое	старых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
тверда	твердою	N;GEN;SG	ADJ;INS;FEM;SG	C
умертвили	умертви	V;PST;PL	V;IMP;2;SG	C
богатые	богатый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
страдали	страдающий	V.CVB	V.PTCP;ACT;PRS	C
зданием	здании	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кормить	кормила	V;NFIN	V;PST;SG;FEM	C
выпал	выпали	N;NOM;SG	N;NOM;PL	TGT_SLOT_ERROR
твои	твоя	N;ACC;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спрашивали	спрашивать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
птичкою	птичку	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
известить	известила	V;NFIN	V;PST;SG;FEM	C
пребывали	пребывайте	V.CVB	V;IMP;2;PL	C
немой	немого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
посылали	посылайте	V.CVB	V;IMP;2;PL	C
растянула	растянули	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избило	избить	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
изменить	изменили	V;NFIN	V;PST;PL	C
голодных	голодным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
ставили	ставила	V;PST;PL	V;PST;SG;FEM	C
распознать	распознаем	ADJ;GEN;FEM;SG	V;PRS;1;PL	C
худ	худо	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дух	духов	N;NOM;SG	N;GEN;PL	C
убеди	убедили	V;IMP;2;SG	V;PST;PL	C
простирал	простирает	ADJ;MASC;SG;LGSPEC1	V;PRS;3;SG	C
тьме	тьма	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
золото	золотом	N;ESS;SG	N;INS;SG	C
простертою	простертого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
низринь	низринут	N;ACC;SG	V;FUT;3;PL	C
сердечною	сердечные	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
низринут	низринь	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
дух	духами	N;NOM;SG	N;INS;PL	C
гвоздем	гвозди	V;PRS;1;PL	N;ACC;PL	C
прикрепили	прикрепи	V;PST;PL	V;IMP;2;SG	C
жилищах	жилищу	N;ESS;PL	N;DAT;SG	C
возьмешь	возьмете	V;PRS;2;SG	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
судив	суди	V.CVB;PST	V;IMP;2;SG	C
направили	направить	V;PST;PL	V;NFIN	C
называть	называли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
образ	образа	N;NOM;SG	N;GEN;SG	C
имеешь	имеют	V;PRS;2;SG	V;FUT;3;PL	TGT_SLOT_ERROR
считаете	считаешь	V;PRS;2;PL	V;PRS;2;SG	C
окончи	окончили	V;IMP;2;SG	V;PST;PL	C
животного	животные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
знакомые	знакомых	ADJ;ACC;PL	N;GEN;PL	C
святою	святую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
которые	которой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлов	козлами	N;GEN;PL	N;INS;PL	C
другие	другого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
служанке	служанкою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
смешанного	смешанной	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
спросили	спросите	V;PST;PL	V;FUT;2;PL	C
превозмогло	превозмогли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
желающий	желала	V.PTCP;ACT;PRS	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
отнято	отнятое	N;ESS;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
освятили	освятите	V;PST;PL	V;FUT;2;PL	C
ничтожества	ничтожество	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
почитаете	почитает	V;PRS;2;PL	V;PRS;3;SG	C
сокрытой	сокрытые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
говорите	говорить	V;FUT;2;PL	V;NFIN	C
левша	левши	N;GEN;SG	N;NOM;PL	C
благодарить	благодарили	V;NFIN	V;PST;PL	C
возьму	возьмет	V;PRS;1;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
устраните	устранили	V;FUT;2;PL	V;PST;PL	C
считает	считаешь	V;PRS;3;SG	V;PRS;2;SG	C
похороните	похоронить	V;FUT;2;PL	V;NFIN	C
саранчи	саранчою	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
болоте	болотом	N;ESS;SG	N;INS;SG	C
втором	второе	N;INS;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
погрешили	погрешите	V;PST;PL	V;FUT;2;PL	C
большом	большого	N;INS;SG	ADJ;GEN;MASC;SG	C
рассказывай	рассказывайте	N;ACC;SG	V;IMP;2;PL	C
возвратить	возвратили	V;NFIN	V;PST;PL	C
взыскать	взыскали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
получили	получить	V;PST;PL	V;NFIN	C
всяком	всякую	N;INS;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прогони	прогоните	V;IMP;2;SG	V;FUT;2;PL	C
грешить	грешите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
оказывали	оказывайте	V.CVB	V;IMP;2;PL	C
приходить	приходите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
поникли	поникла	V.CVB	ADJ;FEM;SG;LGSPEC1	C
обитали	обитая	V.CVB	V.CVB;PRS	C
горькой	горькие	ADJ;ESS;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
рассуждать	рассуждали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спрятали	спрятала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
невежд	невежды	N;NOM;SG	N;NOM;PL	C
рассказывай	рассказывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тьмы	тьму	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
поносить	поносили	V;NFIN	V;PST;PL	C
дворе	двором	N;ESS;SG	N;INS;SG	C
беременная	беременною	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
стану	станом	N;DAT;SG	N;INS;SG	C
считаешь	считал	V;PRS;2;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
мстите	мстить	V;FUT;2;PL	V;NFIN	C
козлом	козлами	N;INS;SG	N;INS;PL	C
головами	голове	N;INS;PL	N;ESS;SG	C
приступить	приступили	V;NFIN	V;PST;PL	C
Воздайте	Воздай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
богами	богом	N;INS;PL	N;INS;SG	C
строите	строит	V;FUT;2;PL	V;FUT;3;SG	C
вела	вело	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
звали	звала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изнеженную	изнеженная	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
истребить	истребили	V;NFIN	V;PST;PL	C
узнать	узнаем	ADJ;GEN;FEM;SG	V;PRS;1;PL	C
начали	начала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
неверным	неверные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
выговорить	выговори	V;NFIN	V;IMP;2;SG	C
заходи	заходят	V;IMP;2;SG	V;PRS;3;PL	C
возвестите	возвестить	V;FUT;2;PL	V;NFIN	C
Мои	Моя	N;ACC;PL	V.CVB;PRS	C
открытое	открытых	ADJ;NOM;NEUT;SG	N;GEN;PL	TGT_SLOT_ERROR
познала	познаете	ADJ;FEM;SG;LGSPEC1	V;PRS;2;PL	C
проклятые	проклятого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
переносят	переносит	V;PRS;3;PL	V;FUT;3;SG	C
купила	купить	V;PST;SG;FEM	V;NFIN	C
сем	сему	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполнили	исполнить	V;PST;PL	V;NFIN	C
убийцы	убийца	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
нечистой	нечистою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
счет	счете	N;NOM;SG	N;ESS;SG	C
лице	лицу	N;ESS;SG	N;DAT;SG	C
ослабели	ослабела	V.CVB	ADJ;FEM;SG;LGSPEC1	C
хромым	хромой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
козлы	козлах	N;NOM;PL	N;ESS;PL	C
утомленных	утомленного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
держали	держите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
соорудить	соорудили	V;NFIN	V;PST;PL	C
устроила	устроить	V;PST;SG;FEM	V;NFIN	C
имели	имея	V.CVB	V.CVB;PRS	C
семи	семь	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святом	святую	N;INS;SG	ADJ;ACC;FEM;SG	C
язвы	язвам	N;NOM;PL	N;DAT;PL	C
немым	немого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
объявить	объяви	V;NFIN	V;IMP;2;SG	C
родишь	родить	V;FUT;2;SG	V;NFIN	C
щадите	щади	V;FUT;2;PL	V;IMP;2;SG	C
посвяти	посвятите	V;IMP;2;SG	V;FUT;2;PL	C
творили	творила	V;PST;PL	V;PST;SG;FEM	C
духе	дух	N;ESS;SG	N;NOM;SG	C
научен	научили	V.PTCP;PASS;PST	V;PST;PL	C
обветшала	обветшали	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
снега	снегу	N;GEN;SG	N;DAT;SG	C
животных	животные	ADJ;ESS;PL	ADJ;NOM;PL	C
открытую	открыто	ADJ;ACC;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
открытое	открыт	ADJ;NOM;NEUT;SG	N;NOM;SG	TGT_SLOT_ERROR
отделить	отделили	V;NFIN	V;PST;PL	C
убить	убили	V;NFIN	V;PST;PL	C
разговаривал	разговаривали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшные	страшным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
положили	положите	V;PST;PL	V;FUT;2;PL	C
открывайте	открывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
производить	производите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
любимую	любимы	ADJ;ACC;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
язв	язвах	N;NOM;SG	N;ESS;PL	C
почитаете	почитай	V;PRS;2;PL	N;ACC;SG	TGT_SLOT_ERROR
вопрошающий	вопрошать	V.PTCP;ACT;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
отнятого	отнята	ADJ;GEN;MASC;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
признали	признаю	V.CVB	V;PRS;1;SG	C
почитают	почитайте	V;FUT;3;PL	V;IMP;2;PL	C
сверкали	сверкающий	V.CVB	V.PTCP;ACT;PRS	C
поручен	поручили	V.PTCP;PASS;PST	V;PST;PL	C
малое	малых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
белые	белом	ADJ;ACC;PL	N;INS;SG	C
хром	хромых	N;NOM;SG	N;GEN;PL	C
похитили	похитила	V;PST;PL	V;PST;SG;FEM	C
язвах	язву	N;ESS;PL	N;DAT;SG	TGT_SLOT_ERROR
преданный	преданным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
призовем	призови	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Дух	Духу	N;NOM;SG	N;DAT;SG	C
обещал	обещать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
черных	черный	N;GEN;PL	ADJ;ACC;MASC;SG	C
тьма	тьмы	N;GEN;SG	N;NOM;PL	C
малых	малые	N;GEN;PL	ADJ;ACC;PL	C
запри	запрет	N;ACC;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысячу	тысяч	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ворона	воронов	N;GEN;SG	N;GEN;PL	C
убитые	убитых	ADJ;ACC;PL	N;GEN;PL	C
поставили	поставить	V;PST;PL	V;NFIN	C
пленили	пленила	V;PST;PL	V;PST;SG;FEM	C
располагая	располагал	V.CVB;PRS	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
отпустили	отпустим	V;PST;PL	V;IMP;1;PL	C
горькие	горькую	V.PTCP;ACT;PST	ADJ;ACC;FEM;SG	C
стоишь	стоите	V;FUT;2;SG	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принесла	принеси	ADJ;FEM;SG;LGSPEC1	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
овнами	овну	N;INS;PL	N;DAT;SG	C
сказывай	сказывала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сухою	сухую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
язвами	язву	N;INS;PL	N;DAT;SG	TGT_SLOT_ERROR
вложили	вложи	V;PST;PL	V;IMP;2;SG	C
произвела	произвели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищ	жилищами	N;NOM;SG	N;INS;PL	C
испытывали	испытывайте	V.CVB	V;IMP;2;PL	C
горькие	горькая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	C
Силе	Силом	N;ESS;SG	N;INS;SG	C
уразумейте	уразумел	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
подложили	подложи	V;PST;PL	V;IMP;2;SG	C
козлам	козлу	N;DAT;PL	N;DAT;SG	C
узнаешь	узнай	V;PRS;2;SG	N;ACC;SG	TGT_SLOT_ERROR
большою	большом	ADJ;INS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
живой	живого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
пребывайте	пребывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
уразумел	уразумейте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
глухие	глухою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
досадовали	досадовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеем	имеет	V;PRS;1;PL	V;PRS;3;SG	C
леса	лесом	N;GEN;SG	N;INS;SG	C
поднятых	поднятою	N;GEN;PL	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одержимого	одержимая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
строила	строили	V;PST;SG;FEM	V;PST;PL	C
яви	явить	V;IMP;2;SG	V;NFIN	C
золотою	золотого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
оскверните	осквернила	V;FUT;2;PL	V;PST;SG;FEM	C
удерживайте	удерживай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
уповать	уповали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестили	возвестить	V;PST;PL	V;NFIN	C
войском	войска	N;INS;SG	N;GEN;SG	C
твердым	твердое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
добыча	добычу	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переходить	переходи	V;NFIN	V;IMP;2;SG	C
условие	условии	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
золота	золото	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
мучили	мучить	V;PST;PL	V;NFIN	C
умертвите	умертви	V;FUT;2;PL	V;IMP;2;SG	C
завтрашнем	завтрашнему	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
находили	находить	V;PST;PL	V;NFIN	C
небе	небом	N;ESS;SG	N;INS;SG	C
наполняйте	наполняй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
судился	судить	V;PST;SG;MASC	V;NFIN	C
новые	новом	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
собирали	собирай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строите	строить	V;FUT;2;PL	V;NFIN	C
выслушай	выслушать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которою	котором	ADJ;INS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отгадали	отгадать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вынимали	вынимать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
срубите	срубить	V;FUT;2;PL	V;NFIN	C
молодая	молодых	ADJ;NOM;FEM;SG	N;GEN;PL	C
жилищ	жилищу	N;NOM;SG	N;DAT;SG	C
померкло	померк	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
всякой	всякую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверд	твердой	N;NOM;SG	ADJ;ESS;FEM;SG	C
лукавым	лукавые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
считать	считал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будь	будет	N;ACC;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убитые	убитою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
купить	купила	V;NFIN	V;PST;SG;FEM	C
оправдай	оправдать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приклоните	приклони	V;FUT;2;PL	V;IMP;2;SG	C
воззови	воззовем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирали	простирал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святых	святую	N;GEN;PL	ADJ;ACC;FEM;SG	C
счете	счета	N;ESS;SG	N;GEN;SG	C
жертве	жертвами	N;ESS;SG	N;INS;PL	C
унывать	унывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
сходи	сходили	V;IMP;2;SG	V;PST;PL	C
мала	мало	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выполнить	выполним	V;NFIN	V;IMP;1;PL	C
Приветствуй	Приветствуют	N;ACC;SG	V;FUT;3;PL	C
неверные	неверным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
выходим	выходишь	V;IMP;1;PL	V;FUT;2;SG	C
терпи	терпим	V;IMP;2;SG	V;IMP;1;PL	TGT_SLOT_ERROR
стражу	стражам	N;DAT;SG	N;DAT;PL	C
большая	большую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
зле	злом	N;ESS;SG	N;INS;SG	C
отпустите	отпустить	V;FUT;2;PL	V;NFIN	C
скрытая	скрытое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	C
смертные	смертный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
увещевай	увещевали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
могу	могли	V;PRS;1;SG	V.CVB	TGT_SLOT_ERROR
вороные	вороны	ADJ;ACC;PL	N;NOM;PL	C
проходит	проходят	V;FUT;3;SG	V;PRS;3;PL	C
приняло	приняли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
возвестим	возвестила	V;IMP;1;PL	V;PST;SG;FEM	C
отдать	отдай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитает	почитаете	V;PRS;3;SG	V;PRS;2;PL	C
малое	малый	ADJ;NOM;NEUT;SG	ADJ;ACC;MASC;SG	C
может	можешь	V;PRS;3;SG	V;PRS;2;SG	C
белы	белого	N;NOM;PL	ADJ;GEN;MASC;SG	C
страже	стража	N;ESS;SG	N;GEN;SG	C
золотом	золоте	N;INS;SG	N;ESS;SG	C
проклятою	проклятые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
подули	подул	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сказывали	сказывала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вспомнили	вспомнила	V;PST;PL	V;PST;SG;FEM	C
учили	учите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
тьму	тьме	N;DAT;SG	N;ESS;SG	C
избирать	избирай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страдающий	страдать	V.PTCP;ACT;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
люби	любим	V;IMP;2;SG	V;IMP;1;PL	TGT_SLOT_ERROR
выслушать	выслушайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
ожили	ожить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
головы	головами	N;NOM;PL	N;INS;PL	C
созрела	созрели	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
молодую	молодого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
Рев	Реву	N;NOM;SG	N;DAT;SG	C
ворона	вороны	N;GEN;SG	N;NOM;PL	C
истребили	истребить	V;PST;PL	V;NFIN	C
отяготили	отяготить	V;PST;PL	V;NFIN	C
тверд	тверды	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
окружили	окружите	V;PST;PL	V;FUT;2;PL	C
язву	язвам	N;DAT;SG	N;DAT;PL	C
истукан	истуканом	N;NOM;SG	N;INS;SG	C
весах	вес	N;ESS;PL	N;NOM;SG	C
опротивело	опротивел	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которое	которою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
помышлять	помышляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
светила	светили	V;PST;SG;FEM	V;PST;PL	C
признайте	признаешь	V;IMP;2;PL	V;PRS;2;SG	C
вступить	вступили	V;NFIN	V;PST;PL	C
посетить	посетили	V;NFIN	V;PST;PL	C
совершила	соверши	V;PST;SG;FEM	V;IMP;2;SG	C
простирали	простирает	V.CVB	V;PRS;3;SG	C
воздайте	воздала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
белых	белым	N;GEN;PL	ADJ;INS;MASC;SG	C
отнята	отняты	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звездам	звезды	N;DAT;PL	N;NOM;PL	C
никакая	никакою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
носили	носите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
развалинах	развалинам	N;ESS;PL	N;DAT;PL	C
расслабленного	расслабленным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
возносите	возносили	V;FUT;2;PL	V;PST;PL	C
написали	написать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
води	водить	V;IMP;2;SG	V;NFIN	C
духу	духами	N;DAT;SG	N;INS;PL	C
черные	черным	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
открыла	открыли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которое	которая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слепой	слепым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
учите	учили	V;FUT;2;PL	V;PST;PL	C
любимой	любимым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
имеете	имели	V;PRS;2;PL	V.CVB	TGT_SLOT_ERROR
