слеп	слепого	N;NOM;SG	ADJ;GEN;MASC;SG	C
весе	вес	N;ESS;SG	N;NOM;SG	C
выведите	выведи	V;FUT;2;PL	V;IMP;2;SG	C
простираешь	простираете	V;PRS;2;SG	V;PRS;2;PL	C
постиг	постигло	N;ACC;SG	V;PST;SG;NEUT	C
укрепили	укрепи	V;PST;PL	V;IMP;2;SG	C
испортите	испортили	V;FUT;2;PL	V;PST;PL	C
родила	родишь	V;PST;SG;FEM	V;FUT;2;SG	C
спросить	спросите	V;NFIN	V;FUT;2;PL	C
раскрытая	раскрытую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
животные	животное	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	C
проходи	проходить	V;IMP;2;SG	V;NFIN	C
жило	жилами	N;ESS;SG	N;INS;PL	C
разреши	разрешить	V;IMP;2;SG	V;NFIN	C
имеем	имеет	V;PRS;1;PL	V;PRS;3;SG	C
находят	находили	V;PRS;3;PL	V;PST;PL	C
благодарите	благодарить	V;FUT;2;PL	V;NFIN	C
деревом	дереве	N;INS;SG	N;ESS;SG	C
Боге	Богом	N;ESS;SG	N;INS;SG	C
живою	живые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
белы	белым	N;NOM;PL	ADJ;INS;MASC;SG	C
войском	войске	N;INS;SG	N;ESS;SG	C
нового	новых	ADJ;GEN;MASC;SG	N;GEN;PL	C
поставила	поставили	V;PST;SG;FEM	V;PST;PL	C
аспидом	аспидов	N;INS;SG	N;GEN;PL	C
посохом	посох	N;INS;SG	N;NOM;SG	C
растила	расти	V;PST;SG;FEM	V;IMP;2;SG	C
тысяча	тысячи	N;GEN;SG	N;NOM;PL	C
вороные	ворона	ADJ;ACC;PL	N;GEN;SG	C
выходили	выходить	V;PST;PL	V;NFIN	C
сложить	сложи	V;NFIN	V;IMP;2;SG	C
расположен	расположите	V.PTCP;PASS;PST	V;FUT;2;PL	C
звезде	звездам	N;ESS;SG	N;DAT;PL	C
известите	известить	V;FUT;2;PL	V;NFIN	C
богом	богах	N;INS;SG	N;ESS;PL	C
льстить	льстили	V;NFIN	V;PST;PL	C
сокрушили	сокрушите	V;PST;PL	V;FUT;2;PL	C
узнать	узнайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
положить	положите	V;NFIN	V;FUT;2;PL	C
трубите	трубили	V;FUT;2;PL	V;PST;PL	C
живом	живые	N;INS;SG	ADJ;ACC;PL	C
сотворите	сотворила	V;FUT;2;PL	V;PST;SG;FEM	C
благом	благо	N;INS;SG	N;ESS;SG	C
смутили	смутить	V;PST;PL	V;NFIN	C
небольшой	небольшую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
разреши	разрешите	V;IMP;2;SG	V;FUT;2;PL	C
козлах	козлами	N;ESS;PL	N;INS;PL	C
поразить	порази	V;NFIN	V;IMP;2;SG	C
похоронили	похорони	V;PST;PL	V;IMP;2;SG	C
свободным	свободных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
любимым	любимых	ADJ;INS;MASC;SG	N;GEN;PL	C
осквернить	оскверните	V;NFIN	V;FUT;2;PL	C
силе	силу	N;ESS;SG	N;DAT;SG	C
возливай	возливайте	N;ACC;SG	V;IMP;2;PL	C
познать	познаю	ADJ;GEN;FEM;SG	V;PRS;1;SG	C
убедили	убедила	V;PST;PL	V;PST;SG;FEM	C
словом	слове	N;INS;SG	N;ESS;SG	C
купили	купите	V;PST;PL	V;FUT;2;PL	C
Бога	Богами	N;GEN;SG	N;INS;PL	C
Иудин	Иудиной	N;NOM;SG	ADJ;ESS;FEM;SG	C
сторож	сторожу	N;NOM;SG	N;DAT;SG	C
строишь	строили	V;FUT;2;SG	V;PST;PL	C
утвердите	утвердить	V;FUT;2;PL	V;NFIN	C
умер	умерло	N;ACC;SG	V;PST;SG;NEUT	C
люби	любить	V;IMP;2;SG	V;NFIN	C
духе	духов	N;ESS;SG	N;GEN;PL	C
посылать	посылайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
наложите	наложили	V;FUT;2;PL	V;PST;PL	C
объявите	объявила	V;FUT;2;PL	V;PST;SG;FEM	C
спроси	спросить	V;IMP;2;SG	V;NFIN	C
красный	красных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
пары	паре	N;NOM;PL	N;ESS;SG	C
кормите	кормить	V;FUT;2;PL	V;NFIN	C
Аду	Адам	N;DAT;SG	N;DAT;PL	C
жертвами	жертве	N;INS;PL	N;ESS;SG	C
познаем	познаете	V;PRS;1;PL	V;PRS;2;PL	C
сатану	сатане	N;DAT;SG	N;ESS;SG	C
почитать	почитаю	ADJ;GEN;FEM;SG	V;PRS;1;SG	C
молодого	молодая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
скал	скале	N;NOM;SG	N;ESS;SG	C
избранных	избранная	N;GEN;PL	ADJ;NOM;FEM;SG	C
изнеженную	изнеженный	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	C
правым	правых	ADJ;INS;MASC;SG	N;GEN;PL	C
лице	лица	N;ESS;SG	N;GEN;SG	C
исполнить	исполнили	V;NFIN	V;PST;PL	C
нем	немых	N;NOM;SG	N;GEN;PL	C
благодарив	благодарили	V.CVB;PST	V;PST;PL	C
вкусить	вкусите	V;NFIN	V;FUT;2;PL	C
откормленных	откормленный	N;GEN;PL	ADJ;ACC;MASC;SG	C
находила	находим	V;PST;SG;FEM	V;IMP;1;PL	C
утвердить	утверди	V;NFIN	V;IMP;2;SG	C
прикрепи	прикрепила	V;IMP;2;SG	V;PST;SG;FEM	C
просите	просили	V;FUT;2;PL	V;PST;PL	C
больного	больным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
сварите	свари	V;FUT;2;PL	V;IMP;2;SG	C
тельца	тельцами	N;GEN;SG	N;INS;PL	C
сходи	сходить	V;IMP;2;SG	V;NFIN	C
померкли	померкло	V.CVB	V;PST;SG;NEUT	C
переходить	переходите	V;NFIN	V;FUT;2;PL	C
горькою	горькую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
язве	язвы	N;ESS;SG	N;NOM;PL	C
глухой	глухою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
имели	имело	V.CVB	V;PST;SG;NEUT	C
манны	манною	N;NOM;PL	ADJ;INS;FEM;SG	C
теснить	теснили	V;NFIN	V;PST;PL	C
тысяче	тысячами	N;ESS;SG	N;INS;PL	C
истребить	истребила	V;NFIN	V;PST;SG;FEM	C
спросили	спросить	V;PST;PL	V;NFIN	C
согрешили	согрешить	V;PST;PL	V;NFIN	C
медлили	медлить	V;PST;PL	V;NFIN	C
потаенные	потаенного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
скалу	скалах	N;DAT;SG	N;ESS;PL	C
считают	считаешь	V;FUT;3;PL	V;PRS;2;SG	C
постигли	постигло	V.CVB	V;PST;SG;NEUT	C
отсек	отсеки	N;ACC;SG	N;ACC;PL	C
стражам	стражами	N;DAT;PL	N;INS;PL	C
бесноватого	бесноватые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
люби	любили	V;IMP;2;SG	V;PST;PL	C
скрытая	скрытые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
отделите	отделили	V;FUT;2;PL	V;PST;PL	C
кропили	кропить	V;PST;PL	V;NFIN	C
тьму	тьмы	N;DAT;SG	N;NOM;PL	C
травы	траве	N;NOM;PL	N;ESS;SG	C
чудные	чудным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
возлюбленной	возлюбленную	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
попускаете	попускаешь	V;PRS;2;PL	V;PRS;2;SG	C
нем	немые	N;NOM;SG	ADJ;ACC;PL	C
одолела	одолело	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
белом	белым	N;INS;SG	ADJ;INS;MASC;SG	C
нечистою	нечистым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
возлюбленном	возлюбленною	N;INS;SG	ADJ;INS;FEM;SG	C
сходили	сходите	V;PST;PL	V;FUT;2;PL	C
объяснили	объясним	V;PST;PL	V;IMP;1;PL	C
тьму	тьме	N;DAT;SG	N;ESS;SG	C
вина	вину	N;GEN;SG	N;DAT;SG	C
тьмою	тьме	ADJ;INS;FEM;SG	N;ESS;SG	C
неверные	неверных	ADJ;NOM;PL	ADJ;ESS;PL	C
потекли	потекло	V.CVB	V;PST;SG;NEUT	C
тельцами	тельцов	N;INS;PL	N;GEN;PL	C
придворных	придворным	N;GEN;PL	ADJ;INS;MASC;SG	C
познаешь	познаю	V;PRS;2;SG	V;PRS;1;SG	C
благо	благом	N;ESS;SG	N;INS;SG	C
богатого	богатых	ADJ;GEN;MASC;SG	N;GEN;PL	C
постанови	постановить	V;IMP;2;SG	V;NFIN	C
превозносить	превозносился	V;NFIN	V;PST;SG;MASC	C
вытащить	вытащили	V;NFIN	V;PST;PL	C
заплатить	заплати	V;NFIN	V;IMP;2;SG	C
строит	строите	V;FUT;3;SG	V;FUT;2;PL	C
открытою	открытый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
открывать	открывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
смотрите	смотри	V;FUT;2;PL	V;IMP;2;SG	C
богам	богами	N;DAT;PL	N;INS;PL	C
гумном	гумне	N;INS;SG	N;ESS;SG	C
проходила	проходит	V;PST;SG;FEM	V;FUT;3;SG	C
творили	творить	V;PST;PL	V;NFIN	C
развалинами	развалинах	N;INS;PL	N;ESS;PL	C
белы	белом	N;NOM;PL	N;INS;SG	C
бедного	бедных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
умертвила	умертвить	V;PST;SG;FEM	V;NFIN	C
скал	скалу	N;NOM;SG	N;DAT;SG	C
прочитать	прочитайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
большой	большою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
принесли	принесло	V.CVB	V;PST;SG;NEUT	C
узнай	узнают	N;ACC;SG	V;FUT;3;PL	C
возвестили	возвестить	V;PST;PL	V;NFIN	C
творили	творила	V;PST;PL	V;PST;SG;FEM	C
богами	бог	N;INS;PL	N;NOM;SG	C
нага	нагой	N;GEN;SG	ADJ;ESS;FEM;SG	C
стражу	страже	N;DAT;SG	N;ESS;SG	C
потускли	потускло	V.CVB	V;PST;SG;NEUT	C
посвятила	посвятить	V;PST;SG;FEM	V;NFIN	C
язвах	язвами	N;ESS;PL	N;INS;PL	C
верха	верхом	N;GEN;SG	N;INS;SG	C
целые	целое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
пребывать	пребывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
убитых	убитою	N;GEN;PL	ADJ;INS;FEM;SG	C
белою	белые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
возлюбленную	возлюбленных	ADJ;ACC;FEM;SG	N;GEN;PL	C
строим	строить	V;IMP;1;PL	V;NFIN	C
проводит	проводили	V;FUT;3;SG	V;PST;PL	C
посвяти	посвятите	V;IMP;2;SG	V;FUT;2;PL	C
говорила	говори	V;PST;SG;FEM	V;IMP;2;SG	C
открытой	открытого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
святым	святая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
хром	хромой	N;NOM;SG	ADJ;ESS;FEM;SG	C
бога	богов	N;GEN;SG	N;GEN;PL	C
ворон	ворону	N;NOM;SG	N;DAT;SG	C
глухие	глухою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
Богов	Богами	N;GEN;PL	N;INS;PL	C
глухой	глухого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
скот	скоту	N;NOM;SG	N;DAT;SG	C
переходите	переходит	V;FUT;2;PL	V;FUT;3;SG	C
родить	родит	V;NFIN	V;FUT;3;SG	C
осквернили	осквернить	V;PST;PL	V;NFIN	C
проклятою	проклятые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
нечиста	нечистой	N;GEN;SG	ADJ;ESS;FEM;SG	C
порази	поразите	V;IMP;2;SG	V;FUT;2;PL	C
переменили	перемените	V;PST;PL	V;FUT;2;PL	C
имевшая	имевшие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	C
оробели	оробел	V.CVB	ADJ;MASC;SG;LGSPEC1	C
победили	победить	V;PST;PL	V;NFIN	C
сходите	сходишь	V;FUT;2;PL	V;FUT;2;SG	C
последовали	последовало	V.CVB	V;PST;SG;NEUT	C
покрывать	покрывало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
язвы	язвами	N;NOM;PL	N;INS;PL	C
живая	живою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
живая	живой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
восстановим	восстановили	V;IMP;1;PL	V;PST;PL	C
уходят	уходили	V;PRS;3;PL	V;PST;PL	C
смертный	смертные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
суди	судили	V;IMP;2;SG	V;PST;PL	C
наследуешь	наследует	V;PRS;2;SG	V;PRS;3;SG	C
малых	малым	N;GEN;PL	ADJ;INS;MASC;SG	C
родили	родить	V;PST;PL	V;NFIN	C
носили	носила	V;PST;PL	V;PST;SG;FEM	C
золота	золотой	N;GEN;SG	ADJ;ESS;FEM;SG	C
пчеле	пчелы	N;ESS;SG	N;NOM;PL	C
познать	познайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
жертвами	жертвы	N;INS;PL	N;NOM;PL	C
смешанною	смешанный	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
матери	матерь	N;ACC;PL	N;ACC;SG	C
вин	вином	N;NOM;SG	N;INS;SG	C
возвести	возвестим	V;IMP;2;SG	V;IMP;1;PL	C
возьмете	возьмут	V;PRS;2;PL	V;FUT;3;PL	C
вызывали	вызывающий	V.CVB	V.PTCP;ACT;PRS	C
исчислили	исчисли	V;PST;PL	V;IMP;2;SG	C
больным	больных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
просить	проси	V;NFIN	V;IMP;2;SG	C
жабах	жабы	N;ESS;PL	N;NOM;PL	C
сравните	сравнить	V;FUT;2;PL	V;NFIN	C
госпоже	госпожи	N;ESS;SG	N;NOM;PL	C
изменит	изменили	V;FUT;3;SG	V;PST;PL	C
простертого	простертая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
столп	столпе	N;NOM;SG	N;ESS;SG	C
изменишь	изменить	V;FUT;2;SG	V;NFIN	C
строят	строила	V;PRS;3;PL	V;PST;SG;FEM	C
прославить	прославили	V;NFIN	V;PST;PL	C
выбрасывать	выбрасывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
научи	научили	V;IMP;2;SG	V;PST;PL	C
души	душу	N;NOM;PL	N;DAT;SG	C
творите	творили	V;FUT;2;PL	V;PST;PL	C
целое	целого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
дай	дайте	N;ACC;SG	V;IMP;2;PL	C
выносите	выносит	V;FUT;2;PL	V;FUT;3;SG	C
любимой	любимых	ADJ;ESS;FEM;SG	N;GEN;PL	C
тысячам	тысячи	N;DAT;PL	N;NOM;PL	C
весах	весом	N;ESS;PL	N;INS;SG	C
Матери	Матерь	N;ACC;PL	N;ACC;SG	C
расслабленные	расслабленный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
мала	малое	N;GEN;SG	ADJ;NOM;NEUT;SG	C
бедные	бедный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
кормить	кормили	V;NFIN	V;PST;PL	C
вес	весе	N;NOM;SG	N;ESS;SG	C
смешанной	смешанною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
отложили	отложите	V;PST;PL	V;FUT;2;PL	C
восхвалили	восхвалите	V;PST;PL	V;FUT;2;PL	C
утру	утром	N;DAT;SG	N;INS;SG	C
чужие	чужого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	C
Христу	Христов	N;DAT;SG	N;GEN;PL	C
страшным	страшные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
кадить	кадили	V;NFIN	V;PST;PL	C
обратить	обратите	V;NFIN	V;FUT;2;PL	C
духов	духами	N;GEN;PL	N;INS;PL	C
мертвым	мертвою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
убитый	убитых	ADJ;ACC;MASC;SG	N;GEN;PL	C
весом	весу	N;INS;SG	N;DAT;SG	C
сосчитать	сосчитайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
бесноватые	бесноватых	ADJ;ACC;PL	N;GEN;PL	C
целую	целое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	C
окончила	окончили	V;PST;SG;FEM	V;PST;PL	C
больные	больного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
голодного	голодных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
Бог	Богов	N;NOM;SG	N;GEN;PL	C
убит	убить	V;FUT;3;SG	V;NFIN	C
сердечной	сердечные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
разбит	разбить	V;FUT;3;SG	V;NFIN	C
слушай	слушайте	N;ACC;SG	V;IMP;2;PL	C
тленного	тленным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
жертвы	жертвами	N;NOM;PL	N;INS;PL	C
устройстве	устройством	N;ESS;SG	N;INS;SG	C
порядка	порядке	N;GEN;SG	N;ESS;SG	C
желала	желающий	ADJ;FEM;SG;LGSPEC1	V.PTCP;ACT;PRS	C
любимой	любимый	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
духом	духа	N;INS;SG	N;GEN;SG	C
одет	одетым	N;NOM;SG	ADJ;INS;MASC;SG	C
живые	живой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
сокрыт	сокрытые	N;NOM;SG	ADJ;ACC;PL	C
избранным	избранного	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
страсть	страсти	N;ACC;SG	N;ACC;PL	C
оценить	оценили	V;NFIN	V;PST;PL	C
Благословите	Благослови	V;FUT;2;PL	V;IMP;2;SG	C
затворите	затворить	V;FUT;2;PL	V;NFIN	C
фараоном	фараонов	N;INS;SG	N;GEN;PL	C
Был	Было	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
признали	признают	V.CVB	V;FUT;3;PL	C
хромого	хромой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
богатого	богатые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
смешанных	смешанное	N;GEN;PL	ADJ;NOM;NEUT;SG	C
чад	чада	N;NOM;SG	N;GEN;SG	C
убили	убила	V;PST;PL	V;PST;SG;FEM	C
убитые	убитого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
правого	правые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
мстите	мстить	V;FUT;2;PL	V;NFIN	C
раздражили	раздражить	V;PST;PL	V;NFIN	C
заклятое	заклятым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
познала	познают	ADJ;FEM;SG;LGSPEC1	V;FUT;3;PL	C
заходят	заходи	V;PRS;3;PL	V;IMP;2;SG	C
отдало	отдайте	V;PST;SG;NEUT	V;IMP;2;PL	C
хромым	хром	ADJ;INS;MASC;SG	N;NOM;SG	C
имеют	имеющий	V;FUT;3;PL	V.PTCP;ACT;PRS	C
об	оба	N;NOM;SG	N;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
простираешь	простирает	V;PRS;2;SG	V;PRS;3;SG	C
выговорить	выговори	V;NFIN	V;IMP;2;SG	C
строят	строим	V;PRS;3;PL	V;IMP;1;PL	C
налагала	налагайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
дало	дайте	V;PST;SG;NEUT	V;IMP;2;PL	C
начинай	начинайте	N;ACC;SG	V;IMP;2;PL	C
духов	духам	N;GEN;PL	N;DAT;PL	C
узнайте	узнают	V;IMP;2;PL	V;FUT;3;PL	C
старых	старого	N;GEN;PL	ADJ;GEN;MASC;SG	C
новых	нового	N;GEN;PL	ADJ;GEN;MASC;SG	C
жило	жилой	N;ESS;SG	ADJ;ESS;FEM;SG	C
большом	большою	N;INS;SG	ADJ;INS;FEM;SG	C
лицу	лицах	N;DAT;SG	N;ESS;PL	C
молодом	молодым	N;INS;SG	ADJ;INS;MASC;SG	C
наклонили	наклони	V;PST;PL	V;IMP;2;SG	C
козлы	козлах	N;NOM;PL	N;ESS;PL	C
ставила	ставили	V;PST;SG;FEM	V;PST;PL	C
местом	месте	N;INS;SG	N;ESS;SG	C
твердым	твердое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
имеющий	имело	V.PTCP;ACT;PRS	V;PST;SG;NEUT	C
богов	бог	N;GEN;PL	N;NOM;SG	C
уповали	уповайте	V.CVB	V;IMP;2;PL	C
беременные	беременную	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
погубили	погуби	V;PST;PL	V;IMP;2;SG	C
проходи	проходите	V;IMP;2;SG	V;FUT;2;PL	C
купи	купила	V;IMP;2;SG	V;PST;SG;FEM	C
возлюбленным	возлюбленных	ADJ;INS;MASC;SG	N;GEN;PL	C
духа	духом	N;GEN;SG	N;INS;SG	C
проводив	проводить	V.CVB;PST	V;NFIN	C
носился	носили	V;PST;SG;MASC	V;PST;PL	C
лесу	леса	N;DAT;SG	N;GEN;SG	C
бесноватый	бесноватого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
покой	пока	ADJ;ESS;FEM;SG	N;GEN;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
разрешить	разрешите	V;NFIN	V;FUT;2;PL	C
молодая	молодых	ADJ;NOM;FEM;SG	N;GEN;PL	C
сделайте	сделало	V;IMP;2;PL	V;PST;SG;NEUT	C
боком	бока	N;INS;SG	N;GEN;SG	C
мучился	мучила	V;PST;SG;MASC	V;PST;SG;FEM	C
узнай	узнаю	N;ACC;SG	V;PRS;1;SG	C
проходит	проходили	V;FUT;3;SG	V;PST;PL	C
сходить	сходи	V;NFIN	V;IMP;2;SG	C
Духе	Дух	N;ESS;SG	N;NOM;SG	C
страшные	страшных	ADJ;NOM;PL	ADJ;ESS;PL	C
простертой	простертого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
известить	известили	V;NFIN	V;PST;PL	C
остановила	остановить	V;PST;SG;FEM	V;NFIN	C
растила	растить	V;PST;SG;FEM	V;NFIN	C
реке	реки	N;ESS;SG	N;NOM;PL	C
разделили	раздели	V;PST;PL	V;IMP;2;SG	C
входите	входить	V;FUT;2;PL	V;NFIN	C
аспида	аспидом	N;GEN;SG	N;INS;SG	C
скрытая	скрытое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	C
считал	считаешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	C
открытого	открытый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
сухою	сухой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
исцеляла	исцеляйте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
твердо	твердым	N;ESS;SG	ADJ;INS;MASC;SG	C
ожесточите	ожесточи	V;FUT;2;PL	V;IMP;2;SG	C
изнеженную	изнеженная	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
страху	страхе	N;DAT;SG	N;ESS;SG	C
варите	варили	V;FUT;2;PL	V;PST;PL	C
тельцам	тельцами	N;DAT;PL	N;INS;PL	C
открывали	открывайте	V.CVB	V;IMP;2;PL	C
встретила	встретили	V;PST;SG;FEM	V;PST;PL	C
золотой	золотом	ADJ;ESS;FEM;SG	N;INS;SG	C
призванным	призванный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
медлите	медлили	V;FUT;2;PL	V;PST;PL	C
возлюбленные	возлюбленный	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
слушали	слушающий	V.CVB	V.PTCP;ACT;PRS	C
принимала	принимайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
выслушай	выслушайте	N;ACC;SG	V;IMP;2;PL	C
уходить	уходят	V;NFIN	V;PRS;3;PL	C
имеешь	имеет	V;PRS;2;SG	V;PRS;3;SG	C
вопросить	вопросите	V;NFIN	V;FUT;2;PL	C
