misst	missti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
ráðast	ráði	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
tíð	tíða	N;INDF;ACC;SG	N;INDF;GEN;PL	C
breyttu	breytti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
leggur	leggi	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
aukast	aukist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
þoli	þol	N;INDF;DAT;SG	N;INDF;ACC;SG	C
álit	áliti	N;INDF;ACC;SG	N;INDF;DAT;SG	C
hópi	hópum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
birta	birti	V;NFIN	V;SBJV;PRS;3;PL	C
birtur	birtast	V;IND;PRS;2;SG	V;IND;PRS;3;PL	C
halda	haldast	V;NFIN	V;IND;PRS;3;PL	C
leynda	leyndum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
langi	langað	N;INDF;DAT;SG	V.CVB	C
ráðum	ráðið	N;INDF;DAT;PL	V;IMP;2;PL	C
leyfum	leyfið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
hlutum	hluta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
elska	elskum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
starfa	starfi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
leysa	leysast	V;NFIN	V;IND;PRS;3;PL	C
boðum	boða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
gjörist	gjörast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
dæmt	dæmi	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
fyllti	fyllast	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
leitum	leitaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
fæddi	fæddir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
dæma	dæmið	V;NFIN	V;IND;PRS;2;PL	C
stunda	stundir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
reyndur	reyndir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
skipaði	skipið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
dæmdum	dæmdir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
horfum	horfði	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
talaði	talið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
virðast	virða	V;IND;PRS;3;PL	V;NFIN	C
skipti	skipta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
lofi	lofið	N;INDF;DAT;SG	V;IMP;2;PL	C
vakir	vaka	V;SBJV;PRS;2;SG	V;NFIN	C
skip	skipa	N;INDF;ACC;SG	N;INDF;GEN;PL	C
berð	berast	N;INDF;NOM;SG	V;IND;PRS;3;PL	C
komast	koma	V;IND;PRS;3;PL	V;NFIN	C
flokkinn	flokkum	N;DEF;ACC;SG	N;INDF;DAT;PL	C
fjarlægð	fjarlægir	N;INDF;NOM;SG	V;SBJV;PRS;2;SG	C
finnast	finnst	V;IND;PRS;3;PL	V;IND;PRS;1;SG	C
fyllti	fyllir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
fiskinn	fiski	N;DEF;ACC;SG	N;INDF;DAT;SG	C
fært	færu	V.PTCP;PST;ACC;SG	V;SBJV;PST;3;PL	C
leysast	leysti	V;IND;PRS;3;PL	V;IND;PST;3;SG	C
gætti	gætir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
hafi	hafir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
haft	hafa	V.PTCP;PST;ACC;SG	V;NFIN	C
leiðir	leiða	V;IND;PST;2;SG	N;INDF;GEN;PL	C
