einführte	einführt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
taufet	taufst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Kreuz	Kreuze	N;NOM;SG	V;SBJV;PRS;1;SG	C
ehrst	ehrest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
sucht	suchte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Wachen	Wachet	N;DAT;PL	V;SBJV;PRS;2;PL	C
glaubest	glaubst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
glaubst	glaubest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Meines	Meinet	ADJ;ACC;SG	V;SBJV;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
stellet	stellte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Werk	Werke	N;NOM;SG	V;SBJV;PRS;1;SG	C
scheinen	scheinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
eng	enge	N;NOM;SG	V;SBJV;PRS;1;SG	C
sorget	sorge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
bleibest	bleibe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
kommest	kommst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
sterbest	sterbt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
bewahrst	bewahret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Elfen	Elf	N;DAT;PL	N;NOM;SG	C
schenket	schenke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Sollte	Sollst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Geliebte	Geliebten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Pferde	Pferden	V;SBJV;PRS;1;SG	N;DAT;PL	C
schweiget	schweigst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
taufet	taufe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
brechen	brecht	N;DAT;PL	V;IND;PRS;2;PL	C
eingeht	eingehest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Heiße	Heißt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
tust	tut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
beschädigte	beschädigt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Feiertage	Feiertagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
speiet	speiest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
gelobte	gelobet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Maße	Maßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Füllen	Füllet	N;DAT;PL	V;SBJV;PRS;2;PL	C
War	Waren	N;NOM;SG	N;DAT;PL	C
legest	legst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
weich	weichst	N;NOM;SG	V;IND;PRS;2;SG	C
wunderte	wundere	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
seit	seien	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verkaufst	verkauften	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
hörte	hörest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
trüb	trübe	N;NOM;SG	V;SBJV;PRS;1;SG	C
strafen	strafte	N;DAT;PL	V;SBJV;PST;1;SG	C
wohnest	wohnst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
drängten	drängest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
bleiben	bleibe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Reif	Reife	N;NOM;SG	V;SBJV;PRS;1;SG	C
liege	liegst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Habe	Habt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Weinen	Weine	N;DAT;PL	V;SBJV;PRS;1;SG	C
teilen	teilte	N;DAT;PL	V;SBJV;PST;1;SG	C
Jahre	Jahren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Wache	Wachet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
machst	machet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
weh	wehen	N;NOM;SG	N;DAT;PL	C
gebrauchte	gebraucht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
klaget	klage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
leben	lebest	N;DAT;PL	V;SBJV;PRS;2;SG	C
saget	sage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
versöhnet	versöhnst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
stellen	stellte	N;DAT;PL	V;SBJV;PST;1;SG	C
aufhört	aufhörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
hebräischen	hebräisch	N;DAT;PL	N;NOM;SG	C
fällen	fällte	N;DAT;PL	V;SBJV;PST;1;SG	C
löste	lösest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
verwahret	verwahrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
scheide	scheiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
verführen	verführt	N;DAT;PL	V;IND;PRS;2;PL	C
Herz	Herzen	N;NOM;SG	N;DAT;PL	C
feiern	feierte	N;DAT;PL	V;SBJV;PST;1;SG	C
sollte	sollten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Decke	Decken	V;SBJV;PRS;1;SG	N;DAT;PL	C
verkriechst	verkriechet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
befehlen	befehle	N;DAT;PL	V;SBJV;PRS;1;SG	C
eingehst	eingehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
mahlen	mahle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Röcke	Röcken	V;SBJV;PRS;1;SG	N;DAT;PL	C
irrte	irre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
fehlen	fehle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Christ	Christen	N;NOM;SG	N;DAT;PL	C
umbringet	umbringt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
taufe	taufet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
teile	teilet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
gehört	gehöre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Dinge	Dingen	V;SBJV;PRS;1;SG	N;DAT;PL	C
eile	eilte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Kost	Kosten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
blitzt	blitzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
gelang	gelangt	N;NOM;SG	V;IND;PRS;2;PL	C
beweise	beweisest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
liebst	liebte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Säue	Säuen	V;SBJV;PRS;1;SG	N;DAT;PL	C
solchen	solch	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
vertrieben	vertrieb	N;DAT;PL	N;NOM;SG	C
Stimme	Stimmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
prüfet	prüfest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
verzehre	verzehrt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
eilet	eilte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Bär	Bären	N;NOM;SG	N;DAT;PL	C
kehrte	kehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Bäumen	Bäume	N;DAT;PL	V;SBJV;PRS;1;SG	C
trage	tragest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
preist	preiset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
eins	eines	N;SG;COMPOUND	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ziehet	ziehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Zweigen	Zweige	N;DAT;PL	V;SBJV;PRS;1;SG	C
Sinne	Sinnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zählte	zählet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
schöpfen	schöpfest	N;DAT;PL	V;SBJV;PRS;2;SG	C
ehrst	ehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Tragt	Trage	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
ruhte	ruhest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
hebst	hebe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
strafst	strafet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
verstört	verstörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
verzehrt	verzehrst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
rufest	rufet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
frage	fragst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
steinigte	steinigst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
reichte	reichet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
löste	löst	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
stürzen	stürzte	N;DAT;PL	V;SBJV;PST;1;SG	C
durchbohrt	durchbohrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
glaubet	glaube	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
strecken	streckst	N;DAT;PL	V;IND;PRS;2;SG	C
dienet	dienst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Wehr	Wehret	N;NOM;SG	V;SBJV;PRS;2;PL	C
loben	lobet	N;DAT;PL	V;SBJV;PRS;2;PL	C
erweckst	erweckt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
laufe	lauf	V;SBJV;PRS;1;SG	N;NOM;SG	C
preisen	preiset	N;DAT;PL	V;SBJV;PRS;2;PL	C
wollte	wollten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
rufen	rufst	N;DAT;PL	V;IND;PRS;2;SG	C
lieben	liebet	N;DAT;PL	V;SBJV;PRS;2;PL	C
schaffet	schaffte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
wollest	wollt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
schreist	schreiet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
meinet	meinte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
ach	achte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
verstehest	verstehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
stoßt	stoßest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
pflanzte	pflanze	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Maß	Maßen	N;NOM;SG	N;DAT;PL	C
sollt	solle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
betrübten	betrübet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
Städte	Städten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Bitte	Bitten	V;SBJV;PRS;1;SG	N;DAT;PL	C
erbauet	erbaut	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
wälzte	wälzet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
schöpfest	schöpfte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Weinet	Weine	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
macht	machte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
suchest	suchet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
wiederkommt	wiederkommst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Decken	Decket	N;DAT;PL	V;SBJV;PRS;2;PL	C
gelobst	gelobte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Befehlen	Befehle	N;DAT;PL	V;SBJV;PRS;1;SG	C
ehren	ehrest	N;DAT;PL	V;SBJV;PRS;2;SG	C
schenken	schenkst	N;DAT;PL	V;IND;PRS;2;SG	C
Gelobet	Gelobt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
begehrten	begehrt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Bote	Boten	V;SBJV;PRS;1;SG	N;DAT;PL	C
fluchte	fluche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
zieren	ziere	N;DAT;PL	V;SBJV;PRS;1;SG	C
Kehret	Kehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Sucht	Suche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
decket	deckst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
widerstanden	widerstand	N;DAT;PL	N;NOM;SG	C
fehlen	fehlte	N;DAT;PL	V;SBJV;PST;1;SG	C
Weinberge	Weinbergen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schwänze	Schwänzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lieben	liebest	N;DAT;PL	V;SBJV;PRS;2;SG	C
fahrt	fahrest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Klagen	Klage	N;DAT;PL	V;SBJV;PRS;1;SG	C
weinet	weinst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
schätzte	schätze	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
schmückst	schmücket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
aufwachte	aufwacht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
zuhörte	zuhöret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
junge	jungen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Feinden	Feinde	N;DAT;PL	V;SBJV;PRS;1;SG	C
ach	achten	N;NOM;SG	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
erst	er	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
fertig	fertigte	N;NOM;SG	V;SBJV;PST;1;SG	C
setzte	setzest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Wache	Wachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Obrigkeit	Obrigkeiten	N;NOM;SG	N;DAT;PL	C
Buchen	Buche	N;DAT;PL	V;SBJV;PRS;1;SG	C
Bäche	Bächen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wohnst	wohnest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
pflanzet	pflanzte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
wild	wilden	N;NOM;SG	N;DAT;PL	C
Buch	Buchen	N;NOM;SG	N;DAT;PL	C
steig	steigest	N;NOM;SG	V;SBJV;PRS;2;SG	C
werde	werdest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
erkennet	erkennst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
hingeht	hingehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
sagst	sagest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
bleibest	bleibet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
zerbricht	zerbrichst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
zerstreuten	zerstreuest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
entsetzte	entsetzten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
scheiden	scheide	N;DAT;PL	V;SBJV;PRS;1;SG	C
stärke	stärkte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
befehle	befehlt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
reizte	reizet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
herrschet	herrschte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
währet	währte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
streckte	strecke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
gehorchet	gehorchst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Schaffet	Schaffe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
kehret	kehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
weichen	weichest	N;DAT;PL	V;SBJV;PRS;2;SG	C
schämst	schämet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
schreiet	schreie	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
mühe	mühte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
verkaufte	verkauft	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
trinkest	trinkst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
laufe	lauft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
verdammten	verdammst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
setzest	setzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
strafst	strafe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
schlafet	schlafest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
stellte	stelle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
wollt	wolle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Stämme	Stämmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
begehrten	begehrst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
achte	ach	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
entsetzet	entsetzte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
heißest	heiße	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
sage	sagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gebeine	Gebeinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
einsammelst	einsammelte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
löst	lösest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
fasse	fassest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
gelobst	gelobt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
stürze	stürzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wacht	wache	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
könnet	könnest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
wundere	wunderte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Taufen	Taufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
ausführt	ausführte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
ausführen	ausführt	N;DAT;PL	V;IND;PRS;2;PL	C
schätze	schätzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
beweiset	beweise	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
speiet	speist	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
anrichten	anrichtet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Wehklagen	Wehklage	N;DAT;PL	V;SBJV;PRS;1;SG	C
neigest	neigte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
demütigte	demütige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Pauken	Pauke	N;DAT;PL	V;SBJV;PRS;1;SG	C
suche	suchet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
demütigte	demütigst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
schlage	schlaget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
anzeige	anzeigest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
bekehret	bekehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
erschreckte	erschreckten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
freute	freuet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
wollest	wollte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
verkauft	verkauften	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Friede	Frieden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Stimmen	Stimme	N;DAT;PL	V;SBJV;PRS;1;SG	C
habe	habest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
gehörte	gehört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
schämte	schämst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
drückte	drücke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
meines	meinet	ADJ;ACC;SG	V;SBJV;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
weine	weinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bricht	brichst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
achten	ach	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
beweiset	beweist	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
verderbest	verderbet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Seil	Seile	N;NOM;SG	V;SBJV;PRS;1;SG	C
wälzet	wälzte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
pflüget	pflügte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
schlag	schlaget	N;NOM;SG	V;SBJV;PRS;2;PL	C
wachsen	wachse	N;DAT;PL	V;SBJV;PRS;1;SG	C
sage	saget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
trotzest	trotzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
versuchen	versuche	N;DAT;PL	V;SBJV;PRS;1;SG	C
zerstreuet	zerstreuest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Gemeinden	Gemeinde	N;DAT;PL	V;SBJV;PRS;1;SG	C
ein	einst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Sagte	Sage	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
steinigest	steinigte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
weinen	weinest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Gefäße	Gefäßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Ärzte	Ärzten	V;SBJV;PRS;1;SG	N;DAT;PL	C
heilet	heile	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
erlösen	erlösest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Monate	Monaten	V;SBJV;PRS;1;SG	N;DAT;PL	C
beweisest	beweist	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Heuschrecke	Heuschrecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
bezahlt	bezahlst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
bekehret	bekehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
trage	traget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
erhebest	erhebet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
stelle	stellst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
wehen	wehe	N;DAT;PL	V;SBJV;PRS;1;SG	C
glaubet	glaubest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
bemühst	bemüht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
gehorchet	gehorchte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
wirkte	wirkst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Sieben	Sieb	N;DAT;PL	N;NOM;SG	C
führest	führet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
zeuge	zeuget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
weiden	weide	N;DAT;PL	V;SBJV;PRS;1;SG	C
könnte	könnet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
vereinigt	vereinigte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
gewinne	gewinnet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Spieße	Spießen	V;SBJV;PRS;1;SG	N;DAT;PL	C
versagen	versagt	N;DAT;PL	V;IND;PRS;2;PL	C
besuchen	besuche	N;DAT;PL	V;SBJV;PRS;1;SG	C
baust	baue	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
sehet	sehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
sorgen	sorget	N;DAT;PL	V;SBJV;PRS;2;PL	C
seufzt	seufzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
machest	mache	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
strafen	strafe	N;DAT;PL	V;SBJV;PRS;1;SG	C
weise	weist	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
bracht	brachen	V;IND;PRS;2;PL	N;DAT;PL	C
Morden	Morde	N;DAT;PL	V;SBJV;PRS;1;SG	C
predigt	predigten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Sorget	Sorge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
gehorchte	gehorchest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
raubest	raubet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Kriegsknechte	Kriegsknechten	V;SBJV;PRS;1;SG	N;DAT;PL	C
wehen	wehte	N;DAT;PL	V;SBJV;PST;1;SG	C
führe	führet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
klage	klagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehört	gehörst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
drängte	drängten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Leichname	Leichnamen	V;SBJV;PRS;1;SG	N;DAT;PL	C
decken	deckst	N;DAT;PL	V;IND;PRS;2;SG	C
schreiet	schreist	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
heile	heilet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
reichet	reichte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
fassest	fasset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
schätzen	schätzt	N;DAT;PL	V;IND;PRS;2;PL	C
gehorchten	gehorchst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
gebt	gebet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
helfest	helfet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
schreiben	schreibst	N;DAT;PL	V;IND;PRS;2;SG	C
legest	legte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Zähne	Zähnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
