красный	красного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
никакою	никакая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
доходили	доходит	V;PST;PL	V;FUT;3;SG	C
пели	петь	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
камню	камнем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чья	чью	V.CVB;PRS	V;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Слове	Словом	N;ESS;SG	N;INS;SG	C
признаешь	признайте	V;PRS;2;SG	V;IMP;2;PL	C
пил	пило	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
Какой	Какая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уходи	уходит	V;IMP;2;SG	V;FUT;3;SG	C
узнали	узнаем	V.CVB	V;PRS;1;PL	C
чужое	чужом	ADJ;NOM;NEUT;SG	N;INS;SG	TGT_SLOT_ERROR
иным	иною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
черви	червю	N;ACC;PL	V;PRS;1;SG	TGT_SLOT_ERROR
звезд	звезда	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертвым	мертвою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
новое	новым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
повторили	повторите	V;PST;PL	V;FUT;2;PL	C
построила	построили	V;PST;SG;FEM	V;PST;PL	C
фараоне	фараона	N;ESS;SG	N;GEN;SG	C
причинили	причинить	V;PST;PL	V;NFIN	C
изнеженных	изнеженную	N;GEN;PL	ADJ;ACC;FEM;SG	C
проходила	проходи	V;PST;SG;FEM	V;IMP;2;SG	C
обгорели	обгорело	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изгонять	изгоняйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
святым	святую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
выбрасывайте	выбрасывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
поразить	порази	V;NFIN	V;IMP;2;SG	C
храни	хранить	V;IMP;2;SG	V;NFIN	C
нечистые	нечисты	ADJ;ACC;PL	N;NOM;PL	TGT_SLOT_ERROR
требовали	требовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужой	чужие	ADJ;ESS;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
сковали	сковать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пленные	пленила	ADJ;NOM;PL	V;PST;SG;FEM	POS_PAIR_ERROR
сошло	сошли	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какие	какая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
говорила	говорили	V;PST;SG;FEM	V;PST;PL	C
гордо	горды	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
черный	черные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
ненадежное	ненадежно	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нашу	нашем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сказывай	сказывала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
времени	временное	V;IMP;2;SG	ADJ;ACC;NEUT;SG	POS_PAIR_ERROR
какого	какое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
необрезан	необрезанные	PRN;INS;3;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR
слепых	слеп	N;GEN;PL	N;NOM;SG	TGT_SLOT_ERROR
сама	самой	N;GEN;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
налагать	налагала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всякого	всякую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вам	вами	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужое	чужие	ADJ;NOM;NEUT;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
ворону	вороной	N;DAT;SG	ADJ;ESS;FEM;SG	POS_PAIR_ERROR
сии	сию	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Божием	Божию	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполните	исполним	V;FUT;2;PL	V;IMP;1;PL	C
обратите	обратила	V;FUT;2;PL	V;PST;SG;FEM	C
поглотила	поглотить	V;PST;SG;FEM	V;NFIN	C
молодые	молодого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
совершите	совершился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
самою	самым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Твою	Твой	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вороной	воронов	ADJ;ESS;FEM;SG	N;GEN;PL	PARADIGM_ERROR
самом	самую	N;INS;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлагать	возлагали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другая	другого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
торжествующий	торжествуйте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
вредить	вредили	V;NFIN	V;PST;PL	C
похорони	похоронен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
скалах	скалу	N;ESS;PL	N;DAT;SG	C
стражу	стражам	N;DAT;SG	N;DAT;PL	C
счету	счете	N;DAT;SG	N;ESS;SG	C
твердом	твердую	N;INS;SG	ADJ;ACC;FEM;SG	C
встретился	встретили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
судите	судить	V;FUT;2;PL	V;NFIN	C
горькая	горькую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
звать	звали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
порази	поразили	V;IMP;2;SG	V;PST;PL	C
строишь	строила	V;FUT;2;SG	V;PST;SG;FEM	C
бог	богу	N;NOM;SG	N;DAT;SG	C
возлюбленном	возлюбленным	N;INS;SG	ADJ;INS;MASC;SG	C
воздали	воздай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подражайте	подражать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
садился	садите	V;PST;SG;MASC	V;FUT;2;PL	TGT_SLOT_ERROR
ночные	ночное	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	C
первою	первое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
прельстился	прельстить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
платите	платить	V;FUT;2;PL	V;NFIN	C
слушайте	слушающий	V;IMP;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
мой	мою	N;ACC;SG	V;PRS;1;SG	C
как	какие	N;NOM;SG	V.PTCP;ACT;PST	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
совершили	совершила	V;PST;PL	V;PST;SG;FEM	C
верху	верха	N;DAT;SG	N;GEN;SG	C
родит	родишь	V;FUT;3;SG	V;FUT;2;SG	C
представлять	представляла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшное	страшился	ADJ;ACC;NEUT;SG	V;PST;SG;MASC	POS_PAIR_ERROR
приложите	приложился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
белою	белы	ADJ;INS;FEM;SG	N;NOM;PL	POS_PAIR_ERROR
обозреть	обозрели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
блудодействуешь	блудодействуя	V;PRS;2;SG	V.CVB;PRS	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
разрешить	разрешите	V;NFIN	V;FUT;2;PL	C
страшить	страшным	V;NFIN	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
меха	мехе	N;GEN;SG	N;ESS;SG	C
выговорить	выговори	V;NFIN	V;IMP;2;SG	C
которую	которая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
грешите	грешили	V;FUT;2;PL	V;PST;PL	C
очисти	очистился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
какую	каков	ADJ;ACC;FEM;SG	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
самою	самой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
кормите	кормить	V;FUT;2;PL	V;NFIN	C
рыдали	рыдайте	V.CVB	V;IMP;2;PL	C
наполни	наполнился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
переходит	переходят	V;FUT;3;SG	V;PRS;3;PL	C
стоишь	стоит	V;FUT;2;SG	V;FUT;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которой	которою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
засохло	засохла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
возлюбленною	возлюбленный	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
восстановить	восстанови	V;NFIN	V;IMP;2;SG	C
наложите	наложить	V;FUT;2;PL	V;NFIN	C
приносите	приносили	V;FUT;2;PL	V;PST;PL	C
каждое	каждых	ADJ;NOM;NEUT;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждою	каждым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнала	узнайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
восклицать	восклицали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наследуйте	наследует	V;IMP;2;PL	V;PRS;3;SG	C
отдали	отдайте	V.CVB	V;IMP;2;PL	C
исполните	исполни	V;FUT;2;PL	V;IMP;2;SG	C
выходишь	выходят	V;FUT;2;SG	V;PRS;3;PL	C
бы	была	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_POS_ERROR
погубить	погубили	V;NFIN	V;PST;PL	C
животных	животного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
уразуметь	уразумейте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
червь	червю	N;ACC;SG	V;PRS;1;SG	TGT_SLOT_ERROR
познаете	познаю	V;PRS;2;PL	V;PRS;1;SG	C
изменила	изменишь	V;PST;SG;FEM	V;FUT;2;SG	C
мало	малых	N;ESS;SG	N;GEN;PL	C
потаенном	потаенных	N;INS;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молотили	молотить	V;PST;PL	V;NFIN	C
судили	судить	V;PST;PL	V;NFIN	C
приклонить	приклонился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
крестишь	крестит	V;FUT;2;SG	V;FUT;3;SG	C
дворах	дворами	N;ESS;PL	N;INS;PL	C
отнятое	отнято	ADJ;NOM;NEUT;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поднять	подняло	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
питали	питать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Твою	Твои	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
решали	реши	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
согрешить	согрешили	V;NFIN	V;PST;PL	C
слепой	слепым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
показывали	показывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проводив	проводили	V.CVB;PST	V;PST;PL	C
исполнила	исполнили	V;PST;SG;FEM	V;PST;PL	C
доводите	доводить	V;FUT;2;PL	V;NFIN	C
возлюбленном	возлюбленной	N;INS;SG	ADJ;ESS;FEM;SG	C
родишь	родить	V;FUT;2;SG	V;NFIN	C
богам	богу	N;DAT;PL	N;DAT;SG	C
изменишь	изменили	V;FUT;2;SG	V;PST;PL	C
Моя	Мой	V.CVB;PRS	N;ACC;SG	TGT_SLOT_ERROR
самой	самую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
право	правым	N;ESS;SG	ADJ;INS;MASC;SG	C
пророчествуйте	пророчествуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
было	быть	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
решился	решали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
благословила	благословить	V;PST;SG;FEM	V;NFIN	C
Яви	Явился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
возвестили	возвестить	V;PST;PL	V;NFIN	C
неверным	неверные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
судить	судите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
Какое	Как	ADJ;NOM;NEUT;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
составили	составить	V;PST;PL	V;NFIN	C
немых	нему	N;GEN;PL	N;DAT;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
Твоем	Твоя	V;PRS;1;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
замедлить	замедли	V;NFIN	V;IMP;2;SG	C
большую	большою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
звезде	звезда	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
признает	признайте	V;PRS;3;SG	V;IMP;2;PL	C
труби	трубили	V;IMP;2;SG	V;PST;PL	C
до	доли	N;ACC;SG	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
ставили	ставить	V;PST;PL	V;NFIN	C
прислуги	прислугу	N;NOM;PL	N;DAT;SG	C
Которой	Которого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнаю	узнайте	V;PRS;1;SG	V;IMP;2;PL	C
напоили	напоить	V;PST;PL	V;NFIN	C
имело	имеешь	V;PST;SG;NEUT	V;PRS;2;SG	C
сбить	сбили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
веруйте	верующий	V;IMP;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
Кис	Киса	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
запрети	запретить	V;IMP;2;SG	V;NFIN	C
самую	самый	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
держу	держите	V;FUT;1;SG	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жив	живого	N;NOM;SG	ADJ;GEN;MASC;SG	C
черного	черных	ADJ;GEN;MASC;SG	N;GEN;PL	C
выходить	выходи	V;NFIN	V;IMP;2;SG	C
чужая	чужую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
разбился	разбить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
прямых	прямые	N;GEN;PL	ADJ;ACC;PL	C
сему	семи	V;PRS;1;SG	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
умертвила	умертвили	V;PST;SG;FEM	V;PST;PL	C
пленных	пленили	ADJ;ESS;PL	V;PST;PL	POS_PAIR_ERROR
спасали	спаси	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
мертвою	мертвые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
воздать	воздала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поникла	поникли	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
сходили	сходишь	V;PST;PL	V;FUT;2;SG	C
осквернить	осквернила	V;NFIN	V;PST;SG;FEM	C
твердо	твердую	N;ESS;SG	ADJ;ACC;FEM;SG	C
необрезан	необрезанный	PRN;INS;3;SG	ADJ;NOM;MASC;SG	SRC_LEXICAL_ERROR
изменит	изменился	V;FUT;3;SG	V;PST;SG;MASC	PARADIGM_ERROR
благослови	благословила	V;IMP;2;SG	V;PST;SG;FEM	C
золотой	золота	ADJ;ESS;FEM;SG	N;GEN;SG	C
выстроился	выстроить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
бесчестите	бесчестили	V;FUT;2;PL	V;PST;PL	C
любимы	любимое	N;NOM;PL	ADJ;NOM;NEUT;SG	C
голодные	голодным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
заклятого	заклятым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
огорчали	огорчен	V;PST;PL	V.PTCP;PASS;PST	PARADIGM_ERROR
направился	направить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
постигла	постиг	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищ	жилищам	N;NOM;SG	N;DAT;PL	C
пар	пару	N;NOM;SG	N;DAT;SG	C
переходили	переходить	V;PST;PL	V;NFIN	C
которое	которой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бери	берете	N;ACC;PL	V;PRS;2;PL	C
тысячи	тысячах	N;NOM;PL	N;ESS;PL	C
возлюбленною	возлюбленном	ADJ;INS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
наступив	наступили	V.CVB;PST	V;PST;PL	C
извратить	извратили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаю	познайте	V;PRS;1;SG	V;IMP;2;PL	C
самою	самая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердое	тверд	ADJ;NOM;NEUT;SG	N;NOM;SG	TGT_SLOT_ERROR
сделало	сделайте	V;PST;SG;NEUT	V;IMP;2;PL	C
засели	засел	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
топтали	топтать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
согрешали	согрешите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
провожу	провожали	V;FUT;1;SG	V;PST;PL	PARADIGM_ERROR
прикрепили	прикрепила	V;PST;PL	V;PST;SG;FEM	C
продать	продай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обратить	обратите	V;NFIN	V;FUT;2;PL	C
будь	будешь	N;ACC;SG	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приводите	приводили	V;FUT;2;PL	V;PST;PL	C
терпите	терпим	V;FUT;2;PL	V;IMP;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переходите	переходит	V;FUT;2;PL	V;FUT;3;SG	C
объяви	объявите	V;IMP;2;SG	V;FUT;2;PL	C
безумные	безумных	ADJ;NOM;PL	ADJ;ESS;PL	C
сохраните	сохранить	V;FUT;2;PL	V;NFIN	C
продолжало	продолжай	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
потерянной	потерянною	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познает	познаю	V;PRS;3;SG	V;PRS;1;SG	C
травы	траву	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
самого	самых	ADJ;GEN;MASC;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаем	познали	V;PRS;1;PL	V.CVB	TGT_SLOT_ERROR
самое	самую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
напоминать	напоминай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обветшало	обветшали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
блудить	блудили	V;NFIN	V;PST;PL	C
узнают	узнала	V;FUT;3;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
поднято	поднятою	N;ESS;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
счета	счет	N;GEN;SG	N;NOM;SG	C
приветствуй	приветствуйте	N;ACC;SG	V;IMP;2;PL	C
находить	находит	V;NFIN	V;FUT;3;SG	C
невеждам	невежда	N;DAT;PL	N;GEN;SG	TGT_SLOT_ERROR
называйте	называли	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
прозрел	прозрели	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кормить	кормите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
открытую	открыто	ADJ;ACC;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
смешанное	смешанною	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
самых	сама	N;GEN;PL	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
удалился	удалите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
скала	скал	N;GEN;SG	N;NOM;SG	C
бесноватого	бесноватый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
открытой	открытых	ADJ;ESS;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
малом	мала	N;INS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
паре	пара	N;ESS;SG	N;GEN;SG	C
познают	познать	V;FUT;3;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
корму	кормила	V;FUT;1;SG	V;PST;SG;FEM	PARADIGM_ERROR;SRC_SLOT_ERROR
сам	самого	N;NOM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвами	жертвам	N;INS;PL	N;DAT;PL	C
потекло	потекли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
выходила	выходит	V;PST;SG;FEM	V;FUT;3;SG	C
почитает	почитал	V;PRS;3;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
твердую	твердым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
снегу	снегом	N;DAT;SG	N;INS;SG	C
увещевали	увещевать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
послужили	послужить	V;PST;PL	V;NFIN	C
лицо	лицом	N;ESS;SG	N;INS;SG	C
Своем	Свои	V;PRS;1;PL	N;ACC;PL	C
каждые	каждая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнайте	узнаешь	V;IMP;2;PL	V;PRS;2;SG	C
расслабленные	расслабленным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
открытое	открытую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	C
золотою	золота	ADJ;INS;FEM;SG	N;GEN;SG	POS_PAIR_ERROR
пленный	пленным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
снега	снегом	N;GEN;SG	N;INS;SG	C
заплатить	заплатите	V;NFIN	V;FUT;2;PL	C
рабою	рабы	ADJ;INS;FEM;SG	N;NOM;PL	C
ждали	жди	V;PST;PL	V;IMP;2;SG	C
награбили	награбило	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жила	жилами	N;GEN;SG	N;INS;PL	C
Возьму	Возьмет	V;PRS;1;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рабе	рабою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
камня	камни	V.CVB;PRS	N;ACC;PL	C
обозрели	обозреть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
устроить	устроила	V;NFIN	V;PST;SG;FEM	C
положите	положить	V;FUT;2;PL	V;NFIN	C
старое	старые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
изменили	изменился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
простираете	простирал	V;PRS;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
переноси	переносит	V;IMP;2;SG	V;FUT;3;SG	C
приняло	приняла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
твердое	твердые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
самых	самого	N;GEN;PL	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пьем	пьющий	V;PRS;1;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
приветствуют	приветствуете	V;FUT;3;PL	V;PRS;2;PL	C
сама	самый	N;GEN;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
могло	мог	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
извратить	извратила	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
