verði	verð	V;SBJV;PST;1;SG	N;INDF;NOM;SG	C
engir	enginn	V;IND;PST;2;SG	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sást	sá	V;IND;PRS;1;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
væri	værir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
boðum	boðin	N;INDF;DAT;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
aldir	alda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
leysti	leysast	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
Allur	Alla	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hefur	hef	V;IND;PRS;2;SG	V;IMP;2;SG	C
græddir	græddi	V;IND;PST;2;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
dauðinn	dauða	N;DEF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Alls	Allt	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
engir	engar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flokk	flokkinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
þessi	þess	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
krossfesti	krossfestu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_LEXICAL_ERROR
valda	valdið	N;INDF;GEN;PL	V;IMP;2;PL	C
mála	málið	N;INDF;GEN;PL	V;IMP;2;PL	C
fyllir	fyllti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
Krist	Kristur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sumir	sums	V;IND;PST;2;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
gefast	gefin	V;IND;PRS;3;SG	V.PTCP;PST;ACC;PL	C
minn	minni	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
berð	berst	N;INDF;NOM;SG	V;IND;PRS;1;SG	C
dæmdur	dæmdu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
slík	slíkum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Þessa	Þessi	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mestur	mestu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
flokk	flokki	N;INDF;ACC;SG	N;INDF;DAT;SG	C
líki	líkir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
allur	alla	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmið	dæmt	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
berst	berast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
grísku	gríska	N;INDF;GEN;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
Allan	Alls	ADJ;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
þau	það	V;SBJV;PST;3;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sóttu	sótt	N;INDF;GEN;SG	N;INDF;ACC;SG	C
aftrið	aftrar	V;IMP;2;PL	ADJ;NOM;PL	SRC_LEXICAL_ERROR
birti	birtir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
þess	þessar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvert	hverja	V.PTCP;PST;ACC;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
heyrði	heyrðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
þessir	þess	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gleði	gleðst	V;SBJV;PRS;3;PL	V;IND;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
fyrstum	fyrstur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
virti	virtuð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
sendi	senduð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
sérhvern	sérhver	PRN;INDF;ACC;SG	V;IMP;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
hliðin	hlið	V.PTCP;PST;ACC;PL	N;INDF;ACC;SG	C
skildist	skildir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
komst	kom	V;IND;PRS;1;SG	V;IMP;2;SG	C
glatast	glataði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
engar	engu	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reyndir	reynd	V;IND;PST;2;SG	N;INDF;ACC;SG	C
brennur	brenna	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
ríkið	ríki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
reka	reki	V;NFIN	V;SBJV;PRS;3;PL	C
skjótast	skjótum	V;IND;PRS;3;PL	V;SBJV;PRS;1;PL	C
skipunum	skipa	N;DEF;DAT;PL	N;INDF;GEN;PL	C
settir	setti	V;IND;PST;2;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
látum	látna	V;SBJV;PRS;1;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
færðuð	færðir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
fjórði	fjóra	V;SBJV;PST;1;SG	V;NFIN	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þessi	þessir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fylla	fylli	V;NFIN	V;SBJV;PRS;3;PL	C
ákveðið	ákveðin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
langaði	langi	V;SBJV;PST;3;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
kærðu	kærir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
gæti	gætu	V;SBJV;PRS;3;PL	V;SBJV;PST;3;PL	C
tíðir	tíðum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
færu	færist	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
boðin	boði	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	C
hins	hinir	PRN;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
snúið	snúast	V;IMP;2;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
virðist	virðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
Leita	Leitast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
Annað	Anna	V.CVB	N;INDF;GEN;PL	TGT_SLOT_ERROR
hverjir	hverju	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tali	talaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
stundu	stundir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
séu	séum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
mál	máli	N;INDF;ACC;SG	N;INDF;DAT;SG	C
hvílíks	hvílík	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
sums	sumu	PRN;INDF;GEN;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
skip	skipið	N;INDF;ACC;SG	V;IMP;2;PL	POS_PAIR_ERROR
varðveitast	varðveitist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
fleygði	fleygt	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
ættu	ættum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
þjáist	þjást	V;SBJV;PRS;1;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
skilaði	skilin	V;SBJV;PST;3;SG	V.PTCP;PST;ACC;PL	PARADIGM_ERROR
fjórir	fjórðu	V;SBJV;PRS;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kastið	kasta	V;IMP;2;PL	N;INDF;GEN;PL	C
þessir	þessi	V;IND;PST;2;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fisk	fiskinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
borði	borð	V;SBJV;PST;1;SG	N;INDF;NOM;SG	C
hræddur	hræddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
fylli	fylltu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
fylgdist	fylgdum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hvað	Hvar	V.CVB	ADJ;NOM;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
læst	læsir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
síður	síðar	V.PTCP;PST;NOM;SG	ADJ;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR
gjaldi	gjaldið	N;INDF;DAT;SG	V;IMP;2;PL	C
trú	trúðu	V;IMP;2;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
dána	dáð	V.PTCP;PST;GEN;SG	N;INDF;NOM;SG	PARADIGM_ERROR
deyðast	deyðir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR
mælir	mælið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
mælir	mæli	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
segðu	segist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
fáist	fást	V;SBJV;PRS;1;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
síðasta	síðastur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
háir	háum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
fundum	fundinn	N;INDF;DAT;PL	N;DEF;ACC;SG	C
biðjast	biðjist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
sendum	sendir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
metast	met	V;IND;PRS;3;SG	N;INDF;ACC;SG	C
tíða	tíðir	N;INDF;GEN;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
nefndur	nefndir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
þakkað	þakkir	V.CVB	V;IND;PST;2;SG	TGT_SLOT_ERROR
slík	slíku	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gefinn	gefast	N;DEF;ACC;SG	V;IND;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verðið	verðum	V;IMP;2;PL	N;INDF;DAT;PL	C
spillist	spillast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
gefast	gefið	V;IND;PRS;3;SG	V;IMP;2;PL	C
rekur	rekið	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
veikir	veikt	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skírði	skírast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
mesta	mest	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Þessi	Þessa	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Þessi	Þess	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
birtur	birtum	V;IND;PRS;2;SG	V;SBJV;PRS;1;PL	C
gefin	gefinn	V.PTCP;PST;ACC;PL	N;DEF;ACC;SG	TGT_SLOT_ERROR
hinu	hins	N;INDF;GEN;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyst	leysast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
gætu	gætir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
þess	þessir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ættum	ættuð	N;INDF;DAT;PL	V;IND;PST;2;PL	TGT_SLOT_ERROR
settuð	settur	V;IND;PST;2;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
mælið	mælum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
leyfum	leyfa	V;SBJV;PRS;1;PL	V;NFIN	C
varðveitast	varðveitti	V;IND;PRS;3;PL	V;IND;PST;3;SG	C
lokið	lokum	V;IMP;2;PL	N;INDF;DAT;PL	C
þeirra	þeirri	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
komist	komst	V;SBJV;PRS;1;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
giftist	gifta	V;SBJV;PRS;1;SG	V;NFIN	C
leyfi	leyfa	V;SBJV;PRS;3;PL	V;NFIN	C
fyllast	fyllir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
klæddum	klædd	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hafði	Hafa	V;SBJV;PST;1;SG	V;NFIN	C
breytist	breytt	V;SBJV;PRS;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
liðið	lið	V;IMP;2;PL	N;INDF;ACC;SG	C
eigist	eigin	V;SBJV;PRS;1;SG	ADJ;ACC;PL	SRC_LEXICAL_ERROR
boði	boðaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
skipi	skipaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
setti	setta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
valið	valinn	V;IMP;2;PL	N;DEF;ACC;SG	C
færist	færu	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
greinunum	greini	N;DEF;DAT;PL	N;INDF;DAT;SG	C
gjalda	gjaldið	N;INDF;GEN;PL	V;IMP;2;PL	C
Hinar	Hinir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ráði	ráða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
senda	sendi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
lastmælir	lastmæltu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
drepa	drepum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
horfum	horfið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
hýstuð	hýst	V;IND;PST;2;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
fyrstir	fyrsti	V;IND;PST;2;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ert	Eru	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
allur	allan	V.PTCP;PST;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mínar	mína	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hneigði	hneigðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
missi	missir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
postuladóm	postuladómi	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_LEXICAL_ERROR
allt	allir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
alls	allar	PRN;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
byggðu	byggði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
skipti	skiptir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
blinda	blindum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
trú	trúa	V;IMP;2;SG	V;NFIN	C
rita	ritaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
hittum	hitti	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gæti	gætt	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
Þess	Þessa	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllti	fyllir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
kærir	kær	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
talast	tali	V;IND;PRS;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
metið	met	V;IMP;2;PL	N;INDF;ACC;SG	C
vissir	vissum	V;IND;PST;2;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
slepptu	sleppt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
fyllist	fylltu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
aukast	aukið	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
dána	dáðu	V.PTCP;PST;GEN;SG	V.PTCP;PST;DAT;PL	PARADIGM_ERROR
allar	alla	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
báðir	báða	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
settur	settum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
andaði	anda	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
vara	varna	V;NFIN	V.PTCP;PST;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
styrki	styrktu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
Hafði	Hafið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
undur	undu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
færð	færir	N;INDF;NOM;SG	V;SBJV;PRS;2;SG	C
raustar	raust	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
bundna	bundið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
enga	engir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
minnast	minn	V;IND;PRS;3;PL	V;IMP;2;SG	C
hvílíks	hvílíka	PRN;INDF;GEN;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
þínir	þínum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
auk	auka	V;IMP;2;SG	V;NFIN	C
jafnað	jafnt	V.CVB	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
sendi	sendum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
ráðast	ráðum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
mundum	mund	N;INDF;DAT;PL	N;INDF;ACC;SG	C
skýrðu	skýrði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
engu	enga	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
réttur	rétta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
settum	settur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
Komum	Koma	N;INDF;DAT;PL	N;INDF;GEN;PL	C
jafnir	jafna	V;IND;PST;2;SG	N;INDF;GEN;PL	C
liðinn	liði	N;DEF;ACC;SG	N;INDF;DAT;SG	C
einu	einum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyndum	leyndi	N;INDF;DAT;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
gerist	gerast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
ræddi	ræddu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hafa	Hafði	V;NFIN	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
ráðið	ráði	V;IMP;2;PL	N;INDF;DAT;SG	C
vona	vonum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
Hafið	Hafði	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
líkist	líkt	V;SBJV;PRS;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
sjúkdóma	sjúkdóm	N;INDF;GEN;PL	N;INDF;ACC;SG	C
gefið	gefast	V;IMP;2;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
flokkum	flokka	N;INDF;DAT;PL	N;INDF;GEN;PL	C
líka	líkist	V;NFIN	V;SBJV;PRS;1;SG	PARADIGM_ERROR
skækjum	skækjur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR
mestur	mest	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tala	talið	N;INDF;GEN;PL	V;IMP;2;PL	C
jafna	jafnað	N;INDF;GEN;PL	V.CVB	POS_PAIR_ERROR
þakkir	þakkað	V;IND;PST;2;SG	V.CVB	C
skipast	skipaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
huldu	hulda	N;INDF;GEN;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
bæru	bærum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hafna	hafði	V.PTCP;PST;GEN;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
gætir	gætt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
birtist	birtum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
hópur	hóp	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
rek	reka	V;IMP;2;SG	V;NFIN	PARADIGM_ERROR;TGT_SLOT_ERROR
háls	hálsinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
sendi	senda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
þekkt	þekkti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
lið	liði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
styrk	styrkist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
liðið	liði	V;IMP;2;PL	N;INDF;DAT;SG	C
mælist	mæli	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
klædduð	klædda	V;IND;PST;2;PL	N;INDF;GEN;PL	TGT_SLOT_ERROR
lofið	loft	V;IMP;2;PL	N;INDF;ACC;SG	PARADIGM_ERROR
horfið	horfði	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
hefðu	hef	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
segist	segðu	V;SBJV;PRS;1;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
þarft	þarfir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjálfu	sjálft	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
minnist	minna	V;SBJV;PRS;1;SG	V;NFIN	C
skipta	skiptið	N;INDF;GEN;PL	V;IMP;2;PL	C
snúi	snúið	N;INDF;DAT;SG	V;IMP;2;PL	C
byggði	byggð	V;SBJV;PST;1;SG	N;INDF;NOM;SG	POS_PAIR_ERROR
hafið	haf	V;IND;PRS;2;PL	V;IMP;2;SG	C
hinum	hinir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lastmælir	lastmælt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	SRC_LEXICAL_ERROR
dæmdir	dæmdu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
spilltur	spillti	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
fylla	fylltu	V;NFIN	V;IND;PST;3;PL	C
þúsund	þúsundum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
rétti	rétt	N;INDF;DAT;SG	N;INDF;ACC;SG	C
útlistum	útlista	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
fylla	fyllast	V;NFIN	V;IND;PRS;3;PL	C
Kristur	Krist	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þrengingin	þrengingu	V.PTCP;PST;ACC;PL	N;INDF;GEN;SG	SRC_LEXICAL_ERROR
