wachet	wacht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
werten	wert	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sündiget	sündigst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	SRC_LEXICAL_ERROR
Leiden	Leid	N;DAT;PL	N;NOM;SG	PARADIGM_ERROR
hebe	heben	V;SBJV;PRS;1;SG	N;DAT;PL	C
bestimmten	bestimmt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
strafst	strafet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
reichte	reiche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
verstörte	verstört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
mögt	mögest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
schreiet	schreist	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Alle	All	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
warst	waren	V;IND;PRS;2;SG	N;DAT;PL	C
Fliege	Fliegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verwahret	verwahrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
zerstreuest	zerstreute	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
gehört	gehörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
flehte	flehst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
ihre	ihr	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lobe	loben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Wolle	Wollte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Schuld	Schulden	N;NOM;SG	N;DAT;PL	C
zerbrecht	zerbrechest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
schreiet	schreie	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
wer	werte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gelobet	gelobt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
anrufen	anruft	N;DAT;PL	V;IND;PRS;2;PL	C
glaubet	glauben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Klaue	Klauen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bewahrst	bewahrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Eilet	Eile	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
verkaufst	verkaufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
mein	meinem	N;NOM;SG	ADJ;DAT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
regieren	regiere	N;DAT;PL	V;SBJV;PRS;1;SG	C
zeigst	zeiget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
wehte	wehen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
bat	baten	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schlag	schlagt	N;NOM;SG	V;IND;PRS;2;PL	C
sollte	sollt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
grünen	grüne	N;DAT;PL	V;SBJV;PRS;1;SG	C
pflege	pflegst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Kaufleute	Kaufleuten	V;SBJV;PRS;1;SG	N;DAT;PL	C
messen	messe	N;DAT;PL	V;SBJV;PRS;1;SG	C
forschet	forschte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
schlafe	schlaft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
gießet	gießest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Seilen	Seile	N;DAT;PL	V;SBJV;PRS;1;SG	C
eingehest	eingeht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
anhangt	anhanget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
beweist	beweisen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
wohnest	wohnst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
ruhest	ruhte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
scheiden	scheide	N;DAT;PL	V;SBJV;PRS;1;SG	C
lehrest	lehre	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
griffen	griff	N;DAT;PL	N;NOM;SG	C
gewöhnte	gewöhnt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
trage	tragt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
werten	wer	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wohnet	wohnte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Eichen	Eiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
Halle	Hallen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Regiert	Regieren	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
fresset	fressen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
jauchzt	jauchzte	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
treibest	treibst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
verlobt	verlobte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
gehören	gehörten	N;DAT;PL	V;SBJV;PST;3;PL	C
kaufst	kaufte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
nimmt	nimmst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
zerreißt	zerreißest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
unsere	unseren	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
deckst	deckte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
verdeckten	verdeckst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
setzt	setzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
glauben	glaube	N;DAT;PL	V;SBJV;PRS;1;SG	C
versteckst	verstecken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
schöpfte	schöpfen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
huren	hurst	N;DAT;PL	V;IND;PRS;2;SG	C
aller	allen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verlieren	verliert	N;DAT;PL	V;IND;PRS;2;PL	C
eine	eins	V;SBJV;PRS;1;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stimmte	stimmen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
eine	einst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
jeder	jede	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rufen	rufest	N;DAT;PL	V;SBJV;PRS;2;SG	C
unehret	unehrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
deren	der	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
regiere	regierest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
bleibest	bleiben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Regent	Regenten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sitzt	sitzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Meinen	Mein	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
beschädigte	beschädigten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
aller	alles	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
entsetzet	entsetzen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
suchte	sucht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
wegführe	wegführen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
widerstanden	widerstand	N;DAT;PL	N;NOM;SG	C
meinst	meinem	V;IND;PRS;2;SG	ADJ;DAT;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
deines	deine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Einheimischen	Einheimische	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
waren	wart	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
weise	weisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bleiben	bleibest	N;DAT;PL	V;SBJV;PRS;2;SG	C
verdammte	verdammt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
einnehmest	einnehmet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
vierten	vier	V;SBJV;PST;3;PL	N;NOM;SG	TGT_SLOT_ERROR
säet	säst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
ausführe	ausführen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
spannen	spannte	N;DAT;PL	V;SBJV;PST;1;SG	C
kehret	kehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
rührst	rührte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Schenken	Schenke	N;DAT;PL	V;SBJV;PRS;1;SG	C
verlasset	verlasse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Götzen	Götze	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
anrührt	anrührte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Büschen	Büsche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Merket	Merke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
erhöht	erhöhet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
besorgt	besorgte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
schreie	schreien	V;SBJV;PRS;1;SG	N;DAT;PL	C
versuchst	versucht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
hebe	hebst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Fische	Fischen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Sagen	Sagte	N;DAT;PL	V;SBJV;PST;1;SG	C
anzeige	anzeigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
liebst	liebest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
seine	seines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Fülle	Füllen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zankte	zanket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
brause	brauste	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Schleifen	Schleife	N;DAT;PL	V;SBJV;PRS;1;SG	C
Haut	Hauen	V;IND;PRS;2;PL	N;DAT;PL	C
Raben	Rabe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Neumonden	Neumonde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
unsere	unser	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Werken	Werke	N;DAT;PL	V;SBJV;PRS;1;SG	C
ringe	ringen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hättest	hättet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Mal	Malen	N;NOM;SG	N;DAT;PL	C
Setzet	Setzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Falle	Fallt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
meines	meinst	ADJ;ACC;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
Glaubst	Glaubet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
schwimmst	schwimmen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
fastetet	fastete	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
er	erst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Friede	Frieden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Wirte	Wirst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
war	warst	N;NOM;SG	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
unterrichte	unterrichten	V;SBJV;PRS;1;SG	N;DAT;PL	C
schließt	schließe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
verwirfst	verwirft	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
reif	reife	N;NOM;SG	V;SBJV;PRS;1;SG	C
prüfst	prüfest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Suche	Sucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
fluchte	fluchet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
unsres	unsre	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
machet	machst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
glaubest	glauben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
lehret	lehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
trübe	trüb	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
unseren	unseres	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
preisen	preist	N;DAT;PL	V;IND;PRS;2;PL	C
steige	steigest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
baten	batet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Trübsal	Trübsalen	N;NOM;SG	N;DAT;PL	C
Eines	Eine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
manchen	manche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schau	schauest	N;NOM;SG	V;SBJV;PRS;2;SG	C
ringen	ringst	N;DAT;PL	V;IND;PRS;2;SG	C
liebe	liebte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
redete	redetest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
führe	führst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
alle	allem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Bergen	Berge	N;DAT;PL	V;SBJV;PRS;1;SG	C
vermöge	vermögen	V;SBJV;PRS;1;SG	N;DAT;PL	POS_PAIR_ERROR
besitzest	besitzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Grabe	Graben	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
frage	fragst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
wehren	wehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
erntete	ernten	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
bekennt	bekennst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
deines	deinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Einen	Einem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
angehöret	angehöre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
gebiete	gebietet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
dingten	dingte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
ritten	ritt	N;DAT;PL	N;NOM;SG	C
ausführen	ausführt	N;DAT;PL	V;IND;PRS;2;PL	C
rechten	rechte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
versuche	versuchst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
mahlen	mahle	N;DAT;PL	V;SBJV;PRS;1;SG	C
trage	traget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
erhaltet	erhalte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Sorget	Sorgen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
batet	bat	V;SBJV;PRS;2;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
unsere	unserem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
deine	dein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kräften	Kräfte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
sprichst	spricht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
bleibst	bleiben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
suchte	suchest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
kaufe	kaufte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
verkauften	verkaufe	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
prediget	predigt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Altären	Altäre	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Äxten	Äxte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
säume	säumet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
zürnte	zürnst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
schaffen	schaffe	N;DAT;PL	V;SBJV;PRS;1;SG	C
schlage	schlaget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schaffe	schaffen	V;SBJV;PRS;1;SG	N;DAT;PL	C
tat	taten	N;NOM;SG	N;DAT;PL	C
erfahrest	erfahret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Namen	Name	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
heißet	heißest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Bande	Banden	V;SBJV;PRS;1;SG	N;DAT;PL	C
sollt	sollte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
erschreckten	erschreckte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
halt	halten	N;NOM;SG	N;DAT;PL	C
gelobten	gelobet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
schaffst	schaffe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Als	Alten	N;SG;COMPOUND	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
Werk	Werken	N;NOM;SG	N;DAT;PL	C
bestimmst	bestimmte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
schneiden	schneide	N;DAT;PL	V;SBJV;PRS;1;SG	C
leget	legst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
einer	einem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Jahr	Jahren	N;NOM;SG	N;DAT;PL	C
lieget	liegen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schenkst	schenket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Rufe	Rufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
steigen	steig	N;DAT;PL	N;NOM;SG	C
regierest	regieren	V;SBJV;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
rittest	ritten	V;SBJV;PRS;2;SG	N;DAT;PL	C
machte	machst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
schaute	schau	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
zweifel	zweifeln	N;NOM;SG	N;DAT;PL	C
Fallen	Fallet	N;DAT;PL	V;SBJV;PRS;2;PL	C
speise	speisest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
spannt	spannte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
koste	kosten	V;SBJV;PRS;1;SG	N;DAT;PL	POS_PAIR_ERROR
merket	merkte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
gehören	gehört	N;DAT;PL	V;IND;PRS;2;PL	C
lobe	lobte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
verziehst	verziehen	V;IND;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
liebte	lieb	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
Heiden	Heide	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Schauet	Schau	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
verziehen	verziehst	N;DAT;PL	V;IND;PRS;2;SG	C
zeuge	zeugst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
wach	wachet	N;NOM;SG	V;SBJV;PRS;2;PL	C
gießt	gießet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
verkauften	verkaufte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
ander	andere	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Abhängen	Abhänge	N;DAT;PL	V;SBJV;PRS;1;SG	C
spielte	spielet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
steiget	steigest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Rühmst	Rühmet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
kühle	kühl	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
batest	batet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zeugte	zeugest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
jaget	jagte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
traget	trage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
anrufen	anrufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
ratschlagten	ratschlagt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
deine	deines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schießt	schießen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
kehre	kehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Säge	Sägen	V;SBJV;PRS;1;SG	N;DAT;PL	C
brachen	bracht	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
jagte	jaget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
schreckt	schrecke	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
eins	eines	N;SG;COMPOUND	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heißet	heiße	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
schauet	schau	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
stürze	stürzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
ausbreitete	ausbreitet	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
erhebet	erhebest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
fehlen	fehle	N;DAT;PL	V;SBJV;PRS;1;SG	C
meine	meinen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
gehorchst	gehorchte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
regieren	regierest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Märkte	Märkten	V;SBJV;PRS;1;SG	N;DAT;PL	C
naht	nahe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Warte	Waren	V;SBJV;PST;1;SG	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
wehre	wehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
rüstete	rüstetet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
merke	merkte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
schaffen	schaffst	N;DAT;PL	V;IND;PRS;2;SG	C
bekehrt	bekehrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
stillte	stille	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
begrabt	begrabest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
stillte	stillest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
schlaf	schlaft	N;NOM;SG	V;IND;PRS;2;PL	C
ihren	ihres	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verklärt	verklärest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
hörst	hörest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
kostet	kosten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
liebe	liebest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Berge	Bergen	V;SBJV;PRS;1;SG	N;DAT;PL	C
eilet	eile	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
