wissest	wisse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Skorpione	Skorpionen	V;SBJV;PRS;1;SG	N;DAT;PL	C
teil	teilet	N;NOM;SG	V;SBJV;PRS;2;PL	C
verbot	verboten	N;NOM;SG	N;DAT;PL	C
schaffst	schaffet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
ringen	ringe	N;DAT;PL	V;SBJV;PRS;1;SG	C
bewahret	bewahrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
rufen	rufst	N;DAT;PL	V;IND;PRS;2;SG	C
erhöht	erhöhet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
rufet	rufst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Türkise	Türkis	V;SBJV;PRS;1;SG	N;NOM;SG	C
umbringet	umbringt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
verzehrst	verzehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
leider	leiden	ADJ;GEN;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR
herrschest	herrschte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
pflanzest	pflanzte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
schickte	schicke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
bewahrt	bewahrest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Bären	Bär	N;DAT;PL	N;NOM;SG	C
liebte	liebst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
fällen	fällt	N;DAT;PL	V;IND;PRS;2;PL	C
entsetzen	entsetzt	N;DAT;PL	V;IND;PRS;2;PL	C
wohnet	wohnte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
wärmte	wärme	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
reizet	reizt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Laufen	Laufet	N;DAT;PL	V;SBJV;PRS;2;PL	C
sprecht	sprechet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
kriegen	krieget	N;DAT;PL	V;SBJV;PRS;2;PL	C
grün	grünen	N;NOM;SG	N;DAT;PL	C
kosten	kostet	N;DAT;PL	V;SBJV;PRS;2;PL	C
erfreut	erfreuest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Glauben	Glaubst	N;DAT;PL	V;IND;PRS;2;SG	C
Empörungen	Empörung	N;DAT;PL	N;NOM;SG	C
Dingen	Ding	N;DAT;PL	N;NOM;SG	C
deckte	decke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Erden	Erde	N;DAT;PL	V;SBJV;PRS;1;SG	C
Seht	Sehe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
machet	machest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
demütige	demütigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
schmückte	schmückst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
deckte	deckst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
plagen	plagte	N;DAT;PL	V;SBJV;PST;1;SG	C
holte	holet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
vergleichen	vergleiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
sorge	sorgte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
soll	sollst	N;NOM;SG	V;IND;PRS;2;SG	C
gehört	gehörten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
begehrte	begehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
regiere	regiert	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
betrübt	betrübet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
aufrichtet	aufrichte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
vergibt	vergibst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
merkte	merke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
erhöhet	erhöhest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
verwahret	verwahrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
liebest	liebet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
anrührte	anrührt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
aufstehst	aufsteht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
verdammt	verdammst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
schlaget	schlagt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
stellst	stellet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
flucht	fluche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Abhänge	Abhängen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bleibest	bleibe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
kehrst	kehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
schwimmen	schwimmst	N;DAT;PL	V;IND;PRS;2;SG	C
zerstreuest	zerstreut	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Aussätzige	Aussätzigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
stahl	stahlen	N;NOM;SG	N;DAT;PL	C
forschen	forschet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Weinet	Weine	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
stoßet	stoßt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
bauest	bauet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
gehorchten	gehorcht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
glaube	glaubte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
zürnet	zürnte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
rauben	raubet	N;DAT;PL	V;SBJV;PRS;2;PL	C
gehorchest	gehorchet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Meine	Meinst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Wille	Willen	V;SBJV;PRS;1;SG	N;DAT;PL	C
laufet	lauft	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
zürnet	zürnst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
lebte	lebst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
greifet	greife	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
predigst	predigt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
irre	irrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
schmierte	schmiert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
wirkte	wirket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
bleibet	bleibest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
aufhört	aufhörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
pflege	pflegst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Aufsätze	Aufsätzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Fette	Fetten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Sekte	Sekten	V;SBJV;PRS;1;SG	N;DAT;PL	C
könnte	könnest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
nährte	nähret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
schaffst	schaffte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Grieche	Griechen	V;SBJV;PRS;1;SG	N;DAT;PL	C
pflanzen	pflanzt	N;DAT;PL	V;IND;PRS;2;PL	C
schlagest	schlagt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
messet	messe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Speise	Speisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zürnst	zürnte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
rächest	rächte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
trinkst	trinket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
wärmte	wärmet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
schreiet	schreie	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
fließe	fließt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
erhört	erhörest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
bekehrten	bekehrt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
sorget	sorge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
blasen	blaset	N;DAT;PL	V;SBJV;PRS;2;PL	C
lebest	lebte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
besitzet	besitzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Lob	Loben	N;NOM;SG	N;DAT;PL	C
erhöhest	erhöht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
vergesset	vergessest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
könnt	könnest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
lieb	liebest	N;NOM;SG	V;SBJV;PRS;2;SG	C
Knechte	Knechten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Plage	Plagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
messe	messen	V;SBJV;PRS;1;SG	N;DAT;PL	C
folgen	folgte	N;DAT;PL	V;SBJV;PST;1;SG	C
Essen	Esset	N;DAT;PL	V;SBJV;PRS;2;PL	C
Zweige	Zweigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fragst	fraget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
folget	folge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Fallen	Fallt	N;DAT;PL	V;IND;PRS;2;PL	C
wünschen	wünschet	N;DAT;PL	V;SBJV;PRS;2;PL	C
gründe	gründen	V;SBJV;PRS;1;SG	N;DAT;PL	C
dienest	dienst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
führest	führte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
grüßte	grüßt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
sagest	sagst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
sorge	sorget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schaffen	schaffest	N;DAT;PL	V;SBJV;PRS;2;SG	C
berufen	berufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
machest	machte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
malen	mal	N;DAT;PL	N;NOM;SG	C
denkst	denket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Mein	Meinst	N;NOM;SG	V;IND;PRS;2;SG	C
erkennest	erkennst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
wild	wilden	N;NOM;SG	N;DAT;PL	C
steinigest	steinigst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
recke	reckte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
bringest	bringet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
borgte	borgst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
weisest	weist	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Anklagen	Anklage	N;DAT;PL	V;SBJV;PRS;1;SG	C
fassest	fasse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
schöpfte	schöpfe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
lieb	lieben	N;NOM;SG	N;DAT;PL	C
unschuldige	unschuldigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erniedrigt	erniedrigst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
drängte	drängest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
entsetzt	entsetzten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
zuhört	zuhörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
weiche	weichet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schreiben	schreibst	N;DAT;PL	V;IND;PRS;2;SG	C
wollest	wolle	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
schmücket	schmückte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
führen	führst	N;DAT;PL	V;IND;PRS;2;SG	C
sorgte	sorget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
wollten	wollest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
kaufte	kaufest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
mangeln	mangelte	N;DAT;PL	V;SBJV;PST;1;SG	C
Schwänze	Schwänzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
braust	brause	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
füllte	fülle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
steckte	steckst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Loben	Lobe	N;DAT;PL	V;SBJV;PRS;1;SG	C
trügen	trüge	N;DAT;PL	V;SBJV;PRS;1;SG	C
Werden	Werdet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Kommst	Kommet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
demütige	demütigst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
empörten	empörte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Feinde	Feinden	V;SBJV;PRS;1;SG	N;DAT;PL	C
demütiget	demütige	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Ratsherren	Ratsherr	N;DAT;PL	N;NOM;SG	C
ziehest	ziehst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
tragest	tragt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
wache	wachet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
verkauft	verkaufte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
treibest	treibst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
rühmst	rühmte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
weine	weinst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
lehrst	lehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
griffe	griffen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gläubige	Gläubigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
backen	backe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Buche	Buchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bleibet	bleibe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
zürnte	zürnst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
ausführe	ausführt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Gemeinde	Gemeinden	V;SBJV;PRS;1;SG	N;DAT;PL	C
gewöhnt	gewöhnte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
trotze	trotzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
erforschet	erforscht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
rührte	rührst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
verführe	verführt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
gewinnet	gewinne	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
stellte	stelle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Gar	Garten	N;NOM;SG	V;SBJV;PST;3;PL	C
bringet	bringst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Fittiche	Fittichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
pflanze	pflanzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
besuchen	besucht	N;DAT;PL	V;IND;PRS;2;PL	C
lehrest	lehre	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
decke	decken	V;SBJV;PRS;1;SG	N;DAT;PL	C
griechischen	griechisch	N;DAT;PL	N;NOM;SG	C
verfolgt	verfolgst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
durchbohrt	durchbohrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
betrübten	betrübst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
spielen	spiele	N;DAT;PL	V;SBJV;PRS;1;SG	C
hasset	hasse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
einführen	einführt	N;DAT;PL	V;IND;PRS;2;PL	C
Stufen	Stufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Meinet	Meine	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Rauben	Raube	N;DAT;PL	V;SBJV;PRS;1;SG	C
lernst	lernet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
lachen	lachte	N;DAT;PL	V;SBJV;PST;1;SG	C
Weinberge	Weinbergen	V;SBJV;PRS;1;SG	N;DAT;PL	C
regierest	regieret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
ehren	ehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
zerstreute	zerstreuten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
maßen	maß	N;DAT;PL	N;NOM;SG	C
diente	dienst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Zöpfe	Zöpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
spanne	spannen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Bande	Band	V;SBJV;PRS;1;SG	N;NOM;SG	C
halten	halte	N;DAT;PL	V;SBJV;PRS;1;SG	C
hilft	hilfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
spracht	sprachen	V;IND;PRS;2;PL	N;DAT;PL	C
besitzest	besitze	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
hasset	hassest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
gelang	gelangt	N;NOM;SG	V;IND;PRS;2;PL	C
ausführen	ausführte	N;DAT;PL	V;SBJV;PST;1;SG	C
lehret	lehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
begehret	begehrten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
ziehst	ziehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
fällst	fällt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
betrübt	betrübten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
hineingehst	hineingeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
befestigt	befestigten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Taten	Tat	N;DAT;PL	N;NOM;SG	C
legest	legst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
ziert	zierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Maultiere	Maultieren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Lob	Lobet	N;NOM;SG	V;SBJV;PRS;2;PL	C
speisen	speisest	N;DAT;PL	V;SBJV;PRS;2;SG	C
erschreckte	erschrecket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
säst	säet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
zerstreust	zerstreuest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
beißet	beißt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
schlafet	schlaft	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
vertraget	vertrage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
pflanzt	pflanzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
urteilen	urteilte	N;DAT;PL	V;SBJV;PST;1;SG	C
verstörte	verstörten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
leget	legest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
schmiert	schmierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
triebe	trieb	V;SBJV;PRS;1;SG	N;NOM;SG	C
regiere	regieret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
löste	löset	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Woge	Wogen	V;SBJV;PRS;1;SG	N;DAT;PL	C
preiset	preist	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
werdet	werdest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
traget	tragest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
gehet	gehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
hinaufgehst	hinaufgeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
folgen	folget	N;DAT;PL	V;SBJV;PRS;2;PL	C
Werkzeuge	Werkzeugen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Spannt	Spanne	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
zählte	zählst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Funken	Funke	N;DAT;PL	V;SBJV;PRS;1;SG	C
beweiset	beweise	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
treibst	treibest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
erschreckt	erschreckten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
mache	machest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
aufwacht	aufwachte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
erben	erbet	N;DAT;PL	V;SBJV;PRS;2;PL	C
zürnte	zürnet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
führte	führe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
zuhörte	zuhört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
schätzt	schätze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
zerstreust	zerstreute	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
bringst	bringest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
glaubet	glaubst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
schämst	schämte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
speist	speiet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
verkaufte	verkaufst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Paläste	Palästen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bestellten	bestellte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Schild	Schilden	N;NOM;SG	N;DAT;PL	C
Helden	Held	N;DAT;PL	N;NOM;SG	C
prediget	predigst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
suche	suchst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Wollte	Wollt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
merken	merket	N;DAT;PL	V;SBJV;PRS;2;PL	C
Halle	Hallen	V;SBJV;PRS;1;SG	N;DAT;PL	C
untergeht	untergehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
versuchet	versuchst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
grüne	grünte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Dinge	Ding	V;SBJV;PRS;1;SG	N;NOM;SG	C
neige	neigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
meinen	meinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Kehre	Kehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
glaubte	glaubst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
gelobt	gelobte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
reizest	reizte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Entsetzen	Entsetzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Setzet	Setzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
erhebest	erhebst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
wollte	wollt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Maße	Maß	V;SBJV;PRS;1;SG	N;NOM;SG	C
weisen	weist	N;DAT;PL	V;IND;PRS;2;PL	C
verstörte	verstört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
ziehet	ziehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
sterbest	sterbet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
pflanzte	pflanzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
bleiben	bleibst	N;DAT;PL	V;IND;PRS;2;SG	C
mehr	mehrte	N;NOM;SG	V;SBJV;PST;1;SG	C
heben	hebst	N;DAT;PL	V;IND;PRS;2;SG	C
lauft	laufet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
fasse	fasset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
erfahrt	erfahrest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Decken	Decke	N;DAT;PL	V;SBJV;PRS;1;SG	C
betrübte	betrübten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
fluchte	flucht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
eingehst	eingehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
verstecken	verstecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
esse	esset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
zürnest	zürnet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
gehörst	gehörte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Banden	Band	N;DAT;PL	N;NOM;SG	C
grüßen	grüßt	N;DAT;PL	V;IND;PRS;2;PL	C
reichen	reichet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Schiffe	Schiffen	V;SBJV;PRS;1;SG	N;DAT;PL	C
kostet	koste	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Diebe	Dieben	V;SBJV;PRS;1;SG	N;DAT;PL	C
heiße	heißt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
steig	steigen	N;NOM;SG	N;DAT;PL	C
schämte	schämst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
urteilte	urteile	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Werke	Werken	V;SBJV;PRS;1;SG	N;DAT;PL	C
trinkest	trinkst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
beweiset	beweist	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
diente	dienet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
brauste	brause	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
empört	empörten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
stärken	stärkte	N;DAT;PL	V;SBJV;PST;1;SG	C
vertraute	vertrauten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
habet	habt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
zeuget	zeugst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Zähne	Zähnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gute	Gut	V;SBJV;PRS;1;SG	N;NOM;SG	C
Bürde	Bürden	V;SBJV;PRS;1;SG	N;DAT;PL	C
