голодного	голодный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
приветствующий	приветствуете	V.PTCP;ACT;PRS	V;PRS;2;PL	C
имея	имеете	V.CVB;PRS	V;PRS;2;PL	C
бесноватым	бесноватые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
выстрелили	выстрели	V;PST;PL	V;IMP;2;SG	C
брака	брак	N;GEN;SG	N;NOM;SG	C
тверды	твердо	N;NOM;PL	N;ESS;SG	C
лесу	лесах	N;DAT;SG	N;ESS;PL	C
половины	половине	N;NOM;PL	N;ESS;SG	C
проходи	проходят	V;IMP;2;SG	V;PRS;3;PL	C
избранная	избранного	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
возмутили	возмутить	V;PST;PL	V;NFIN	C
открыто	открытой	N;ESS;SG	ADJ;ESS;FEM;SG	C
велик	великою	N;NOM;SG	ADJ;INS;FEM;SG	C
собранным	собранные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
подумал	подумайте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
спешите	спешит	V;FUT;2;PL	V;FUT;3;SG	C
вин	вину	N;NOM;SG	N;DAT;SG	C
превозносить	превозносили	V;NFIN	V;PST;PL	C
убитою	убитые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
скалу	скала	N;DAT;SG	N;GEN;SG	C
уходить	уходит	V;NFIN	V;FUT;3;SG	C
язве	язвах	N;ESS;SG	N;ESS;PL	C
дали	дал	V.CVB	ADJ;MASC;SG;LGSPEC1	C
плачем	плачу	V;PRS;1;PL	V;PRS;1;SG	C
глухие	глухою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
Богов	Бог	N;GEN;PL	N;NOM;SG	C
животным	животного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
меча	мечи	N;GEN;SG	N;NOM;PL	C
скала	скалами	N;GEN;SG	N;INS;PL	C
нагой	нагою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
обратить	обратили	V;NFIN	V;PST;PL	C
просили	просить	V;PST;PL	V;NFIN	C
фараон	фараона	N;NOM;SG	N;GEN;SG	C
золоте	золотом	N;ESS;SG	N;INS;SG	C
траву	травы	N;DAT;SG	N;NOM;PL	C
кормите	кормили	V;FUT;2;PL	V;PST;PL	C
избранная	избранное	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	C
молодые	молодых	ADJ;ACC;PL	N;GEN;PL	C
постыди	постыдить	V;IMP;2;SG	V;NFIN	C
животного	животные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
града	граду	N;GEN;SG	N;DAT;SG	C
говорить	говорила	V;NFIN	V;PST;SG;FEM	C
стражам	страже	N;DAT;PL	N;ESS;SG	C
возлюбленною	возлюбленный	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
хвалился	хвалить	V;PST;SG;MASC	V;NFIN	C
познать	познаешь	ADJ;GEN;FEM;SG	V;PRS;2;SG	C
подтверди	подтвердили	V;IMP;2;SG	V;PST;PL	C
желчь	желчи	N;ACC;SG	N;ACC;PL	C
целую	целые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
укрепили	укрепи	V;PST;PL	V;IMP;2;SG	C
дай	дал	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	C
бы	было	N;ACC;SG	V;PST;SG;NEUT	POS_PAIR_ERROR;SRC_POS_ERROR
знакомые	знакомого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
мертвою	мертвый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
строить	строим	V;NFIN	V;IMP;1;PL	C
образа	образ	N;GEN;SG	N;NOM;SG	C
убийца	убийце	N;GEN;SG	N;ESS;SG	C
язык	языков	N;NOM;SG	N;GEN;PL	C
имейте	имеем	V;IMP;2;PL	V;PRS;1;PL	C
духу	духа	N;DAT;SG	N;GEN;SG	C
провозгласили	провозгласить	V;PST;PL	V;NFIN	C
восходите	восходили	V;FUT;2;PL	V;PST;PL	C
тверды	твердой	N;NOM;PL	ADJ;ESS;FEM;SG	C
низложи	низложить	V;IMP;2;SG	V;NFIN	C
сокрушен	сокруши	V.PTCP;PASS;PST	V;IMP;2;SG	C
худо	худа	N;ESS;SG	N;GEN;SG	C
славила	славить	V;PST;SG;FEM	V;NFIN	C
верующий	веруйте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
взяли	взяло	V.CVB	V;PST;SG;NEUT	C
приступили	приступить	V;PST;PL	V;NFIN	C
лесом	лесу	N;INS;SG	N;DAT;SG	C
приводите	приводить	V;FUT;2;PL	V;NFIN	C
были	было	V.CVB	V;PST;SG;NEUT	C
считаешь	считает	V;PRS;2;SG	V;PRS;3;SG	C
тверда	твердая	N;GEN;SG	ADJ;NOM;FEM;SG	C
пленный	пленным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
поем	по	V;PRS;1;PL	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
жило	жилами	N;ESS;SG	N;INS;PL	C
познаю	познайте	V;PRS;1;SG	V;IMP;2;PL	C
проклят	проклятою	N;NOM;SG	ADJ;INS;FEM;SG	C
брак	брака	N;NOM;SG	N;GEN;SG	C
Боге	Богу	N;ESS;SG	N;DAT;SG	C
овнов	овнами	N;GEN;PL	N;INS;PL	C
жабы	жабам	N;NOM;PL	N;DAT;PL	C
рассудить	рассуди	V;NFIN	V;IMP;2;SG	C
возлюбленным	возлюбленною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
святою	святую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
подкрепить	подкрепите	V;NFIN	V;FUT;2;PL	C
направили	направить	V;PST;PL	V;NFIN	C
наложить	наложили	V;NFIN	V;PST;PL	C
страшного	страшное	ADJ;GEN;NEUT;SG	ADJ;ACC;NEUT;SG	C
смешанные	смешанной	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
строила	строишь	V;PST;SG;FEM	V;FUT;2;SG	C
цвет	цвете	N;NOM;SG	N;ESS;SG	C
узнает	узнают	V;PRS;3;SG	V;FUT;3;PL	C
направить	направили	V;NFIN	V;PST;PL	C
царски	царскою	N;NOM;PL	ADJ;INS;FEM;SG	C
имея	имейте	V.CVB;PRS	V;IMP;2;PL	C
исходила	исходят	V;PST;SG;FEM	V;PRS;3;PL	C
чудные	чудных	ADJ;NOM;PL	ADJ;ESS;PL	C
любимая	любимых	ADJ;NOM;FEM;SG	N;GEN;PL	C
козлах	козлом	N;ESS;PL	N;INS;SG	C
аспидом	аспид	N;INS;SG	N;NOM;SG	C
червь	черви	N;ACC;SG	N;ACC;PL	C
благе	благом	N;ESS;SG	N;INS;SG	C
пьющий	пьем	V.PTCP;ACT;PRS	V;PRS;1;PL	C
весами	весом	N;INS;PL	N;INS;SG	C
малые	малый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
Духу	Дух	N;DAT;SG	N;NOM;SG	C
духов	духам	N;GEN;PL	N;DAT;PL	C
убийц	убийцы	N;NOM;SG	N;NOM;PL	C
выговори	выговорить	V;IMP;2;SG	V;NFIN	C
возноси	возносили	V;IMP;2;SG	V;PST;PL	C
изнеженная	изнеженную	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
окончить	окончила	V;NFIN	V;PST;SG;FEM	C
посвятила	посвятили	V;PST;SG;FEM	V;PST;PL	C
купила	купили	V;PST;SG;FEM	V;PST;PL	C
славить	славила	V;NFIN	V;PST;SG;FEM	C
поворотили	повороти	V;PST;PL	V;IMP;2;SG	C
обратите	обратила	V;FUT;2;PL	V;PST;SG;FEM	C
святые	святого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
беременную	беременная	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
духе	духи	N;ESS;SG	N;NOM;PL	C
красота	красоты	N;GEN;SG	N;NOM;PL	C
литого	литые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
любимы	любимым	N;NOM;PL	ADJ;INS;MASC;SG	C
возвратили	возвратите	V;PST;PL	V;FUT;2;PL	C
малы	малые	N;NOM;PL	ADJ;ACC;PL	C
тысячах	тысячам	N;ESS;PL	N;DAT;PL	C
тверд	твердую	N;NOM;SG	ADJ;ACC;FEM;SG	C
скрытых	скрытое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
проходите	проходишь	V;FUT;2;PL	V;FUT;2;SG	C
имеют	имело	V;FUT;3;PL	V;PST;SG;NEUT	C
возлюбленные	возлюбленный	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
жертва	жертвах	N;GEN;SG	N;ESS;PL	C
возвести	возвестим	V;IMP;2;SG	V;IMP;1;PL	C
подтвердить	подтверди	V;NFIN	V;IMP;2;SG	C
твердых	твердой	N;GEN;PL	ADJ;ESS;FEM;SG	C
жернова	жернов	N;GEN;SG	N;NOM;SG	C
переменили	перемените	V;PST;PL	V;FUT;2;PL	C
любимой	любимую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
двором	дворе	N;INS;SG	N;ESS;SG	C
стоите	стоят	V;FUT;2;PL	V;PRS;3;PL	C
зла	злою	N;GEN;SG	ADJ;INS;FEM;SG	C
утром	утру	N;INS;SG	N;DAT;SG	C
Знайте	Знаем	V;IMP;2;PL	V;PRS;1;PL	C
сладкою	сладкого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
отделен	отдели	V.PTCP;PASS;PST	V;IMP;2;SG	C
козлу	козлам	N;DAT;SG	N;DAT;PL	C
почти	почтили	V;IMP;2;SG	V;PST;PL	C
носильщиков	носильщиками	N;GEN;PL	N;INS;PL	C
перебить	перебило	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
нарушить	нарушили	V;NFIN	V;PST;PL	C
убеди	убедила	V;IMP;2;SG	V;PST;SG;FEM	C
протоках	протоками	N;ESS;PL	N;INS;PL	C
твердой	твердое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
разным	разных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
жертвами	жертвам	N;INS;PL	N;DAT;PL	C
Христе	Христом	N;ESS;SG	N;INS;SG	C
ослабела	ослабело	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
страдали	страдающий	V.CVB	V.PTCP;ACT;PRS	C
малом	малого	N;INS;SG	ADJ;GEN;MASC;SG	C
любимую	любимых	ADJ;ACC;FEM;SG	N;GEN;PL	C
проводить	проводит	V;NFIN	V;FUT;3;SG	C
облегчить	облегчи	V;NFIN	V;IMP;2;SG	C
добычу	добыче	N;DAT;SG	N;ESS;SG	C
произносите	произносила	V;FUT;2;PL	V;PST;SG;FEM	C
твердо	твердая	N;ESS;SG	ADJ;NOM;FEM;SG	C
простирай	простирает	N;ACC;SG	V;PRS;3;SG	C
мертвым	мертвый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
больше	большой	N;ESS;SG	ADJ;ESS;FEM;SG	C
глухою	глухого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
возлюбленной	возлюбленную	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
живых	живая	N;GEN;PL	ADJ;NOM;FEM;SG	C
разводите	разводить	V;FUT;2;PL	V;NFIN	C
сходите	сходим	V;FUT;2;PL	V;IMP;1;PL	C
проходила	проходите	V;PST;SG;FEM	V;FUT;2;PL	C
хвалить	хвалился	V;NFIN	V;PST;SG;MASC	C
убитых	убитый	N;GEN;PL	ADJ;ACC;MASC;SG	C
познайте	познаешь	V;IMP;2;PL	V;PRS;2;SG	C
бесноватый	бесноватым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
белы	белых	N;NOM;PL	N;GEN;PL	C
хранить	хранили	V;NFIN	V;PST;PL	C
злак	злаков	N;NOM;SG	N;GEN;PL	C
забытых	забытая	N;GEN;PL	ADJ;NOM;FEM;SG	C
бесноватый	бесноватых	ADJ;ACC;MASC;SG	N;GEN;PL	C
познает	познаешь	V;PRS;3;SG	V;PRS;2;SG	C
посетили	посети	V;PST;PL	V;IMP;2;SG	C
чужом	чужою	N;INS;SG	ADJ;INS;FEM;SG	C
истреби	истребила	V;IMP;2;SG	V;PST;SG;FEM	C
известить	известите	V;NFIN	V;FUT;2;PL	C
исполнили	исполним	V;PST;PL	V;IMP;1;PL	C
развалинам	развалинах	N;DAT;PL	N;ESS;PL	C
второе	вторых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
беременной	беременною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
познала	познаете	ADJ;FEM;SG;LGSPEC1	V;PRS;2;PL	C
возбудить	возбудили	V;NFIN	V;PST;PL	C
носился	носила	V;PST;SG;MASC	V;PST;SG;FEM	C
иссохли	иссохло	V.CVB	V;PST;SG;NEUT	C
приклонили	приклоните	V;PST;PL	V;FUT;2;PL	C
порази	поразить	V;IMP;2;SG	V;NFIN	C
заплати	заплатить	V;IMP;2;SG	V;NFIN	C
нечистые	нечистою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
хулить	хулили	V;NFIN	V;PST;PL	C
срубите	срубили	V;FUT;2;PL	V;PST;PL	C
чудное	чудных	ADJ;ACC;NEUT;SG	ADJ;ESS;PL	C
сироту	сироты	N;DAT;SG	N;NOM;PL	C
возлюбленной	возлюбленные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
Святого	Святым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
большом	большою	N;INS;SG	ADJ;INS;FEM;SG	C
голодных	голодные	ADJ;ESS;PL	ADJ;NOM;PL	C
познаю	познаете	V;PRS;1;SG	V;PRS;2;PL	C
лукавого	лукавых	ADJ;GEN;MASC;SG	N;GEN;PL	C
сухою	сухую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
половинах	половины	N;ESS;PL	N;NOM;PL	C
поднимите	подними	V;FUT;2;PL	V;IMP;2;SG	C
беременным	беременные	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
смешанной	смешанное	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
восстать	восстало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
молока	молоком	N;GEN;SG	N;INS;SG	C
пару	пары	N;DAT;SG	N;NOM;PL	C
узнать	узнаешь	ADJ;GEN;FEM;SG	V;PRS;2;SG	C
тысячи	тысячах	N;NOM;PL	N;ESS;PL	C
вспомнили	вспомни	V;PST;PL	V;IMP;2;SG	C
предсказывали	предсказывайте	V.CVB	V;IMP;2;PL	C
исполним	исполните	V;IMP;1;PL	V;FUT;2;PL	C
освятите	освяти	V;FUT;2;PL	V;IMP;2;SG	C
сходить	сходим	V;NFIN	V;IMP;1;PL	C
блудила	блудить	V;PST;SG;FEM	V;NFIN	C
войска	войском	N;GEN;SG	N;INS;SG	C
услышали	услышите	V;PST;PL	V;FUT;2;PL	C
узнаете	узнаешь	V;PRS;2;PL	V;PRS;2;SG	C
прям	прямой	N;NOM;SG	ADJ;ESS;FEM;SG	C
города	городом	N;GEN;SG	N;INS;SG	C
вес	веса	N;NOM;SG	N;GEN;SG	C
заплатите	заплати	V;FUT;2;PL	V;IMP;2;SG	C
Жертва	Жертвы	N;GEN;SG	N;NOM;PL	C
восполнили	восполнить	V;PST;PL	V;NFIN	C
хромым	хромого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
открытого	открытый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
уходят	уходить	V;PRS;3;PL	V;NFIN	C
духа	духов	N;GEN;SG	N;GEN;PL	C
мала	малый	N;GEN;SG	ADJ;ACC;MASC;SG	C
скалу	скале	N;DAT;SG	N;ESS;SG	C
судив	суди	V.CVB;PST	V;IMP;2;SG	C
созрели	созрела	V.CVB	ADJ;FEM;SG;LGSPEC1	C
отврати	отвратите	V;IMP;2;SG	V;FUT;2;PL	C
дополнить	дополните	V;NFIN	V;FUT;2;PL	C
молодые	молодая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
познаем	познайте	V;PRS;1;PL	V;IMP;2;PL	C
открытого	открытое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
онемело	онемеют	V;PST;SG;NEUT	V;FUT;3;PL	C
смешанный	смешанною	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
буду	будут	V;PRS;1;SG	V;FUT;3;PL	C
осквернить	осквернили	V;NFIN	V;PST;PL	C
светила	светить	V;PST;SG;FEM	V;NFIN	C
простирал	простираешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	C
красные	красных	ADJ;NOM;PL	ADJ;ESS;PL	C
укрепить	укрепили	V;NFIN	V;PST;PL	C
одержимая	одержимого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
бросили	бросить	V;PST;PL	V;NFIN	C
приучила	приучили	V;PST;SG;FEM	V;PST;PL	C
растили	растить	V;PST;PL	V;NFIN	C
быть	был	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	C
слеп	слепого	N;NOM;SG	ADJ;GEN;MASC;SG	C
страхе	страхом	N;ESS;SG	N;INS;SG	C
благословляли	благословляйте	V.CVB	V;IMP;2;PL	C
богов	богам	N;GEN;PL	N;DAT;PL	C
утром	утре	N;INS;SG	N;ESS;SG	C
покоить	покоился	V;NFIN	V;PST;SG;MASC	C
малым	малые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
Галилейской	Галилейскую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
протоках	проток	N;ESS;PL	N;NOM;SG	C
разным	разные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
покров	покровом	N;NOM;SG	N;INS;SG	C
мертвым	мертвые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
жилой	жилами	ADJ;ESS;FEM;SG	N;INS;PL	C
любимое	любимый	ADJ;NOM;NEUT;SG	ADJ;ACC;MASC;SG	C
дух	духом	N;NOM;SG	N;INS;SG	C
заключен	заключила	V.PTCP;PASS;PST	V;PST;SG;FEM	C
сердечным	сердечною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
язык	языком	N;NOM;SG	N;INS;SG	C
козлу	козлами	N;DAT;SG	N;INS;PL	C
убитою	убитой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
душу	душа	N;DAT;SG	N;GEN;SG	C
похороните	похорони	V;FUT;2;PL	V;IMP;2;SG	C
поразить	поразила	V;NFIN	V;PST;SG;FEM	C
считает	считайте	V;PRS;3;SG	V;IMP;2;PL	C
богами	богов	N;INS;PL	N;GEN;PL	C
произносила	произносили	V;PST;SG;FEM	V;PST;PL	C
Духом	Духу	N;INS;SG	N;DAT;SG	C
кадите	кадить	V;FUT;2;PL	V;NFIN	C
литое	литые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
богами	богу	N;INS;PL	N;DAT;SG	C
родили	родят	V;PST;PL	V;PRS;3;PL	C
познайте	познают	V;IMP;2;PL	V;FUT;3;PL	C
получила	получили	V;PST;SG;FEM	V;PST;PL	C
посвятили	посвятите	V;PST;PL	V;FUT;2;PL	C
язвах	язвам	N;ESS;PL	N;DAT;PL	C
проходить	проходите	V;NFIN	V;FUT;2;PL	C
напоила	напоить	V;PST;SG;FEM	V;NFIN	C
хромые	хромым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
избранных	избранная	N;GEN;PL	ADJ;NOM;FEM;SG	C
скрытые	скрытая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
изнеженных	изнеженный	N;GEN;PL	ADJ;ACC;MASC;SG	C
царя	царю	V.CVB;PRS	V;PRS;1;SG	C
собранные	собранным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
берете	берет	V;PRS;2;PL	V;PRS;3;SG	C
немого	немые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
восстановить	восстановили	V;NFIN	V;PST;PL	C
приклоните	приклонить	V;FUT;2;PL	V;NFIN	C
страшные	страшного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
проводит	проводили	V;FUT;3;SG	V;PST;PL	C
расслабленные	расслабленным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
саранча	саранче	N;GEN;SG	N;ESS;SG	C
мучила	мучить	V;PST;SG;FEM	V;NFIN	C
Начало	Начала	N;ESS;SG	N;GEN;SG	C
объяснили	объяснить	V;PST;PL	V;NFIN	C
тверд	твердая	N;NOM;SG	ADJ;NOM;FEM;SG	C
множестве	множеством	N;ESS;SG	N;INS;SG	C
познаете	познаешь	V;PRS;2;PL	V;PRS;2;SG	C
бесноватого	бесноватых	ADJ;GEN;MASC;SG	N;GEN;PL	C
вороны	вороной	N;NOM;PL	ADJ;ESS;FEM;SG	C
прикрепили	прикрепила	V;PST;PL	V;PST;SG;FEM	C
исходили	исходит	V;PST;PL	V;FUT;3;SG	C
отделен	отделили	V.PTCP;PASS;PST	V;PST;PL	C
исполнила	исполните	V;PST;SG;FEM	V;FUT;2;PL	C
садить	садили	V;NFIN	V;PST;PL	C
судили	судился	V;PST;PL	V;PST;SG;MASC	C
мухе	мухи	N;ESS;SG	N;NOM;PL	C
обветшала	обветшало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
строили	строим	V;PST;PL	V;IMP;1;PL	C
простираете	простирает	V;PRS;2;PL	V;PRS;3;SG	C
жилищ	жилищами	N;NOM;SG	N;INS;PL	C
протоками	протоки	N;INS;PL	N;NOM;PL	C
фараон	фараонов	N;NOM;SG	N;GEN;PL	C
возьму	возьмут	V;PRS;1;SG	V;FUT;3;PL	C
имейте	имеет	V;IMP;2;PL	V;PRS;3;SG	C
язвами	язве	N;INS;PL	N;ESS;SG	C
разделить	разделите	V;NFIN	V;FUT;2;PL	C
воссиять	воссияло	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
аспидов	аспида	N;GEN;PL	N;GEN;SG	C
смирить	смири	V;NFIN	V;IMP;2;SG	C
было	была	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
простирал	простирает	ADJ;MASC;SG;LGSPEC1	V;PRS;3;SG	C
опустошить	опустошили	V;NFIN	V;PST;PL	C
малых	малого	N;GEN;PL	ADJ;GEN;MASC;SG	C
сокрушен	сокрушили	V.PTCP;PASS;PST	V;PST;PL	C
похороните	похоронить	V;FUT;2;PL	V;NFIN	C
отворила	отвори	V;PST;SG;FEM	V;IMP;2;SG	C
вносите	вносить	V;FUT;2;PL	V;NFIN	C
покоился	покоить	V;PST;SG;MASC	V;NFIN	C
утверди	утвердить	V;IMP;2;SG	V;NFIN	C
молодая	молодого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
погубили	погубите	V;PST;PL	V;FUT;2;PL	C
половинах	половине	N;ESS;PL	N;ESS;SG	C
ходили	ходи	V;PST;PL	V;IMP;2;SG	C
крестит	крестился	V;FUT;3;SG	V;PST;SG;MASC	C
открыт	открытою	N;NOM;SG	ADJ;INS;FEM;SG	C
звезд	звезде	N;NOM;SG	N;ESS;SG	C
объяви	объявите	V;IMP;2;SG	V;FUT;2;PL	C
молодой	молодым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
рубите	рубили	V;FUT;2;PL	V;PST;PL	C
научили	научить	V;PST;PL	V;NFIN	C
проводите	проводили	V;FUT;2;PL	V;PST;PL	C
признайте	признаешь	V;IMP;2;PL	V;PRS;2;SG	C
победит	победить	V;FUT;3;SG	V;NFIN	C
чужого	чужой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
проводят	проводит	V;PRS;3;PL	V;FUT;3;SG	C
богом	богах	N;INS;SG	N;ESS;PL	C
превратили	превратить	V;PST;PL	V;NFIN	C
духовные	духовным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
дворами	двором	N;INS;PL	N;INS;SG	C
богатые	богатый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
колене	коленом	N;ESS;SG	N;INS;SG	C
беременным	беременную	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
возносите	возносить	V;FUT;2;PL	V;NFIN	C
белым	белый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
смешанных	смешанной	N;GEN;PL	ADJ;ESS;FEM;SG	C
уразуметь	уразумейте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
