hópinn	hópi	N;DEF;ACC;SG	N;INDF;DAT;SG	C
kastið	kastaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
dáð	dána	N;INDF;NOM;SG	V.PTCP;PST;GEN;SG	PARADIGM_ERROR
ritaði	rita	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
klæðum	klæðast	N;INDF;DAT;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
byggt	byggðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	C
klæða	klæðast	N;INDF;GEN;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
hald	haldast	V;IMP;2;SG	V;IND;PRS;3;PL	C
styrk	styrkist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
þessum	þess	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kært	kærðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	C
skjóti	skjótast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
hryggir	hryggi	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
skildum	skildir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
berst	ber	V;IND;PRS;1;SG	V;IMP;2;SG	C
sumum	sumir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dreif	dreifst	V;IMP;2;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
kunna	kunni	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
líkist	líkið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
gjöri	gjörðu	V;SBJV;PRS;3;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
ýmiss	ýmist	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
vara	varst	V;NFIN	V;IND;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flokkur	flokkinn	V.PTCP;PST;NOM;SG	N;DEF;ACC;SG	C
aukið	aukist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
vissum	vissir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
skjótast	skjóti	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
spá	spáðu	V;IMP;2;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
múrinn	múr	N;DEF;ACC;SG	N;INDF;ACC;SG	C
fylltu	fyllast	V;IND;PST;3;PL	V;IND;PRS;3;PL	C
leiði	leiðir	N;INDF;DAT;SG	V;IND;PST;2;SG	TGT_SLOT_ERROR
bundið	bundna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	C
hinum	hinu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Dauði	Dauðinn	N;INDF;DAT;SG	N;DEF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Enga	Engum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
merkti	merkir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
hýstum	hýstuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
breytum	breyttu	V;SBJV;PRS;1;PL	V;IND;PST;3;PL	C
sums	suma	PRN;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
gerast	gerist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
byggist	byggt	V;SBJV;PRS;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
þrengdi	þrengdist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
jafnir	jafnað	V;IND;PST;2;SG	V.CVB	C
mundum	mundir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
þremur	þrem	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flokkinn	flokk	N;DEF;ACC;SG	N;INDF;ACC;SG	C
framar	fram	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
brotið	brott	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
færu	fært	V;SBJV;PST;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
spáðu	spáði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
hvílíks	hvílíkur	PRN;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR
vor	vorum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
birti	birtist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
báðir	báða	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
værum	væru	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mínu	mínir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fiska	fiskinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
hefðum	hefðuð	N;INDF;DAT;PL	V;IND;PST;2;PL	TGT_SLOT_ERROR
skrifaði	skrifi	V;SBJV;PST;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
hafir	hafna	V;SBJV;PRS;2;SG	V.PTCP;PST;GEN;SG	PARADIGM_ERROR
birtir	birta	V;SBJV;PRS;2;SG	V;NFIN	C
nefnt	nefnast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
skipta	skipti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
dæmið	dæmi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
umskorna	umskornir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
fyllir	fylltu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
svarið	svara	V;IMP;2;PL	N;INDF;GEN;PL	C
þörf	þörfum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
Allir	Allur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kringum	kring	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
hliðum	hliðin	N;INDF;DAT;PL	V.PTCP;PST;ACC;PL	TGT_SLOT_ERROR
sleppt	slepptu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
kær	kærir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
boðin	boði	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	C
glatt	glatast	N;INDF;ACC;SG	V;IND;PRS;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
Allt	Alla	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kórónum	kóróna	N;INDF;DAT;PL	N;INDF;GEN;PL	C
munt	munið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
hvort	hvorir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rétt	rétti	N;INDF;ACC;SG	N;INDF;DAT;SG	C
sumu	sum	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Allur	Allan	V.PTCP;PST;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skilið	skil	V;IMP;2;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
megið	megum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
þínir	þínum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkar	slíkan	ADJ;NOM;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyfum	leyfið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
gjaldið	gjalda	V;IMP;2;PL	N;INDF;GEN;PL	C
helgum	helgast	N;INDF;DAT;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
Krist	Kristi	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
koma	komna	V;NFIN	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
eignarlýð	eignarlýður	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
skjóta	skjótt	V;NFIN	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
kysstu	kyssti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
boða	boðið	N;INDF;GEN;PL	V;IMP;2;PL	C
ráð	ráði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
fært	færði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
útlisti	útlistum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
neitað	neitaði	V.CVB	V;SBJV;PST;3;SG	C
gjaldið	gjaldi	V;IMP;2;PL	N;INDF;DAT;SG	C
dæmi	dæmt	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
virðist	virða	V;SBJV;PRS;1;SG	V;NFIN	C
máli	mál	N;INDF;DAT;SG	N;INDF;ACC;SG	C
líka	líkir	V;NFIN	V;SBJV;PRS;2;SG	C
undan	undur	ADJ;ACC;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
bestu	best	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
jafna	jafnast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
mæla	mælist	V;NFIN	V;SBJV;PRS;1;SG	C
sumum	sumt	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leysti	leysir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
komst	komum	V;IND;PRS;1;SG	V;SBJV;PRS;1;PL	C
klæðum	klæði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
berð	berst	N;INDF;NOM;SG	V;IND;PRS;1;SG	C
aukið	auk	V;IND;PRS;2;PL	V;IMP;2;SG	C
ytra	ytri	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggðu	byggt	V.PTCP;PST;DAT;PL	V.PTCP;PST;ACC;SG	C
slíku	slíka	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
auka	auki	V;NFIN	V;SBJV;PRS;3;PL	C
styrkir	styrk	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
Sjálfur	Sjálfir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
auk	auki	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
nefnt	nefnist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
hlýst	hlýði	V;IND;PRS;1;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
sendur	sendu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
eina	einum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyrstir	fyrstur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fram	framar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR
safnast	safnaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
gleðst	gleði	V;IND;PRS;1;SG	V;SBJV;PRS;3;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
kom	komist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
kæra	kærðu	V;NFIN	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
fiska	fiski	N;INDF;GEN;PL	N;INDF;DAT;SG	C
langi	langaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
byggist	byggðu	V;SBJV;PRS;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
heyrðir	heyrðum	V;IND;PST;2;SG	N;INDF;DAT;PL	TGT_SLOT_ERROR
klædda	klædd	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
safnaði	safnast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
skjóti	skjótt	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
slíkur	slíkir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
færðuð	færðir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
heiti	heitir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
minnast	minni	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
dæmdum	dæmdur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	C
sett	settu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
neitaði	neitað	V;SBJV;PST;3;SG	V.CVB	POS_PAIR_ERROR
þóttist	þótt	V;SBJV;PRS;1;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
talið	talaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
styrki	styrk	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
græddur	græddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
hóp	hópur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
gætti	gætir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
metið	metast	V;IMP;2;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
ein	eina	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ofar	of	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
leitt	leitum	N;INDF;ACC;SG	N;INDF;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
skip	skipi	N;INDF;ACC;SG	N;INDF;DAT;SG	C
minni	minn	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
rekið	reka	V;IND;PRS;2;PL	V;NFIN	PARADIGM_ERROR;TGT_SLOT_ERROR
hýstum	hýst	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kross	krossinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
mínum	mín	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klæði	klæðast	N;INDF;DAT;SG	V;IND;PRS;3;SG	TGT_SLOT_ERROR
flokkur	flokk	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
hittu	hitt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
allt	alla	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gift	gifta	V;IMP;2;SG	V;NFIN	C
loft	lofi	N;INDF;ACC;SG	N;INDF;DAT;SG	PARADIGM_ERROR
skírast	skírði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
Komum	Komu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
komist	komast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
komu	komist	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
mála	máli	N;INDF;GEN;PL	N;INDF;DAT;SG	C
sig	sigur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
allur	allir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
brennur	brennu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	C
leiðir	leiðin	V;IND;PST;2;SG	V.PTCP;PST;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hliðum	hliðið	N;INDF;DAT;PL	V;IMP;2;PL	TGT_SLOT_ERROR
metum	meta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
þínar	þínum	ADJ;NOM;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
míns	mínar	PRN;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
engir	enga	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hópum	hóp	N;INDF;DAT;PL	N;INDF;ACC;SG	C
þarft	þarfir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjálft	sjálfur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ráð	ráðast	N;INDF;ACC;SG	V;IND;PRS;3;SG	TGT_SLOT_ERROR
sendur	senduð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
megum	mega	V;SBJV;PRS;1;PL	V;NFIN	C
þekkist	þekkti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
eyðist	eyða	V;SBJV;PRS;1;SG	V;NFIN	C
deyðast	deyða	V;IND;PRS;3;PL	V;NFIN	SRC_LEXICAL_ERROR
setta	settur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
fæddir	fæddu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
aukist	auka	V;SBJV;PRS;1;SG	V;NFIN	C
heitið	heita	V;IND;PRS;2;PL	V;NFIN	C
boðið	boðum	V;IMP;2;PL	N;INDF;DAT;PL	C
breyttu	breytti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
hvíl	hvílist	V;IMP;2;SG	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
þjáist	þjáði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
sína	síið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
heitið	heitir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
lokum	loka	N;INDF;DAT;PL	N;INDF;GEN;PL	C
heita	heiti	V;NFIN	V;SBJV;PRS;3;PL	C
varðveitti	varðveitist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
giftist	gifta	V;SBJV;PRS;1;SG	V;NFIN	C
sendu	sendur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
þekktu	þekkt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
missi	missir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
slík	slíkan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þrumum	þrumu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
ofar	ofan	ADJ;NOM;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
dæmi	dæma	V;SBJV;PRS;3;PL	V;NFIN	C
neinu	neinn	V;SBJV;PST;2;PL	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
spilltum	spillti	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hinar	hina	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mættum	mætti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
snúast	snúið	V;IND;PRS;3;SG	V;IMP;2;PL	C
óskum	óskir	N;INDF;DAT;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
hórkarl	hórkarlar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR
rétta	rétti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
horfum	horfið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
líka	líkið	V;NFIN	V;IND;PRS;2;PL	C
líkist	líka	V;SBJV;PRS;1;SG	V;NFIN	PARADIGM_ERROR
blinda	blindir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ritum	ritaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
þakka	þakkir	N;INDF;GEN;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
boði	boðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
gjöri	gjörast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
kasti	kasta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
uppi	upp	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
gefið	gefinn	V;IMP;2;PL	N;DEF;ACC;SG	TGT_SLOT_ERROR
svaraði	svara	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
þíns	þín	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þín	þíns	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríkið	ríki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
leiða	leiðast	N;INDF;GEN;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
stóra	stór	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hafið	hafir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
hætta	hætt	N;INDF;GEN;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
send	sendu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
boðið	boði	V;IMP;2;PL	N;INDF;DAT;SG	C
eigið	eigi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
undu	undur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
valdi	valda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
eigist	eigið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
máli	mála	N;INDF;DAT;SG	N;INDF;GEN;PL	C
skírlífu	skírlífar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR
skilinn	skil	N;DEF;ACC;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvílu	hvíl	V;SBJV;PST;3;PL	V;IMP;2;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
slíkum	slíkt	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvor	hvorum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þakkaði	þakka	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
sendu	senda	N;INDF;GEN;SG	N;INDF;GEN;PL	C
sérhver	sérhvert	V;IMP;2;SG	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hópinn	hóp	N;DEF;ACC;SG	N;INDF;ACC;SG	C
Erum	Ert	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mun	muni	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
standast	standa	V;IND;PRS;3;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skyldum	skyldu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þinna	þinnar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skamma	skammt	N;INDF;GEN;PL	N;INDF;ACC;SG	C
ályktaði	ályktað	V;SBJV;PST;3;SG	V.CVB	POS_PAIR_ERROR
mun	munum	V;IMP;2;SG	V;SBJV;PRS;1;PL	C
styrkist	styrkti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
leysti	leysa	V;IND;PST;3;SG	V;NFIN	C
hinu	hins	N;INDF;GEN;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rekur	reka	V;IND;PRS;2;SG	V;NFIN	TGT_SLOT_ERROR
auk	auka	V;IMP;2;SG	V;NFIN	C
ala	alinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
Þess	Þessa	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gætti	gættu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
dauði	dauðinn	N;INDF;DAT;SG	N;DEF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leitast	leitt	V;IND;PRS;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
færði	færist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
