отнят	отнято	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твои	твоя	N;ACC;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Он	Они	N;NOM;SG	N;NOM;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
Моя	Мой	V.CVB;PRS	N;ACC;SG	TGT_SLOT_ERROR
сходили	сходим	V;PST;PL	V;IMP;1;PL	C
заменим	заменили	V;IMP;1;PL	V;PST;PL	C
молодым	молодая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
взывали	взывайте	V.CVB	V;IMP;2;PL	C
старою	старые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
Тобою	Тобой	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выступив	выступите	V.CVB;PST	V;FUT;2;PL	C
свободных	свободный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
посвящать	посвящали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переходишь	переходить	V;FUT;2;SG	V;NFIN	C
отнятое	отнят	ADJ;NOM;NEUT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитает	почитаете	V;PRS;3;SG	V;PRS;2;PL	C
жившую	жившая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
перемените	переменить	V;FUT;2;PL	V;NFIN	C
молодой	молодая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
любила	любить	V;PST;SG;FEM	V;NFIN	C
исполнить	исполним	V;NFIN	V;IMP;1;PL	C
вырос	выросло	N;ACC;SG	V;PST;SG;NEUT	C
разить	разит	V;NFIN	V;FUT;3;SG	TGT_SLOT_ERROR
свету	светили	V;FUT;1;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
одетые	одетым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
знакомых	знакомого	N;GEN;PL	ADJ;GEN;MASC;SG	C
реши	решился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
свободным	свободные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
этом	эту	N;INS;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
эта	этого	N;GEN;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Раба	Рабы	N;GEN;SG	N;NOM;PL	C
жилой	жила	ADJ;ESS;FEM;SG	N;GEN;SG	C
располагая	располагает	V.CVB;PRS	V;PRS;3;SG	C
сделай	сделайте	N;ACC;SG	V;IMP;2;PL	C
подстерегать	подстерегали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
померкло	померкли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
живых	живые	N;GEN;PL	ADJ;ACC;PL	C
поднятою	поднят	ADJ;INS;FEM;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выкупить	выкупи	V;NFIN	V;IMP;2;SG	C
откормленные	откормленных	ADJ;ACC;PL	N;GEN;PL	TGT_SLOT_ERROR
объявили	объяви	V;PST;PL	V;IMP;2;SG	C
да	дать	N;ACC;SG	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
управляем	управлять	V;PRS;1;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
совершить	совершился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
слушай	слушайте	N;ACC;SG	V;IMP;2;PL	C
белого	белые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
хотел	хотела	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дома	домой	N;GEN;SG	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
благодарите	благодарили	V;FUT;2;PL	V;PST;PL	C
приклонить	приклонили	V;NFIN	V;PST;PL	C
смири	смирить	V;IMP;2;SG	V;NFIN	C
заграждать	заграждали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеем	имейте	V;PRS;1;PL	V;IMP;2;PL	C
взывайте	взывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
судился	суди	V;PST;SG;MASC	V;IMP;2;SG	C
имевшие	имевшая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	TGT_SLOT_ERROR
тысяч	тысячах	N;NOM;SG	N;ESS;PL	C
отложи	отложился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
тьме	тьму	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
чужой	чужая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
трава	травы	N;GEN;SG	N;NOM;PL	C
устранили	устранить	V;PST;PL	V;NFIN	C
благословите	благословила	V;FUT;2;PL	V;PST;SG;FEM	C
вонзили	вонзила	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
торжествуйте	торжествуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
это	этого	N;ESS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
фараонов	фараону	N;GEN;PL	N;DAT;SG	C
которых	которая	N;GEN;PL	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смущен	смущали	V.PTCP;PASS;PST	V;PST;PL	PARADIGM_ERROR
имело	имея	V;PST;SG;NEUT	V.CVB;PRS	POS_PAIR_ERROR
сотворила	сотвори	V;PST;SG;FEM	V;IMP;2;SG	C
бабки	бабкам	N;NOM;PL	N;DAT;PL	C
пищи	пища	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
выходить	выходят	V;NFIN	V;PRS;3;PL	C
имеете	имейте	V;PRS;2;PL	V;IMP;2;PL	C
смело	смели	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
ворон	вороные	N;NOM;SG	ADJ;ACC;PL	C
отвратить	отвратите	V;NFIN	V;FUT;2;PL	C
поставили	поставила	V;PST;PL	V;PST;SG;FEM	C
сами	самом	N;NOM;PL	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вопрошали	вопрошающий	V.CVB	V.PTCP;ACT;PRS	C
отлучился	отлучить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
ожидали	ожидать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
постиг	постигла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
берега	берегу	N;GEN;SG	N;DAT;SG	C
строите	строит	V;FUT;2;PL	V;FUT;3;SG	C
самых	самой	N;GEN;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
имуществом	имущества	N;INS;SG	N;GEN;SG	C
восстановить	восстановили	V;NFIN	V;PST;PL	C
фараоном	фараонов	N;INS;SG	N;GEN;PL	C
рассудили	рассудите	V;PST;PL	V;FUT;2;PL	C
тверди	твердая	N;NOM;PL	ADJ;NOM;FEM;SG	POS_PAIR_ERROR
узнаете	узнают	V;PRS;2;PL	V;FUT;3;PL	C
оставляй	оставляйте	N;ACC;SG	V;IMP;2;PL	C
бога	богами	N;GEN;SG	N;INS;PL	C
оставится	оставить	PRN;DAT;3;SG	V;NFIN	SRC_LEXICAL_ERROR
пасть	пас	ADJ;GEN;FEM;SG	N;ACC;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
твердой	твердая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
жертвах	жертву	N;ESS;PL	N;DAT;SG	TGT_SLOT_ERROR
побили	побить	V;PST;PL	V;NFIN	C
отходила	отходить	V;PST;SG;FEM	V;NFIN	C
кричали	кричите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
разбогатели	разбогатеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Израилеву	Израилевой	N;DAT;SG	ADJ;ESS;FEM;SG	C
жертва	жертву	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другую	другом	ADJ;ACC;FEM;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
белом	белого	N;INS;SG	ADJ;GEN;MASC;SG	C
положили	положить	V;PST;PL	V;NFIN	C
счет	счету	N;NOM;SG	N;DAT;SG	C
вступился	вступите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
мертво	мертвого	N;ESS;SG	ADJ;GEN;MASC;SG	C
вороные	ворон	ADJ;ACC;PL	N;NOM;SG	C
крестился	крестит	V;PST;SG;MASC	V;FUT;3;SG	C
сила	сия	ADJ;FEM;SG;LGSPEC1	V.CVB;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
иной	иного	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечиста	нечисты	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполнился	наполни	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
переходят	переходили	V;PRS;3;PL	V;PST;PL	C
проводят	проводили	V;PRS;3;PL	V;PST;PL	C
Явился	Яви	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
белых	белом	N;GEN;PL	N;INS;SG	C
может	можешь	V;PRS;3;SG	V;PRS;2;SG	C
вложили	вложить	V;PST;PL	V;NFIN	C
душе	душа	N;ESS;SG	N;GEN;SG	C
весами	веса	N;INS;PL	N;GEN;SG	C
благом	блага	N;INS;SG	N;GEN;SG	C
приготовить	приготовился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
возлюбленных	возлюбленные	N;GEN;PL	ADJ;ACC;PL	C
выходите	выходили	V;FUT;2;PL	V;PST;PL	C
онемеют	онемело	V;FUT;3;PL	V;PST;SG;NEUT	C
деревом	дереве	N;INS;SG	N;ESS;SG	C
приступили	приступить	V;PST;PL	V;NFIN	C
дворе	дворами	N;ESS;SG	N;INS;PL	C
укрепляй	укрепляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смели	смел	V.CVB	ADJ;MASC;SG;LGSPEC1	C
злодейством	злодействе	N;INS;SG	N;ESS;SG	C
награбило	награбили	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одет	одетого	N;NOM;SG	ADJ;GEN;MASC;SG	C
выводить	выводи	V;NFIN	V;IMP;2;SG	C
сокрыт	сокрытый	N;NOM;SG	ADJ;ACC;MASC;SG	C
сделало	сделала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
нему	немым	N;DAT;SG	ADJ;INS;MASC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
исполнить	исполнила	V;NFIN	V;PST;SG;FEM	C
вкусите	вкусить	V;FUT;2;PL	V;NFIN	C
умножить	умножился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
приветствующий	приветствуете	V.PTCP;ACT;PRS	V;PRS;2;PL	C
ставила	ставили	V;PST;SG;FEM	V;PST;PL	C
украсила	украсить	V;PST;SG;FEM	V;NFIN	C
сатану	сатаною	N;DAT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
богам	бога	N;DAT;PL	N;GEN;SG	C
приступили	приступив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
второю	второе	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всяком	всякую	N;INS;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
внимать	внимайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
искушайте	искушай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
каждую	каждым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сирота	сироту	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которая	которою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
золотого	золота	ADJ;GEN;MASC;SG	N;GEN;SG	C
молодых	молодую	N;GEN;PL	ADJ;ACC;FEM;SG	C
познайте	познать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
Христу	Христов	N;DAT;SG	N;GEN;PL	C
изменила	изменили	V;PST;SG;FEM	V;PST;PL	C
пух	пухла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR
великой	велик	ADJ;ESS;FEM;SG	N;NOM;SG	POS_PAIR_ERROR
возвестите	возвестится	V;FUT;2;PL	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
никакого	никакою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
питали	питай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восхвалите	восхвалили	V;FUT;2;PL	V;PST;PL	C
проходили	проходишь	V;PST;PL	V;FUT;2;SG	C
духу	духе	N;DAT;SG	N;ESS;SG	C
было	была	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
Богом	Богу	N;INS;SG	N;DAT;SG	C
тверда	твердою	N;GEN;SG	ADJ;INS;FEM;SG	C
точил	точила	N;NOM;SG	N;GEN;SG	C
паре	пар	N;ESS;SG	N;NOM;SG	C
братьям	братьями	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нового	новые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
приходите	приходить	V;FUT;2;PL	V;NFIN	C
приветствуй	приветствующий	N;ACC;SG	V.PTCP;ACT;PRS	C
нечистою	нечисты	ADJ;INS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
блуди	блудили	V;IMP;2;SG	V;PST;PL	C
расположили	расположите	V;PST;PL	V;FUT;2;PL	C
пожирать	пожирала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прилагай	прилагать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Будет	Буду	V;PRS;3;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
накормить	накормили	V;NFIN	V;PST;PL	C
отходит	отходят	V;FUT;3;SG	V;PRS;3;PL	C
воскликнули	воскликнул	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бы	быть	N;ACC;SG	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
доходит	доходили	V;FUT;3;SG	V;PST;PL	C
ожесточи	ожесточите	V;IMP;2;SG	V;FUT;2;PL	C
открытой	открытую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
дворах	дворами	N;ESS;PL	N;INS;PL	C
отходила	отходили	V;PST;SG;FEM	V;PST;PL	C
пленным	пленила	ADJ;INS;NEUT;SG	V;PST;SG;FEM	POS_PAIR_ERROR
приветствуете	приветствующий	V;PRS;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
взяли	взяло	V.CVB	V;PST;SG;NEUT	C
следующему	следующем	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполним	исполнила	V;IMP;1;PL	V;PST;SG;FEM	C
другого	другое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
считаете	считают	V;PRS;2;PL	V;FUT;3;PL	C
произносили	произносите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
удалился	удалить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
горькой	горькая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
самые	самый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечиста	нечист	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проток	протоках	N;NOM;SG	N;ESS;PL	C
правых	правою	N;GEN;PL	ADJ;INS;FEM;SG	C
иных	иные	N;GEN;PL	ADJ;ACC;PL	TGT_SLOT_ERROR
скал	скала	N;NOM;SG	N;GEN;SG	C
почитать	почитаете	ADJ;GEN;FEM;SG	V;PRS;2;PL	C
девяносто	девяноста	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дорогой	дорогою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
нечистым	нечиста	ADJ;INS;MASC;SG	N;GEN;SG	TGT_SLOT_ERROR
выбросите	выбросили	V;FUT;2;PL	V;PST;PL	C
которой	которых	ADJ;ESS;FEM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одели	одела	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверди	твердою	N;NOM;PL	ADJ;INS;FEM;SG	POS_PAIR_ERROR
беременные	беременной	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
нашем	нашла	V;PRS;1;PL	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходить	выходит	V;NFIN	V;FUT;3;SG	C
было	бы	V;PST;SG;NEUT	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
учили	учите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
прозрели	прозрел	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
погубили	погуби	V;PST;PL	V;IMP;2;SG	C
белым	белы	ADJ;INS;MASC;SG	N;NOM;PL	C
лицами	лица	N;INS;PL	N;GEN;SG	C
самые	сама	ADJ;ACC;PL	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Твоя	Твоем	V.CVB;PRS	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
эти	эту	N;NOM;PL	N;DAT;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанные	смешанной	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
бедных	бедным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
доставляла	доставляло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
любимым	любимое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
проклятою	проклятую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
распознает	распознать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
иного	ином	ADJ;GEN;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
томился	томить	V;PST;SG;MASC	V;NFIN	C
положен	положить	V.PTCP;PASS;PST	V;NFIN	C
оказать	оказали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прям	прямою	N;NOM;SG	ADJ;INS;FEM;SG	C
простить	прости	V;NFIN	V;IMP;2;SG	C
тверды	твердо	N;NOM;PL	N;ESS;SG	C
заменили	заменим	V;PST;PL	V;IMP;1;PL	C
сокрушить	сокрушен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
старого	старою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
лицами	лицу	N;INS;PL	N;DAT;SG	C
бесславии	бесславить	N;ACC;PL	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвою	жертве	ADJ;INS;FEM;SG	N;ESS;SG	C
возмутить	возмутился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
могут	могло	V;FUT;3;PL	V;PST;SG;NEUT	C
разделили	разделите	V;PST;PL	V;FUT;2;PL	C
Сии	Сила	N;ACC;PL	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
рождать	рождайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
запрудите	запрудили	V;FUT;2;PL	V;PST;PL	C
простился	простить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
облаком	облаке	N;INS;SG	N;ESS;SG	C
нехороши	нехорош	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
преступлением	преступлении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшить	страшился	V;NFIN	V;PST;SG;MASC	C
как	каком	N;NOM;SG	N;INS;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
строим	строишь	V;IMP;1;PL	V;FUT;2;SG	C
положите	положила	V;FUT;2;PL	V;PST;SG;FEM	C
помышлять	помышляйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
простирает	простирай	V;PRS;3;SG	N;ACC;SG	TGT_SLOT_ERROR
поручи	поручали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
жертве	жертву	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
вкусите	вкусили	V;FUT;2;PL	V;PST;PL	C
выходите	выходишь	V;FUT;2;PL	V;FUT;2;SG	C
влезли	влез	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приведем	приведи	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чья	чьи	V.CVB;PRS	N;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
поя	пола	V.CVB;PRS	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR
обманула	обманули	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
берем	бери	V;PRS;1;PL	N;ACC;PL	TGT_SLOT_ERROR
переходи	переходишь	V;IMP;2;SG	V;FUT;2;SG	C
могу	могут	V;PRS;1;SG	V;FUT;3;PL	TGT_SLOT_ERROR
дополните	дополнить	V;FUT;2;PL	V;NFIN	C
познают	познали	V;FUT;3;PL	V.CVB	TGT_SLOT_ERROR
рабах	раба	N;ESS;PL	N;GEN;SG	C
стереги	стерегла	N;ACC;PL	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малого	малом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
уходит	уходят	V;FUT;3;SG	V;PRS;3;PL	C
восклицайте	восклицали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
разгласили	разгласите	V;PST;PL	V;FUT;2;PL	C
пьяного	пьяный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
собирала	собирать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
был	было	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
принят	принята	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Христов	Христу	N;GEN;PL	N;DAT;SG	C
слушать	слушала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тайна	тайною	N;GEN;SG	ADJ;INS;FEM;SG	C
требуйте	требуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
которые	который	ADJ;ACC;PL	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пол	поешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	POS_PAIR_ERROR
Самой	Самая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
разных	разным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
живом	живых	N;INS;SG	N;GEN;PL	C
глазом	глаза	N;INS;SG	N;GEN;SG	C
этой	этого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оставить	оставили	V;NFIN	V;PST;PL	C
слепого	слепой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
сама	само	N;GEN;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмем	возьму	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любили	любила	V;PST;PL	V;PST;SG;FEM	C
проходи	проходит	V;IMP;2;SG	V;FUT;3;SG	C
приложите	приложить	V;FUT;2;PL	V;NFIN	C
доходит	доходила	V;FUT;3;SG	V;PST;SG;FEM	C
трогать	трогай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Богом	Бог	N;INS;SG	N;NOM;SG	C
цели	целую	N;NOM;PL	ADJ;ACC;FEM;SG	PARADIGM_ERROR
влекла	влекли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сама	самую	N;GEN;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
попускаете	попускаешь	V;PRS;2;PL	V;PRS;2;SG	C
сверху	сверх	N;DAT;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
презирали	презирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
очистился	очистите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
стражу	страж	N;DAT;SG	N;NOM;SG	C
позвали	позвала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходи	проходите	V;IMP;2;SG	V;FUT;2;PL	C
которая	которого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
божествах	божеству	N;ESS;PL	N;DAT;SG	C
животного	животных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
пребыли	пребыл	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
погребен	погребали	V.PTCP;PASS;PST	V;PST;PL	PARADIGM_ERROR
Которого	Котором	ADJ;GEN;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дайте	дало	V;IMP;2;PL	V;PST;SG;NEUT	C
есть	еси	ADJ;GEN;FEM;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
