проводили	проводит	V;PST;PL	V;FUT;3;SG	C
уходить	уходят	V;NFIN	V;PRS;3;PL	C
голодных	голодного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
хранить	храни	V;NFIN	V;IMP;2;SG	C
осквернили	осквернила	V;PST;PL	V;PST;SG;FEM	C
богатых	богатым	N;GEN;PL	ADJ;INS;MASC;SG	C
исчислите	исчислили	V;FUT;2;PL	V;PST;PL	C
познать	познаем	ADJ;GEN;FEM;SG	V;PRS;1;PL	C
освети	осветила	V;IMP;2;SG	V;PST;SG;FEM	C
беременную	беременной	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
меха	мехе	N;GEN;SG	N;ESS;SG	C
благодарив	благодарить	V.CVB;PST	V;NFIN	C
чужой	чужое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
просила	просили	V;PST;SG;FEM	V;PST;PL	C
переходи	переходишь	V;IMP;2;SG	V;FUT;2;SG	C
наступив	наступите	V.CVB;PST	V;FUT;2;PL	C
чужая	чужой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
Дух	Духа	N;NOM;SG	N;GEN;SG	C
фараон	фараонов	N;NOM;SG	N;GEN;PL	C
открыт	открытый	N;NOM;SG	ADJ;ACC;MASC;SG	C
саранчу	саранче	N;DAT;SG	N;ESS;SG	C
святые	святую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
начинай	начинайте	N;ACC;SG	V;IMP;2;PL	C
чужую	чужая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
чадо	чада	N;ESS;SG	N;GEN;SG	C
Духе	Духу	N;ESS;SG	N;DAT;SG	C
вина	вином	N;GEN;SG	N;INS;SG	C
считай	считаете	N;ACC;SG	V;PRS;2;PL	C
переходи	переходили	V;IMP;2;SG	V;PST;PL	C
садите	садили	V;FUT;2;PL	V;PST;PL	C
мала	малый	N;GEN;SG	ADJ;ACC;MASC;SG	C
бедные	бедных	ADJ;NOM;PL	ADJ;ESS;PL	C
судите	судился	V;FUT;2;PL	V;PST;SG;MASC	C
научи	научить	V;IMP;2;SG	V;NFIN	C
отворить	отворила	V;NFIN	V;PST;SG;FEM	C
явили	явить	V;PST;PL	V;NFIN	C
хромого	хромой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
Мой	Моя	N;ACC;SG	V.CVB;PRS	C
торга	торгу	N;GEN;SG	N;DAT;SG	C
козлов	козлам	N;GEN;PL	N;DAT;PL	C
прямою	прямые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
убитого	убитой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
проводить	проводив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
потаенном	потаенного	N;INS;SG	ADJ;GEN;MASC;SG	C
имейте	имеем	V;IMP;2;PL	V;PRS;1;PL	C
Бог	Богом	N;NOM;SG	N;INS;SG	C
строила	строим	V;PST;SG;FEM	V;IMP;1;PL	C
тверди	твердая	N;NOM;PL	ADJ;NOM;FEM;SG	POS_PAIR_ERROR
мечи	мечом	N;NOM;PL	N;INS;SG	C
старое	старого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
знаком	знакомого	N;NOM;SG	ADJ;GEN;MASC;SG	C
тельцов	тельцам	N;GEN;PL	N;DAT;PL	C
отпустите	отпустим	V;FUT;2;PL	V;IMP;1;PL	C
сокрушите	сокрушить	V;FUT;2;PL	V;NFIN	C
вечером	вечера	N;INS;SG	N;GEN;SG	C
славила	славили	V;PST;SG;FEM	V;PST;PL	C
страшить	страшным	V;NFIN	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
беременную	беременною	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
выбросить	выбросите	V;NFIN	V;FUT;2;PL	C
открыт	открытым	N;NOM;SG	ADJ;INS;MASC;SG	C
окружила	окружить	V;PST;SG;FEM	V;NFIN	C
новым	нового	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
богах	богов	N;ESS;PL	N;GEN;PL	C
проходите	проходят	V;FUT;2;PL	V;PRS;3;PL	C
больше	большого	N;ESS;SG	ADJ;GEN;MASC;SG	C
строился	строили	V;PST;SG;MASC	V;PST;PL	C
узнала	узнаем	ADJ;FEM;SG;LGSPEC1	V;PRS;1;PL	C
проклятую	проклятые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
внушили	внуши	V;PST;PL	V;IMP;2;SG	C
смешанных	смешанною	N;GEN;PL	ADJ;INS;FEM;SG	C
малые	малого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
голубого	голубой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
бога	богу	N;GEN;SG	N;DAT;SG	C
строит	строите	V;FUT;3;SG	V;FUT;2;PL	C
белого	белым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
находят	находился	V;PRS;3;PL	V;PST;SG;MASC	C
слеп	слепых	N;NOM;SG	N;GEN;PL	C
отпустим	отпустили	V;IMP;1;PL	V;PST;PL	C
переноси	переносить	V;IMP;2;SG	V;NFIN	C
весами	весе	N;INS;PL	N;ESS;SG	C
числом	числе	N;INS;SG	N;ESS;SG	C
переходит	переходишь	V;FUT;3;SG	V;FUT;2;SG	C
горькая	горькую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
хочу	хочешь	V;PRS;1;SG	V;PRS;2;SG	C
столе	столах	N;ESS;SG	N;ESS;PL	C
порядку	порядка	N;DAT;SG	N;GEN;SG	C
положите	положи	V;FUT;2;PL	V;IMP;2;SG	C
глаза	глазом	N;GEN;SG	N;INS;SG	C
связанного	связанных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
вес	весами	N;NOM;SG	N;INS;PL	C
паре	пара	N;ESS;SG	N;GEN;SG	C
разгласили	разгласите	V;PST;PL	V;FUT;2;PL	C
временное	временные	ADJ;ACC;NEUT;SG	ADJ;NOM;PL	C
окружили	окружить	V;PST;PL	V;NFIN	C
прости	простить	V;IMP;2;SG	V;NFIN	C
беременной	беременные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
большою	большого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
проходят	проходила	V;PRS;3;PL	V;PST;SG;FEM	C
молодая	молодой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
храни	хранить	V;IMP;2;SG	V;NFIN	C
утверди	утвердить	V;IMP;2;SG	V;NFIN	C
мутите	мутить	V;FUT;2;PL	V;NFIN	C
святые	святых	ADJ;ACC;PL	N;GEN;PL	C
любимых	любимой	N;GEN;PL	ADJ;ESS;FEM;SG	C
расслабленный	расслабленные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
образа	образ	N;GEN;SG	N;NOM;SG	C
узнаешь	узнаете	V;PRS;2;SG	V;PRS;2;PL	C
возвестить	возвестите	V;NFIN	V;FUT;2;PL	C
цвет	цвета	N;NOM;SG	N;GEN;SG	C
простертого	простертая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
вкусили	вкусите	V;PST;PL	V;FUT;2;PL	C
пригласите	пригласили	V;FUT;2;PL	V;PST;PL	C
наполнила	наполнить	V;PST;SG;FEM	V;NFIN	C
исправить	исправили	V;NFIN	V;PST;PL	C
пронзить	пронзили	V;NFIN	V;PST;PL	C
расслабленных	расслабленным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
почитать	почитает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
вес	весах	N;NOM;SG	N;ESS;PL	C
сходят	сходили	V;PRS;3;PL	V;PST;PL	C
строит	строишь	V;FUT;3;SG	V;FUT;2;SG	C
заходит	заходи	V;FUT;3;SG	V;IMP;2;SG	C
молили	молила	V;PST;PL	V;PST;SG;FEM	C
Сеном	Сене	N;INS;SG	N;ESS;SG	C
страха	страхом	N;GEN;SG	N;INS;SG	C
право	права	N;ESS;SG	N;GEN;SG	C
окончить	окончила	V;NFIN	V;PST;SG;FEM	C
духи	духами	N;NOM;PL	N;INS;PL	C
любимую	любимых	ADJ;ACC;FEM;SG	N;GEN;PL	C
строила	строите	V;PST;SG;FEM	V;FUT;2;PL	C
меча	мечу	N;GEN;SG	N;DAT;SG	C
стояли	стояла	V.CVB	ADJ;FEM;SG;LGSPEC1	C
аспида	аспидом	N;GEN;SG	N;INS;SG	C
узнайте	узнаем	V;IMP;2;PL	V;PRS;1;PL	C
стражу	стражи	N;DAT;SG	N;NOM;PL	C
узнайте	узнаете	V;IMP;2;PL	V;PRS;2;PL	C
граду	град	N;DAT;SG	N;NOM;SG	C
твердо	твердой	N;ESS;SG	ADJ;ESS;FEM;SG	C
святые	святою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
затворит	затворите	V;FUT;3;SG	V;FUT;2;PL	C
бесноватым	бесноватых	ADJ;INS;MASC;SG	N;GEN;PL	C
весом	весу	N;INS;SG	N;DAT;SG	C
проходишь	проходи	V;FUT;2;SG	V;IMP;2;SG	C
рассуди	рассудили	V;IMP;2;SG	V;PST;PL	C
язву	язве	N;DAT;SG	N;ESS;SG	C
истребить	истребите	V;NFIN	V;FUT;2;PL	C
любимы	любимый	N;NOM;PL	ADJ;ACC;MASC;SG	C
лукавым	лукавых	ADJ;INS;MASC;SG	N;GEN;PL	C
скалу	скалами	N;DAT;SG	N;INS;PL	C
возвратили	возвратите	V;PST;PL	V;FUT;2;PL	C
голосом	голоса	N;INS;SG	N;GEN;SG	C
пьяные	пьяного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
язва	язвы	N;GEN;SG	N;NOM;PL	C
почитаете	почитают	V;PRS;2;PL	V;FUT;3;PL	C
тысячах	тысячами	N;ESS;PL	N;INS;PL	C
избранных	избранной	N;GEN;PL	ADJ;ESS;FEM;SG	C
признать	признайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
новой	новым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
одре	одру	N;ESS;SG	N;DAT;SG	C
отходит	отходила	V;FUT;3;SG	V;PST;SG;FEM	C
скалу	скалах	N;DAT;SG	N;ESS;PL	C
твердым	твердой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
молодом	молодая	N;INS;SG	ADJ;NOM;FEM;SG	C
выходи	выходят	V;IMP;2;SG	V;PRS;3;PL	C
тысячам	тысячи	N;DAT;PL	N;NOM;PL	C
открыт	открытого	N;NOM;SG	ADJ;GEN;MASC;SG	C
считает	считаете	V;PRS;3;SG	V;PRS;2;PL	C
сложи	сложили	V;IMP;2;SG	V;PST;PL	C
разделите	разделили	V;FUT;2;PL	V;PST;PL	C
ночного	ночное	ADJ;GEN;NEUT;SG	ADJ;ACC;NEUT;SG	C
Христом	Христе	N;INS;SG	N;ESS;SG	C
чужую	чужою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
согрешив	согрешили	V.CVB;PST	V;PST;PL	C
осадили	осади	V;PST;PL	V;IMP;2;SG	C
расслабленный	расслабленного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
простирала	простираете	ADJ;FEM;SG;LGSPEC1	V;PRS;2;PL	C
срубите	сруби	V;FUT;2;PL	V;IMP;2;SG	C
имеешь	имеем	V;PRS;2;SG	V;PRS;1;PL	C
убитого	убитый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
почиет	почиешь	V;PRS;3;SG	V;PRS;2;SG	C
страсти	страсть	N;ACC;PL	N;ACC;SG	C
смело	смел	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
дух	духи	N;NOM;SG	N;NOM;PL	C
рассуди	рассудить	V;IMP;2;SG	V;NFIN	C
иное	иных	ADJ;NOM;NEUT;SG	N;GEN;PL	C
богатого	богатые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
стражами	страж	N;INS;PL	N;NOM;SG	C
варить	варили	V;NFIN	V;PST;PL	C
судился	судив	V;PST;SG;MASC	V.CVB;PST	POS_PAIR_ERROR
пасли	пас	V.CVB	N;ACC;SG	C
богом	богах	N;INS;SG	N;ESS;PL	C
козлов	козлу	N;GEN;PL	N;DAT;SG	C
молоком	молоке	N;INS;SG	N;ESS;SG	C
истребить	истребила	V;NFIN	V;PST;SG;FEM	C
поразите	поразили	V;FUT;2;PL	V;PST;PL	C
посадить	посадили	V;NFIN	V;PST;PL	C
пили	пило	V.CVB	V;PST;SG;NEUT	C
хвалился	хвали	V;PST;SG;MASC	V;IMP;2;SG	C
добром	добра	N;INS;SG	N;GEN;SG	C
жилищам	жилищу	N;DAT;PL	N;DAT;SG	C
судили	судив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
страшное	страшился	ADJ;ACC;NEUT;SG	V;PST;SG;MASC	POS_PAIR_ERROR
лукавых	лукавые	N;GEN;PL	ADJ;ACC;PL	C
сходит	сходите	V;FUT;3;SG	V;FUT;2;PL	C
тельцами	тельцу	N;INS;PL	N;DAT;SG	C
лесом	леса	N;INS;SG	N;GEN;SG	C
сирота	сироты	N;GEN;SG	N;NOM;PL	C
раздражить	раздражили	V;NFIN	V;PST;PL	C
вырос	выросло	N;ACC;SG	V;PST;SG;NEUT	C
затворили	затворить	V;PST;PL	V;NFIN	C
спешит	спешила	V;FUT;3;SG	V;PST;SG;FEM	C
объяснить	объясни	V;NFIN	V;IMP;2;SG	C
купи	купили	V;IMP;2;SG	V;PST;PL	C
предавала	предавайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
счет	счетом	N;NOM;SG	N;INS;SG	C
протоки	протоках	N;NOM;PL	N;ESS;PL	C
согрешите	согрешили	V;FUT;2;PL	V;PST;PL	C
заключили	заключен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
сади	садить	V;IMP;2;SG	V;NFIN	C
строился	строить	V;PST;SG;MASC	V;NFIN	C
находим	находит	V;IMP;1;PL	V;FUT;3;SG	C
храните	хранить	V;FUT;2;PL	V;NFIN	C
благ	блага	N;NOM;SG	N;GEN;SG	C
умерщвляй	умерщвляйте	N;ACC;SG	V;IMP;2;PL	C
счете	счету	N;ESS;SG	N;DAT;SG	C
белый	белым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
предсказывали	предсказывайте	V.CVB	V;IMP;2;PL	C
любимых	любимым	N;GEN;PL	ADJ;INS;MASC;SG	C
пойте	пою	V;IMP;2;PL	V;PRS;1;SG	C
заключили	заключи	V;PST;PL	V;IMP;2;SG	C
удерживай	удерживайте	N;ACC;SG	V;IMP;2;PL	C
веса	весе	N;GEN;SG	N;ESS;SG	C
Апостолом	Апостол	N;INS;SG	N;NOM;SG	C
пьяного	пьяных	ADJ;GEN;MASC;SG	N;GEN;PL	C
обманывай	обманывайте	N;ACC;SG	V;IMP;2;PL	C
дорогою	дорогой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
проводить	проводили	V;NFIN	V;PST;PL	C
истукан	истуканом	N;NOM;SG	N;INS;SG	C
вина	вину	N;GEN;SG	N;DAT;SG	C
жил	жила	N;NOM;SG	N;GEN;SG	C
останови	остановить	V;IMP;2;SG	V;NFIN	C
неверные	неверных	ADJ;NOM;PL	ADJ;ESS;PL	C
духом	дух	N;INS;SG	N;NOM;SG	C
поем	поешь	V;PRS;1;PL	V;PRS;2;SG	C
воздай	воздайте	N;ACC;SG	V;IMP;2;PL	C
построила	построили	V;PST;SG;FEM	V;PST;PL	C
говорите	говорила	V;FUT;2;PL	V;PST;SG;FEM	C
пьяным	пьяною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
познаю	познаем	V;PRS;1;SG	V;PRS;1;PL	C
фараона	фараоном	N;GEN;SG	N;INS;SG	C
утомленный	утомленного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
выходят	выходи	V;PRS;3;PL	V;IMP;2;SG	C
манна	манны	N;GEN;SG	N;NOM;PL	C
Израилеву	Израилевой	N;DAT;SG	ADJ;ESS;FEM;SG	C
главных	главные	ADJ;ESS;PL	ADJ;NOM;PL	C
похоронен	похороните	V.PTCP;PASS;PST	V;FUT;2;PL	C
согласился	согласные	V;PST;SG;MASC	ADJ;NOM;PL	POS_PAIR_ERROR
слушай	слушало	N;ACC;SG	V;PST;SG;NEUT	C
святую	святым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
молила	молился	V;PST;SG;FEM	V;PST;SG;MASC	C
одержимого	одержимый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
строить	строят	V;NFIN	V;PRS;3;PL	C
поразите	поразить	V;FUT;2;PL	V;NFIN	C
счет	счете	N;NOM;SG	N;ESS;SG	C
заплатили	заплати	V;PST;PL	V;IMP;2;SG	C
счете	счетом	N;ESS;SG	N;INS;SG	C
смешанного	смешанный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
пой	пойте	N;ACC;SG	V;IMP;2;PL	C
дало	дайте	V;PST;SG;NEUT	V;IMP;2;PL	C
звезду	звезды	N;DAT;SG	N;NOM;PL	C
выходишь	выходи	V;FUT;2;SG	V;IMP;2;SG	C
произносила	произноси	V;PST;SG;FEM	V;IMP;2;SG	C
Святого	Святым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
святым	святою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
научили	научить	V;PST;PL	V;NFIN	C
прославить	прославили	V;NFIN	V;PST;PL	C
выходи	выходит	V;IMP;2;SG	V;FUT;3;SG	C
отворили	отворить	V;PST;PL	V;NFIN	C
ночное	ночного	ADJ;ACC;NEUT;SG	ADJ;GEN;NEUT;SG	C
учи	учить	V;IMP;2;SG	V;NFIN	C
страдать	страдающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
добра	добре	N;GEN;SG	N;ESS;SG	C
всходили	всходить	V;PST;PL	V;NFIN	C
направили	направить	V;PST;PL	V;NFIN	C
огорчить	огорчили	V;NFIN	V;PST;PL	C
духом	духа	N;INS;SG	N;GEN;SG	C
кадить	кадила	V;NFIN	V;PST;SG;FEM	C
живою	живым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
души	душе	N;NOM;PL	N;ESS;SG	C
пьем	пьющий	V;PRS;1;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
усилить	усилили	V;NFIN	V;PST;PL	C
считает	считают	V;PRS;3;SG	V;FUT;3;PL	C
вводите	вводили	V;FUT;2;PL	V;PST;PL	C
выходить	выходите	V;NFIN	V;FUT;2;PL	C
спите	спали	V;FUT;2;PL	V;PST;PL	C
ворону	воронов	N;DAT;SG	N;GEN;PL	C
открытою	открытым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
умертвили	умертви	V;PST;PL	V;IMP;2;SG	C
смешанные	смешанный	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
хромых	хром	N;GEN;PL	N;NOM;SG	C
благодарите	благодарили	V;FUT;2;PL	V;PST;PL	C
населенный	населенного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
возврати	возвратить	V;IMP;2;SG	V;NFIN	C
возвестила	возвестите	V;PST;SG;FEM	V;FUT;2;PL	C
изнеженных	изнеженный	N;GEN;PL	ADJ;ACC;MASC;SG	C
расслабленные	расслабленным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
наложить	наложите	V;NFIN	V;FUT;2;PL	C
узнаешь	узнают	V;PRS;2;SG	V;FUT;3;PL	C
страх	страхе	N;NOM;SG	N;ESS;SG	C
переносим	переноси	V;IMP;1;PL	V;IMP;2;SG	C
известите	известили	V;FUT;2;PL	V;PST;PL	C
Иудину	Иудиной	N;DAT;SG	ADJ;ESS;FEM;SG	C
благ	благую	N;NOM;SG	ADJ;ACC;FEM;SG	C
вопросить	вопросите	V;NFIN	V;FUT;2;PL	C
жилами	жилой	N;INS;PL	ADJ;ESS;FEM;SG	POS_PAIR_ERROR
провозгласили	провозгласить	V;PST;PL	V;NFIN	C
последовала	последовало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
передвигают	передвигает	V;FUT;3;PL	V;PRS;3;SG	C
строят	строился	V;PRS;3;PL	V;PST;SG;MASC	C
считаете	считаешь	V;PRS;2;PL	V;PRS;2;SG	C
грабили	грабить	V;PST;PL	V;NFIN	C
разбросали	разбросайте	V.CVB	V;IMP;2;PL	C
мстили	мстить	V;PST;PL	V;NFIN	C
выходила	выходи	V;PST;SG;FEM	V;IMP;2;SG	C
внушить	внушили	V;NFIN	V;PST;PL	C
вин	вину	N;NOM;SG	N;DAT;SG	C
похорони	похоронен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
смири	смирите	V;IMP;2;SG	V;FUT;2;PL	C
одетые	одетый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
богатого	богатым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
веруйте	верующий	V;IMP;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
мало	малого	N;ESS;SG	ADJ;GEN;MASC;SG	C
рубите	рубить	V;FUT;2;PL	V;NFIN	C
откормленный	откормленные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
положили	положить	V;PST;PL	V;NFIN	C
запрети	запретили	V;IMP;2;SG	V;PST;PL	C
оставить	оставили	V;NFIN	V;PST;PL	C
голоса	голосом	N;GEN;SG	N;INS;SG	C
уходят	уходили	V;PRS;3;PL	V;PST;PL	C
познай	познают	N;ACC;SG	V;FUT;3;PL	C
строит	строили	V;FUT;3;SG	V;PST;PL	C
выходить	выходили	V;NFIN	V;PST;PL	C
прямой	прямые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
уходит	уходи	V;FUT;3;SG	V;IMP;2;SG	C
родишь	родят	V;FUT;2;SG	V;PRS;3;PL	C
половинах	половине	N;ESS;PL	N;ESS;SG	C
оценили	оценить	V;PST;PL	V;NFIN	C
уходят	уходите	V;PRS;3;PL	V;FUT;2;PL	C
отдайте	отдало	V;IMP;2;PL	V;PST;SG;NEUT	C
новой	новые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
звезду	звездам	N;DAT;SG	N;DAT;PL	C
поешь	поем	V;PRS;2;SG	V;PRS;1;PL	C
хочет	хочу	V;PRS;3;SG	V;PRS;1;SG	C
мои	моя	N;ACC;PL	V.CVB;PRS	C
болотом	болоте	N;INS;SG	N;ESS;SG	C
утомленных	утомленного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
бесноватый	бесноватых	ADJ;ACC;MASC;SG	N;GEN;PL	C
рассудить	рассудите	V;NFIN	V;FUT;2;PL	C
приветствуете	приветствующий	V;PRS;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
восстанови	восстановили	V;IMP;2;SG	V;PST;PL	C
пару	пар	N;DAT;SG	N;NOM;SG	C
охраняй	охраняйте	N;ACC;SG	V;IMP;2;PL	C
хулите	хулить	V;FUT;2;PL	V;NFIN	C
уходить	уходи	V;NFIN	V;IMP;2;SG	C
расти	растили	V;IMP;2;SG	V;PST;PL	C
путевой	путевые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
имея	имейте	V.CVB;PRS	V;IMP;2;PL	C
имеют	имеет	V;FUT;3;PL	V;PRS;3;SG	C
фараону	фараонов	N;DAT;SG	N;GEN;PL	C
чудное	чудным	ADJ;ACC;NEUT;SG	ADJ;INS;NEUT;SG	C
злословить	злословили	V;NFIN	V;PST;PL	C
заходи	заходит	V;IMP;2;SG	V;FUT;3;SG	C
одетые	одетого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
принеси	принесло	N;ACC;PL	V;PST;SG;NEUT	C
родить	родных	V;NFIN	ADJ;ESS;PL	POS_PAIR_ERROR
духами	духи	N;INS;PL	N;NOM;PL	C
ходить	ходи	V;NFIN	V;IMP;2;SG	C
удалите	удалили	V;FUT;2;PL	V;PST;PL	C
находили	находим	V;PST;PL	V;IMP;1;PL	C
познает	познаете	V;PRS;3;SG	V;PRS;2;PL	C
умертвите	умертвила	V;FUT;2;PL	V;PST;SG;FEM	C
откормленных	откормленного	N;GEN;PL	ADJ;GEN;MASC;SG	C
утихли	утихло	V.CVB	V;PST;SG;NEUT	C
град	градом	N;NOM;SG	N;INS;SG	C
разделили	разделить	V;PST;PL	V;NFIN	C
служите	служить	V;FUT;2;PL	V;NFIN	C
возвратите	возврати	V;FUT;2;PL	V;IMP;2;SG	C
фараону	фараоном	N;DAT;SG	N;INS;SG	C
вывели	вывело	V.CVB	V;PST;SG;NEUT	C
трава	траве	N;GEN;SG	N;ESS;SG	C
собирала	собирайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
