notum	notað	N;INDF;DAT;PL	V.CVB	POS_PAIR_ERROR
gætu	gæti	V;SBJV;PST;3;PL	V;SBJV;PRS;3;PL	C
skipunum	skipi	N;DEF;DAT;PL	N;INDF;DAT;SG	C
kærir	kær	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
fyllast	fyllti	V;IND;PRS;3;PL	V;IND;PST;3;SG	C
gjörist	gjörði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
gjöri	gjörði	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	C
vissuð	vissum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
komu	kom	V;SBJV;PST;3;PL	V;IMP;2;SG	C
fyllti	fyllist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
spyrjast	spyrjist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
færðuð	færðir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
gæti	gætum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
komast	komna	V;IND;PRS;3;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
reki	rekur	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
gullið	gull	V;IMP;2;PL	N;INDF;ACC;SG	C
vissa	vissu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
mælir	mælum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
Getur	Getum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
gjöra	gjörir	V;NFIN	V;SBJV;PRS;2;SG	C
ráða	ráðið	N;INDF;GEN;PL	V;IMP;2;PL	C
jafnir	jafna	V;IND;PST;2;SG	N;INDF;GEN;PL	C
skip	skipunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
hópum	hópinn	N;INDF;DAT;PL	N;DEF;ACC;SG	C
horft	horfum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
leggið	leggst	V;IND;PRS;2;PL	V;IND;PRS;1;SG	C
breyttu	breytum	V;IND;PST;3;PL	V;SBJV;PRS;1;PL	C
leysa	leysti	V;NFIN	V;IND;PST;3;SG	C
skýrt	skýrum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
komast	kom	V;IND;PRS;3;PL	V;IMP;2;SG	C
líkist	líki	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
sendi	senduð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
ráðið	ráðum	V;IMP;2;PL	N;INDF;DAT;PL	C
færir	færu	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
hafir	haf	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
flokkinn	flokki	N;DEF;ACC;SG	N;INDF;DAT;SG	C
gerði	gerast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
leiddi	leiddur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
græddur	græddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
skipið	skip	V;IMP;2;PL	N;INDF;ACC;SG	C
elsku	elskum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
flokka	flokk	N;INDF;GEN;PL	N;INDF;ACC;SG	C
þolað	þolið	V.CVB	V;IMP;2;PL	C
hafir	hafi	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
flytjast	flytjist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
fyllti	fyllir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
dána	dáið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
látið	látna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
flokka	flokkum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
mála	málið	N;INDF;GEN;PL	V;IMP;2;PL	C
klæddir	klædduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
skipaði	skipast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
treyst	treystir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
aukið	aukist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
selduð	seldir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
leggið	leggi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
valdið	valdi	V;IMP;2;PL	N;INDF;DAT;SG	C
turn	turninn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
sendur	sendum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
skírði	skírast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
starfi	starfa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
söfnuð	söfnuðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	C
græddir	græddur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
skiptið	skipta	V;IMP;2;PL	N;INDF;GEN;PL	C
ríktu	ríkið	V;IND;PST;3;PL	V;IND;PRS;2;PL	C
getum	geta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
vísu	vísa	N;INDF;GEN;SG	N;INDF;GEN;PL	C
nefndur	nefndir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
flokki	flokka	N;INDF;DAT;SG	N;INDF;GEN;PL	C
leitum	leit	N;INDF;DAT;PL	N;INDF;ACC;SG	C
leiddu	leiddur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
hætt	hætti	N;INDF;ACC;SG	N;INDF;DAT;SG	C
fylla	fyllast	V;NFIN	V;IND;PRS;3;PL	C
leysast	leysti	V;IND;PRS;3;PL	V;IND;PST;3;SG	C
starfa	starfi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
auka	aukið	V;NFIN	V;IND;PRS;2;PL	C
auka	aukast	V;NFIN	V;IND;PRS;3;PL	C
dáðu	dáið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
setta	settum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
megum	megið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
ráðið	ráð	V;IMP;2;PL	N;INDF;ACC;SG	C
brennur	brenna	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
snúi	snúið	N;INDF;DAT;SG	V;IMP;2;PL	C
tíðir	tíða	V;IND;PST;2;SG	N;INDF;GEN;PL	C
færu	færir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
þörf	þörfum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
fært	færðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	C
eyðist	eyða	V;SBJV;PRS;1;SG	V;NFIN	C
mælið	mælum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
skipast	skipunum	V;IND;PRS;3;SG	N;DEF;DAT;PL	POS_PAIR_ERROR
heilla	heill	N;INDF;GEN;PL	N;INDF;ACC;SG	C
máli	mál	N;INDF;DAT;SG	N;INDF;ACC;SG	C
gætir	gætum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
gjörði	gjöra	V;SBJV;PST;1;SG	V;NFIN	C
komu	koma	V;SBJV;PST;3;PL	V;NFIN	C
gætti	gæti	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
skipið	skipa	V;IMP;2;PL	N;INDF;GEN;PL	C
haldist	haldið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
leiddur	leiddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
leiddi	leiddir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
höfðum	höfða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
þakkaði	þakkað	V;SBJV;PST;3;SG	V.CVB	POS_PAIR_ERROR
drepa	drepum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
breytist	breyttu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
fylla	fyllist	V;NFIN	V;SBJV;PRS;1;SG	C
settir	settur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
hópi	hópa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
klæði	klæða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
heill	heilla	N;INDF;ACC;SG	N;INDF;GEN;PL	C
mælum	mælið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
styrk	styrkist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
treystu	treystir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
annað	annast	V.CVB	V;IND;PRS;3;SG	C
byggðu	byggist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
hryggist	hryggi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
fyllir	fylltu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
vissa	vissuð	N;INDF;GEN;PL	V;IND;PST;2;PL	POS_PAIR_ERROR
byggt	byggð	V.PTCP;PST;ACC;SG	N;INDF;NOM;SG	POS_PAIR_ERROR
flétta	fléttum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
nota	notum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
svara	svaraði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
dæmist	dæmi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
fylla	fyllti	V;NFIN	V;IND;PST;3;SG	C
missi	missti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
kóróna	kórónum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
neytt	neytti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
gætt	gætti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
sjúkdóm	sjúkdóma	N;INDF;ACC;SG	N;INDF;GEN;PL	C
skipi	skipunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
vissuð	vissu	V;IND;PST;2;PL	N;INDF;GEN;SG	POS_PAIR_ERROR
réttu	rétt	N;INDF;GEN;SG	N;INDF;ACC;SG	C
sett	settu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
spáðu	spáði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
geta	getum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
skip	skipi	N;INDF;ACC;SG	N;INDF;DAT;SG	C
mælið	mælir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
settum	setta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
styrkir	styrktu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
mælið	mælist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
ríki	ríkið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
birtist	birta	V;SBJV;PRS;1;SG	V;NFIN	C
loka	lokum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
sóttu	sótt	N;INDF;GEN;SG	N;INDF;ACC;SG	C
hneigði	hneigðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
setti	settur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
bættu	bæta	V;IND;PST;3;PL	V;NFIN	C
byggðu	byggði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
getur	geta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
leysti	leystu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
birtast	birta	V;IND;PRS;3;PL	V;NFIN	C
líki	líka	V;SBJV;PRS;3;PL	V;NFIN	C
kæra	kær	V;NFIN	V;IMP;2;SG	C
felld	felldir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
gjörir	gjöra	V;SBJV;PRS;2;SG	V;NFIN	C
munt	muni	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
hald	halda	V;IMP;2;SG	V;NFIN	C
annast	annað	V;IND;PRS;3;SG	V.CVB	POS_PAIR_ERROR
ráðast	ráðum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
kross	krossinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
missir	missi	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
skipta	skipti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
safna	safnast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
klæðast	klæðum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
hræðast	hræða	V;IND;PRS;3;PL	V;NFIN	C
skiptir	skiptum	V;IND;PST;2;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
dæmdum	dæmdir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
andaði	anda	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
mælum	mælir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
munið	munum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
byggði	byggt	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
þúsundum	þúsundunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
þol	þolið	N;INDF;ACC;SG	V;IMP;2;PL	C
nú	núna	V;IMP;2;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
byggða	byggðir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
gjöra	gjörast	V;NFIN	V;IND;PRS;3;PL	C
aukast	aukist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
lík	líkið	V;IMP;2;SG	V;IND;PRS;2;PL	C
færði	færist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
hliðið	hliðum	V;IMP;2;PL	N;INDF;DAT;PL	C
Hafi	Hafið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
skjóti	skjótast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
komist	komum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
fæða	fæðist	V;NFIN	V;SBJV;PRS;1;SG	C
leyfði	leyfa	V;SBJV;PST;1;SG	V;NFIN	C
greina	greini	N;INDF;GEN;PL	N;INDF;DAT;SG	C
rekið	rek	V;IND;PRS;2;PL	V;IMP;2;SG	C
skipunum	skipast	N;DEF;DAT;PL	V;IND;PRS;3;SG	POS_PAIR_ERROR
þekktir	þekktur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
langi	langaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
nefnda	nefndir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
leiðast	leiði	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
safna	safnað	N;INDF;GEN;PL	V.CVB	POS_PAIR_ERROR
senduð	sendi	V;IND;PST;2;PL	N;INDF;DAT;SG	POS_PAIR_ERROR
gjörist	gjörir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
þúsundunum	þúsunda	N;DEF;DAT;PL	N;INDF;GEN;PL	C
hópum	hóp	N;INDF;DAT;PL	N;INDF;ACC;SG	C
skiptir	skipti	V;IND;PST;2;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
vissu	vissa	N;INDF;GEN;SG	N;INDF;GEN;PL	C
birta	birtist	V;NFIN	V;SBJV;PRS;1;SG	C
leyfðu	leyfði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
fyllist	fylla	V;SBJV;PRS;1;SG	V;NFIN	C
þúsund	þúsundunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
veitast	veitist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
leysti	leyst	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
kastaði	kasti	V;SBJV;PST;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
talaði	tala	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
aukið	auka	V;IND;PRS;2;PL	V;NFIN	C
fæðast	fæða	V;IND;PRS;3;PL	V;NFIN	C
neyttu	neytti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
breytti	breyttu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
kysstu	kyssti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
birtur	birtast	V;IND;PRS;2;SG	V;IND;PRS;3;PL	C
minnst	minnast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
virðast	virði	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
fyllast	fyllist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
spáðu	spá	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
met	meta	N;INDF;ACC;SG	N;INDF;GEN;PL	C
boði	boðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
styrkti	styrkist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
gríska	grísku	N;INDF;GEN;PL	N;INDF;GEN;SG	C
verðið	verðum	V;IMP;2;PL	N;INDF;DAT;PL	C
tíðir	tíðum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
muni	munir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
heitir	heita	V;SBJV;PRS;2;SG	V;NFIN	C
settuð	setta	V;IND;PST;2;PL	N;INDF;GEN;PL	POS_PAIR_ERROR
byggða	byggður	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
borðið	borðum	V;IMP;2;PL	N;INDF;DAT;PL	C
tala	talaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
munu	munir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
máli	mála	N;INDF;DAT;SG	N;INDF;GEN;PL	C
sjúkdómur	sjúkdóma	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
skrifi	skrifa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
missi	missir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
svara	svarið	N;INDF;GEN;PL	V;IMP;2;PL	C
dæmdum	dæmdur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	C
skírast	skírist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
gjörast	gjörist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
fljótt	fljótir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
hryggi	hryggir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
skapi	skapa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
berð	ber	N;INDF;NOM;SG	V;IMP;2;SG	C
hætta	hættu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
virða	virðast	V;NFIN	V;IND;PRS;3;PL	C
svarið	svaraði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
birtast	birtir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
vissir	vissum	V;IND;PST;2;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
þúsundum	þúsunda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
liðinn	liði	N;DEF;ACC;SG	N;INDF;DAT;SG	C
nefnda	nefndur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
lofi	lofaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
fiskurinn	fiska	N;DEF;NOM;SG	N;INDF;GEN;PL	C
kórónum	kóróna	N;INDF;DAT;PL	N;INDF;GEN;PL	C
metum	met	N;INDF;DAT;PL	N;INDF;ACC;SG	C
kallaði	kallast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
hafi	hafa	V;SBJV;PRS;3;PL	V;NFIN	C
valdið	valda	V;IMP;2;PL	N;INDF;GEN;PL	C
skipti	skiptið	N;INDF;DAT;SG	V;IMP;2;PL	C
mátti	mátt	N;INDF;DAT;SG	N;INDF;ACC;SG	C
auk	aukast	V;IMP;2;SG	V;IND;PRS;3;PL	C
flokka	flokkinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
leyfa	leyfðu	V;NFIN	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
byggir	byggist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
læst	læsti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
skapi	skapaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
foreldrum	foreldra	N;INDF;DAT;PL	N;INDF;GEN;PL	C
þoli	þolað	N;INDF;DAT;SG	V.CVB	POS_PAIR_ERROR
leitaði	leitum	V;SBJV;PST;3;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
varðveitast	varðveitist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
hætti	hættu	N;INDF;DAT;SG	N;INDF;GEN;SG	C
farast	fara	V;IND;PRS;3;PL	V;NFIN	C
ríkt	ríki	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
tíða	tíð	N;INDF;GEN;PL	N;INDF;ACC;SG	C
birtast	birti	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
gæti	gætti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
hefði	hef	V;SBJV;PST;1;SG	V;IMP;2;SG	C
hóp	hópa	N;INDF;ACC;SG	N;INDF;GEN;PL	C
skipi	skipið	N;INDF;DAT;SG	V;IMP;2;PL	C
flokki	flokkinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
hafði	hafir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
gætti	gætir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
Hafið	Hafi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
gjörðuð	gjörður	V;IND;PST;2;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
gætt	gættu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
vissum	vissa	N;INDF;DAT;PL	N;INDF;GEN;PL	C
koma	komist	V;NFIN	V;SBJV;PRS;1;SG	C
vissa	vissum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
Hafa	Hafið	V;NFIN	V;IND;PRS;2;PL	C
foreldra	foreldrunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
Guð	Guði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
munduð	mundir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
þakkað	þakka	V.CVB	N;INDF;GEN;PL	POS_PAIR_ERROR
