urteile	urteilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
mache	machte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
erfreut	erfreuest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
schlaf	schlaft	N;NOM;SG	V;IND;PRS;2;PL	C
sage	sagte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Weinet	Weine	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
lieb	liebst	N;NOM;SG	V;IND;PRS;2;SG	C
Spießen	Spieße	N;DAT;PL	V;SBJV;PRS;1;SG	C
spielen	spielte	N;DAT;PL	V;SBJV;PST;1;SG	C
löst	löset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
flucht	fluche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
backt	backen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
bestimmt	bestimmte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
stärkte	stärken	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
sucht	suchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
fraget	fragest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
sitze	sitzet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Neumonde	Neumonden	V;SBJV;PRS;1;SG	N;DAT;PL	C
letzte	letzten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gebote	Geboten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schlägst	Schläge	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
Weinet	Weinen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
vertraut	vertrauten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Entsetzt	Entsetzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
möchte	möchtest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sorgte	sorgen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
regieret	regieren	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
vereinigt	vereinigte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
vierten	vier	V;SBJV;PST;3;PL	N;NOM;SG	TGT_SLOT_ERROR
suchte	sucht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Banden	Bande	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
zerstreuten	zerstreuet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
Pfunden	Pfunde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Regiert	Regieren	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
ringen	ringst	N;DAT;PL	V;IND;PRS;2;SG	C
Beten	Bette	N;DAT;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
regierest	regieret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
trotzest	trotzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
verführe	verführt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
sterbet	sterbt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
ausrichtest	ausrichtet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
scheue	scheu	V;SBJV;PRS;1;SG	N;NOM;SG	POS_PAIR_ERROR
pflanzt	pflanzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
esse	esset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
batest	batet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heilte	heil	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
Pflanzung	Pflanzungen	N;NOM;SG	N;DAT;PL	C
stürzte	stürzen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
hilft	hilfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
zürnet	zürnst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
glaubet	glauben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
verdeckten	verdeckt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
gehöre	gehörten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
nachwandelt	nachwandelte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
hebräisch	hebräische	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
trotze	trotzet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
lernte	lernst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
anrichten	anrichtet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Sabbate	Sabbaten	V;SBJV;PRS;1;SG	N;DAT;PL	C
brauchte	brauche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
grüßte	grüßet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Seht	Sehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
heilet	heil	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
gedenket	gedenkest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
möchtest	möchte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hälse	Hälsen	V;SBJV;PRS;1;SG	N;DAT;PL	C
betrübst	betrübt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
heilet	heilte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
erschrecket	erschreckten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
merket	merkte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
willen	willst	N;DAT;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR
merkte	merke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Woge	Wogen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fragest	frage	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
wohnest	wohnst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
schlafest	schlaf	V;SBJV;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
Wachet	Wache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
stillest	stille	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
demütig	demütiget	N;NOM;SG	V;SBJV;PRS;2;PL	C
beweiset	beweisest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
kehrte	kehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
reizen	reizt	N;DAT;PL	V;IND;PRS;2;PL	C
schaffte	schaffet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Bäume	Bäumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
warte	wart	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
faule	faul	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
gehört	gehöre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Schild	Schilden	N;NOM;SG	N;DAT;PL	C
baust	baute	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
weinen	weine	N;DAT;PL	V;SBJV;PRS;1;SG	C
mußt	mußten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
würzen	würze	N;DAT;PL	V;SBJV;PRS;1;SG	C
wollten	wollest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
zwölften	zwölfte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sitzt	sitzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
solle	sollte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
müßte	müßten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
reich	reichen	N;NOM;SG	N;DAT;PL	C
räumen	räumet	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
bekannten	bekannt	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
hüte	hüten	V;SBJV;PRS;1;SG	N;DAT;PL	C
kehret	kehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
umkehrt	umkehret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
laufet	laufe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Gesetze	Gesetzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ziert	ziere	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
ringe	ringst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
ehrte	ehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
bekehrt	bekehrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
schaffte	schaffe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
traut	trauten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
haut	haue	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Zäune	Zäunen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wachet	wachte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Befehle	Befehlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hauest	haut	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
dienst	diente	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
hurst	huren	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
löset	lösest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
ehre	ehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
plagte	plagest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
predigte	prediget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
wurdest	wurden	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
trotzest	trotze	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
pflanzt	pflanzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
lernet	lernte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
hebe	hebst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
neigest	neigte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
denkst	denket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
ringe	ringen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Bleibe	Bleibet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
solle	sollten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
weite	weiten	V;SBJV;PRS;1;SG	N;DAT;PL	C
folgen	folget	N;DAT;PL	V;SBJV;PRS;2;PL	C
machet	machst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
bekannte	bekannten	V;SBJV;PRS;1;SG	N;DAT;PL	C
regiere	regieret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Rühmet	Rühmst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Schar	Scharen	N;NOM;SG	N;DAT;PL	C
glauben	glaubst	N;DAT;PL	V;IND;PRS;2;SG	C
füllen	fülle	N;DAT;PL	V;SBJV;PRS;1;SG	C
folget	folgte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Meine	Mein	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
suchen	suchten	N;DAT;PL	V;SBJV;PST;3;PL	C
treibest	treibst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
schreien	schreiet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Beten	Bete	N;DAT;PL	V;SBJV;PRS;1;SG	C
tust	tut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Herrn	Herr	N;DAT;PL	N;NOM;SG	C
tragest	tragen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Sekten	Sekte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Decket	Decken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
mein	meinen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
grüne	grünen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Held	Helden	N;NOM;SG	N;DAT;PL	C
den	denn	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Stolz	Stolze	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
taufte	taufet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
strafte	strafe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
schenket	schenkst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Enden	Ende	N;DAT;PL	V;SBJV;PRS;1;SG	C
Tut	Tun	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Gemeinden	Gemeinde	N;DAT;PL	V;SBJV;PRS;1;SG	C
versöhnt	versöhnst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
konnten	konntet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wollt	wolle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
habt	habe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
träge	trägst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
Teilen	Teile	N;DAT;PL	V;SBJV;PRS;1;SG	C
Wogen	Woge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
prediget	predigst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
hebräischen	hebräische	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
nachwandelte	nachwandelst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	SRC_LEXICAL_ERROR
Gehilfen	Gehilfe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
sitzet	sitzen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
werfet	werft	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Huren	Hure	N;DAT;PL	V;SBJV;PRS;1;SG	C
hebräisch	hebräischen	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
lasset	lassest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
dienst	dienet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
gebet	gebest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
erlösen	erlöset	N;DAT;PL	V;SBJV;PRS;2;PL	C
bauet	baust	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
laden	lade	N;DAT;PL	V;SBJV;PRS;1;SG	C
anderen	andere	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
weh	wehen	N;NOM;SG	N;DAT;PL	C
leide	leiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
fehle	fehlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
könnten	könnest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
glauben	glaube	N;DAT;PL	V;SBJV;PRS;1;SG	C
Loben	Lobet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Heere	Heeren	V;SBJV;PRS;1;SG	N;DAT;PL	C
stille	stillest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
bestimmt	bestimmten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Monden	Monde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
berufen	berufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
ruhest	ruhe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
weinest	weinet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
schaffst	schaffte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
gedenket	gedenkst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
setzte	setzet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
hängen	hängte	N;DAT;PL	V;SBJV;PST;1;SG	C
gut	gute	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
setzet	setzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
erzeigest	erzeigen	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_LEXICAL_ERROR
möchtest	möchtet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sieht	siehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Werdet	Werde	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
fromme	frommen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wegführe	wegführen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Testamenten	Testamente	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Maßen	Maße	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
spricht	sprichst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
grüßt	grüße	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Briefen	Briefe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
fällt	fällen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Obrigkeit	Obrigkeiten	N;NOM;SG	N;DAT;PL	C
streuen	streute	N;DAT;PL	V;SBJV;PST;1;SG	C
neige	neigest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Edelsteinen	Edelsteine	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
gelobet	gelobt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
stellst	stellen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
betrübet	betrübt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
hörte	hörest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
schaffet	schaffe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
erkennest	erkennet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
haben	habe	N;DAT;PL	V;SBJV;PRS;1;SG	C
heile	heilte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
jammern	jammerte	N;DAT;PL	V;SBJV;PST;1;SG	C
Schilde	Schild	V;SBJV;PRS;1;SG	N;NOM;SG	C
Abhänge	Abhängen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Fromme	Frommen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Leide	Leid	V;SBJV;PRS;1;SG	N;NOM;SG	C
Erstlingen	Erstlinge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Geschäften	Geschäfte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Spieße	Spießen	V;SBJV;PRS;1;SG	N;DAT;PL	C
dienest	dienet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
versöhnt	versöhnet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Solch	Solchen	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
saget	sagen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
leere	leer	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
falle	fallest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
pflügen	pflügte	N;DAT;PL	V;SBJV;PST;1;SG	C
verkündiget	verkündigest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR
anruft	anrufe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Reif	Reife	N;NOM;SG	V;SBJV;PRS;1;SG	C
eile	eilte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
ratschlaget	ratschlagt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
ehrst	ehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Wir	Wirte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stolz	stolze	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
bedürfet	bedürft	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
schnell	schnelle	N;NOM;SG	V;SBJV;PRS;1;SG	C
anhangt	anhangen	V;IND;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
Steigen	Steige	N;DAT;PL	V;SBJV;PRS;1;SG	C
haust	haue	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Steige	Steigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
regiert	regiere	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
konntet	konnten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verliere	verlieren	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
baten	bat	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
begehrte	begehrten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
bekehrt	bekehrten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
teilen	teilet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Recht	Rechten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
trauten	traut	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
fehlen	fehlte	N;DAT;PL	V;SBJV;PST;1;SG	C
verlieren	verliert	N;DAT;PL	V;IND;PRS;2;PL	C
Kreuz	Kreuze	N;NOM;SG	V;SBJV;PRS;1;SG	C
zerstreust	zerstreuet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
soll	sollst	N;NOM;SG	V;IND;PRS;2;SG	C
einführt	einführen	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
kaufest	kaufst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
holte	holet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
haue	haut	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
tote	toten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Junge	Jungen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ringen	ringet	N;DAT;PL	V;SBJV;PRS;2;PL	C
baute	bauest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Gästen	Gäste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Fällt	Fällen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schätzen	schätzte	N;DAT;PL	V;SBJV;PST;1;SG	C
Raten	Ratet	N;DAT;PL	V;SBJV;PRS;2;PL	C
los	losen	N;NOM;SG	N;DAT;PL	C
wäre	wärst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehörte	gehört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
preisen	preist	N;DAT;PL	V;IND;PRS;2;PL	C
rufen	rufest	N;DAT;PL	V;SBJV;PRS;2;SG	C
stärken	stärke	N;DAT;PL	V;SBJV;PRS;1;SG	C
regieren	regiert	N;DAT;PL	V;IND;PRS;2;PL	C
meinte	meinet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
sitzet	sitze	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
kaufe	kaufest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
lehre	lehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Wände	Wänden	V;SBJV;PRS;1;SG	N;DAT;PL	C
gelangte	gelang	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Rechte	Recht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
grün	grüne	N;NOM;SG	V;SBJV;PRS;1;SG	C
Füllet	Fülle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
bekehrten	bekehrst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
Spaltung	Spaltungen	N;NOM;SG	N;DAT;PL	C
decket	deckte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
vermögen	vermöge	N;DAT;PL	V;SBJV;PRS;1;SG	C
schweigen	schweiget	N;DAT;PL	V;SBJV;PRS;2;PL	C
Tagen	Tage	N;DAT;PL	V;SBJV;PRS;1;SG	C
solch	solches	N;NOM;SG	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
erhöhst	erhöht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
mahle	mahlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
reif	reife	N;NOM;SG	V;SBJV;PRS;1;SG	C
verstehet	verstehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Ströme	Strömen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bereite	bereits	V;SBJV;PRS;1;SG	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR
Gebt	Gebet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Neumonden	Neumonde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
denn	den	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
Schilden	Schild	N;DAT;PL	N;NOM;SG	C
Kriegen	Kriege	N;DAT;PL	V;SBJV;PRS;1;SG	C
Ärgernisse	Ärgernissen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wurdet	wurdest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Weihe	Weihen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erweckst	erweckest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
eins	einen	N;SG;COMPOUND	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fehlte	fehlen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
ungefälschtem	ungefälschter	ADJ;DAT;SG	ADJ;GEN;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
teilen	teil	N;DAT;PL	N;NOM;SG	C
