síið	síst	V;IND;PRS;2;PL	V;IND;PRS;1;SG	SRC_LEXICAL_ERROR
míns	mín	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hafi	Hafði	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
Allt	Allan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríktu	ríkt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
breiddi	breidd	N;INDF;DAT;SG	N;INDF;ACC;SG	C
samkundustjóra	samkundustjórinn	N;INDF;GEN;PL	N;DEF;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
allir	allan	V;IND;PST;2;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klæddum	klæddir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
dansaði	dansa	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
þörfum	þörf	N;INDF;DAT;PL	N;INDF;ACC;SG	C
samkundustjóri	samkundustjórinn	N;INDF;DAT;SG	N;DEF;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
breyta	breyttu	V;NFIN	V;IND;PST;3;PL	C
Mun	Munum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
jafnir	jafnað	V;IND;PST;2;SG	V.CVB	C
alda	aldir	N;INDF;GEN;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
engar	engir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
minnist	minn	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
hórkarl	hórkarlar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR
styrk	styrki	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
nefndur	nefndir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
talið	tala	V;IMP;2;PL	N;INDF;GEN;PL	C
reiðir	reiðum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
framan	fram	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
skömm	skömmum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
heitir	heita	V;SBJV;PRS;2;SG	V;NFIN	C
vanheilagan	vanheilagur	ADJ;ACC;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
læsti	læsir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
slíkir	slíkum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
allt	allan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kæra	kærir	V;NFIN	V;SBJV;PRS;2;SG	C
Sumir	Suma	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eigist	eigin	V;SBJV;PRS;1;SG	ADJ;ACC;PL	SRC_LEXICAL_ERROR
þrengdist	þrengdi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hafði	haft	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
auki	aukið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
dauðinn	dauða	N;DEF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sig	sigur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
greinum	greina	N;INDF;DAT;PL	N;INDF;GEN;PL	C
flokka	flokkinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
byggðu	byggir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
leyfði	leyfa	V;SBJV;PST;1;SG	V;NFIN	C
hafi	hafna	V;SBJV;PRS;3;PL	V.PTCP;PST;GEN;SG	PARADIGM_ERROR
safnast	safnað	V;IND;PRS;3;SG	V.CVB	POS_PAIR_ERROR
foreldrum	foreldrunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
lok	loka	N;INDF;ACC;SG	N;INDF;GEN;PL	C
ákæra	ákæru	V;NFIN	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
leyfði	leyfi	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
dansa	dans	N;INDF;GEN;PL	N;INDF;ACC;SG	C
gjöra	gjörir	V;NFIN	V;SBJV;PRS;2;SG	C
hópum	hópinn	N;INDF;DAT;PL	N;DEF;ACC;SG	C
kæru	kærir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
skírast	skírist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
þínir	þíns	V;IND;PST;2;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
horfðu	horft	V.PTCP;PST;DAT;PL	V.PTCP;PST;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyfðu	leyfið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
haf	hafði	V;IMP;2;SG	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
boði	boð	N;INDF;DAT;SG	N;INDF;ACC;SG	C
slíkt	slíkar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skrifa	skrifum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
boði	boðaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
vissir	vissuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
flokkinn	flokka	N;DEF;ACC;SG	N;INDF;GEN;PL	C
byggðir	byggður	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
Haf	Hafa	V;IMP;2;SG	V;NFIN	C
öðru	öðrum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
munt	munum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
minnstu	minnsta	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kennir	kenni	V;IND;PST;2;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
færu	færðu	V;SBJV;PST;3;PL	V.PTCP;PST;DAT;PL	PARADIGM_ERROR
vissum	vissir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
dans	dansaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	POS_PAIR_ERROR
sjöunda	sjöundi	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kastið	kastaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
breytt	breytti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
horfði	horfum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	C
komst	koma	V;IND;PRS;1;SG	V;NFIN	C
mestu	mestur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mælum	mæli	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
skilinn	skil	N;DEF;ACC;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríkti	ríkið	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
engu	engar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reki	rekur	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
setta	setti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
senda	sendum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
hættu	hætt	N;INDF;GEN;SG	N;INDF;ACC;SG	TGT_SLOT_ERROR
voruð	vorum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
Enginn	Enga	N;DEF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eyddist	eyddi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þínar	þínu	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
haf	hafið	V;IMP;2;SG	V;IND;PRS;2;PL	C
kross	krossinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
búna	búist	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;SG	C
alda	aldur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
Hverja	Hvert	PRN;INDF;ACC;PL	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
værum	værir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heim	heima	N;INDF;ACC;SG	N;INDF;GEN;PL	TGT_POS_ERROR
dæmið	dæma	V;IND;PRS;2;PL	V;NFIN	C
þekktur	þekktuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
birta	birtur	V;NFIN	V;IND;PRS;2;SG	TGT_SLOT_ERROR
líkið	líka	V;IND;PRS;2;PL	V;NFIN	C
mættum	mættuð	N;INDF;DAT;PL	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þúsundum	þúsunda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
rétt	réttur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
mín	mínir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mælum	mælið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
ríkt	ríkti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
Þau	Það	V;SBJV;PST;3;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
senduð	sendum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
leyfðu	leyfi	V.PTCP;PST;DAT;PL	V;SBJV;PRS;3;PL	C
setti	setta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
hljómað	hljómaði	V.CVB	V;SBJV;PST;3;SG	C
fylla	fylltu	V;NFIN	V;IND;PST;3;PL	C
skipti	skipta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
sjálfur	sjálfu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
báða	báðum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Þessir	Þessa	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæma	dæmt	V;NFIN	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
sumu	sum	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rétti	rétta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
byggist	byggt	V;SBJV;PRS;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
varna	varst	V.PTCP;PST;GEN;SG	V;IND;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vissum	vissu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
æptu	æpti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
styrki	styrk	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
munduð	mundum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
Fyrst	Fyrir	V;IND;PRS;1;SG	V;SBJV;PRS;2;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
minna	minnast	V;NFIN	V;IND;PRS;3;PL	C
tíðum	tíða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
raustar	raust	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
búna	búið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
Krists	Krist	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þíns	þínar	PRN;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
felldur	felldu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
mættum	mætti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
gengist	gengi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hóp	hópum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
heyrðir	heyrðum	V;IND;PST;2;SG	N;INDF;DAT;PL	TGT_SLOT_ERROR
loka	lokum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
rétta	réttur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
höfðu	höfum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
bæru	bærum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tíðir	tíðum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
mál	máli	N;INDF;ACC;SG	N;INDF;DAT;SG	C
nokkrum	nokkrir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjörir	gjöra	V;SBJV;PRS;2;SG	V;NFIN	C
met	metið	N;INDF;ACC;SG	V;IMP;2;PL	C
þínir	þínum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heiman	heim	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR
breytist	breyta	V;SBJV;PRS;1;SG	V;NFIN	C
metast	metum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
fullreyndur	fullreyndin	V.PTCP;PST;NOM;SG	V.PTCP;PST;ACC;PL	SRC_LEXICAL_ERROR
höfða	höfðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
yrðu	yrðum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fjarlægir	fjarlægð	V;SBJV;PRS;2;SG	N;INDF;NOM;SG	POS_PAIR_ERROR
flokka	flokkur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
gjörast	gjörði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
ferð	ferst	N;INDF;NOM;SG	V;IND;PRS;1;SG	C
rigna	rigni	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
muni	mun	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
fylltur	fylltir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
hinar	hins	ADJ;NOM;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stundir	stunda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
ríkir	ríktu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
einhverja	einhver	PRN;INDF;ACC;PL	V;IMP;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
hryggist	hryggi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
ríkdóms	ríkdómi	PRN;INDF;GEN;SG	N;INDF;DAT;SG	SRC_LEXICAL_ERROR
eigist	eigið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
hafa	haft	V;NFIN	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
ríkdóms	ríkdóm	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
hvorir	hvor	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
værir	væri	V;IND;PST;2;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
undir	undur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
lastmælin	lastmæla	ADJ;ACC;PL	V;NFIN	SRC_LEXICAL_ERROR
annað	annan	V.CVB	ADJ;ACC;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
þjást	þjáði	V;IND;PRS;1;SG	V;SBJV;PST;1;SG	C
krossfesti	krossfestur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR
birtur	birtast	V;IND;PRS;2;SG	V;IND;PRS;3;PL	C
haf	hafa	V;IMP;2;SG	V;NFIN	C
talið	talaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
veittu	veitist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
ráðast	ráða	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
þekkist	þekkti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
Leitast	Leita	V;IND;PRS;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
síðu	sína	V.PTCP;PST;DAT;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
turn	turninn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
engan	enginn	ADJ;ACC;SG	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hinar	hin	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mun	munum	V;IMP;2;SG	V;SBJV;PRS;1;PL	C
síðasta	síðastur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkur	slíkan	V.PTCP;PST;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gengi	gengið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
líkir	líkið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
náðu	náið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
sendi	senda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
heiti	heita	V;SBJV;PRS;3;PL	V;NFIN	C
þínir	þínar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skiptir	skiptum	V;IND;PST;2;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
horfum	horfði	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
þekktu	þekkti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
líkið	líki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
langt	langaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
hópur	hópi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	C
alla	allur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
spillast	spillist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
síst	sína	V;IND;PRS;1;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
ættuð	ættu	V;IND;PST;2;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipast	skipið	V;IND;PRS;3;SG	V;IMP;2;PL	C
gættu	gætir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
boðum	boðaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
neinn	neinu	N;DEF;ACC;SG	V;SBJV;PST;2;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sótt	sóttu	N;INDF;ACC;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
spá	spáðu	V;IMP;2;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
skipa	skipið	N;INDF;GEN;PL	V;IMP;2;PL	C
foreldra	foreldrunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
heill	heilla	N;INDF;ACC;SG	N;INDF;GEN;PL	C
dána	dáðu	V.PTCP;PST;GEN;SG	V.PTCP;PST;DAT;PL	PARADIGM_ERROR
breytti	breytist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
tilreiknar	tilreiknað	ADJ;NOM;PL	V.CVB	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
sjúkdóma	sjúkdóm	N;INDF;GEN;PL	N;INDF;ACC;SG	C
nokkrar	nokkru	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
horfið	horfði	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
ráð	ráðast	N;INDF;ACC;SG	V;IND;PRS;3;SG	TGT_SLOT_ERROR
birtist	birtum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
skapi	skapa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
leiddu	leiddi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sum	Suma	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
meta	metum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
ræddi	ræddu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
enginn	engir	N;DEF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Skyldum	Skyldi	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hef	hefði	V;IMP;2;SG	V;SBJV;PST;1;SG	C
gætu	gætum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
enginn	enga	N;DEF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíku	slíkt	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hégómamáls	hégómamál	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
háls	hálsinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
berast	berð	V;IND;PRS;3;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
jafnast	jafnt	V;IND;PRS;3;SG	N;INDF;ACC;SG	TGT_SLOT_ERROR
komst	komna	V;IND;PRS;1;SG	V.PTCP;PST;GEN;SG	C
setta	settur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
breidd	breiddu	N;INDF;ACC;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
stóra	stór	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ráð	ráði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
enga	enginn	N;INDF;GEN;PL	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
settu	sett	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
lauk	laukst	V;IMP;2;SG	V;IND;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
virti	virtuð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
seldu	seldir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
kastað	kasta	V.CVB	N;INDF;GEN;PL	POS_PAIR_ERROR
flokka	flokkum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
gjörir	gjörast	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
klædduð	klæddir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
kasta	kastið	N;INDF;GEN;PL	V;IMP;2;PL	C
sjálft	sjálfir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stór	stóru	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ljúkast	ljúka	V;IND;PRS;3;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fiska	fisk	N;INDF;GEN;PL	N;INDF;ACC;SG	C
lærður	lærðuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
gætir	gætu	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
misst	missi	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
þrengingin	þrengingunum	V.PTCP;PST;ACC;PL	N;DEF;DAT;PL	SRC_LEXICAL_ERROR
mæla	mælist	V;NFIN	V;SBJV;PRS;1;SG	C
Skyldu	Skyldi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vorum	voruð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
brennur	brenna	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
birti	birtur	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	TGT_SLOT_ERROR
mín	mína	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
móður	móðu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	C
